step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
714,4039800,6675,9570,28.992771,0,0,16,0,0,33847,952,3476,4005953,16,242,150,1,31383,1,70,1,2178090,1,668803,1,202483,1,920033,1,4940,1,39148,1,7114,4,60,4,65561,4,2385,4,3467,8,0,0,2376,192,20,1,769894,1,882,1,2776,1,23507,2,4269,1,603933,1,49328,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
715,4253200,6675,9570,28.992771,0,0,16,0,0,43300,1463,3656,4209900,16,242,80,1,26032,1,30,1,1924445,1,952709,1,294647,1,1005784,1,6172,1,60360,1,10190,4,21,4,73837,4,2495,4,5881,8,0,0,4720,192,10,1,810114,1,1032,1,9519,1,25902,2,4960,1,715807,1,217854,1,4158,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
716,4543100,6675,9570,28.992771,0,0,16,0,0,44225,1323,4298,4498875,16,242,200,1,27114,1,60,1,1948783,1,723532,1,244938,1,1548766,1,5481,1,40561,1,8036,4,70,4,65310,4,3006,4,3447,8,0,0,2155,192,20,1,1386914,1,892,1,7335,1,26733,2,5120,1,649053,1,57274,1,3407,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
717,4509800,6675,9570,28.992771,0,0,16,0,0,43716,1212,2697,4466084,16,242,140,1,44098,1,60,1,2446125,1,788205,1,285639,1,896406,1,5411,1,51713,1,13437,4,50,4,91562,4,2535,4,3818,8,0,0,3656,192,10,1,698672,1,882,1,3607,1,24118,2,4790,1,718155,1,56763,1,5321,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
718,4311000,6675,9570,28.992771,0,0,16,0,0,38556,1072,4058,4272444,16,242,150,1,36383,1,70,1,2405303,1,673773,1,182904,1,968730,1,5130,1,35070,1,5842,4,80,4,65751,4,2876,4,3507,8,0,0,2325,192,10,1,824854,1,892,1,2705,1,21092,2,4980,1,622100,1,40601,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
719,3551300,6675,9570,28.992771,0,0,16,0,0,41376,1133,3887,3509924,16,242,200,1,26653,1,70,1,1912281,1,715275,1,204097,1,646498,1,4850,1,35350,1,6443,4,50,4,64609,4,2755,4,3527,8,0,0,2395,192,10,1,504766,1,882,1,2585,1,19248,2,5140,1,672360,1,32304,1,3647,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
720,3656100,6675,9570,28.992771,0,0,16,0,0,33862,1002,3386,3622238,16,242,150,1,26934,1,80,1,1942371,1,662861,1,185009,1,800074,1,4759,1,34569,1,5872,4,50,4,65661,4,2114,4,3768,8,0,0,2496,192,10,1,658152,1,882,1,2485,1,21102,2,4409,1,619665,1,31833,1,3277,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
721,3367900,6675,9570,28.992771,0,0,16,0,0,32684,731,3316,3335216,16,242,30,1,25210,1,50,1,1911329,1,626999,1,187343,1,579435,1,4820,1,34018,1,5591,4,40,4,65511,4,2024,4,3537,8,0,0,2245,192,20,1,439055,1,882,1,2565,1,21072,2,4389,1,590066,1,28617,1,3347,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
722,3419200,6675,9570,28.992771,0,0,16,0,0,33653,651,3566,3385547,16,242,10,1,25862,1,30,1,1910036,1,622450,1,184808,1,637601,1,4749,1,33527,1,5912,4,40,4,65260,4,1874,4,3928,8,0,0,2235,192,0,1,497722,1,862,1,2615,1,20942,2,4269,1,583823,1,29509,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
723,3610800,6675,9570,28.992771,0,0,16,0,0,35626,972,4397,3575174,16,242,150,1,26342,1,80,1,2186467,1,618402,1,180830,1,558112,1,4790,1,33757,1,5451,4,80,4,63998,4,2916,4,3777,8,0,0,2296,192,20,1,418855,1,892,1,2856,1,20120,2,4419,1,579064,1,29970,1,3347,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
724,3844300,6675,9570,28.992771,0,0,16,0,0,37093,651,3115,3807207,16,242,20,1,33577,1,140,1,2227359,1,621859,1,180740,1,738642,1,4870,1,33457,1,5371,4,30,4,64909,4,2275,4,3437,8,0,0,2596,192,10,1,600176,1,862,1,2485,1,20781,2,4198,1,582310,1,28597,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
725,3801300,6675,9570,28.992771,0,0,16,0,0,39103,721,3195,3762197,16,242,30,1,24679,1,10,1,1892812,1,721618,1,191542,1,926396,1,5110,1,35020,1,5671,4,40,4,65270,4,2024,4,3517,8,0,0,2346,192,20,1,781337,1,1172,1,2515,1,24779,2,4309,1,667540,1,40220,1,3467,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
726,4103700,6675,9570,28.992771,0,0,16,0,0,38559,832,3376,4065141,16,242,10,1,26252,1,130,1,1902301,1,695807,1,268685,1,1167056,1,4900,1,39879,1,7274,4,40,4,65701,4,2315,4,3427,8,0,0,2366,192,20,1,1010333,1,872,1,7164,1,24488,2,4709,1,595396,1,78847,1,3768,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
727,4069200,6675,9570,28.992771,0,0,16,0,0,37015,972,3666,4032185,16,242,50,1,25992,1,40,1,1930607,1,686708,1,195550,1,1186845,1,6393,1,37465,1,8066,4,21,4,65480,4,2234,4,3727,8,0,0,2295,192,20,1,1029922,1,1102,1,2715,1,26914,2,8206,1,620336,1,54178,1,3517,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
728,4079100,6675,9570,28.992771,0,0,16,0,0,32586,631,3336,4046514,16,242,20,1,30601,1,261,1,2087961,1,638532,1,182203,1,1102226,1,4709,1,35381,1,6112,4,30,4,65320,4,2074,4,3567,8,0,0,2305,192,10,1,955103,1,872,1,2515,1,26322,2,4289,1,594034,1,33136,1,3437,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
729,4400200,6675,9570,28.992771,0,0,16,0,0,35462,1593,4248,4364738,16,242,20,1,25461,1,90,1,1911319,1,835996,1,302563,1,1280842,1,8447,1,78817,1,10100,4,421,4,66683,4,2515,4,4509,8,0,0,2776,192,371,1,1058179,1,852,1,8687,1,43266,2,4850,1,702951,1,109077,1,3768,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
730,3871400,6675,9570,28.992771,0,0,16,0,0,34344,612,2975,3837056,16,242,110,1,26523,1,70,1,1904525,1,689534,1,180119,1,1030764,1,5411,1,34579,1,5882,4,180,4,65220,4,1854,4,3387,8,0,0,2265,192,10,1,887258,1,872,1,2535,1,23417,2,4960,1,641118,1,38417,1,3277,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
731,3504400,6675,9570,28.992771,0,0,16,0,0,34666,712,3146,3469734,16,242,40,1,26884,1,50,1,1910708,1,671027,1,181692,1,674294,1,5040,1,34198,1,6453,4,40,4,65671,4,1914,4,3507,8,0,0,2275,192,20,1,531148,1,872,1,2906,1,22535,2,4319,1,631178,1,29930,1,3277,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
732,3935900,6675,9570,28.992771,0,0,16,0,0,42782,1042,3126,3893118,16,242,140,1,34599,1,60,1,2307128,1,655156,1,181482,1,709764,1,4790,1,34389,1,5441,4,70,4,65600,4,2104,4,3497,8,0,0,2475,192,10,1,567511,1,882,1,2876,1,21733,2,4609,1,616769,1,28156,1,3277,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
733,4012900,6675,9570,28.992771,0,0,16,0,0,36716,1152,4208,3976184,16,242,50,1,33807,1,20,1,2311316,1,684775,1,259036,1,680696,1,6483,1,45811,1,11523,4,70,4,88306,4,3006,4,4459,8,0,0,3256,192,20,1,489485,1,1122,1,3607,1,23958,2,8176,1,640386,1,34499,1,4158,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
734,3816600,6675,9570,28.992771,0,0,16,0,0,33551,882,3136,3783049,16,242,50,1,26062,1,70,1,2221737,1,678552,1,183756,1,668071,1,4749,1,33557,1,5611,4,30,4,65611,4,1974,4,3537,8,0,0,2375,192,20,1,528173,1,862,1,2665,1,20892,2,4258,1,634585,1,33036,1,3357,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
735,3358300,6675,9570,28.992771,0,0,16,0,0,31310,711,3155,3326990,16,242,70,1,23998,1,130,1,1910066,1,665867,1,182133,1,539986,1,4739,1,33106,1,5521,4,40,4,65671,4,1864,4,3457,8,0,0,2165,192,20,1,401580,1,852,1,2465,1,20411,2,4289,1,627320,1,28447,1,3277,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
736,4269800,6675,9570,28.992771,0,0,16,0,0,53247,1233,2648,4216553,16,229,170,1,28236,1,80,1,2072861,1,760796,1,291832,1,1055483,1,7094,1,54438,1,13537,4,50,4,91853,4,2524,4,3838,8,0,0,3714,192,10,1,849152,1,1283,1,4419,1,24519,2,8627,1,688482,1,56803,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
737,3742300,6675,9570,28.992771,0,0,16,0,0,32137,822,3146,3710163,16,242,90,1,26232,1,30,1,1921910,1,690055,1,185049,1,882108,1,4689,1,34759,1,6012,4,40,4,65621,4,1854,4,3517,8,0,0,2225,192,10,1,737580,1,862,1,3307,1,23166,2,4559,1,639354,1,40290,1,3337,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
738,4073600,6675,9570,28.992771,0,0,16,0,0,33990,842,3036,4039610,16,242,190,1,25461,1,50,1,1911649,1,847990,1,206191,1,1041596,1,6483,1,38386,1,9569,4,60,4,75009,4,2144,4,3517,8,0,0,2625,192,10,1,876196,1,1122,1,2715,1,24198,2,7826,1,788792,1,45801,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
739,4016800,6675,9570,28.992771,0,0,16,0,0,31899,782,3426,3984901,16,242,100,1,36783,1,50,1,2360344,1,693692,1,183726,1,705215,1,4990,1,33767,1,5581,4,50,4,65711,4,1954,4,3597,8,0,0,2125,192,10,1,563573,1,882,1,2685,1,22345,2,4279,1,650416,1,32835,1,3277,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
740,3556800,6675,9570,28.992771,0,0,16,0,0,35453,662,3045,3521347,16,242,20,1,25601,1,80,1,1910788,1,674043,1,181933,1,724143,1,4739,1,33737,1,5481,4,50,4,65781,4,1804,4,3477,8,0,0,2235,192,10,1,584304,1,862,1,2565,1,21172,2,4238,1,636909,1,27074,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
741,3403300,6675,9570,28.992771,0,0,16,0,0,30148,722,3196,3373152,16,242,50,1,25421,1,20,1,1914255,1,668943,1,180770,1,578783,1,4910,1,33978,1,5681,4,40,4,65751,4,1884,4,3617,8,0,0,2305,192,10,1,438203,1,872,1,2535,1,21242,2,4248,1,631468,1,27425,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
742,3637300,6675,9570,28.992771,0,0,16,0,0,33869,741,3146,3603431,16,242,10,1,24679,1,30,1,1910106,1,672971,1,181622,1,809082,1,4930,1,33597,1,5842,4,21,4,65721,4,1844,4,3467,8,0,0,2165,192,10,1,669514,1,872,1,2465,1,20541,2,4449,1,638312,1,26713,1,3307,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
743,3407500,6675,9570,28.992771,0,0,16,0,0,34038,782,3075,3373462,16,242,60,1,24829,1,30,1,1910116,1,672490,1,186371,1,574765,1,4800,1,34579,1,5611,4,50,4,65801,4,1924,4,3507,8,0,0,2356,192,10,1,434155,1,872,1,2545,1,20591,2,4339,1,631258,1,32144,1,3327,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
744,3477900,6675,9570,28.992771,0,0,16,0,0,29839,682,3096,3448061,16,242,10,1,25150,1,40,1,1911199,1,672891,1,182033,1,652029,1,4709,1,33807,1,5952,4,60,4,65740,4,1794,4,3437,8,0,0,2135,192,10,1,511840,1,872,1,2505,1,20902,2,4429,1,634444,1,29018,1,3337,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
745,4611100,6675,9570,28.992771,0,0,16,0,0,35783,1904,5160,4575317,16,242,60,1,24819,1,40,1,1944355,1,806728,1,319597,1,1473146,1,6573,1,82825,1,8397,4,50,4,75891,4,3307,4,4269,8,0,0,2415,192,561,1,1240823,1,1172,1,9860,1,38246,2,5842,1,641007,1,134097,1,4289,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
746,6562800,6675,9570,28.992771,0,0,16,0,0,77987,6022,5079,6484813,16,242,60,1,27365,1,40,1,1910557,1,782900,1,245529,1,3508552,1,9810,1,59799,1,12365,4,40,4,74378,4,4008,4,4168,8,0,0,3097,192,10,1,3152813,1,2074,1,6283,1,177894,2,8697,1,629925,1,135410,1,3948,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
747,4082700,6675,9570,28.992771,0,0,16,0,0,62038,1242,3867,4020662,16,242,1102,1,69709,1,210,1,1924184,1,870154,1,200049,1,950053,1,5200,1,37354,1,6202,4,50,4,66252,4,2846,4,3837,8,0,0,2816,192,80,1,797549,1,942,1,2816,1,25571,2,5311,1,775846,1,82725,1,3878,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
748,3820100,6675,9570,28.992771,0,0,16,0,0,36610,761,3246,3783490,16,242,40,1,26493,1,70,1,1953844,1,783321,1,182904,1,832108,1,4709,1,34429,1,6713,4,90,4,65621,4,2094,4,3567,8,0,0,2415,192,10,1,688392,1,902,1,2866,1,21783,2,4880,1,726889,1,47094,1,3307,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
749,3621300,6675,9570,28.992771,0,0,16,0,0,36672,1032,2557,3584628,16,242,40,1,25150,1,60,1,1913473,1,740070,1,286180,1,612390,1,7264,1,51493,1,13427,4,50,4,91783,4,2374,4,3928,8,0,0,3745,192,20,1,410989,1,1303,1,4118,1,23106,2,8767,1,695751,1,33908,1,4499,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
750,3916200,6675,9570,28.992771,0,0,16,0,0,33904,922,3167,3882296,16,242,160,1,34589,1,70,1,2357648,1,687430,1,182784,1,614855,1,4759,1,33346,1,5481,4,40,4,65751,4,1864,4,3527,8,0,0,2224,192,10,1,474175,1,882,1,3938,1,20601,2,4319,1,645997,1,30952,1,3337,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
751,3588600,6675,9570,28.992771,0,0,16,0,0,40630,751,3306,3547970,16,242,120,1,24018,1,60,1,1912140,1,678813,1,183706,1,741548,1,7565,1,33867,1,5401,4,30,4,65521,4,1974,4,3547,8,0,0,2215,192,30,1,593002,1,1673,1,2876,1,25671,2,7204,1,640496,1,28306,1,3277,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
752,4332300,6675,9570,28.992771,0,0,16,0,0,41289,1423,3737,4291011,16,242,281,1,34439,1,50,1,2033041,1,815405,1,270239,1,1132577,1,4980,1,46673,1,8297,4,70,4,66051,4,2846,4,3647,8,0,0,2756,192,10,1,965805,1,892,1,3437,1,28847,2,4579,1,709794,1,88316,1,3347,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
753,3852700,6675,9570,28.992771,0,0,16,0,0,31756,1243,3335,3820944,16,242,160,1,26433,1,80,1,1914996,1,689765,1,183486,1,1001265,1,4759,1,34729,1,6252,4,40,4,65811,4,2064,4,3427,8,0,0,2155,192,20,1,836327,1,872,1,2705,1,43316,2,4459,1,633653,1,44990,1,3467,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
754,3794400,6675,9570,28.992771,0,0,16,0,0,40169,792,3726,3754231,16,228,40,1,24639,1,50,1,1911058,1,703362,1,231471,1,878881,1,4729,1,40771,1,6092,4,60,4,64398,4,2555,4,3467,8,0,0,2296,192,10,1,730225,1,882,1,2976,1,22294,2,4359,1,656939,1,36723,1,4178,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
755,3484900,6675,9570,28.992771,0,0,16,0,0,35616,872,3066,3449284,16,242,150,1,30411,1,60,1,1917511,1,677801,1,183375,1,635056,1,4920,1,34108,1,5481,4,70,4,65741,4,1934,4,3497,8,0,0,2365,192,10,1,492732,1,882,1,2605,1,22535,2,4589,1,635166,1,34529,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
756,3613800,6675,9570,28.992771,0,0,16,0,0,48996,822,3136,3564804,16,242,40,1,24960,1,20,1,1912311,1,656869,1,182183,1,783561,1,4860,1,32946,1,5511,4,50,4,65731,4,1904,4,3497,8,0,0,2265,192,20,1,635797,1,902,1,2625,1,29158,2,4599,1,619204,1,28186,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
757,3858700,6675,9570,28.992771,0,0,16,0,0,31503,892,4048,3827197,16,242,130,1,24389,1,50,1,1916669,1,721107,1,245519,1,914402,1,4930,1,42986,1,10451,4,40,4,83086,4,2505,4,4439,8,0,0,2896,192,10,1,735596,1,1122,1,3487,1,24409,2,5381,1,646288,1,58857,1,5471,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
758,3956200,6675,9570,28.992771,0,0,16,0,0,34435,802,3425,3921765,16,242,10,1,25531,1,40,1,1917190,1,710326,1,186261,1,1077467,1,4940,1,34729,1,6483,4,40,4,65992,4,2044,4,3517,8,0,0,2136,192,10,1,933490,1,872,1,2856,1,22304,2,4329,1,667520,1,34839,1,3307,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
759,3977700,6675,9570,28.992771,0,0,16,0,0,35494,1163,3365,3942206,16,242,50,1,29569,1,90,1,2266226,1,778662,1,183355,1,662831,1,21423,1,34539,1,5461,4,30,4,65801,4,2034,4,3537,8,0,0,2205,192,10,1,520758,1,902,1,2786,1,21453,2,4359,1,729093,1,39268,1,3277,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
760,3519600,6675,9570,28.992771,0,0,16,0,0,31960,702,3135,3487640,16,242,20,1,25170,1,190,1,1914174,1,685276,1,185089,1,673061,1,4659,1,33958,1,5391,4,60,4,65641,4,1903,4,3527,8,0,0,2295,192,10,1,533854,1,872,1,2836,1,19910,2,4399,1,648202,1,29348,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
761,3765900,6675,9570,28.992771,0,0,16,0,0,39003,1372,3327,3726897,16,242,10,1,23938,1,20,1,1916048,1,788381,1,235840,1,757600,1,5060,1,40581,1,7164,4,40,4,88446,4,3848,4,4639,8,0,0,5160,192,10,1,577932,1,882,1,3216,1,24870,2,4599,1,728071,1,45170,1,6503,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
762,4839900,6675,9570,28.992771,0,0,16,0,0,45065,1343,3676,4794835,16,242,150,1,39328,1,130,1,2678478,1,799714,1,247363,1,1024752,1,4920,1,35451,1,5481,4,60,4,64709,4,2776,4,3497,8,0,0,2596,192,10,1,870695,1,2224,1,7435,1,25661,2,5411,1,730746,1,58046,1,3397,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
763,4431700,6675,9570,28.992771,0,0,16,0,0,42814,1353,3916,4388886,16,242,80,1,27575,1,10,1,2148762,1,732440,1,239868,1,1235262,1,4890,1,48627,1,6042,4,40,4,65410,4,2826,4,3487,8,0,0,2396,192,10,1,1040854,1,872,1,11613,1,49779,2,4349,1,638593,1,79679,1,3246,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
764,3490300,6675,9570,28.992771,0,0,16,0,0,35646,681,3246,3454654,16,242,20,1,34980,1,110,1,1892852,1,675646,1,186862,1,659454,1,4729,1,33537,1,5501,4,30,4,65240,4,1914,4,3457,8,0,0,2125,192,10,1,521609,1,862,1,2575,1,19950,2,4088,1,635516,1,32304,1,3337,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
765,3293100,6675,9570,28.992771,0,0,16,0,0,32172,782,3005,3260928,16,242,20,1,25130,1,30,1,1900016,1,676959,1,181993,1,472071,1,4709,1,32835,1,5401,4,30,4,65390,4,1924,4,3457,8,0,0,2376,192,10,1,334697,1,852,1,2525,1,19939,2,4228,1,643262,1,25831,1,3347,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
766,3427800,6675,9570,28.992771,0,0,16,0,0,31692,642,3736,3396108,16,242,50,1,25240,1,10,1,1909635,1,657831,1,183947,1,614675,1,4719,1,33176,1,5380,4,40,4,65350,4,2404,4,3457,8,0,0,2125,192,20,1,476169,1,882,1,2896,1,19970,2,4289,1,618793,1,31172,1,3297,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
767,4042900,6675,9570,28.992771,0,0,16,0,0,38651,932,3817,4004249,16,242,10,1,24579,1,20,1,1903563,1,754894,1,239467,1,1076746,1,4970,1,45350,1,6022,4,60,4,65531,4,2926,4,3527,8,0,0,2636,192,10,1,906046,1,862,1,8176,1,32845,2,4459,1,685075,1,61032,1,3357,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
768,3689800,6675,9570,28.992771,0,0,16,0,0,34576,812,3746,3655224,16,242,150,1,26212,1,30,1,1912160,1,769012,1,185159,1,757670,1,4830,1,33577,1,5481,4,40,4,65520,4,2515,4,3467,8,0,0,2236,192,10,1,618402,1,862,1,2796,1,20000,2,4188,1,718301,1,41072,1,3467,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
769,3941500,6675,9570,28.992771,0,0,16,0,0,36749,1052,2436,3904751,16,242,80,1,25180,1,10,1,1911509,1,679945,1,310278,1,972859,1,4890,1,57244,1,15030,4,40,4,103506,4,2234,4,4119,8,0,0,3917,192,20,1,755756,1,872,1,4309,1,24278,2,4399,1,615136,1,53346,1,4860,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
770,3724100,6675,9570,28.992771,0,0,16,0,0,31231,802,3096,3692869,16,242,140,1,26182,1,80,1,1915537,1,736468,1,186782,1,822930,1,4749,1,35391,1,6373,4,40,4,65591,4,1914,4,3507,8,0,0,2325,192,10,1,680175,1,852,1,2675,1,21082,2,4519,1,681829,1,42074,1,3958,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
771,3502400,6675,9570,28.992771,0,0,16,0,0,35792,692,3105,3466608,16,242,20,1,24890,1,30,1,1935757,1,678161,1,185860,1,637150,1,4739,1,33958,1,6002,4,60,4,65651,4,1934,4,3507,8,0,0,2335,192,10,1,495958,1,872,1,2625,1,21102,2,4780,1,635226,1,31463,1,4409,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
772,3503700,6675,9570,28.992771,0,0,16,0,0,29367,701,3017,3474333,16,242,160,1,25210,1,40,1,1910898,1,665326,1,182083,1,685867,1,4749,1,33387,1,5581,4,40,4,65781,4,1854,4,3427,8,0,0,2264,192,20,1,546158,1,852,1,2585,1,21252,2,4228,1,625306,1,28968,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
773,3331000,6675,9570,28.992771,0,0,16,0,0,31735,642,3016,3299265,16,242,110,1,25140,1,90,1,1912331,1,650226,1,182123,1,524445,1,4800,1,33397,1,5461,4,40,4,65721,4,1824,4,3447,8,0,0,2254,192,20,1,385749,1,862,1,2545,1,20491,2,4248,1,613733,1,26363,1,3277,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
774,3521500,6675,9570,28.992771,0,0,16,0,0,31525,711,3196,3489975,16,242,10,1,25651,1,30,1,1910998,1,718211,1,184237,1,645997,1,4840,1,33116,1,5421,4,40,4,65751,4,1924,4,3477,8,0,0,2205,192,20,1,508012,1,862,1,2635,1,19819,2,4208,1,673723,1,36052,1,3297,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
775,3539400,6675,9570,28.992771,0,0,16,0,0,43924,1082,3305,3495476,16,242,150,1,26162,1,70,1,2027590,1,684494,1,182764,1,569315,1,4930,1,33667,1,5802,4,70,4,70611,4,2054,4,3507,8,0,0,2256,192,10,1,423694,1,882,1,2836,1,20621,2,4479,1,642270,1,30631,1,3337,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
776,3720500,6675,9570,28.992771,0,0,16,0,0,32380,842,3126,3688120,16,242,80,1,26643,1,10,1,2162840,1,684404,1,182935,1,626398,1,4810,1,33547,1,5601,4,50,4,65531,4,1914,4,3467,8,0,0,2255,192,10,1,484976,1,862,1,3277,1,21984,2,4339,1,635957,1,37194,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
777,3338000,6675,9570,28.992771,0,0,16,0,0,31932,681,3096,3306068,16,242,60,1,25180,1,70,1,1914726,1,672250,1,181542,1,507511,1,4729,1,33186,1,5531,4,40,4,65641,4,1834,4,3487,8,0,0,2225,192,20,1,368785,1,852,1,2415,1,20832,2,4208,1,626498,1,37745,1,3297,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
778,3430900,6675,9570,28.992771,0,0,16,0,0,31406,681,3146,3399494,16,242,70,1,24669,1,30,1,1913994,1,672991,1,181652,1,601308,1,4780,1,33296,1,5621,4,30,4,65741,4,1854,4,3477,8,0,0,2184,192,10,1,463033,1,872,1,2415,1,19980,2,4299,1,637029,1,26383,1,3297,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
779,4532800,6675,9570,28.992771,0,0,16,0,0,52281,1433,3196,4480519,16,237,10,1,25250,1,30,1,1936258,1,789664,1,359897,1,1361373,1,8036,1,55741,1,13206,4,50,4,78797,4,2285,4,3477,8,0,0,2565,192,10,1,1153018,1,2605,1,3958,1,41573,2,5220,1,658462,1,95651,1,4128,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
780,5916000,6675,9570,28.992771,0,0,16,0,0,40071,1343,5431,5875929,16,242,501,1,28817,1,60,1,2436125,1,795976,1,284998,1,2323400,1,6052,1,53747,1,11313,4,70,4,77264,4,5531,4,4469,8,0,0,4569,192,30,1,2070676,1,1002,1,9008,1,81252,2,7695,1,708973,1,74438,1,3297,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
