step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
306,3961800,4517,9559,28.990194,,0,11,9,108,31513,1102,5201,3930287,16,185,60,1,25351,1,60,1,269216,1,433329,1,115665,1,3075492,1,11113,1,302805,1,12796,4,537421,4,80754,4,721174,4,1388849,8,2071684,108,33137,24,3106,1,24760,1,2726,1,0,0,0,0,0,0,409992,1,16864,1,3527,1,6894,1,24540,1,208553,1,29029,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
307,4066300,4517,9559,28.990194,,0,11,9,108,36371,1723,4810,4029929,16,185,180,1,30622,1,100,1,294067,1,463671,1,121527,1,3108609,1,11153,1,314689,1,13046,4,540537,4,81325,4,726965,4,1399100,8,2088278,108,32977,24,3237,1,25271,1,2716,1,0,0,0,0,0,0,436967,1,19810,1,3637,1,7345,1,22305,1,232071,1,32015,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
308,4007300,4516,9559,28.990194,,0,11,9,108,29737,1092,5061,3977563,16,185,40,1,30131,1,60,1,273565,1,449873,1,119092,1,3093729,1,11072,1,310220,1,12475,4,537571,4,80012,4,723027,4,1398589,8,2083688,108,32867,24,3096,1,24880,1,2766,1,0,0,0,0,0,0,424011,1,19169,1,3527,1,7355,1,23077,1,210467,1,32476,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
309,4030300,4516,9559,28.990194,,0,11,9,108,33157,1162,5151,3997143,16,185,50,1,25301,1,60,1,269327,1,453180,1,116486,1,3118219,1,14519,1,306021,1,12535,4,539214,4,80203,4,728469,4,1405132,8,2094811,108,33638,24,3176,1,38518,1,3788,1,0,0,0,0,0,0,427548,1,18938,1,3577,1,6684,1,22335,1,210377,1,29670,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
310,4099100,4516,9559,28.990194,,0,11,9,108,34500,1132,5261,4064600,16,185,60,1,25341,1,50,1,268455,1,501398,1,117849,1,3139953,1,11493,1,320871,1,12696,4,539896,4,80243,4,737397,4,1409411,8,2108259,108,33288,24,3237,1,32296,1,2776,1,0,0,0,0,0,0,473361,1,21233,1,3477,1,6724,1,21684,1,210668,1,29119,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
311,4009100,4516,9559,28.990194,,0,11,9,108,30836,1112,5302,3978264,16,185,100,1,25341,1,50,1,268615,1,433580,1,117088,1,3122407,1,11082,1,312725,1,12425,4,539705,4,81285,4,731485,4,1411876,8,2104711,108,33348,24,3247,1,25812,1,2736,1,0,0,0,0,0,0,407918,1,19179,1,3487,1,6744,1,22536,1,210207,1,28929,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
312,4034800,4515,9559,28.990194,,0,11,9,108,29471,1102,5291,4005329,16,185,60,1,25321,1,50,1,268796,1,447548,1,116707,1,3135734,1,11113,1,306482,1,12375,4,539445,4,80614,4,735663,4,1428199,8,2125634,108,32937,24,3217,1,25873,1,2766,1,0,0,0,0,0,0,421475,1,19740,1,3317,1,7094,1,22696,1,209666,1,29069,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
313,4025500,4515,9559,28.990194,,0,11,9,108,30271,1152,5351,3995229,16,185,60,1,25402,1,60,1,266571,1,454963,1,116005,1,3120574,1,11594,1,302895,1,12335,4,538774,4,80253,4,729731,4,1424481,8,2115373,108,33488,24,3116,1,25081,1,2756,1,0,0,0,0,0,0,428620,1,19730,1,3497,1,6904,1,21434,1,208924,1,29159,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
314,3997200,4515,9559,28.990194,,0,11,9,108,31662,1202,5562,3965538,16,185,50,1,25111,1,50,1,267062,1,437939,1,115805,1,3108459,1,11062,1,305360,1,12525,4,539335,4,80553,4,730122,4,1408719,8,2100773,108,32506,24,3136,1,24770,1,2736,1,0,0,0,0,0,0,412106,1,19389,1,3437,1,7205,1,22576,1,207922,1,29189,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
315,4052900,4517,9559,28.990194,,0,11,9,108,30757,1403,9190,4022143,16,185,160,1,30502,1,90,1,297394,1,450554,1,121527,1,3110944,1,10972,1,309117,1,12876,4,538673,4,80273,4,728218,4,1411104,8,2095302,108,34831,24,3237,1,22896,1,3146,1,0,0,0,0,0,0,424221,1,19520,1,3567,1,7696,1,22165,1,234957,1,32235,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
316,3986300,4515,9559,28.990194,,0,11,9,108,29469,1132,5201,3956831,16,185,70,1,30201,1,60,1,272092,1,446306,1,118611,1,3078188,1,11303,1,303205,1,12515,4,536489,4,79992,4,720783,4,1392977,8,2075813,108,32746,24,3136,1,25221,1,2736,1,0,0,0,0,0,0,421465,1,18187,1,3427,1,7165,1,22245,1,208132,1,34360,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
317,4024300,4517,9559,28.990194,,0,11,9,108,30775,1202,5421,3993525,16,185,70,1,25331,1,60,1,268154,1,442288,1,116527,1,3130023,1,11072,1,305640,1,12846,4,558473,4,80473,4,745423,4,1394891,8,2098729,108,36163,24,3146,1,25201,1,2726,1,0,0,0,0,0,0,416335,1,19500,1,3407,1,7225,1,22586,1,209004,1,29149,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
318,4006700,4516,9559,28.990192,,0,11,9,108,30189,1293,5181,3976511,16,185,80,1,25241,1,70,1,273385,1,453330,1,116126,1,3097186,1,11093,1,307554,1,12756,4,539655,4,81085,4,722206,4,1400863,8,2082286,108,35602,24,3066,1,25953,1,2756,1,0,0,0,0,0,0,427197,1,19459,1,3667,1,6934,1,23458,1,213533,1,29219,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
319,4009800,4516,9559,28.99019,,0,11,9,108,30664,1142,5170,3979136,16,185,20,1,25131,1,120,1,270509,1,437448,1,115795,1,3118940,1,11173,1,306161,1,12535,4,539064,4,80954,4,722877,4,1425062,8,2107157,108,35612,24,3086,1,25341,1,2716,1,0,0,0,0,0,0,411595,1,19069,1,3537,1,6854,1,22676,1,211539,1,29189,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
320,4000000,4515,9559,28.990196,,0,11,9,108,30654,1192,5291,3969346,16,185,60,1,25151,1,40,1,270279,1,447228,1,117308,1,3097958,1,11323,1,306372,1,12766,4,538543,4,80533,4,725973,4,1401775,8,2086675,108,35783,24,3126,1,24911,1,2766,1,0,0,0,0,0,0,421035,1,19480,1,3537,1,6944,1,22626,1,211409,1,29059,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
321,4025900,4515,9559,28.990198,,0,11,9,108,30721,1172,4860,3995179,16,185,40,1,25311,1,40,1,267262,1,450685,1,116506,1,3124271,1,11062,1,304558,1,12686,4,539355,4,80624,4,726104,4,1429461,8,2114562,108,36143,24,3056,1,24530,1,2726,1,0,0,0,0,0,0,425273,1,18688,1,3467,1,7195,1,21363,1,209074,1,29380,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
322,3990800,4517,9559,28.990198,,0,11,9,108,31554,1152,5021,3959246,16,185,50,1,25011,1,40,1,266962,1,437288,1,116687,1,3102026,1,11183,1,305059,1,12626,4,539515,4,80664,4,723609,4,1408779,8,2091785,108,35582,24,3166,1,24690,1,2766,1,0,0,0,0,0,0,411916,1,18788,1,3447,1,6493,1,22005,1,209295,1,28989,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
323,3981100,4517,9559,28.990198,,0,11,9,108,30211,1102,5351,3950889,16,185,40,1,25371,1,40,1,268305,1,440083,1,116466,1,3089571,1,11012,1,305079,1,12525,4,539615,4,80854,4,722436,4,1397015,8,2078448,108,35652,24,3207,1,25021,1,2716,1,0,0,0,0,0,0,413990,1,19640,1,3367,1,6513,1,21985,1,210497,1,29129,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
324,4008600,4517,9559,28.990198,,0,11,9,108,30385,1082,5020,3978215,16,185,50,1,25361,1,60,1,268124,1,436285,1,115895,1,3121385,1,11052,1,305921,1,12836,4,539926,4,80774,4,730022,4,1419942,8,2108990,108,35953,24,3277,1,24840,1,2766,1,0,0,0,0,0,0,411144,1,18638,1,3477,1,7275,1,21684,1,209515,1,29460,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
325,4068900,4516,9559,28.990194,,0,11,9,108,30669,1253,5161,4038231,16,185,40,1,25211,1,60,1,267403,1,441626,1,115915,1,3176703,1,11273,1,306262,1,12916,4,546549,4,80503,4,741771,4,1454602,8,2154647,108,36564,24,3667,1,26343,1,2836,1,0,0,0,0,0,0,415293,1,19690,1,3567,1,7074,1,22616,1,208553,1,28959,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
326,4060800,4516,9559,28.990189,,0,11,9,108,33145,1283,4830,4027655,16,185,531,1,30512,1,80,1,276000,1,461406,1,117959,1,3129752,1,11413,1,314528,1,12916,4,542381,4,80673,4,735944,4,1411936,8,2107417,108,35632,24,3196,1,24149,1,2746,1,0,0,0,0,0,0,434412,1,20211,1,3427,1,7165,1,23347,1,215237,1,30011,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
327,4046600,4516,9559,28.990189,,0,11,9,108,30038,1152,5651,4016562,16,185,120,1,25201,1,60,1,273926,1,461116,1,116466,1,3128610,1,11062,1,305219,1,12686,4,540998,4,80473,4,734000,4,1422096,8,2114983,108,35462,24,3096,1,26143,1,2746,1,0,0,0,0,0,0,435063,1,19229,1,3788,1,7044,1,22957,1,214135,1,29640,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
328,4021100,4515,9559,28.990189,,0,11,9,108,30551,1223,5462,3990549,16,185,40,1,25281,1,60,1,270970,1,443220,1,117569,1,3122297,1,11113,1,305540,1,12576,4,542150,4,80994,4,732266,4,1416765,8,2110372,108,33197,24,3106,1,24911,1,2766,1,0,0,0,0,0,0,416916,1,19329,1,3828,1,6714,1,22285,1,212491,1,29219,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
329,4056400,4514,9559,28.990189,,0,11,9,108,32754,1273,5372,4023646,16,185,40,1,25341,1,40,1,268836,1,465435,1,117208,1,3135474,1,11273,1,304849,1,12656,4,549084,4,80834,4,736044,4,1421084,8,2119060,108,32696,24,2976,1,23939,1,2736,1,0,0,0,0,0,0,439582,1,19059,1,3617,1,6493,1,22466,1,210567,1,29119,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
330,4082000,4515,9559,28.990189,,0,11,9,108,36219,1113,5441,4045781,16,185,100,1,25231,1,80,1,268044,1,492880,1,116537,1,3131656,1,11253,1,314869,1,13407,4,540597,4,81064,4,733068,4,1413960,8,2109602,108,31985,24,3327,1,27526,1,2726,1,0,0,0,0,0,0,466507,1,19560,1,3517,1,6303,1,22165,1,210397,1,28989,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
331,4020400,4513,9559,28.990189,,0,11,9,108,32155,1102,5001,3988245,16,185,100,1,25181,1,100,1,269056,1,442288,1,116236,1,3124051,1,11233,1,309789,1,12746,4,540467,4,80704,4,738158,4,1410423,8,2111896,108,31684,24,3146,1,24780,1,2736,1,0,0,0,0,0,0,416746,1,18718,1,3577,1,6503,1,22506,1,210838,1,29009,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
332,4015100,4513,9559,28.990189,,0,11,9,108,31294,1102,5862,3983806,16,185,40,1,25221,1,30,1,267523,1,454112,1,116657,1,3108950,1,11273,1,304749,1,12856,4,540397,4,82568,4,729471,4,1406625,8,2098449,108,31785,24,3066,1,25371,1,2746,1,0,0,0,0,0,0,427788,1,19660,1,3437,1,6674,1,22265,1,209144,1,29269,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
333,4100200,4512,9559,28.990185,,0,11,9,108,29518,1333,3909,4070682,16,185,50,1,25622,1,60,1,266972,1,446436,1,115935,1,3204464,1,11143,1,305069,1,13808,4,542050,4,85393,4,758519,4,1466627,8,2187018,108,34219,24,3698,1,25131,1,2836,1,0,0,0,0,0,0,420483,1,19259,1,3547,1,6764,1,22706,1,208323,1,28979,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
334,4018100,4513,9559,28.990185,,0,11,9,108,30036,1192,5712,3988064,16,185,60,1,25161,1,60,1,272523,1,445364,1,116066,1,3117868,1,10962,1,309368,1,12676,4,540768,4,80443,4,726204,4,1415934,8,2104821,108,31604,24,3066,1,25492,1,2726,1,0,0,0,0,0,0,418069,1,20902,1,3427,1,6373,1,22085,1,214355,1,29510,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
335,4005000,4514,9559,28.990185,,0,11,9,108,29622,1163,5481,3975378,16,185,40,1,25341,1,60,1,271521,1,454392,1,117529,1,3095443,1,11052,1,305360,1,12776,4,540818,4,80894,4,728028,4,1395913,8,2090082,108,28378,24,3086,1,24650,1,2756,1,0,0,0,0,0,0,428159,1,19379,1,3718,1,6674,1,22646,1,212702,1,29330,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
336,4001700,4513,9559,28.990185,,0,11,9,108,30149,1082,5341,3971551,16,185,40,1,25261,1,60,1,268765,1,453029,1,116386,1,3096936,1,11072,1,304298,1,12836,4,540737,4,81085,4,728479,4,1397867,8,2092126,108,28879,24,3086,1,24730,1,2736,1,0,0,0,0,0,0,427989,1,18347,1,3597,1,6794,1,22756,1,209645,1,29299,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
337,4079000,4516,9559,28.990185,,0,11,9,108,30122,1253,5412,4048878,16,185,30,1,25181,1,80,1,267713,1,448530,1,116587,1,3179453,1,11303,1,305009,1,13046,4,541018,4,87668,4,731004,4,1468270,8,2161687,108,32175,24,3156,1,26273,1,2756,1,0,0,0,0,0,0,422237,1,19610,1,3557,1,6654,1,22666,1,209205,1,28969,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
338,4011600,4517,9559,28.990185,,0,11,9,108,30480,1062,5641,3981120,16,185,60,1,25221,1,60,1,269737,1,449172,1,116246,1,3109351,1,11273,1,312955,1,12676,4,541158,4,80453,4,727637,4,1400983,8,2090834,108,32145,24,3166,1,26524,1,2736,1,0,0,0,0,0,0,423069,1,19540,1,3417,1,6363,1,22856,1,210648,1,29630,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
339,4007300,4518,9559,28.990185,,0,11,9,108,29356,1202,5291,3977944,16,185,60,1,25993,1,60,1,268555,1,469854,1,115915,1,3086154,1,11353,1,306322,1,12706,4,540677,4,80704,4,719711,4,1394210,8,2076755,108,31875,24,3026,1,24880,1,2716,1,0,0,0,0,0,0,443560,1,19670,1,3577,1,6834,1,22456,1,209736,1,29249,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
340,4017500,4517,9559,28.990185,,0,11,9,108,30799,1283,5312,3986701,16,185,50,1,25241,1,60,1,268124,1,447889,1,116777,1,3117407,1,11153,1,306432,1,12766,4,541208,4,80643,4,730653,4,1413609,8,2107096,108,31855,24,3066,1,25001,1,2746,1,0,0,0,0,0,0,422457,1,18788,1,3517,1,6583,1,22335,1,209645,1,29330,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
341,4191900,4517,9559,28.990185,,0,11,9,108,31466,1202,3778,4160434,16,185,10,1,25261,1,50,1,267763,1,440714,1,116116,1,3299016,1,11503,1,302965,1,13397,4,545126,4,84652,4,823802,4,1495295,8,2276440,108,38879,24,3978,1,25802,1,2796,1,0,0,0,0,0,0,415102,1,19169,1,3317,1,6934,1,22596,1,208593,1,29410,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
342,4149800,4517,9559,28.990185,,0,11,9,108,30469,1323,4920,4119331,16,185,100,1,25301,1,80,1,273956,1,487489,1,118490,1,3202750,1,11163,1,317374,1,12886,4,541098,4,80523,4,760023,4,1449843,8,2171978,108,32967,24,3076,1,33829,1,2776,1,0,0,0,0,0,0,459302,1,21373,1,3557,1,7485,1,21894,1,214906,1,29440,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1,1240,1,1,1,0,1
343,4031000,4517,9559,28.990185,,0,11,9,108,29929,1172,4830,4001071,16,185,60,1,25482,1,90,1,270559,1,442859,1,116406,1,3134291,1,11323,1,315110,1,12976,4,540657,4,83039,4,725222,4,1423830,8,2111766,108,32456,24,3267,1,26273,1,2746,1,0,0,0,0,0,0,417327,1,19029,1,3407,1,7084,1,21514,1,212632,1,29099,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
344,4007300,4517,9559,28.990185,,0,11,9,108,30439,1163,5391,3976861,16,185,60,1,25782,1,60,1,272373,1,447629,1,116877,1,3102998,1,11082,1,307624,1,12806,4,540838,4,80753,4,726444,4,1400472,8,2089170,108,32356,24,3176,1,26935,1,2786,1,0,0,0,0,0,0,421626,1,19500,1,3317,1,7155,1,23057,1,212471,1,29440,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
345,4031400,4517,9559,28.990189,,0,11,9,108,30229,1052,5141,4001171,16,185,30,1,25211,1,30,1,269717,1,440684,1,116687,1,3137698,1,11113,1,306222,1,12936,4,540387,4,80694,4,730713,4,1434952,8,2128670,108,31855,24,3056,1,24941,1,2746,1,0,0,0,0,0,0,415393,1,18558,1,3557,1,7255,1,21854,1,211139,1,29279,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
346,4091000,4517,9559,28.990189,,0,11,9,108,33866,1343,4780,4057134,16,185,150,1,30612,1,90,1,297213,1,443530,1,121937,1,3152609,1,10992,1,317414,1,13157,4,549395,4,81405,4,746154,4,1411495,8,2118580,108,34290,24,3056,1,26474,1,2716,1,0,0,0,0,0,0,417618,1,19299,1,3347,1,6834,1,23277,1,234616,1,32125,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
347,4013600,4517,9559,28.990189,,0,11,9,108,29624,1152,5341,3983976,16,185,100,1,30372,1,30,1,275900,1,435925,1,118190,1,3112327,1,11133,1,312184,1,13197,4,544766,4,80353,4,730663,4,1399611,8,2092807,108,32125,24,3096,1,24620,1,2685,1,0,0,0,0,0,0,410714,1,18838,1,3297,1,7325,1,23738,1,211199,1,33468,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
348,4004100,4517,9559,28.990189,,0,11,9,108,29734,1092,5160,3974366,16,185,60,1,25121,1,50,1,268375,1,441075,1,117198,1,3111405,1,11082,1,306392,1,12946,4,540868,4,81075,4,730863,4,1406755,8,2100203,108,32255,24,3086,1,25482,1,2846,1,0,0,0,0,0,0,415433,1,19199,1,3337,1,7826,1,21564,1,209335,1,29420,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
349,4056500,4516,9559,28.990189,,0,11,9,108,30609,1152,5311,4025891,16,185,60,1,25171,1,60,1,269457,1,456126,1,116967,1,3146576,1,11473,1,306302,1,12566,4,543513,4,80373,4,761596,4,1412377,8,2139702,108,28959,24,3096,1,22896,1,2705,1,0,0,0,0,0,0,429973,1,19500,1,3487,1,7756,1,22085,1,210187,1,29189,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
350,3997200,4515,9559,28.990189,,0,11,9,108,30098,1152,5672,3967102,16,185,60,1,25201,1,60,1,270108,1,447498,1,117328,1,3095493,1,11353,1,308115,1,12836,4,540457,4,80553,4,725693,4,1395462,8,2086876,108,28608,24,3036,1,25442,1,2746,1,0,0,0,0,0,0,421275,1,19650,1,3447,1,7555,1,22866,1,209926,1,29530,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
351,3979700,4516,9559,28.990189,,0,11,9,108,29332,1162,5702,3950368,16,185,70,1,25382,1,60,1,267533,1,432317,1,116717,1,3097246,1,11042,1,308145,1,12686,4,540938,4,80503,4,721364,4,1401605,8,2088729,108,28538,24,3076,1,25031,1,2736,1,0,0,0,0,0,0,406615,1,19319,1,3387,1,7285,1,21253,1,209555,1,29259,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
352,3988300,4517,9559,28.990189,,0,11,9,108,29786,1172,5091,3958514,16,185,40,1,25241,1,60,1,267303,1,449653,1,115354,1,3089751,1,11113,1,305871,1,12555,4,540657,4,80754,4,721504,4,1396625,8,2085021,108,28017,24,2986,1,24901,1,2726,1,0,0,0,0,0,0,423930,1,19149,1,3497,1,7205,1,21444,1,209395,1,29059,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
353,3991100,4518,9559,28.990189,,0,11,9,108,29760,1032,5512,3961340,16,185,40,1,25241,1,60,1,267092,1,447158,1,116246,1,3094280,1,11223,1,304578,1,12646,4,542992,4,80333,4,722757,4,1399250,8,2087837,108,28658,24,3046,1,24921,1,2726,1,0,0,0,0,0,0,421385,1,19359,1,3367,1,7074,1,21484,1,209155,1,29149,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
354,3980400,4518,9559,28.990189,,0,11,9,108,29642,1072,5752,3950758,16,185,40,1,25231,1,120,1,269367,1,440264,1,116206,1,3088298,1,11233,1,306332,1,12566,4,539505,4,80313,4,721134,4,1396504,8,2083228,108,28658,24,3056,1,25101,1,2716,1,0,0,0,0,0,0,414381,1,19470,1,3357,1,7014,1,23157,1,210036,1,28969,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
355,3986600,4519,9559,28.990189,,0,11,9,108,30220,1112,5471,3956380,16,185,60,1,25402,1,70,1,267804,1,440795,1,116276,1,3094952,1,11022,1,306622,1,12555,4,540758,4,80373,4,725322,4,1397526,8,2088058,108,29320,24,3277,1,24720,1,2685,1,0,0,0,0,0,0,415092,1,19219,1,3447,1,7134,1,22265,1,208994,1,29199,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
356,3971000,4518,9559,28.990189,,0,11,9,108,30011,1152,5411,3940989,16,185,40,1,25301,1,50,1,267643,1,444853,1,116326,1,3075672,1,11103,1,305871,1,12696,4,539315,4,80533,4,719661,4,1386524,8,2072406,108,28368,24,3096,1,24109,1,2716,1,0,0,0,0,0,0,418710,1,19630,1,3467,1,7375,1,22476,1,208443,1,29159,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
357,3996000,4519,9559,28.990189,,0,11,9,108,30381,1122,4991,3965619,16,185,50,1,25802,1,60,1,267212,1,435604,1,116326,1,3109491,1,11072,1,305260,1,12776,4,543503,4,80373,4,737136,4,1397677,8,2100653,108,29169,24,3217,1,25722,1,2705,1,0,0,0,0,0,0,409772,1,19409,1,3387,1,7215,1,21574,1,209215,1,28999,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
358,3984100,4520,9559,28.990189,,0,11,9,108,31889,1152,5150,3952211,16,185,50,1,25221,1,40,1,267162,1,436376,1,116206,1,3096034,1,11123,1,309628,1,12756,4,541389,4,81105,4,724661,4,1394540,8,2079511,108,34540,24,3056,1,24991,1,2756,1,0,0,0,0,0,0,410453,1,19199,1,3537,1,7235,1,21724,1,208653,1,29390,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
359,4047100,4521,9559,28.990189,,0,11,9,108,40047,1313,6644,4007053,16,185,220,1,30742,1,90,1,296762,1,443961,1,122208,1,3099691,1,13377,1,316122,1,13107,4,542220,4,80644,4,719711,4,1395342,8,2074129,108,34280,24,3166,1,25261,1,2806,1,0,0,0,0,0,0,417948,1,19239,1,3547,1,7044,1,21504,1,235378,1,32456,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
360,3992600,4521,9559,28.990189,,0,11,9,108,29717,1072,4922,3962883,16,185,100,1,30512,1,60,1,271451,1,442057,1,118981,1,3088639,1,11082,1,312214,1,12686,4,538423,4,80673,4,719250,4,1393679,8,2073317,108,34690,24,3056,1,24860,1,2726,1,0,0,0,0,0,0,415353,1,20131,1,3457,1,7004,1,22055,1,209545,1,32626,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
361,4004900,4521,9559,28.990189,,0,11,9,108,29662,1162,4941,3975238,16,185,120,1,25071,1,60,1,267122,1,433640,1,116246,1,3121956,1,11022,1,307775,1,12686,4,541218,4,80433,4,757057,4,1389861,8,2107106,108,34871,24,3076,1,25893,1,2796,1,0,0,0,0,0,0,408018,1,19229,1,3347,1,6874,1,22335,1,208784,1,28939,1,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
