step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
210,5380600,6675,9570,28.992786,1240,0,16,14,168,35508,1413,5591,5345092,16,242,10,1,26551,1,120,1,1968526,1,648497,1,181863,1,2507712,1,11813,1,881659,1,13276,4,454291,4,80676,4,336362,4,638037,8,927778,168,41030,24,4769,1,83752,1,2866,1,3767,1,1413,2,5431,1,610433,1,28104,1,3437,1,0,0,0,0,0,0,0,0,22721,1,217,1,9570,1,6675,1,22938,1,9570,1,48,1,0,0,0,0,0,0
211,5589900,6678,9570,28.992786,1240,0,16,14,168,35908,1363,5591,5553992,16,242,10,1,27583,1,90,1,1969448,1,651393,1,184678,1,2708266,1,12524,1,775584,1,13055,4,508676,4,83542,4,402285,4,698394,8,1054819,168,40268,24,9679,1,197984,1,5160,1,3797,1,1563,2,7184,1,608910,1,31691,1,3697,1,0,0,0,0,0,0,0,0,22712,1,227,1,9570,1,6678,1,22939,1,9570,1,48,1,0,0,0,0,0,0
212,5908300,6677,9570,28.992786,1240,0,16,14,168,41887,1613,5622,5866413,16,242,150,1,32072,1,130,1,2276373,1,683585,1,205278,1,2655708,1,13115,1,854046,1,12544,4,453028,4,81378,4,372733,4,729284,8,1054333,168,42062,24,5040,1,131565,1,3507,1,4038,1,1483,2,5451,1,621936,1,47973,1,3737,1,0,0,0,0,0,0,0,0,22716,1,224,1,9570,1,6677,1,22940,1,9570,1,48,1,0,0,0,0,0,0
213,5444400,6674,9570,28.992786,1240,0,16,14,168,38730,1162,5852,5405670,16,242,20,1,29467,1,100,1,1968937,1,774662,1,189127,1,2431474,1,11883,1,842343,1,13737,4,456565,4,81047,4,322465,4,611906,8,888111,168,40408,24,5821,1,82360,1,2996,1,3948,1,1443,2,5681,1,727190,1,36571,1,3587,1,0,0,0,0,0,0,0,0,22715,1,224,1,9570,1,6674,1,22939,1,9570,1,48,1,0,0,0,0,0,0
214,5545800,6675,9570,28.992786,1240,0,16,14,168,36008,1132,5491,5509792,16,242,20,1,27083,1,100,1,1968757,1,715948,1,202833,1,2583559,1,11492,1,889765,1,13406,4,460092,4,81748,4,363895,4,668746,8,987344,168,39807,24,5360,1,85315,1,3036,1,3878,1,1543,2,5641,1,649209,1,49145,1,3547,1,0,0,0,0,0,0,0,0,22713,1,228,1,9570,1,6675,1,22941,1,9570,1,48,1,0,0,0,0,0,0
215,5360100,6675,9570,28.992786,1240,0,16,14,168,32892,1172,5561,5327208,16,242,20,1,27383,1,160,1,1968196,1,663186,1,187383,1,2469487,1,11392,1,854176,1,12584,4,453479,4,80626,4,330160,4,634931,8,914763,168,44767,24,4950,1,83352,1,2966,1,4008,1,1423,2,5661,1,621725,1,30299,1,3537,1,0,0,0,0,0,0,0,0,22703,1,241,1,9570,1,6675,1,22944,1,9570,1,48,1,0,0,0,0,0,0
216,5509800,6678,9570,28.992786,1240,0,16,14,168,34125,1052,5741,5475675,16,242,10,1,27704,1,130,1,1968136,1,641434,1,185550,1,2641150,1,11562,1,784581,1,12875,4,451385,4,80536,4,370027,4,837424,8,1161392,168,40318,24,5000,1,84544,1,2975,1,3737,1,1413,2,5601,1,603811,1,28786,1,3457,1,0,0,0,0,0,0,0,0,22707,1,232,1,9570,1,6678,1,22939,1,9570,1,48,1,0,0,0,0,0,0
217,5266500,6677,9570,28.992786,1240,0,16,14,168,31281,1242,5741,5235219,16,242,20,1,27614,1,571,1,1967534,1,658066,1,190459,1,2379854,1,11102,1,801915,1,12334,4,451445,4,80536,4,327194,4,609983,8,891578,168,39857,24,5090,1,76518,1,2886,1,3697,1,1403,2,5611,1,609101,1,36581,1,3527,1,0,0,0,0,0,0,0,0,22707,1,233,1,9570,1,6677,1,22940,1,9570,1,48,1,0,0,0,0,0,0
218,5316700,6679,9570,28.992786,1240,0,16,14,168,33939,1343,5692,5282761,16,242,10,1,27293,1,130,1,1976392,1,596166,1,209005,1,2461913,1,11853,1,871399,1,13025,4,453579,4,83021,4,322455,4,615112,8,892018,168,39857,24,4889,1,83031,1,2856,1,3938,1,1483,2,5781,1,530448,1,50628,1,3647,1,0,0,0,0,0,0,0,0,22712,1,237,1,9570,1,6679,1,22949,1,9570,1,48,1,0,0,0,0,0,0
219,5541500,6676,9570,28.992786,1240,0,16,14,168,35476,1212,5681,5506024,16,242,10,1,27744,1,190,1,1958597,1,760454,1,196601,1,2550995,1,11432,1,845659,1,13125,4,454301,4,83081,4,360419,4,692262,8,1006561,168,40438,24,5230,1,82169,1,2996,1,3847,1,1463,2,5230,1,707532,1,39557,1,3697,1,0,0,0,0,0,0,0,0,22707,1,232,1,9570,1,6676,1,22939,1,9570,1,48,1,0,0,0,0,0,0
220,5416300,6679,9570,28.992786,1240,0,16,14,168,35268,1112,5532,5381032,16,242,30,1,27694,1,90,1,1958146,1,631284,1,183135,1,2568830,1,11823,1,958819,1,14057,4,457397,4,80406,4,329389,4,620423,8,904823,168,39456,24,5541,1,86518,1,3436,1,3717,1,2094,2,5921,1,595675,1,27303,1,3667,1,0,0,0,0,0,0,0,0,22707,1,236,1,9570,1,6679,1,22943,1,9570,1,48,1,0,0,0,0,0,0
221,5551300,6673,9570,28.992786,1240,0,16,14,168,34996,1212,5392,5516304,16,242,30,1,27313,1,170,1,1958066,1,649179,1,192924,1,2676880,1,11743,1,823236,1,13316,4,449000,4,84153,4,376530,4,817174,8,1148886,168,39426,24,5040,1,93311,1,3497,1,4008,1,1333,2,5070,1,597428,1,39036,1,3667,1,0,0,0,0,0,0,0,0,22705,1,230,1,9570,1,6673,1,22935,1,9570,1,48,1,0,0,0,0,0,0
222,5313200,6671,9570,28.992786,1240,0,16,14,168,33364,1132,5571,5279836,16,242,10,1,27303,1,190,1,1957675,1,659458,1,193335,1,2430071,1,11793,1,843245,1,13025,4,448860,4,80125,4,326052,4,619231,8,895536,168,44176,24,4769,1,79745,1,2885,1,3948,1,1403,2,5651,1,609542,1,36431,1,4599,1,0,0,0,0,0,0,0,0,22693,1,237,1,9570,1,6671,1,22930,1,9570,1,48,1,0,0,0,0,0,0
223,5430500,6670,9570,28.992786,1240,0,16,14,168,31122,1193,5712,5399378,16,242,20,1,27754,1,561,1,1959890,1,625643,1,197433,1,2576295,1,11783,1,860799,1,12975,4,455122,4,83572,4,372733,4,689958,8,1012512,168,44466,24,4739,1,81237,1,2956,1,3948,1,1473,2,5591,1,569604,1,42703,1,3517,1,0,0,0,0,0,0,0,0,22696,1,230,1,9570,1,6670,1,22926,1,9570,1,48,1,0,0,0,0,0,0
224,5366600,6672,9570,28.992786,1240,0,16,14,168,32689,1182,5741,5333911,16,242,10,1,27664,1,180,1,1957014,1,701330,1,186271,1,2450150,1,11292,1,832013,1,13326,4,449752,4,80757,4,336522,4,639059,8,930263,168,39577,24,4689,1,79043,1,3156,1,3727,1,1443,2,5481,1,660270,1,31812,1,3587,1,0,0,0,0,0,0,0,0,22706,1,231,1,9570,1,6672,1,22937,1,9570,1,48,1,0,0,0,0,0,0
225,5252500,6674,9570,28.992786,1240,0,16,14,168,32490,1102,5572,5220010,16,242,20,1,27273,1,90,1,1956212,1,625933,1,183756,1,2415523,1,11202,1,729484,1,12184,4,449131,4,80075,4,357002,4,683535,8,990169,168,44797,24,4789,1,84113,1,3316,1,3777,1,1413,2,5601,1,588361,1,27313,1,3517,1,0,0,0,0,0,0,0,0,22695,1,241,1,9570,1,6674,1,22936,1,9570,1,48,1,0,0,0,0,0,0
226,5361800,6673,9570,28.992786,1240,0,16,14,168,33590,1162,5151,5328210,16,242,10,1,27343,1,110,1,1950752,1,651293,1,192153,1,2495277,1,11272,1,804309,1,12174,4,448860,4,80456,4,357453,4,677754,8,985670,168,44386,24,4719,1,94333,1,3316,1,3737,1,1413,2,5591,1,604352,1,34998,1,3587,1,0,0,0,0,0,0,0,0,22696,1,241,1,9570,1,6673,1,22937,1,9570,1,48,1,0,0,0,0,0,0
227,5382700,6671,9570,28.992786,1240,0,16,14,168,35343,1223,5601,5347357,16,242,40,1,28676,1,250,1,1948427,1,645782,1,190880,1,2521819,1,11482,1,851391,1,13426,4,448960,4,80496,4,354327,4,669708,8,975030,168,43404,24,5140,1,82941,1,3266,1,3888,1,1463,2,5591,1,590485,1,41180,1,3627,1,0,0,0,0,0,0,0,0,22708,1,235,1,9570,1,6671,1,22943,1,9570,1,48,1,0,0,0,0,0,0
228,5410600,6674,9570,28.992786,1240,0,16,14,168,37704,1272,5521,5372896,16,242,40,1,27093,1,130,1,1947906,1,631344,1,192984,1,2562077,1,11322,1,863745,1,12975,4,450644,4,80686,4,372492,4,677363,8,1004848,168,39487,24,4879,1,84053,1,3216,1,3968,1,1694,2,5090,1,565797,1,49005,1,4008,1,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1,0,0,0,0,0,0
229,5334300,6674,9570,28.992786,1240,0,16,14,168,32682,1473,5751,5301618,16,242,20,1,27393,1,100,1,1946203,1,631715,1,178035,1,2506609,1,11542,1,883623,1,12835,4,448670,4,79765,4,336793,4,641574,8,932788,168,39827,24,5020,1,83261,1,2956,1,3727,1,1413,2,5501,1,594723,1,26952,1,3367,1,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1,0,0,0,0,0,0
230,5409300,6673,9570,28.992786,1240,0,16,14,168,35302,1143,6183,5373998,16,242,20,1,27203,1,80,1,1946664,1,641323,1,181502,1,2565684,1,11522,1,783579,1,13196,4,446886,4,80205,4,365789,4,768089,8,1088710,168,38986,24,5260,1,86678,1,3637,1,3777,1,1463,2,5982,1,599793,1,31190,1,3417,1,0,0,0,0,0,0,0,0,22714,1,229,1,9570,1,6673,1,22943,1,9570,1,48,1,0,0,0,0,0,0
231,5744600,6673,9570,28.992786,1240,0,16,14,168,43658,1393,7956,5700942,16,242,150,1,39376,1,80,1,2310770,1,697472,1,186151,1,2455851,1,11092,1,788609,1,11923,4,445293,4,78743,4,355179,4,678746,8,986923,168,39046,24,5921,1,76218,1,2926,1,3777,1,1383,2,5741,1,644630,1,40028,1,3357,1,0,0,0,0,0,0,0,0,22712,1,229,1,9570,1,6673,1,22941,1,9570,1,48,1,0,0,0,0,0,0
232,5753000,6672,9570,28.992786,1240,0,16,14,168,34303,1082,5651,5718697,16,242,20,1,35208,1,80,1,2279148,1,645742,1,191531,1,2555254,1,11713,1,850819,1,12604,4,447588,4,81979,4,369206,4,694827,8,1019266,168,39116,24,4729,1,78753,1,2936,1,3918,1,1393,2,5421,1,588842,1,42122,1,3387,1,0,0,0,0,0,0,0,0,22708,1,225,1,9570,1,6672,1,22933,1,9570,1,48,1,0,0,0,0,0,0
233,5311300,6676,9570,28.992786,1240,0,16,14,168,34450,1343,5511,5276850,16,242,50,1,26652,1,120,1,1935933,1,661112,1,184979,1,2456733,1,11272,1,826512,1,12504,4,447678,4,79133,4,337013,4,651303,8,939521,168,43284,24,4759,1,83141,1,2866,1,3617,1,1393,2,5471,1,609291,1,39707,1,3527,1,0,0,0,0,0,0,0,0,22715,1,224,1,9570,1,6676,1,22939,1,9570,1,48,1,0,0,0,0,0,0
234,5286100,6675,9570,28.992788,1240,0,16,14,168,32585,1172,5280,5253515,16,242,20,1,27493,1,110,1,1934751,1,609141,1,177845,1,2492723,1,11432,1,878964,1,13065,4,447107,4,80175,4,338747,4,632857,8,922809,168,43514,24,4779,1,81859,1,2966,1,4008,1,1343,2,5681,1,574454,1,26121,1,3427,1,0,0,0,0,0,0,0,0,22718,1,229,1,9570,1,6675,1,22947,1,9570,1,48,1,0,0,0,0,0,0
235,5388900,6678,9570,28.992788,1240,0,16,14,168,33568,1112,5802,5355332,16,242,70,1,26772,1,90,1,1936103,1,643397,1,182564,1,2554983,1,11352,1,759733,1,12374,4,444802,4,79514,4,357653,4,792837,8,1101205,168,43484,24,4950,1,88271,1,3146,1,3737,1,1343,2,5511,1,600544,1,30890,1,4579,1,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6678,1,22957,1,9570,1,48,1,0,0,0,0,0,0
236,5679400,6677,9570,28.99278,1240,0,16,14,168,36891,1383,5552,5642509,16,242,150,1,36010,1,110,1,2237618,1,647415,1,186522,1,2523723,1,10961,1,790603,1,12234,4,442067,4,78993,4,374626,4,729635,8,1054964,168,43745,24,4839,1,75607,1,2835,1,4218,1,1363,2,5320,1,602979,1,34116,1,3547,1,0,0,0,0,0,0,0,0,22723,1,236,1,9570,1,6677,1,22959,1,9570,1,48,1,0,0,0,0,0,0
237,6014000,6677,9570,28.99278,1240,0,16,14,168,34944,1212,5512,5979056,16,242,150,1,39006,1,70,1,2507907,1,712591,1,187223,1,2520727,1,11382,1,809299,1,12865,4,447758,4,79785,4,363986,4,706700,8,1021529,168,43645,24,4889,1,80757,1,2846,1,3898,1,1403,2,5330,1,657695,1,41861,1,4609,1,0,0,0,0,0,0,0,0,22723,1,230,1,9570,1,6677,1,22953,1,9570,1,48,1,0,0,0,0,0,0
238,5841700,6676,9570,28.99278,1240,0,16,14,168,45493,1262,5561,5796207,16,237,90,1,39727,1,120,1,2170919,1,659058,1,229415,1,2685376,1,11502,1,900756,1,13456,4,545758,4,80536,4,366110,4,681120,8,998045,168,43625,24,5641,1,75546,1,2886,1,4669,1,2074,2,5561,1,601646,1,43013,1,4288,1,0,0,0,0,0,0,0,0,22713,1,238,1,9570,1,6676,1,22951,1,9570,1,48,1,0,0,0,0,0,0
239,5400000,6676,9570,28.992777,1240,0,16,14,168,33136,1102,5451,5366864,16,242,40,1,26822,1,110,1,1935172,1,719465,1,186201,1,2487663,1,11392,1,824238,1,12835,4,448359,4,79304,4,356521,4,661653,8,968728,168,43995,24,4669,1,85075,1,3056,1,3938,1,1433,2,5481,1,664117,1,43254,1,3447,1,0,0,0,0,0,0,0,0,22710,1,242,1,9570,1,6676,1,22952,1,9570,1,48,1,0,0,0,0,0,0
240,5369600,6681,9570,28.992779,1240,0,16,14,168,32563,1132,5571,5337037,16,242,20,1,27483,1,190,1,1936424,1,626525,1,180740,1,2554061,1,11592,1,784811,1,12705,4,445744,4,79845,4,385527,4,739724,8,1075094,168,44586,24,5190,1,84905,1,2926,1,3657,1,1413,2,6483,1,589152,1,28896,1,3507,1,0,0,0,0,0,0,0,0,22723,1,243,1,9570,1,6681,1,22966,1,9570,1,48,1,0,0,0,0,0,0
241,5303600,6678,9570,28.992779,1240,0,16,14,168,35888,1313,5501,5267712,16,242,20,1,27353,1,802,1,1936785,1,632216,1,185870,1,2473465,1,11202,1,787336,1,12214,4,446325,4,79935,4,349878,4,686701,8,986993,168,44085,24,4779,1,91377,1,2835,1,3807,1,1353,2,5611,1,585886,1,34898,1,4399,1,0,0,0,0,0,0,0,0,22722,1,236,1,9570,1,6678,1,22958,1,9570,1,48,1,0,0,0,0,0,0
242,5909500,6676,9570,28.992779,1240,0,16,14,168,42194,1433,5461,5867306,16,242,20,1,32002,1,70,1,1955661,1,657426,1,245406,1,2964547,1,12174,1,1140641,1,14709,4,468719,4,82360,4,380568,4,763430,8,1093840,168,44696,24,6122,1,89844,1,3727,1,5521,1,1653,2,5821,1,571840,1,69715,1,4669,1,0,0,0,0,0,0,0,0,22723,1,233,1,9570,1,6676,1,22956,1,9570,1,48,1,0,0,0,0,0,0
243,5615200,6676,9570,28.992779,1240,0,16,14,168,33930,1172,5621,5581270,16,242,0,1,35649,1,170,1,2117685,1,645481,1,200819,1,2569471,1,11993,1,873774,1,13646,4,447227,4,81217,4,352644,4,690408,8,993506,168,43925,24,5320,1,89924,1,2886,1,3867,1,1533,2,5851,1,577019,1,52181,1,3637,1,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1,0,0,0,0,0,0
244,5396100,6674,9570,28.992779,1240,0,16,14,168,38033,1142,5551,5358067,16,242,80,1,27042,1,180,1,1935693,1,700909,1,182935,1,2500137,1,11092,1,839568,1,13236,4,447417,4,79935,4,340961,4,674297,8,965682,168,44025,24,4709,1,84875,1,3076,1,3998,1,1343,2,5581,1,654118,1,35178,1,4479,1,0,0,0,0,0,0,0,0,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,48,1,0,0,0,0,0,0
245,5339600,6674,9570,28.992779,1240,0,16,14,168,33824,1132,5912,5305776,16,242,20,1,27804,1,160,1,1944059,1,624010,1,180029,1,2518082,1,11613,1,763260,1,12514,4,447928,4,82209,4,381600,4,722250,8,1052971,168,44967,24,5290,1,87890,1,3276,1,3687,1,1383,2,5661,1,585154,1,27754,1,4378,1,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,48,1,0,0,0,0,0,0
246,5417700,6675,9570,28.992771,1240,0,16,14,168,36578,973,5331,5381122,16,242,10,1,27153,1,200,1,1947976,1,649289,1,188936,1,2554893,1,12665,1,835410,1,12304,4,447818,4,79814,4,365458,4,698123,8,1013565,168,44686,24,5240,1,94343,1,4278,1,3948,1,1473,2,5711,1,591246,1,41971,1,4749,1,0,0,0,0,0,0,0,0,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,48,1,0,0,0,0,0,0
247,3239000,6675,9570,28.992771,0,0,16,0,0,34738,972,2546,3204262,16,242,80,1,28646,1,130,1,1948367,1,656683,1,220487,1,344999,1,4869,1,53464,1,7535,4,60,4,66799,4,2264,4,4098,8,0,0,3816,192,30,1,119592,1,902,1,3557,1,80887,2,4839,1,603781,1,40448,1,4539,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
248,3088600,6675,9570,28.992771,0,0,16,0,0,30081,842,2565,3058519,16,242,40,1,26311,1,90,1,1945652,1,617677,1,183836,1,280123,1,4789,1,59345,1,5591,4,50,4,66539,4,2325,4,4028,8,0,0,3787,192,20,1,109663,1,892,1,3066,1,22684,2,5080,1,578361,1,29377,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
249,3458100,6675,9570,28.992771,0,0,16,0,0,35304,971,3016,3422796,16,242,20,1,26081,1,80,1,1967975,1,822034,1,278350,1,322906,1,5350,1,73743,1,8156,4,91,4,66629,4,2665,4,4148,8,0,0,3797,192,10,1,127818,1,882,1,2755,1,30138,2,4899,1,714345,1,77711,1,4689,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
250,3095500,6675,9570,28.992771,0,0,16,0,0,31730,791,2987,3063770,16,242,10,1,27052,1,80,1,1948487,1,620293,1,184307,1,278590,1,4950,1,53654,1,6603,4,30,4,66890,4,2285,4,4459,8,0,0,3757,192,10,1,111636,1,882,1,2465,1,23896,2,4990,1,578441,1,33455,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
251,3200700,6675,9570,28.992771,0,0,16,0,0,35774,942,2566,3164926,16,242,20,1,27062,1,120,1,1956202,1,598220,1,222161,1,355970,1,5170,1,76498,1,10300,4,50,4,74915,4,2215,4,4058,8,0,0,3707,192,10,1,151293,1,942,1,2835,1,25399,2,6513,1,545367,1,38795,1,3477,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
252,3137400,6675,9570,28.992771,0,0,16,0,0,33783,841,2345,3103617,16,242,30,1,26301,1,120,1,2005899,1,611986,1,183035,1,271486,1,4759,1,52171,1,5781,4,30,4,66729,4,2164,4,4008,8,0,0,3827,192,10,1,108701,1,872,1,2355,1,23085,2,4739,1,573752,1,27744,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
253,3269500,6675,9570,28.992771,0,0,16,0,0,33857,921,2466,3235643,16,242,40,1,26371,1,100,1,1961853,1,724054,1,221018,1,297447,1,4759,1,62591,1,6994,4,40,4,67060,4,2164,4,3958,8,0,0,3656,192,10,1,122097,1,882,1,2615,1,23135,2,4980,1,654198,1,56970,1,3527,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
254,3516700,6675,9570,28.992771,0,0,16,0,0,30281,922,2756,3486419,16,242,20,1,38475,1,170,1,2355036,1,630001,1,188014,1,269743,1,4960,1,51961,1,5801,4,40,4,66238,4,2114,4,4398,8,0,0,3757,192,10,1,109843,1,872,1,2254,1,20580,2,4709,1,592178,1,27724,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
255,3152400,6675,9570,28.992771,0,0,16,0,0,34896,781,2315,3117504,16,242,30,1,26391,1,60,1,1944971,1,664939,1,192583,1,283610,1,4920,1,53844,1,6292,4,30,4,66329,4,2174,4,3988,8,0,0,3847,192,10,1,119912,1,872,1,2304,1,22213,2,4859,1,620824,1,33264,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
256,3064800,6675,9570,28.992771,0,0,16,0,0,30357,782,2405,3034443,16,242,20,1,25910,1,70,1,1943157,1,608730,1,184858,1,266757,1,4940,1,50889,1,5781,4,50,4,66759,4,2114,4,4058,8,0,0,3767,192,10,1,108791,1,872,1,2314,1,19558,2,4779,1,574384,1,26471,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
257,3288600,6675,9570,28.992771,0,0,16,0,0,32247,942,2455,3256353,16,242,10,1,25940,1,170,1,1945361,1,801233,1,195830,1,282928,1,4879,1,54315,1,5851,4,50,4,65848,4,2114,4,4008,8,0,0,3667,192,10,1,119361,1,882,1,2916,1,21772,2,4859,1,752739,1,36521,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
258,3091400,6675,9570,28.992771,0,0,16,0,0,31698,781,2316,3059702,16,242,20,1,27153,1,100,1,1942556,1,630903,1,185409,1,268821,1,4739,1,49997,1,6242,4,40,4,66840,4,2074,4,4669,8,0,0,4428,192,10,1,109422,1,882,1,2325,1,20710,2,4829,1,595615,1,27393,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
259,3565700,6675,9570,28.992771,0,0,16,0,0,43882,1683,2996,3521818,16,229,220,1,31431,1,110,1,2138927,1,747319,1,233202,1,364687,1,5921,1,71559,1,10039,4,50,4,82660,4,2685,4,4990,8,0,0,4679,192,20,1,158086,1,1072,1,2785,1,22283,2,6773,1,704185,1,32122,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
260,3332600,6675,9570,28.992771,0,0,16,0,0,32532,751,2465,3300068,16,242,160,1,31501,1,70,1,2180738,1,634280,1,185940,1,262639,1,4739,1,49596,1,5591,4,40,4,66629,4,2274,4,4028,8,0,0,3837,192,10,1,106917,1,872,1,2445,1,18766,2,4719,1,586948,1,39467,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
261,3133200,6675,9570,28.992771,0,0,16,0,0,32489,992,2485,3100711,16,242,70,1,25630,1,80,1,1940823,1,663126,1,188035,1,278139,1,4809,1,52362,1,5942,4,40,4,66118,4,2295,4,4008,8,0,0,3817,192,20,1,117528,1,882,1,2314,1,20870,2,4769,1,626545,1,27834,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
262,3068500,6675,9570,28.992771,0,0,16,0,0,29438,822,2385,3039062,16,242,30,1,27012,1,60,1,1944941,1,610774,1,186161,1,265274,1,4809,1,49686,1,5791,4,30,4,66940,4,2094,4,4118,8,0,0,3827,192,10,1,108039,1,872,1,2264,1,19718,2,4889,1,573402,1,27313,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
263,4046000,6675,9570,28.992771,0,0,16,0,0,40449,1623,6332,4005551,16,242,220,1,31792,1,200,1,2341008,1,687949,1,315532,1,618800,1,10049,1,134060,1,19608,4,541,4,128249,4,4098,4,7154,8,0,0,4920,192,30,1,274823,1,1814,1,3747,1,31110,2,11943,1,641980,1,35258,1,4799,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
264,3803200,6675,9570,28.992771,0,0,16,0,0,32330,1091,2676,3770870,16,242,130,1,38505,1,130,1,2604760,1,671913,1,179979,1,270334,1,5120,1,50237,1,5671,4,51,4,66609,4,2335,4,4028,8,0,0,3687,192,0,1,110234,1,892,1,2655,1,21472,2,5060,1,631154,1,32293,1,3427,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
265,3218700,6675,9570,28.992771,0,0,16,0,0,31521,1132,2505,3187179,16,242,40,1,26061,1,90,1,1937296,1,752799,1,182774,1,283289,1,4829,1,54315,1,6312,4,40,4,65848,4,2164,4,4008,8,0,0,3667,192,10,1,119522,1,862,1,2264,1,21983,2,4829,1,702702,1,39296,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
266,3067000,6675,9570,28.992771,0,0,16,0,0,30493,922,2566,3036507,16,242,20,1,26471,1,90,1,1936294,1,624380,1,178456,1,265966,1,4829,1,50618,1,5751,4,40,4,66639,4,2235,4,4068,8,0,0,3736,192,20,1,107689,1,922,1,2425,1,20009,2,4629,1,587800,1,26682,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
