step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
392,8697400,4521,9559,28.990189,,0,11,9,108,47975,1072,2766,8649425,16,175,160,1,23105,1,70,1,1899163,1,2981212,1,157065,1,3576005,1,12645,1,391650,1,7615,4,560437,4,65687,4,859236,4,1661492,8,2508635,108,9328,24,3336,1,22975,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1
393,8593000,4521,9559,28.990189,,0,11,9,108,47747,1112,3336,8545253,16,175,150,1,23035,1,60,1,1904824,1,3041509,1,113059,1,3449710,1,12905,1,272328,1,7244,4,552431,4,64445,4,847434,4,1674417,8,2509246,108,9268,24,3377,1,24137,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1
394,8932900,4521,9559,28.990189,,0,11,9,108,108646,2214,2886,8824254,16,175,160,1,23876,1,60,1,1918210,1,3087588,1,146845,1,3624730,1,22784,1,415175,1,7715,4,561659,4,69174,4,887331,4,1651874,8,2526931,108,9388,24,3357,1,23616,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1
395,8751600,4520,9559,28.990189,,0,11,9,108,80974,1153,3176,8670626,16,175,160,1,37633,1,160,1,2121414,1,2964249,1,111546,1,3420474,1,14989,1,276767,1,7294,4,541170,4,64715,4,837093,4,1664919,8,2489548,108,9288,24,3306,1,21402,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
396,8732500,4520,9559,28.990189,,0,11,9,108,45502,1783,2926,8686998,16,175,120,1,23816,1,70,1,1883202,1,3058742,1,136274,1,3572258,1,12514,1,341202,1,7685,4,546029,4,67611,4,875207,4,1706219,8,2568982,108,9518,24,3236,1,20740,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
397,8459600,4520,9559,28.990189,,0,11,9,108,31034,992,3006,8428566,16,175,120,1,22684,1,50,1,1845539,1,3014426,1,112117,1,3421085,1,12544,1,294321,1,7344,4,523475,4,64625,4,843225,4,1660340,8,2491211,108,9348,24,3166,1,21101,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
398,8416100,4520,9559,28.990187,,0,11,9,108,32591,1343,3337,8383509,16,175,40,1,22754,1,100,1,1862372,1,2974910,1,111156,1,3399403,1,12775,1,268150,1,12855,4,518676,4,64215,4,832685,4,1674678,8,2494728,108,9298,24,3326,1,20860,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
399,8369900,4519,9559,28.990181,,0,11,9,108,31458,872,2595,8338442,16,175,40,1,23285,1,30,1,1861370,1,2943258,1,111707,1,3386207,1,12544,1,274793,1,7344,4,518936,4,64455,4,832394,4,1661903,8,2482344,108,9358,24,3256,1,19748,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
400,8500200,4520,9559,28.990177,,0,11,9,108,46545,1213,2816,8453655,16,175,160,1,23155,1,60,1,1933780,1,2969570,1,133128,1,3380977,1,12825,1,284562,1,7274,4,523686,4,64555,4,832755,4,1639930,8,2460571,108,9298,24,3597,1,20850,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1
401,8546600,4520,9559,28.990183,,0,11,9,108,74359,1383,2625,8472241,16,175,170,1,23235,1,70,1,1909694,1,3026129,1,112919,1,3386608,1,13416,1,269994,1,7114,4,517003,4,64014,4,831282,4,1635051,8,2454390,108,9318,24,3367,1,43204,1,14198,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
402,9193200,4520,9559,28.990183,,0,11,9,108,430496,1343,2775,8762704,16,175,30,1,37032,1,60,1,2165991,1,3016510,1,146985,1,3376779,1,19317,1,279031,1,7434,4,517904,4,64605,4,832254,4,1647114,8,2467265,108,9328,24,3306,1,21221,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
403,8803400,4520,9559,28.990175,,0,11,9,108,100502,1222,3357,8702898,16,175,170,1,36982,1,180,1,2118028,1,2934401,1,111166,1,3486953,1,15019,1,267950,1,7124,4,521832,4,72821,4,844207,4,1692933,8,2524105,108,9679,24,3467,1,70707,1,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
404,8930400,4520,9559,28.990175,,0,11,9,108,37814,1403,2716,8892586,16,175,220,1,24227,1,50,1,1880457,1,3264040,1,115244,1,3595323,1,13025,1,452007,1,7545,4,525018,4,65106,4,849287,4,1667203,8,2504336,108,9438,24,3166,1,22003,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1
405,9329500,4520,9559,28.990175,,0,11,9,108,158153,1443,2726,9171347,16,175,281,1,29948,1,80,1,2141864,1,3291093,1,148628,1,3543272,1,16181,1,339508,1,7815,4,554816,4,65166,4,875308,4,1671031,8,2534174,108,9438,24,3617,1,21973,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1
406,9588500,4520,9559,28.99018,,0,11,9,108,1126769,1172,3177,8461731,16,175,70,1,32463,1,50,1,1879706,1,2979989,1,145192,1,3406937,1,17324,1,291465,1,7174,4,520039,4,64515,4,837665,4,1658176,8,2483316,108,9348,24,3196,1,21011,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1
407,9431900,4519,9559,28.99018,,0,11,9,108,531378,1343,2815,8900522,16,175,60,1,31050,1,180,1,2171642,1,2990269,1,126485,1,3562890,1,17945,1,344167,1,7464,4,548504,4,67731,4,878163,4,1688615,8,2554244,108,9719,24,3607,1,20760,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1
408,8948500,4519,9559,28.99018,,0,11,9,108,121922,1333,3457,8826578,16,175,80,1,31691,1,190,1,2103349,1,2966573,1,144480,1,3566387,1,13827,1,336633,1,7495,4,547702,4,64014,4,881279,4,1697973,8,2566447,108,9348,24,3286,1,23876,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
409,9779300,4518,9559,28.99018,,0,11,9,108,891523,1182,3096,8887777,16,175,110,1,29808,1,180,1,2116224,1,3183995,1,144711,1,3394784,1,17965,1,301805,1,7234,4,516221,4,63954,4,840029,4,1637406,8,2465231,108,9108,24,3146,1,21241,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
410,9821600,4519,9559,28.99018,,0,11,9,108,901210,1293,2746,8920390,16,175,50,1,32513,1,170,1,2121014,1,3219995,1,155241,1,3373553,1,17855,1,299260,1,7244,4,518065,4,63824,4,827144,4,1631304,8,2446474,108,9228,24,3206,1,19638,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
411,8729100,4519,9559,28.99018,,0,11,9,108,68564,1172,3097,8660536,16,175,90,1,31822,1,180,1,2193474,1,2954039,1,111156,1,3353494,1,16282,1,271056,1,7174,4,515650,4,64265,4,832935,4,1634170,8,2454720,108,9288,24,3367,1,21091,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1
412,10239100,4519,9559,28.99018,,0,11,9,108,1192806,1393,2706,9046294,16,175,170,1,34898,1,140,1,2042551,1,3292365,1,146003,1,3511801,1,18366,1,360299,1,7585,4,550277,4,64285,4,872472,4,1629620,8,2490249,108,9138,24,3256,1,20049,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1
413,9583200,4519,9559,28.99018,,0,11,9,108,551624,1132,2986,9031576,16,175,100,1,32112,1,180,1,2156562,1,3256205,1,144921,1,3422568,1,18927,1,289081,1,7174,4,517444,4,64475,4,834368,4,1665139,8,2487323,108,9198,24,10841,1,30269,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1
414,9418300,4519,9559,28.99018,,0,11,9,108,557395,1042,3617,8860905,16,175,40,1,31852,1,180,1,2079232,1,3132034,1,144280,1,3455421,1,17865,1,289602,1,7374,4,524928,4,65347,4,844358,4,1696240,8,2527472,108,9508,24,3266,1,20650,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1
415,8765600,4519,9559,28.99018,,0,11,9,108,60648,1132,2726,8704952,16,175,20,1,32303,1,170,1,2159789,1,2945292,1,113600,1,3439410,1,14368,1,338677,1,7164,4,521221,4,64245,4,837705,4,1642766,8,2468467,108,9278,24,3266,1,20670,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1
416,8465700,4519,9559,28.99018,,0,11,9,108,54717,1112,2606,8410983,16,175,160,1,23025,1,50,1,1904023,1,3026410,1,112588,1,3332092,1,12635,1,267449,1,7204,4,515991,4,63884,4,822826,4,1627457,8,2438459,108,9218,24,3357,1,20239,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
417,8862900,4519,9559,28.990177,,0,11,9,108,110686,1382,2986,8752214,16,175,170,1,23105,1,60,1,1906878,1,3046238,1,157596,1,3596064,1,22103,1,346282,1,7545,4,552161,4,69064,4,889906,4,1702803,8,2580174,108,9549,24,3357,1,20941,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
418,9890800,4519,9559,28.990175,,0,11,9,108,1194945,1242,2866,8695855,16,175,40,1,40328,1,150,1,1894494,1,3214324,1,147546,1,3380366,1,18606,1,297397,1,7284,4,516161,4,64054,4,830120,4,1638959,8,2456995,108,9218,24,3226,1,19418,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
419,9135900,4519,9559,28.990168,,0,11,9,108,152638,1343,2796,8983262,16,175,20,1,32012,1,180,1,2201820,1,3034475,1,147045,1,3550305,1,17404,1,341041,1,7665,4,548895,4,68483,4,883644,4,1672894,8,2544294,108,9448,24,3186,1,20650,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
420,9324600,4519,9559,28.990166,,0,11,9,108,127724,1803,2776,9196876,16,175,130,1,28826,1,120,1,2178495,1,3196740,1,146865,1,3626123,1,19578,1,340861,1,23496,4,580336,4,69385,4,897871,4,1684266,8,2569643,108,9719,24,3367,1,22123,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
421,8620600,4520,9559,28.990166,,0,11,9,108,59386,1102,2927,8561214,16,175,180,1,33575,1,150,1,1913501,1,3043723,1,114282,1,3441985,1,13817,1,295383,1,7144,4,529046,4,67150,4,850930,4,1664157,8,2502613,108,9549,24,3326,1,21061,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1
422,8598100,4519,9559,28.990166,,0,11,9,108,73197,1152,3337,8524903,16,175,170,1,25439,1,40,1,1902239,1,3010108,1,115865,1,3451313,1,19728,1,274863,1,7154,4,521241,4,75026,4,882992,4,1662795,8,2532882,108,9569,24,3206,1,20359,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1
423,8847300,4519,9559,28.990166,,0,11,9,108,418894,1112,2666,8428406,16,175,200,1,40809,1,150,1,1905756,1,3000529,1,111115,1,3355047,1,14799,1,268601,1,7144,4,515259,4,64255,4,828276,4,1643888,8,2460321,108,9178,24,3246,1,20670,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1
424,9011200,4519,9559,28.990166,,0,11,9,108,436039,1353,2826,8575161,16,175,160,1,25910,1,60,1,1907369,1,2977444,1,118790,1,3532741,1,12685,1,395778,1,7054,4,526561,4,65477,4,849187,4,1661292,8,2498365,108,9288,24,3216,1,20289,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
425,8405500,4518,9559,28.990166,,0,11,9,108,37241,1012,2686,8368259,16,175,110,1,22965,1,80,1,1876690,1,2952386,1,114051,1,3389163,1,12815,1,275314,1,7134,4,529787,4,64796,4,833637,4,1650802,8,2472495,108,9258,24,3136,1,21061,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
426,8410600,4520,9559,28.990166,,0,11,9,108,40347,972,2606,8370253,16,175,90,1,22965,1,80,1,1872952,1,2996732,1,118420,1,3346430,1,12584,1,275965,1,7134,4,516071,4,63573,4,825772,4,1630873,8,2444891,108,9148,24,3176,1,20299,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
427,8372000,4519,9559,28.990158,,0,11,9,108,37125,882,2586,8334875,16,175,40,1,22664,1,20,1,1837904,1,3010038,1,115043,1,3336631,1,12534,1,274031,1,6943,4,511823,4,63463,4,822665,4,1631725,8,2442636,108,9168,24,3206,1,19348,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
428,8418200,4519,9559,28.990158,,0,11,9,108,35142,921,2597,8383058,16,175,20,1,22764,1,30,1,1871610,1,3001541,1,115544,1,3358664,1,12885,1,268050,1,6953,4,516582,4,63944,4,836443,4,1640502,8,2465080,108,9268,24,3236,1,19448,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
429,8374200,4519,9559,28.990156,,0,11,9,108,35708,901,2636,8338492,16,175,40,1,23325,1,10,1,1854477,1,2969449,1,114242,1,3364445,1,12504,1,268130,1,6984,4,516391,4,64365,4,841422,4,1641474,8,2471072,108,9188,24,3126,1,19157,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
430,8367500,4518,9559,28.990152,,0,11,9,108,40080,871,2655,8327420,16,175,30,1,22794,1,30,1,1843505,1,2987674,1,113510,1,3347362,1,12514,1,273009,1,7304,4,514869,4,63954,4,824539,4,1637466,8,2450072,108,9278,24,3036,1,19798,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1
431,8369300,4518,9559,28.990156,,0,11,9,108,38363,872,2696,8330937,16,175,20,1,22674,1,20,1,1855038,1,3000279,1,114161,1,3326221,1,12524,1,266767,1,7044,4,512023,4,63533,4,823627,4,1627546,8,2439150,108,9328,24,3206,1,19077,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1
432,8400900,4518,9559,28.990158,,0,11,9,108,38121,891,3768,8362779,16,175,10,1,22694,1,30,1,1852853,1,2982364,1,111186,1,3381137,1,12504,1,268230,1,7434,4,525960,4,64405,4,839508,4,1649960,8,2476082,108,9619,24,3136,1,19127,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1
433,8363500,4518,9559,28.990156,,0,11,9,108,36440,902,2556,8327060,16,175,130,1,22724,1,20,1,1878493,1,2939992,1,110584,1,3362291,1,12825,1,267008,1,7214,4,515329,4,63964,4,828166,4,1654769,8,2471012,108,9368,24,3116,1,19267,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1
434,8686500,4518,9559,28.990156,,0,11,9,108,48948,1262,3016,8637552,16,175,90,1,23315,1,30,1,1871780,1,3255353,1,108520,1,3365717,1,12745,1,269483,1,7234,4,520319,4,64595,4,835009,4,1641794,8,2464470,108,9318,24,3276,1,20239,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1
435,8335000,4519,9559,28.990156,,0,11,9,108,35544,1002,2825,8299456,16,175,160,1,22814,1,60,1,1831873,1,2968898,1,112578,1,3350488,1,12584,1,276116,1,7294,4,515169,4,63744,4,828847,4,1631484,8,2448218,108,9288,24,3166,1,21121,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1
436,8389900,4519,9559,28.990156,,0,11,9,108,37982,942,2735,8351918,16,175,110,1,22724,1,80,1,1887841,1,2980210,1,111647,1,3336781,1,12524,1,268962,1,7204,4,512253,4,63513,4,823667,4,1633889,8,2445573,108,9248,24,3186,1,20610,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1
437,8472700,4519,9559,28.990156,,0,11,9,108,54564,1142,2656,8418136,16,175,160,1,23235,1,40,1,1912409,1,3008344,1,112769,1,3348244,1,12935,1,269523,1,7154,4,517093,4,64044,4,827795,4,1634791,8,2450612,108,9318,24,3417,1,20660,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1
438,8524500,4519,9559,28.990156,,0,11,9,108,99450,1262,2906,8425050,16,175,180,1,28365,1,180,1,1907830,1,2971753,1,116476,1,3387560,1,12705,1,272258,1,7004,4,529186,4,64966,4,835080,4,1651703,8,2474599,108,9278,24,3316,1,20199,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1
439,8479100,4520,9559,28.990156,,0,11,9,108,36456,1162,2826,8442644,16,175,70,1,23035,1,70,1,1876469,1,2945032,1,116947,1,3467785,1,13236,1,292648,1,7264,4,534607,4,65026,4,859848,4,1678455,8,2526109,108,9368,24,3316,1,22884,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1
440,8422900,4521,9559,28.990154,,0,11,9,108,37257,922,2455,8385643,16,175,50,1,23455,1,10,1,1876369,1,3001050,1,111286,1,3360658,1,12765,1,290403,1,7204,4,512604,4,63944,4,825311,4,1633097,8,2446815,108,9138,24,3216,1,21432,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1
441,8421900,4521,9559,28.990154,,0,11,9,108,36728,982,2726,8385172,16,175,100,1,22764,1,30,1,1844808,1,3000359,1,111616,1,3392900,1,12594,1,268120,1,7324,4,516872,4,65286,4,846652,4,1661152,8,2495680,108,9398,24,3166,1,20830,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1
442,8387000,4522,9559,28.990156,,0,11,9,108,34892,952,2536,8352108,16,175,70,1,22834,1,20,1,1878303,1,2936766,1,111356,1,3389864,1,12895,1,278370,1,7204,4,516902,4,63954,4,839438,4,1656453,8,2484016,108,9338,24,3216,1,20780,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1
443,8464400,4523,9559,28.990156,,0,11,9,108,35844,942,2755,8428556,16,175,30,1,23235,1,30,1,1883032,1,2961784,1,112127,1,3435423,1,12895,1,268411,1,7304,4,525750,4,64816,4,853646,4,1688084,8,2529556,108,9418,24,3176,1,20650,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1
444,8419900,4524,9559,28.990156,,0,11,9,108,34066,982,2655,8385834,16,175,40,1,23265,1,20,1,1891248,1,2974910,1,114803,1,3369024,1,12524,1,283790,1,7094,4,516762,4,63934,4,832795,4,1638007,8,2458879,108,9268,24,3116,1,20039,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1
445,8439500,4523,9559,28.990156,,0,11,9,108,34129,922,3126,8405371,16,175,130,1,22694,1,50,1,1843555,1,2988145,1,111216,1,3426946,1,12635,1,277929,1,7214,4,520399,4,64225,4,838376,4,1691911,8,2517733,108,9428,24,3316,1,20139,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1
446,8349100,4522,9559,28.990156,,0,11,9,108,37951,982,2805,8311149,16,175,50,1,22724,1,10,1,1857883,1,2967575,1,111626,1,3338384,1,12895,1,268691,1,7224,4,512995,4,63483,4,826082,4,1632777,8,2446765,108,9288,24,3226,1,20349,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1
447,8544400,4523,9559,28.990156,,0,11,9,108,38694,2254,2856,8505706,16,175,40,1,23375,1,20,1,1879896,1,2939521,1,112448,1,3537741,1,12665,1,364206,1,16282,4,528575,4,65227,4,847914,4,1686210,8,2521711,108,9559,24,3377,1,21111,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1
448,8376700,4523,9559,28.990156,,0,11,9,108,40663,972,2846,8336037,16,175,110,1,22584,1,90,1,1843936,1,2942807,1,110855,1,3403100,1,12554,1,269443,1,7214,4,524257,4,64255,4,851521,4,1659198,8,2498525,108,9348,24,3106,1,20630,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1
449,8364800,4522,9559,28.990156,,0,11,9,108,39133,862,2726,8325667,16,175,40,1,22914,1,30,1,1838155,1,2980511,1,115825,1,3355397,1,12795,1,285644,1,7224,4,516722,4,63323,4,826704,4,1629651,8,2444391,108,9238,24,3457,1,19307,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1
450,8761700,4522,9559,28.990156,,0,11,9,108,443938,892,2726,8317762,16,175,40,1,22784,1,40,1,1843064,1,2986973,1,112829,1,3333435,1,18596,1,270254,1,7204,4,513075,4,63413,4,826693,4,1626925,8,2441605,108,9288,24,3226,1,19257,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
451,9165300,4523,9559,28.990152,,0,11,9,108,681687,1012,2756,8483613,16,175,60,1,24958,1,30,1,1896197,1,3018945,1,114622,1,3410925,1,17875,1,275955,1,7254,4,520299,4,64124,4,831523,4,1668436,8,2487835,108,9368,24,3236,1,36481,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1
452,8872100,4523,9559,28.99015,,0,11,9,108,473612,1002,2676,8398488,16,175,40,1,24978,1,50,1,1872111,1,2934140,1,149159,1,3399703,1,18306,1,286405,1,7024,4,519457,4,64305,4,839188,4,1656863,8,2484077,108,9298,24,3186,1,19688,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1
453,9974700,4522,9559,28.990156,,0,11,9,108,836367,1082,2906,9138333,16,175,20,1,31922,1,190,1,2161372,1,3264140,1,145622,1,3514125,1,20941,1,374867,1,7625,4,547993,4,64225,4,856120,4,1636875,8,2480942,108,9148,24,3196,1,19498,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
454,9293800,4522,9559,28.990156,,0,11,9,108,494304,1443,2755,8799496,16,175,70,1,44466,1,40,1,1870568,1,3161401,1,143578,1,3566807,1,12564,1,360659,1,7545,4,573091,4,64525,4,875869,4,1657935,8,2521791,108,9258,24,3246,1,19959,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
455,8463100,4521,9559,28.990156,,0,11,9,108,50394,1102,2656,8412706,16,175,160,1,23435,1,40,1,1898272,1,2997213,1,115364,1,3365607,1,12614,1,283901,1,7134,4,518335,4,64245,4,828266,4,1636174,8,2452546,108,9238,24,3276,1,20580,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1
456,8562100,4522,9559,28.990152,,0,11,9,108,51144,1142,2806,8510956,16,175,170,1,23165,1,60,1,1905345,1,3017993,1,112789,1,3438769,1,12665,1,310642,1,7124,4,526471,4,65497,4,840981,4,1660711,8,2489498,108,9388,24,3346,1,20329,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
457,8456300,4522,9559,28.990152,,0,11,9,108,46350,1142,2815,8409950,16,175,160,1,23255,1,60,1,1910696,1,3008445,1,112538,1,3342112,1,12685,1,269903,1,7034,4,517604,4,64064,4,822154,4,1633608,8,2443820,108,9128,24,3316,1,20760,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
