step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
699,15179700,6664,9570,28.992773,,0,16,14,168,45308,3296,6082,15134392,16,235,90,1,26681,1,120,1,1924016,1,3848623,1,195517,1,9124766,1,14578,1,2222060,1,8116,4,858013,4,66288,4,1805929,4,3525030,8,5272816,168,52060,24,8727,1,621227,1,6082,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,239,1,9570,1,6664,1,22959,1,9570,1,0,1
700,15583100,6664,9570,28.992773,,0,16,14,168,80840,3136,6252,15502260,16,235,481,1,36500,1,481,1,2351509,1,3677734,1,222939,1,9197386,1,15229,1,1978541,1,8587,4,868543,4,66438,4,1830235,4,3547954,8,5315679,168,56258,24,9158,1,864355,1,20439,1,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,247,1,9570,1,6664,1,22953,1,9570,1,0,1
701,14927000,6665,9570,28.992773,,0,16,14,168,78519,3006,6392,14848481,16,235,140,1,48744,1,311,1,1939356,1,3719264,1,189946,1,8935291,1,15430,1,2104935,1,8326,4,865457,4,68662,4,1856456,4,3566560,8,5359974,168,56649,24,8977,1,447332,1,5581,1,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,244,1,9570,1,6665,1,22957,1,9570,1,0,1
702,15349000,6664,9570,28.992773,,0,16,14,168,49731,2815,6412,15299269,16,235,190,1,49105,1,140,1,2301012,1,3855957,1,227719,1,8850408,1,14738,1,1645830,1,8917,4,852833,4,66388,4,1838882,4,3580898,8,5354464,168,58903,24,8296,1,837373,1,8176,1,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,246,1,9570,1,6664,1,22952,1,9570,1,0,1
703,14870400,6658,9570,28.992773,,0,16,14,168,76584,2365,6252,14793816,16,235,50,1,35959,1,200,1,2089304,1,3769030,1,182642,1,8702763,1,13867,1,1987909,1,8456,4,847162,4,65827,4,1809576,4,3558554,8,5305359,168,56519,24,8376,1,409859,1,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,22691,1,251,1,9570,1,6658,1,22942,1,9570,1,0,1
704,15368000,6662,9570,28.992773,,0,16,14,168,59603,2214,6222,15308397,16,235,50,1,35839,1,60,1,2131295,1,3811241,1,203081,1,9105108,1,21722,1,1793394,1,9388,4,860858,4,66678,4,1846076,4,3542694,8,5324336,168,58212,24,8376,1,970008,1,5420,1,0,0,0,0,0,0,0,0,0,0,0,0,22702,1,246,1,9570,1,6662,1,22948,1,9570,1,0,1
705,15918200,6660,9570,28.992773,,0,16,14,168,45606,2545,6793,15872594,16,235,391,1,34416,1,421,1,2020672,1,3642376,1,182982,1,9974823,1,16512,1,2609917,1,8817,4,988033,4,76257,4,1997538,4,3587470,8,5519421,168,58793,24,19598,1,674018,1,10630,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,249,1,9570,1,6660,1,22948,1,9570,1,0,1
706,14877900,6658,9570,28.992775,,0,16,14,168,49808,2515,6262,14828092,16,235,351,1,26501,1,661,1,1902996,1,3765072,1,288225,1,8828846,1,15440,1,1815697,1,8577,4,851911,4,66488,4,1841547,4,3553134,8,5337501,168,50918,24,8807,1,671433,1,8737,1,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,245,1,9570,1,6658,1,22950,1,9570,1,0,1
707,15045000,6661,9570,28.992775,,0,16,14,168,47111,2254,6192,14997889,16,235,741,1,37993,1,291,1,2072071,1,3909851,1,213571,1,8748371,1,14999,1,1669215,1,9298,4,853314,4,66989,4,1836077,4,3642356,8,5414659,168,57581,24,8466,1,651735,1,8667,1,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,248,1,9570,1,6661,1,22954,1,9570,1,0,1
708,14958600,6660,9570,28.992775,,0,16,14,168,45795,1663,6052,14912805,16,235,210,1,25750,1,431,1,1892405,1,3785351,1,195266,1,8999324,1,14067,1,1899198,1,8476,4,870467,4,67290,4,1804215,4,3514960,8,5257036,168,56088,24,8386,1,817795,1,6873,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,233,1,9570,1,6660,1,22958,1,9570,1,0,1
709,14781300,6659,9570,28.992775,,0,16,14,168,43412,1583,6322,14737888,16,235,100,1,25539,1,120,1,1903917,1,3727039,1,190848,1,8875776,1,14548,1,2017787,1,9027,4,857241,4,68191,4,1806329,4,3518137,8,5265673,168,52471,24,8506,1,583414,1,5561,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,241,1,9570,1,6659,1,22955,1,9570,1,0,1
710,15912600,6658,9570,28.992775,,0,16,14,168,80755,2505,6653,15831845,16,235,180,1,25589,1,110,1,1904539,1,3887087,1,188233,1,9794196,1,31911,1,2010903,1,10079,4,868252,4,72890,4,1881174,4,3833234,8,5647709,168,60046,24,22313,1,1080351,1,12494,1,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,237,1,9570,1,6658,1,22955,1,9570,1,0,1
711,15998900,6659,9570,28.992775,,0,16,14,168,77763,2274,6563,15921137,16,235,180,1,61659,1,351,1,2763303,1,3892458,1,475596,1,8712853,1,14738,1,1964754,1,8546,4,871148,4,68181,4,1799226,4,3542844,8,5278788,168,56719,24,8697,1,442502,1,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,246,1,9570,1,6659,1,22954,1,9570,1,0,1
712,15554200,6659,9570,28.992775,,0,16,14,168,61197,2294,6493,15493003,16,235,160,1,31561,1,321,1,2048235,1,3926704,1,209373,1,9261219,1,15430,1,1962660,1,9969,4,888772,4,66989,4,1859732,4,3560168,8,5355716,168,57691,24,8386,1,895805,1,6442,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,246,1,9570,1,6659,1,22956,1,9570,1,0,1
713,15122000,6659,9570,28.992775,,0,16,14,168,64356,2174,6052,15057644,16,235,321,1,33044,1,331,1,2152897,1,3772226,1,180608,1,8891777,1,26441,1,2101678,1,8386,4,950541,4,66588,4,1799186,4,3517555,8,5254110,168,56579,24,9017,1,430750,1,5901,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,246,1,9570,1,6659,1,22958,1,9570,1,0,1
714,15552400,6658,9570,28.992775,,0,16,14,168,95617,1633,6833,15456783,16,235,391,1,25639,1,230,1,1930909,1,3960719,1,197991,1,9321655,1,19247,1,1773216,1,8727,4,861119,4,69193,4,1885241,4,3546040,8,5367128,168,57320,24,9128,1,1156868,1,10490,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,243,1,9570,1,6658,1,22960,1,9570,1,0,1
715,15570500,6658,9570,28.992775,,0,16,14,168,48291,1673,6292,15522209,16,235,150,1,27663,1,471,1,2204847,1,3718923,1,213080,1,9342726,1,14348,1,2433768,1,8526,4,853915,4,66719,4,1847839,4,3516043,8,5300760,168,56829,24,8316,1,600777,1,5150,1,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,249,1,9570,1,6658,1,22952,1,9570,1,0,1
716,14923800,6660,9570,28.992775,,0,16,14,168,46393,1663,6092,14877407,16,235,160,1,26020,1,160,1,1889950,1,3785942,1,214002,1,8946603,1,14568,1,1819595,1,10069,4,851410,4,66408,4,1789417,4,3556681,8,5288857,168,51149,24,8837,1,836742,1,5781,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,242,1,9570,1,6660,1,22954,1,9570,1,0,1
717,14933000,6659,9570,28.992775,,0,16,14,168,42949,2294,6122,14890051,16,235,220,1,26601,1,90,1,1900701,1,3749462,1,191970,1,9006548,1,14458,1,2076259,1,10640,4,868453,4,70636,4,1788174,4,3549577,8,5274690,168,56940,24,8587,1,625815,1,6112,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,248,1,9570,1,6659,1,22952,1,9570,1,0,1
718,15129500,6661,9570,28.992775,,0,16,14,168,49032,2324,6402,15080468,16,235,110,1,26822,1,100,1,1890311,1,3819637,1,198673,1,9129555,1,15259,1,1865974,1,10831,4,863193,4,75075,4,1854943,4,3521182,8,5315609,168,54114,24,8797,1,919641,1,7595,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6661,1,22948,1,9570,1,0,1
719,16141400,6659,9570,28.992775,,0,16,14,168,46879,2425,6212,16094521,16,235,581,1,27393,1,150,1,1989021,1,3729003,1,201939,1,10131175,1,15259,1,2671446,1,8366,4,921034,4,70656,4,1945127,4,3567532,8,5454306,168,52140,24,16802,1,919040,1,8747,1,0,0,0,0,0,0,0,0,0,0,0,0,22695,1,243,1,9570,1,6659,1,22938,1,9570,1,0,1
720,15321900,6662,9570,28.992775,,0,16,14,168,41767,1964,6022,15280133,16,235,220,1,26150,1,130,1,1894830,1,3766024,1,346407,1,9231932,1,14438,1,2088593,1,9128,4,857652,4,67029,4,1827560,4,3512135,8,5276343,168,57330,24,8587,1,851139,1,8146,1,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,241,1,9570,1,6662,1,22944,1,9570,1,0,1
721,14914300,6665,9570,28.992775,,0,16,14,168,41893,2304,6893,14872407,16,235,10,1,26090,1,281,1,1892215,1,3762397,1,199464,1,8977913,1,14037,1,2082962,1,8316,4,852943,4,67831,4,1846817,4,3521303,8,5302243,168,58984,24,8236,1,581039,1,6162,1,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,242,1,9570,1,6665,1,22951,1,9570,1,0,1
722,14855300,6668,9570,28.992775,,0,16,14,168,46075,1854,6112,14809225,16,235,60,1,26701,1,160,1,1888347,1,3809838,1,195296,1,8874003,1,14819,1,1762846,1,9368,4,851771,4,69554,4,1787814,4,3554106,8,5279169,168,56639,24,8526,1,819398,1,8767,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,246,1,9570,1,6668,1,22957,1,9570,1,0,1
723,14889300,6668,9570,28.992775,,0,16,14,168,46510,1663,7364,14842790,16,235,60,1,26010,1,140,1,1908757,1,3708052,1,198452,1,8986840,1,14478,1,2098873,1,9719,4,855849,4,69404,4,1811950,4,3505552,8,5253409,168,56729,24,8526,1,619213,1,6092,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,246,1,9570,1,6668,1,22956,1,9570,1,0,1
724,16282700,6669,9570,28.992775,,0,16,14,168,49742,2275,6663,16232958,16,235,180,1,26291,1,180,1,1995003,1,3763539,1,201809,1,10231067,1,14889,1,2590740,1,10440,4,960099,4,71588,4,1906192,4,3544938,8,5386315,168,58152,24,16412,1,1121009,1,7374,1,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,249,1,9570,1,6669,1,22964,1,9570,1,0,1
725,15362800,6667,9570,28.992775,,0,16,14,168,44865,1964,6563,15317935,16,235,80,1,26261,1,110,1,1897866,1,3772797,1,304226,1,9301507,1,15089,1,2364254,1,9669,4,869244,4,67089,4,1811810,4,3525751,8,5273137,168,57861,24,8727,1,635634,1,7364,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,253,1,9570,1,6667,1,22967,1,9570,1,0,1
726,15211300,6667,9570,28.992775,,0,16,14,168,46369,2365,6663,15164931,16,235,130,1,26160,1,291,1,1892686,1,3864384,1,203342,1,9162960,1,14979,1,1954835,1,9418,4,863153,4,68392,4,1847739,4,3508348,8,5292184,168,57240,24,8957,1,892469,1,7284,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,252,1,9570,1,6667,1,22964,1,9570,1,0,1
727,15994600,6668,9570,28.992775,,0,16,14,168,50939,3176,6764,15943661,16,235,170,1,26040,1,120,1,1889890,1,3892969,1,230374,1,9887575,1,16522,1,2556695,1,9789,4,886588,4,68512,4,1865483,4,3595837,8,5395603,168,58954,24,8717,1,883672,1,9108,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,241,1,9570,1,6668,1,22967,1,9570,1,0,1
728,15951000,6671,9570,28.992775,,0,16,14,168,90179,3106,7214,15860821,16,235,150,1,37983,1,140,1,2210839,1,3765673,1,234902,1,9594441,1,16692,1,2437896,1,8717,4,880907,4,66849,4,1801741,4,3536552,8,5269721,168,61358,24,8386,1,834738,1,15550,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,250,1,9570,1,6671,1,22970,1,9570,1,0,1
729,16570300,6666,9570,28.992775,,0,16,14,168,93853,3256,6543,16476447,16,235,1212,1,49395,1,200,1,2502110,1,3935200,1,241535,1,9731946,1,14849,1,2866672,1,9468,4,906777,4,69143,4,1812802,4,3533697,8,5283136,168,56819,24,10300,1,515673,1,4158,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,246,1,9570,1,6666,1,22962,1,9570,1,0,1
730,15517700,6668,9570,28.992775,,0,16,14,168,66859,2515,6182,15450841,16,235,140,1,55016,1,230,1,2084185,1,3964877,1,205165,1,9124315,1,16913,1,1729992,1,10150,4,864475,4,67300,4,1846497,4,3568113,8,5351107,168,57320,24,8627,1,1016197,1,10450,1,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,251,1,9570,1,6668,1,22966,1,9570,1,0,1
731,16167500,6668,9570,28.992775,,0,16,14,168,80213,3407,6452,16087287,16,235,271,1,35528,1,591,1,2772260,1,3720717,1,183944,1,9359608,1,14368,1,2608044,1,18205,4,855438,4,66458,4,1803925,4,3540289,8,5281333,168,56429,24,8396,1,449526,1,5921,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,243,1,9570,1,6668,1,22966,1,9570,1,0,1
732,16129400,6668,9570,28.992775,,0,16,14,168,62412,2365,7014,16066988,16,235,250,1,54936,1,190,1,2238762,1,3876948,1,263488,1,9616323,1,16091,1,2079465,1,9929,4,855688,4,68221,4,1848501,4,3616135,8,5399220,168,58402,24,9478,1,1114016,1,12524,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6668,1,22966,1,9570,1,0,1
733,16385500,6668,9570,28.992775,,0,16,14,168,53582,2445,6753,16331918,16,235,271,1,27563,1,180,1,1892916,1,4025674,1,221517,1,10148388,1,15410,1,2555873,1,13666,4,868443,4,72480,4,1860383,4,3767467,8,5559950,168,61148,24,8737,1,987272,1,11622,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,247,1,9570,1,6668,1,22963,1,9570,1,0,1
734,17839700,6669,9570,28.992775,,0,16,14,168,51647,2815,6753,17788053,16,235,471,1,33655,1,130,1,2204827,1,3946792,1,276743,1,11309865,1,15570,1,3621776,1,12364,4,1086443,4,68051,4,1862467,4,3623570,8,5421162,168,58122,24,8717,1,1012480,1,11182,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,245,1,9570,1,6669,1,22966,1,9570,1,0,1
735,16404900,6668,9570,28.992775,,0,16,14,168,55428,2435,6052,16349472,16,235,160,1,26301,1,200,1,1900180,1,4093605,1,250192,1,10063033,1,15800,1,2717494,1,11542,4,907688,4,68682,4,1863830,4,3673346,8,5471499,168,59625,24,8677,1,801153,1,8186,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,243,1,9570,1,6668,1,22964,1,9570,1,0,1
736,16993100,6668,9570,28.992775,,0,16,14,168,55154,2395,6232,16937946,16,235,651,1,27673,1,301,1,1975305,1,3938867,1,218681,1,10760347,1,16121,1,3059443,1,11172,4,1037178,4,66959,4,2020271,4,3581058,8,5537356,168,57741,24,8637,1,966191,1,7044,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,246,1,9570,1,6668,1,22963,1,9570,1,0,1
737,15782200,6668,9570,28.992775,,0,16,14,168,59255,2595,6462,15722945,16,235,190,1,26802,1,240,1,1902014,1,3939669,1,243018,1,9595533,1,15480,1,2512950,1,10240,4,858504,4,70466,4,1819966,4,3544848,8,5300189,168,58162,24,9308,1,758351,1,8306,1,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,258,1,9570,1,6668,1,22961,1,9570,1,0,1
738,16768000,6670,9570,28.992775,,0,16,14,168,92990,3126,5921,16675010,16,235,210,1,27032,1,150,1,1902434,1,4113424,1,224993,1,10379573,1,27192,1,2296684,1,15219,4,862471,4,73261,4,1884129,4,3715857,8,5532507,168,61559,24,8887,1,1496052,1,23886,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,244,1,9570,1,6670,1,22974,1,9570,1,0,1
739,18116600,6669,9570,28.992775,,0,16,14,168,60801,3336,6623,18055799,16,235,50,1,45187,1,1423,1,2293097,1,4066663,1,403978,1,11230402,1,14999,1,3994374,1,9619,4,881909,4,68241,4,1880312,4,3651964,8,5464806,168,60847,24,8667,1,724796,1,7184,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,243,1,9570,1,6669,1,22971,1,9570,1,0,1
740,15962600,6666,9570,28.992775,,0,16,14,168,50771,3036,6022,15911829,16,235,240,1,26371,1,261,1,1905340,1,3972772,1,218691,1,9772373,1,15780,1,2206841,1,8847,4,891607,4,68993,4,1814465,4,3543986,8,5294799,168,57631,24,8587,1,1218808,1,7204,1,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,245,1,9570,1,6666,1,22969,1,9570,1,0,1
741,15877900,6666,9570,28.992775,,0,16,14,168,47688,2284,6432,15830212,16,235,120,1,33925,1,230,1,2388080,1,3768549,1,211307,1,9413542,1,14458,1,2487902,1,8516,4,864415,4,66729,4,1817130,4,3533987,8,5288126,168,56559,24,8506,1,617730,1,6342,1,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,249,1,9570,1,6666,1,22964,1,9570,1,0,1
742,14918200,6663,9570,28.992775,,0,16,14,168,45051,1864,5941,14873149,16,235,110,1,26691,1,120,1,1901433,1,3752899,1,224913,1,8952023,1,14959,1,1795899,1,9609,4,871679,4,69033,4,1791210,4,3539137,8,5267707,168,56699,24,8496,1,858464,1,6633,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,242,1,9570,1,6663,1,22959,1,9570,1,0,1
743,14927400,6667,9570,28.992775,,0,16,14,168,45625,2334,6643,14881775,16,235,70,1,26070,1,281,1,1902444,1,3769461,1,199264,1,8969858,1,14328,1,2052393,1,21391,4,854195,4,68592,4,1812110,4,3530180,8,5281153,168,54495,24,8326,1,613892,1,6442,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,241,1,9570,1,6667,1,22966,1,9570,1,0,1
744,14970300,6666,9570,28.992775,,0,16,14,168,50080,2234,6843,14920220,16,235,130,1,25820,1,90,1,1904038,1,3756997,1,196819,1,9021457,1,14869,1,1832780,1,9007,4,853514,4,66628,4,1821889,4,3548084,8,5310599,168,52531,24,8286,1,873472,1,5561,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,248,1,9570,1,6666,1,22959,1,9570,1,0,1
745,15668400,6665,9570,28.992775,,0,16,14,168,83921,2034,7705,15584479,16,235,100,1,26241,1,140,1,1902064,1,4200120,1,180407,1,9250158,1,25249,1,2356379,1,8536,4,850378,4,66258,4,1801490,4,3553655,8,5290991,168,56449,24,13125,1,586560,1,11743,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,242,1,9570,1,6665,1,22961,1,9570,1,0,1
746,15914400,6665,9570,28.992775,,0,16,14,168,61684,2415,6202,15852716,16,235,541,1,44776,1,160,1,2743214,1,3761967,1,279198,1,9008242,1,14618,1,1793765,1,8376,4,851290,4,66288,4,1858400,4,3541081,8,5336850,168,56429,24,8416,1,864054,1,14157,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,242,1,9570,1,6665,1,22964,1,9570,1,0,1
747,14808400,6664,9570,28.992775,,0,16,14,168,46726,1743,6252,14761674,16,235,291,1,26481,1,120,1,1891103,1,3710617,1,212159,1,8905864,1,15039,1,2039759,1,9408,4,855839,4,65957,4,1803734,4,3536352,8,5275371,168,58463,24,8567,1,578665,1,5841,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,245,1,9570,1,6664,1,22964,1,9570,1,0,1
748,14899500,6666,9570,28.992775,,0,16,14,168,43985,1914,6663,14855515,16,235,501,1,25499,1,90,1,1890942,1,3738521,1,200015,1,8985227,1,14718,1,1842539,1,9108,4,868262,4,67059,4,1827009,4,3528076,8,5291131,168,57290,24,8426,1,826272,1,6563,1,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,244,1,9570,1,6666,1,22968,1,9570,1,0,1
749,14949500,6667,9570,28.992775,,0,16,14,168,49931,1743,7134,14899569,16,235,80,1,26431,1,561,1,1899839,1,3691731,1,195196,1,9070572,1,15159,1,1999191,1,13506,4,866148,4,70155,4,1815697,4,3600165,8,5350936,168,57791,24,9208,1,688065,1,6693,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,251,1,9570,1,6667,1,22965,1,9570,1,0,1
750,17351900,6667,9570,28.992775,,0,16,14,168,109147,5851,8126,17242753,16,235,130,1,25770,1,291,1,1893187,1,3939558,1,180758,1,11177991,1,25068,1,2344276,1,12464,4,1009264,4,93610,4,2053946,4,4022488,8,6003073,168,65236,24,16682,1,1603028,1,16382,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,251,1,9570,1,6667,1,22970,1,9570,1,0,1
751,16026300,6667,9570,28.992775,,0,16,14,168,69153,3497,7224,15957147,16,235,741,1,44325,1,210,1,2202683,1,3983733,1,236475,1,9474089,1,14889,1,2543129,1,9308,4,913790,4,74694,4,1844192,4,3586919,8,5367419,168,56469,24,8817,1,485465,1,4278,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,251,1,9570,1,6667,1,22970,1,9570,1,0,1
752,15903800,6667,9570,28.992775,,0,16,14,168,57928,2585,6162,15845872,16,235,461,1,41169,1,311,1,2385335,1,4011577,1,215525,1,9173630,1,17864,1,1734651,1,8877,4,857452,4,66678,4,1847499,4,3543325,8,5327141,168,57521,24,8316,1,1093907,1,10340,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,251,1,9570,1,6667,1,22967,1,9570,1,0,1
753,15707700,6667,9570,28.992775,,0,16,14,168,45572,1713,6843,15662128,16,235,100,1,26271,1,150,1,2360787,1,3732299,1,215054,1,9313199,1,14267,1,2431123,1,11151,4,859025,4,68702,4,1809435,4,3523447,8,5265953,168,60086,24,8406,1,594345,1,5851,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,251,1,9570,1,6667,1,22970,1,9570,1,0,1
754,14911000,6665,9570,28.992775,,0,16,14,168,70584,2555,6242,14840416,16,235,341,1,26681,1,240,1,1905681,1,3743471,1,219042,1,8930342,1,14618,1,1808093,1,9278,4,850438,4,66648,4,1803814,4,3523427,8,5269620,168,51379,24,8246,1,850739,1,7104,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,245,1,9570,1,6665,1,22968,1,9570,1,0,1
755,14831000,6668,9570,28.992775,,0,16,14,168,53165,2074,7244,14777835,16,235,40,1,25860,1,140,1,1891584,1,3732079,1,211898,1,8901847,1,14388,1,2033838,1,8406,4,852753,4,66428,4,1804325,4,3546551,8,5286553,168,57080,24,8546,1,573525,1,5400,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,243,1,9570,1,6668,1,22975,1,9570,1,0,1
756,14684200,6666,9570,28.992775,,0,16,14,168,40974,1773,6342,14643226,16,235,90,1,26701,1,80,1,1890321,1,3684557,1,189575,1,8837593,1,14308,1,1742296,1,9508,4,861980,4,67730,4,1813042,4,3513387,8,5268919,168,51169,24,8446,1,812926,1,6503,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,241,1,9570,1,6666,1,22967,1,9570,1,0,1
757,14832600,6666,9570,28.992775,,0,16,14,168,72559,2916,6583,14760041,16,235,60,1,25509,1,80,1,1891994,1,3953365,1,178915,1,8695499,1,14618,1,2002357,1,8516,4,853554,4,66598,4,1818463,4,3509991,8,5264170,168,57701,24,8837,1,419388,1,4879,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,250,1,9570,1,6666,1,22964,1,9570,1,0,1
758,15366100,6665,9570,28.992775,,0,16,14,168,47133,2555,6442,15318967,16,235,291,1,31040,1,140,1,2296834,1,3662875,1,199324,1,9109667,1,18796,1,1785940,1,8276,4,850849,4,67530,4,1803063,4,3515211,8,5259972,168,51860,24,8346,1,1057707,1,10190,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,244,1,9570,1,6665,1,22964,1,9570,1,0,1
759,15316200,6665,9570,28.992775,,0,16,14,168,78800,2274,6633,15237400,16,235,541,1,44095,1,160,1,2364875,1,3608220,1,197050,1,9008151,1,14308,1,2170070,1,9488,4,939850,4,67600,4,1867788,4,3516694,8,5326450,168,51399,24,8436,1,420139,1,5811,1,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,244,1,9570,1,6665,1,22962,1,9570,1,0,1
760,15059700,6666,9570,28.992775,,0,16,14,168,44949,2144,6533,15014751,16,235,70,1,54816,1,70,1,2334607,1,3721378,1,227127,1,8662045,1,14638,1,1568010,1,9348,4,853464,4,67430,4,1808734,4,3510382,8,5258439,168,54144,24,8326,1,828786,1,5420,1,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,245,1,9570,1,6666,1,22963,1,9570,1,0,1
761,14871500,6665,9570,28.992775,,0,16,14,168,41825,1743,6783,14829675,16,235,60,1,25990,1,90,1,1891353,1,3714645,1,214032,1,8968876,1,14628,1,2091208,1,8757,4,854476,4,67330,4,1808714,4,3536292,8,5286352,168,51870,24,8697,1,585448,1,6212,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,244,1,9570,1,6665,1,22961,1,9570,1,0,1
762,15294600,6663,9570,28.992775,,0,16,14,168,46619,1954,6322,15247981,16,235,150,1,25189,1,80,1,1890982,1,3805871,1,201238,1,9309582,1,14889,1,1997898,1,10540,4,891658,4,69023,4,1825767,4,3597800,8,5365615,168,51629,24,8506,1,899703,1,6733,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,235,1,9570,1,6663,1,22955,1,9570,1,0,1
763,15305900,6663,9570,28.992775,,0,16,14,168,49704,2094,6322,15256196,16,235,70,1,26762,1,110,1,1894579,1,3699636,1,199855,1,9420586,1,14598,1,2251166,1,8166,4,849807,4,66248,4,1808293,4,3527545,8,5278157,168,51359,24,8306,1,889934,1,9027,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,243,1,9570,1,6663,1,22955,1,9570,1,0,1
