step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
332,16641200,4513,9559,28.990189,,0,11,9,108,93032,1192,2866,16548168,16,182,40,1,25521,1,30,1,309684,1,2947875,1,138228,1,13109224,1,17565,1,283451,1,7615,4,525889,4,65061,4,4140116,4,8059406,8,12167487,108,29169,24,3768,1,20171,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11122,1,28187,1,235474,1,34630,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
333,16710500,4512,9559,28.990185,,0,11,9,108,89356,1222,3086,16621144,16,182,40,1,25361,1,100,1,319253,1,2955360,1,140713,1,13163012,1,17305,1,301136,1,7265,4,525708,4,64821,4,4155747,4,8081882,8,12205644,108,28898,24,3006,1,19750,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,11403,1,27836,1,244552,1,35041,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
334,16729700,4513,9559,28.990185,,0,11,9,108,89217,1182,2856,16640483,16,182,30,1,25551,1,60,1,312569,1,2947905,1,138729,1,13198353,1,17285,1,301036,1,9409,4,527692,4,65512,4,4156218,4,8105800,8,12230163,108,28998,24,3407,1,24640,1,3457,1,0,0,0,0,0,0,0,0,0,0,0,0,9569,1,28247,1,239703,1,34820,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
335,16653700,4514,9559,28.990185,,0,11,9,108,88849,1212,3007,16564851,16,182,30,1,25622,1,70,1,313561,1,2964308,1,140262,1,13103843,1,17155,1,295826,1,7104,4,526300,4,64700,4,4132961,4,8046651,8,12150763,108,25842,24,3607,1,22996,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11333,1,28517,1,238530,1,34910,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
336,16616600,4513,9559,28.990185,,0,11,9,108,87090,1243,2876,16529510,16,182,50,1,25602,1,60,1,310716,1,2958657,1,139411,1,13077510,1,17505,1,285254,1,7225,4,526179,4,64951,4,4127911,4,8038975,8,12137426,108,26584,24,3046,1,20231,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11363,1,27816,1,236666,1,34580,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
337,16674200,4516,9559,28.990185,,0,11,9,108,89840,1273,2847,16584360,16,182,10,1,25702,1,60,1,308862,1,2950200,1,140503,1,13141629,1,17395,1,285655,1,7325,4,527282,4,64650,4,4149003,4,8071170,8,12187978,108,29349,24,3878,1,28898,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,9980,1,28397,1,234903,1,35010,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
338,16705400,4517,9559,28.990185,,0,11,9,108,89817,1232,2967,16615583,16,182,70,1,25682,1,60,1,311407,1,2968507,1,139651,1,13152851,1,17355,1,329313,1,9469,4,527462,4,64800,4,4145567,4,8045518,8,12158608,108,29509,24,2936,1,24008,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9770,1,29860,1,234051,1,37495,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
339,16664300,4518,9559,28.990185,,0,11,9,108,102004,1263,2846,16562296,16,182,50,1,25942,1,60,1,306307,1,2949759,1,139270,1,13127280,1,13627,1,292579,1,7215,4,526530,4,64790,4,4143222,4,8064467,8,12175754,108,29089,24,3006,1,21714,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,10732,1,29028,1,231496,1,34550,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
340,16669900,4517,9559,28.990185,,0,11,9,108,87313,1313,3016,16582587,16,182,10,1,25602,1,140,1,303842,1,2956112,1,139912,1,13140026,1,16944,1,288080,1,7194,4,526460,4,64720,4,4150907,4,8075860,8,12194582,108,29169,24,2956,1,20040,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11563,1,26854,1,230584,1,34600,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
341,16669500,4517,9559,28.990185,,0,11,9,108,89098,1192,3998,16580402,16,182,70,1,26113,1,60,1,304543,1,2949027,1,137908,1,13145296,1,17385,1,283320,1,7174,4,527232,4,77767,4,4161238,4,8061350,8,12189161,108,29429,24,3096,1,20401,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11573,1,27435,1,230915,1,34409,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
342,16674100,4517,9559,28.990185,,0,11,9,108,87806,1353,2957,16586294,16,182,90,1,25441,1,60,1,305184,1,2954969,1,137326,1,13145777,1,17445,1,284373,1,7275,4,526490,4,64570,4,4155246,4,8080489,8,12202978,108,29800,24,2956,1,20531,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,13447,1,25171,1,231827,1,34479,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1
343,16659000,4517,9559,28.990185,,0,11,9,108,86514,1152,2896,16572486,16,182,10,1,25712,1,60,1,305154,1,2950210,1,186135,1,13087790,1,17415,1,284743,1,7154,4,526340,4,64680,4,4135937,4,8043414,8,12147217,108,29239,24,2936,1,18958,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,13337,1,25141,1,231817,1,34580,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
344,16615600,4517,9559,28.990185,,0,11,9,108,86571,1212,3047,16529029,16,182,20,1,26002,1,70,1,305455,1,2951813,1,137527,1,13090897,1,17245,1,283661,1,7235,4,526250,4,64951,4,4135737,4,8046861,8,12149942,108,29609,24,3046,1,19449,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11403,1,27886,1,231406,1,34520,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
345,16672400,4517,9559,28.990189,,0,11,9,108,88040,1212,3037,16584360,16,182,20,1,25812,1,60,1,302379,1,2949148,1,138569,1,13151128,1,17245,1,283160,1,7094,4,526470,4,64810,4,4162270,4,8081561,8,12211676,108,29119,24,3086,1,18998,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,12996,1,26253,1,228490,1,34359,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
346,16713700,4517,9559,28.990189,,0,11,9,108,89520,1202,3056,16624180,16,182,10,1,25351,1,50,1,301858,1,2942905,1,140182,1,13196429,1,17395,1,282910,1,7846,4,530528,4,67215,4,4177631,4,8097904,8,12243450,108,29028,24,3657,1,24880,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,12736,1,25451,1,228911,1,34479,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
347,16950900,4517,9559,28.990189,,0,11,9,108,80905,1323,3087,16869995,16,182,10,1,25782,1,50,1,346498,1,3226987,1,113008,1,13136999,1,20662,1,289914,1,7415,4,528674,4,65442,4,4157310,4,8055128,8,12179842,108,29509,24,3377,1,25131,1,3287,1,0,0,0,0,0,0,0,0,0,0,0,0,13627,1,26473,1,271006,1,35081,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
348,16730100,4517,9559,28.990189,,0,11,9,108,72502,1273,2796,16657598,16,182,210,1,33477,1,130,1,352299,1,3031423,1,112356,1,13115486,1,12215,1,289663,1,7205,4,528684,4,64961,4,4148753,4,8047362,8,12163509,108,29810,24,3307,1,21704,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,10241,1,26594,1,279593,1,35441,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
349,16836900,4516,9559,28.990189,,0,11,9,108,101205,1393,3226,16735695,16,182,110,1,29640,1,140,1,338502,1,3066053,1,144731,1,13139164,1,17355,1,297489,1,7205,4,525889,4,64670,4,4152470,4,8064777,8,12187618,108,26403,24,3016,1,19750,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9509,1,27485,1,266477,1,34570,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
350,16642500,4515,9559,28.990189,,0,11,9,108,87689,1293,3027,16554811,16,182,90,1,25802,1,70,1,333441,1,2946703,1,142637,1,13089003,1,17064,1,282980,1,7285,4,526600,4,64740,4,4136869,4,8043334,8,12151084,108,26093,24,2976,1,20411,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13467,1,26022,1,258460,1,35201,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
351,16605200,4516,9559,28.990189,,0,11,9,108,94999,1283,2896,16510201,16,182,10,1,25742,1,60,1,322399,1,2945901,1,143088,1,13056036,1,16964,1,285174,1,7375,4,526380,4,64680,4,4126719,4,8018975,8,12116614,108,26183,24,2936,1,19970,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8808,1,28958,1,249833,1,34509,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
352,16546400,4517,9559,28.990189,,0,11,9,108,87623,1263,2896,16458777,16,182,10,1,25451,1,60,1,316016,1,2943376,1,139100,1,13017559,1,17205,1,298922,1,7545,4,527662,4,64831,4,4101227,4,7990107,8,12062536,108,25902,24,2996,1,20471,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11543,1,28046,1,241717,1,34469,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
353,16572900,4518,9559,28.990189,,0,11,9,108,88090,1222,2876,16484810,16,182,90,1,25511,1,80,1,311998,1,2941432,1,138559,1,13050014,1,17124,1,283541,1,7235,4,526851,4,64921,4,4119254,4,8021460,8,12111314,108,26523,24,3016,1,20040,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,13106,1,25872,1,238370,1,34399,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
354,16620500,4518,9559,28.990189,,0,11,9,108,96591,1232,3198,16523909,16,182,10,1,25561,1,80,1,312830,1,2948306,1,139872,1,13080275,1,16974,1,283711,1,7164,4,526590,4,64901,4,4143673,4,8027633,8,12141755,108,26353,24,3237,1,19660,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,8798,1,28918,1,240224,1,34560,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
355,16643500,4519,9559,28.990189,,0,11,9,108,87547,1172,2966,16555953,16,182,10,1,25421,1,50,1,314924,1,2945490,1,139561,1,13113422,1,17074,1,284663,1,7184,4,526801,4,64810,4,4140967,4,8062543,8,12173660,108,26884,24,2986,1,19820,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,13377,1,26493,1,238180,1,36624,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
356,16598000,4518,9559,28.990189,,0,11,9,108,86436,1192,2947,16511564,16,182,10,1,25702,1,50,1,311577,1,2949108,1,138218,1,13069544,1,17355,1,282569,1,7245,4,526751,4,64921,4,4124374,4,8037162,8,12132106,108,26483,24,3016,1,19820,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11523,1,28137,1,236206,1,34920,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
357,16625600,4519,9559,28.990189,,0,11,9,108,86521,1172,2917,16539079,16,182,20,1,25792,1,50,1,306036,1,2944047,1,138930,1,13107069,1,17134,1,283862,1,7255,4,527181,4,64821,4,4139514,4,8058144,8,12167757,108,26984,24,2936,1,19690,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11583,1,27315,1,232187,1,34670,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
358,16627000,4520,9559,28.990189,,0,11,9,108,96849,1363,3097,16530151,16,182,10,1,25732,1,60,1,303341,1,2940631,1,138709,1,13104524,1,17145,1,298741,1,7305,4,526981,4,64881,4,4127741,4,8052503,8,12145342,108,31804,24,3076,1,19449,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,8718,1,28557,1,231346,1,34479,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
359,16575300,4521,9559,28.990189,,0,11,9,108,87404,1222,2836,16487896,16,182,40,1,25341,1,100,1,303641,1,2948216,1,140984,1,13052209,1,17365,1,284022,1,7235,4,528805,4,64881,4,4119444,4,8021620,8,12106715,108,31513,24,2996,1,19479,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13497,1,25471,1,229983,1,34439,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
360,16589300,4521,9559,28.990189,,0,11,9,108,87346,1142,2876,16501954,16,182,20,1,25702,1,60,1,305034,1,2939899,1,138860,1,13075195,1,17185,1,283801,1,7495,4,527272,4,65111,4,4125346,4,8039146,8,12127637,108,33978,24,3016,1,20371,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,12846,1,25101,1,231606,1,34950,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
361,16577400,4521,9559,28.990189,,0,11,9,108,89875,1263,2986,16487525,16,182,30,1,25602,1,50,1,308341,1,2945981,1,136996,1,13053171,1,17355,1,285365,1,8026,4,533855,4,65051,4,4117390,4,8014446,8,12096755,108,32095,24,3918,1,21293,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11493,1,29048,1,232749,1,34810,1,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
362,16611900,4521,9559,28.990189,,0,11,9,108,88873,1253,2937,16523027,16,182,20,1,25491,1,100,1,315515,1,2949749,1,137848,1,13077209,1,17094,1,292489,1,7184,4,527031,4,64710,4,4123392,4,8032963,8,12121795,108,31624,24,2936,1,22756,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,13748,1,25431,1,241356,1,34670,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
363,16606800,4521,9559,28.990189,,0,11,9,108,89755,1192,2946,16517045,16,182,10,1,25582,1,50,1,311096,1,2941923,1,139461,1,13081598,1,17325,1,284763,1,8397,4,527743,4,65482,4,4125957,4,8042212,8,12133479,108,31744,24,3086,1,20211,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,12896,1,26113,1,236747,1,34830,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
364,16640300,4521,9559,28.990189,,0,11,9,108,89698,1183,3458,16550602,16,182,20,1,25752,1,110,1,326998,1,2951272,1,139351,1,13089985,1,17114,1,293872,1,7245,4,526921,4,68818,4,4126909,4,8039436,8,12130762,108,32125,24,3026,1,20090,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,13297,1,26093,1,252188,1,35021,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
365,16628500,4521,9559,28.990189,,0,11,9,108,88699,1182,2806,16539801,16,182,10,1,25551,1,50,1,320676,1,2952955,1,138799,1,13084694,1,17064,1,284373,1,7074,4,533825,4,64600,4,4129123,4,8039516,8,12134250,108,31583,24,2956,1,19569,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,13657,1,26764,1,244843,1,35121,1,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1,1240,1,1,1,0,1
366,16616000,4521,9559,28.990189,,0,11,9,108,87572,1202,2936,16528428,16,182,30,1,25531,1,50,1,333091,1,2962054,1,138298,1,13052249,1,17124,1,285515,1,7184,4,527141,4,64740,4,4116708,4,8025007,8,12107467,108,31313,24,2916,1,19349,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,13517,1,26193,1,258270,1,34890,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
367,16619900,4521,9559,28.990189,,0,11,9,108,87314,1303,2696,16532586,16,182,10,1,25852,1,60,1,327680,1,2952094,1,140232,1,13069504,1,17155,1,284102,1,8377,4,528264,4,65111,4,4123151,4,8034607,8,12123378,108,31684,24,2966,1,19169,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,12886,1,26273,1,251997,1,36293,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
368,16665900,4521,9559,28.990187,,0,11,9,108,86540,1232,2926,16579360,16,182,30,1,25782,1,60,1,318361,1,2961152,1,137888,1,13118833,1,17255,1,285184,1,7255,4,527442,4,64810,4,4131378,4,8076812,8,12172848,108,32415,24,3006,1,19229,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11694,1,26924,1,244973,1,34540,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
369,16634300,4520,9559,28.990185,,0,11,9,108,91413,1202,2856,16542887,16,182,30,1,25892,1,60,1,309072,1,2956032,1,140964,1,13099855,1,10982,1,298862,1,7245,4,526961,4,64590,4,4114825,4,8035619,8,12119561,108,28026,24,2956,1,44971,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,11172,1,25932,1,237508,1,34199,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
370,16770600,4520,9559,28.990189,,0,11,9,108,83433,1433,3016,16687167,16,182,30,1,30441,1,50,1,276998,1,3125022,1,144751,1,13092981,1,16894,1,284513,1,7225,4,527001,4,64730,4,4129534,4,8051701,8,12152216,108,26002,24,3016,1,21323,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6132,1,21233,1,221286,1,28036,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
371,16695800,4520,9559,28.990189,,0,11,9,108,57661,1313,2846,16638139,16,182,100,1,25602,1,110,1,337600,1,3134270,1,112677,1,13014453,1,13327,1,277198,1,7225,4,527081,4,69460,4,4100766,4,8004686,8,12077146,108,25461,24,3056,1,21123,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11633,1,27596,1,262939,1,35191,1,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
372,16485800,4520,9559,28.990189,,0,11,9,108,45610,1313,3507,16440190,16,182,160,1,24860,1,80,1,280254,1,3004820,1,114290,1,13005034,1,10692,1,276988,1,7325,4,532011,4,65181,4,4114975,4,7980718,8,12065662,108,26523,24,3016,1,21002,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6854,1,21062,1,224001,1,28036,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
373,16711000,4520,9559,28.990189,,0,11,9,108,96579,1383,2947,16614421,16,182,90,1,29840,1,130,1,341137,1,3108118,1,144130,1,12974071,1,16904,1,283631,1,7635,4,531690,4,65672,4,4094393,4,7961990,8,12027104,108,26333,24,3126,1,21924,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,11293,1,26002,1,268430,1,35051,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
374,16713500,4520,9559,28.990189,,0,11,9,108,59159,1303,2877,16654341,16,182,30,1,25121,1,60,1,336718,1,3179271,1,112146,1,12990204,1,10792,1,279603,1,7285,4,528554,4,65091,4,4098361,4,7983233,8,12052485,108,26233,24,3046,1,21193,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13357,1,27686,1,260384,1,34950,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
375,16675300,4520,9559,28.990189,,0,11,9,108,64667,1303,2826,16610633,16,182,190,1,30562,1,70,1,348672,1,3040321,1,113328,1,13066778,1,10712,1,277539,1,7245,4,533083,4,65291,4,4114885,4,8041080,8,12126404,108,26734,24,3086,1,20782,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,8637,1,25441,1,279322,1,34870,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
376,16512600,4520,9559,28.990189,,0,11,9,108,45576,1363,2786,16467024,16,182,160,1,23818,1,70,1,279853,1,3015211,1,114621,1,13022639,1,10651,1,276928,1,7365,4,532552,4,65322,4,4115276,4,7997402,8,12083228,108,26664,24,3036,1,20882,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,20852,1,224201,1,27936,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
377,16548600,4520,9559,28.990189,,0,11,9,108,48429,1363,3277,16500171,16,182,170,1,23728,1,70,1,281437,1,3004309,1,114300,1,13065395,1,10762,1,277318,1,7385,4,532222,4,65823,4,4120035,4,8031721,8,12121975,108,26503,24,4529,1,22455,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7144,1,21203,1,224833,1,27926,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
378,16581700,4520,9559,28.990189,,0,11,9,108,76469,1333,2937,16505231,16,182,30,1,23728,1,40,1,278641,1,2976142,1,142627,1,13066758,1,17265,1,290986,1,18147,4,527061,4,64800,4,4111718,4,8025568,8,12107476,108,26874,24,2936,1,21714,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6784,1,21363,1,221316,1,29018,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
379,16530300,4520,9559,28.990189,,0,11,9,108,88607,1383,2887,16441693,16,182,20,1,25181,1,100,1,323281,1,2953076,1,142737,1,12979743,1,17555,1,284523,1,7174,4,525448,4,64700,4,4090716,4,7978203,8,12039710,108,26323,24,2986,1,22044,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11343,1,27075,1,249643,1,34780,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
380,16802600,4521,9559,28.990189,,0,11,9,108,90052,1483,2786,16712548,16,182,10,1,25682,1,60,1,275665,1,3090943,1,144190,1,13165136,1,10862,1,354985,1,7605,4,564176,4,64590,4,4215968,4,7929665,8,12116795,108,26052,24,3106,1,21062,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6914,1,24890,1,215604,1,28077,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
381,16690800,4521,9559,28.990189,,0,11,9,108,93684,1413,3658,16597116,16,182,40,1,29610,1,80,1,338011,1,3103889,1,144381,1,12963931,1,17175,1,281948,1,7205,4,526219,4,69249,4,4093472,4,7958293,8,12021954,108,26153,24,2946,1,20722,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,13327,1,25692,1,263270,1,35331,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
382,16539700,4521,9559,28.990189,,0,11,9,108,88107,1243,2956,16451593,16,182,40,1,25251,1,50,1,327810,1,2955781,1,141124,1,12984152,1,17385,1,284473,1,7124,4,526600,4,64821,4,4095826,4,7978103,8,12044750,108,26223,24,2966,1,20511,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,13708,1,25652,1,253651,1,34570,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
383,16566900,4521,9559,28.990189,,0,11,9,108,86669,1192,2796,16480231,16,182,50,1,25612,1,50,1,319944,1,2957424,1,140373,1,13019142,1,17636,1,282569,1,7215,4,526640,4,64760,4,4102891,4,8009075,8,12083127,108,26042,24,3076,1,19249,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,12144,1,26924,1,245344,1,34560,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
384,16528700,4521,9559,28.990189,,0,11,9,108,88300,1253,2947,16440400,16,182,30,1,25461,1,60,1,314363,1,2947424,1,139852,1,12996196,1,17014,1,283531,1,7475,4,526310,4,64550,4,4099995,4,7988203,8,12058928,108,26323,24,2996,1,19389,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11914,1,24960,1,241356,1,35231,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
385,16490300,4521,9559,28.990189,,0,11,9,108,88667,1243,9450,16401633,16,182,40,1,25221,1,60,1,313040,1,2950771,1,139571,1,12955414,1,17515,1,282819,1,7315,4,524616,4,64881,4,4084854,4,7965036,8,12014168,108,26273,24,2946,1,19169,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11653,1,28417,1,237849,1,34880,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
386,16477000,4520,9559,28.990189,,0,11,9,108,88374,1212,2847,16388626,16,182,10,1,25561,1,60,1,311166,1,2940550,1,140282,1,12953500,1,17495,1,283120,1,7265,4,524777,4,64871,4,4090185,4,7957361,8,12018938,108,25762,24,2916,1,19309,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11473,1,26163,1,238029,1,34560,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
387,16496600,4520,9559,28.990189,,0,11,9,108,87453,1172,2956,16409147,16,182,20,1,25431,1,90,1,309213,1,2946753,1,138880,1,12971777,1,16984,1,283591,1,7154,4,526490,4,64700,4,4091898,4,7972051,8,12034870,108,26123,24,2926,1,19279,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11543,1,26894,1,236055,1,34449,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
