step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
281,8716000,4520,9559,28.990183,,0,11,9,108,37569,1393,2635,8678431,16,175,140,1,35139,1,80,1,2097328,1,3113668,1,149464,1,3271699,1,10911,1,416410,1,8877,4,309158,4,65739,4,819723,4,1613125,8,2417137,108,13076,24,3296,1,31031,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,0,0,0,0,0,0
282,8858200,4520,9559,28.990185,,0,11,9,108,39844,1443,3037,8818356,16,175,110,1,24649,1,60,1,1921352,1,3194097,1,138012,1,3528956,1,11122,1,600532,1,12324,4,324809,4,66260,4,823401,4,1645138,8,2451775,108,13727,24,3347,1,48636,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,0,0,0,0,0,0
283,8545300,4518,9559,28.990185,,0,11,9,108,38176,1623,3438,8507124,16,175,391,1,24338,1,60,1,1926171,1,3134369,1,121589,1,3289074,1,11132,1,429976,1,7876,4,294660,4,64928,4,826216,4,1614077,8,2423660,108,13196,24,3226,1,43906,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,0,0,0,0,0,0
284,8518800,4518,9559,28.990185,,0,11,9,108,36585,1112,2416,8482215,16,175,180,1,23677,1,50,1,1949717,1,3092216,1,119666,1,3285687,1,11022,1,430838,1,7415,4,299960,4,65248,4,819293,4,1619377,8,2423138,108,13116,24,3176,1,36732,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,0,0,0,0,0,0
285,8411900,4519,9559,28.990185,,0,11,9,108,34632,1171,2487,8377268,16,175,30,1,23967,1,50,1,1921772,1,3052468,1,119796,1,3247983,1,11202,1,383825,1,8657,4,313247,4,65409,4,819563,4,1614588,8,2418479,108,13186,24,3236,1,35670,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,0,0,0,0,0,0
286,8365700,4520,9559,28.990185,,0,11,9,108,39683,1252,2585,8326017,16,175,100,1,24508,1,60,1,1920630,1,3025485,1,118343,1,3225869,1,11022,1,361912,1,7705,4,295882,4,65309,4,823441,4,1632233,8,2439130,108,13957,24,3317,1,32123,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,0,0,0,0,0,0
287,8287300,4519,9559,28.990185,,0,11,9,108,37052,1042,2406,8250248,16,175,30,1,23787,1,70,1,1924658,1,2995696,1,118493,1,3176632,1,10881,1,327074,1,7515,4,295952,4,65098,4,817790,4,1631201,8,2433218,108,13366,24,3186,1,25290,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
288,8305900,4520,9559,28.990185,,0,11,9,108,36324,1232,2485,8269576,16,175,60,1,23627,1,50,1,1925700,1,3003041,1,118543,1,3187904,1,10651,1,338286,1,7845,4,294830,4,65108,4,822258,4,1622313,8,2428840,108,13246,24,3226,1,30109,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
289,8365700,4518,9559,28.990185,,0,11,9,108,34593,1142,2456,8331107,16,175,110,1,23737,1,50,1,1923997,1,3053600,1,120247,1,3198625,1,10741,1,367784,1,7906,4,293518,4,64838,4,817820,4,1611111,8,2413289,108,13186,24,3206,1,28757,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,0,0,0,0,0,0
290,8635100,4517,9559,28.99019,,0,11,9,108,37328,1343,2696,8597772,16,175,40,1,23216,1,50,1,1925820,1,3014413,1,122040,1,3499307,1,12885,1,579330,1,13917,4,337875,4,66481,4,823952,4,1616362,8,2424341,108,13276,24,3607,1,52243,1,4198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,0,0,0,0,0,0
291,8566000,4517,9559,28.99019,,0,11,9,108,48115,1202,2435,8517885,16,175,982,1,26522,1,70,1,1927083,1,3094300,1,138964,1,3318381,1,11583,1,435617,1,8547,4,305231,4,65339,4,820154,4,1630810,8,2435403,108,13126,24,3357,1,45089,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
292,8421600,4519,9559,28.99019,,0,11,9,108,38440,1022,2505,8383160,16,175,60,1,23647,1,60,1,1926582,1,3034392,1,120247,1,3263643,1,14529,1,365910,1,7815,4,295271,4,65990,4,823010,4,1630279,8,2437607,108,13176,24,4168,1,66902,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,0,0,0,0,0,0
293,8411900,4517,9559,28.990187,,0,11,9,108,67797,1042,2485,8344103,16,175,180,1,25911,1,60,1,1929969,1,3032909,1,119084,1,3225098,1,10891,1,377573,1,7595,4,294510,4,64968,4,821477,4,1621832,8,2427738,108,13086,24,3216,1,30390,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,0,0,0,0,0,0
294,8279500,4517,9559,28.990185,,0,11,9,108,34142,1112,2575,8245358,16,175,150,1,23596,1,40,1,1924738,1,3008632,1,118233,1,3159258,1,10711,1,314299,1,7405,4,294920,4,65228,4,821587,4,1624828,8,2430684,108,13156,24,3347,1,24047,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
295,8267000,4516,9559,28.990192,,0,11,9,108,43334,982,2455,8223666,16,175,30,1,23647,1,60,1,1925380,1,2984614,1,117581,1,3161683,1,10671,1,302225,1,7725,4,309289,4,64968,4,827909,4,1618776,8,2431095,108,13136,24,3196,1,24117,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,0,0,0,0,0,0
296,8255700,4516,9559,28.990198,,0,11,9,108,38687,1062,2506,8217013,16,175,10,1,23296,1,40,1,1925991,1,2977560,1,130036,1,3149098,1,10982,1,293698,1,7555,4,294520,4,65128,4,818771,4,1635269,8,2438359,108,13176,24,3136,1,27173,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,0,0,0,0,0,0
297,8365800,4515,9559,28.990198,,0,11,9,108,37969,1252,3027,8327831,16,175,50,1,23556,1,90,1,1926381,1,3022689,1,119806,1,3224316,1,10942,1,335370,1,8296,4,294850,4,67323,4,818982,4,1652192,8,2455041,108,13105,24,3377,1,39959,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,0,0,0,0,0,0
298,8811900,4515,9559,28.990196,,0,11,9,108,36669,1332,2485,8775231,16,175,80,1,25310,1,70,1,1926762,1,3274535,1,142661,1,3394541,1,11272,1,520144,1,8827,4,301223,4,65639,4,826226,4,1624367,8,2434802,108,13306,24,3307,1,40329,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,0,0,0,0,0,0
299,8436500,4515,9559,28.990194,,0,11,9,108,35475,1152,2525,8401025,16,175,90,1,24819,1,70,1,1920169,1,3090533,1,118984,1,3235278,1,11082,1,393975,1,7575,4,294630,4,65028,4,822870,4,1613285,8,2420514,108,13116,24,3156,1,30831,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,0,0,0,0,0,0
300,8401200,4515,9559,28.990194,,0,11,9,108,40324,1072,2576,8360876,16,175,60,1,23627,1,40,1,1921542,1,3045624,1,119064,1,3240157,1,10761,1,363916,1,7565,4,296644,4,65038,4,827960,4,1630680,8,2442968,108,13096,24,3166,1,41361,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,0,0,0,0,0,0
301,8434500,4515,9559,28.990194,,0,11,9,108,42453,1142,2686,8392047,16,175,80,1,23757,1,40,1,1925911,1,3054311,1,120076,1,3257000,1,10871,1,388465,1,8106,4,315661,4,64878,4,821046,4,1615650,8,2420975,108,13036,24,3276,1,36181,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,0,0,0,0,0,0
302,8377100,4515,9559,28.990194,,0,11,9,108,36063,1051,2526,8341037,16,175,40,1,24178,1,50,1,1926502,1,3063329,1,123473,1,3192473,1,10992,1,358135,1,7334,4,294279,4,64998,4,818090,4,1616492,8,2418880,108,13176,24,3487,1,26041,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,0,0,0,0,0,0
303,8294200,4516,9559,28.990194,,0,11,9,108,34724,1062,2605,8259476,16,175,30,1,23346,1,40,1,1925420,1,2996107,1,118052,1,3185860,1,10621,1,311774,1,7415,4,294710,4,64968,4,819773,4,1656801,8,2460763,108,13206,24,3186,1,23667,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,0,0,0,0,0,0
304,8262200,4515,9559,28.990194,,0,11,9,108,37653,1072,2626,8224547,16,175,60,1,23306,1,80,1,1926281,1,3006447,1,118163,1,3139579,1,10631,1,300772,1,7485,4,295241,4,65218,4,820425,4,1620720,8,2425293,108,13226,24,3256,1,22875,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,0,0,0,0,0,0
305,8358600,4517,9559,28.990194,,0,11,9,108,36360,1293,2977,8322240,16,175,60,1,23306,1,40,1,1920340,1,3017058,1,123263,1,3227412,1,10761,1,352043,1,8687,4,304249,4,74166,4,825956,4,1624297,8,2433168,108,14108,24,3176,1,30951,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
306,8684200,4517,9559,28.990194,,0,11,9,108,44185,1924,2726,8640015,16,175,80,1,23637,1,50,1,1927293,1,3137024,1,132070,1,3405903,1,13957,1,431660,1,14749,4,350881,4,68224,4,823180,4,1632142,8,2439330,108,13266,24,4038,1,75859,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0
307,8536600,4517,9559,28.990194,,0,11,9,108,46089,1052,2536,8490511,16,175,70,1,30149,1,50,1,1943505,1,3118117,1,122872,1,3265036,1,10711,1,430557,1,7485,4,294820,4,65599,4,814914,4,1613866,8,2413139,108,13106,24,3487,1,30710,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0
308,8643700,4516,9559,28.990194,,0,11,9,108,45036,1202,2455,8598664,16,175,40,1,24819,1,50,1,1920320,1,3075874,1,156468,1,3406314,1,14779,1,481107,1,10360,4,371882,4,68094,4,816277,4,1615409,8,2416155,108,13075,24,3307,1,35841,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0
309,8729200,4516,9559,28.990194,,0,11,9,108,51060,1313,2706,8678140,16,175,110,1,24388,1,50,1,1940189,1,3373720,1,114355,1,3214276,1,11052,1,369658,1,8437,4,292285,4,70439,4,818130,4,1614437,8,2416776,108,13085,24,3557,1,33326,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
310,8623600,4516,9559,28.990194,,0,11,9,108,36349,1022,2526,8587251,16,175,10,1,34398,1,160,1,2262072,1,2984925,1,117000,1,3178195,1,10491,1,320671,1,9449,4,300501,4,64988,4,820054,4,1627313,8,2431746,108,13096,24,3487,1,28185,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
311,8256600,4516,9559,28.990194,,0,11,9,108,32734,1162,2536,8223866,16,175,10,1,23366,1,140,1,1920901,1,3023110,1,116610,1,3129259,1,10471,1,302756,1,8296,4,293929,4,65208,4,816888,4,1615179,8,2416396,108,13136,24,3116,1,20210,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,0,0,0,0,0,0
312,8393900,4515,9559,28.990194,,0,11,9,108,36722,1022,2485,8357178,16,175,20,1,23627,1,50,1,1921301,1,3034042,1,120868,1,3246319,1,10952,1,384938,1,10451,4,314309,4,66120,4,817499,4,1617554,8,2419432,108,13136,24,3266,1,28496,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
313,8916100,4515,9559,28.990194,,0,11,9,108,54108,1543,2656,8861992,16,175,50,1,23777,1,60,1,1921231,1,3083609,1,136328,1,3685103,1,11833,1,671331,1,13376,4,388465,4,67312,4,835254,4,1635700,8,2454410,108,13887,24,5030,1,62413,1,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
314,8554200,4515,9559,28.990194,,0,11,9,108,37247,1252,2646,8516953,16,175,240,1,24478,1,40,1,1944096,1,3131824,1,120156,1,3285146,1,10972,1,422131,1,8397,4,297806,4,65319,4,822499,4,1625880,8,2432658,108,13076,24,3226,1,35390,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,0,0,0,0,0,0
315,8446200,4517,9559,28.990194,,0,11,9,108,35366,972,2666,8410834,16,175,120,1,23837,1,50,1,1919939,1,3039853,1,120317,1,3295426,1,11292,1,424365,1,8096,4,304950,4,65519,4,820405,4,1621902,8,2426356,108,13286,24,3156,1,43536,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
316,8503700,4515,9559,28.990194,,0,11,9,108,34381,1062,2576,8469319,16,175,20,1,23827,1,40,1,1940960,1,3063259,1,122030,1,3308161,1,11022,1,442180,1,12044,4,311213,4,65309,4,820595,4,1616962,8,2421906,108,13076,24,3216,1,32775,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
317,8340900,4517,9559,28.990194,,0,11,9,108,36415,981,2567,8304485,16,175,100,1,23787,1,20,1,1915169,1,3029924,1,117792,1,3206431,1,11262,1,357003,1,7585,4,308457,4,65178,4,821437,4,1615881,8,2421615,108,13136,24,3166,1,24198,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,0,0,0,0,0,0
318,8264600,4516,9559,28.990192,,0,11,9,108,37948,1022,2886,8226652,16,175,20,1,23466,1,50,1,1926361,1,2978132,1,117000,1,3170721,1,10901,1,313928,1,7445,4,293989,4,65108,4,839633,4,1618816,8,2441735,108,13827,24,3186,1,25059,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
319,8299700,4516,9559,28.99019,,0,11,9,108,33039,992,2755,8266661,16,175,20,1,23446,1,60,1,1925179,1,3012850,1,119635,1,3174448,1,11022,1,312675,1,7715,4,294971,4,65669,4,835605,4,1619928,8,2439612,108,13166,24,3126,1,31201,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,0,0,0,0,0,0
320,9013300,4515,9559,28.990196,,0,11,9,108,60870,2435,2906,8952430,16,175,80,1,23657,1,90,1,1926281,1,3035725,1,147550,1,3808145,1,10901,1,388445,1,11503,4,357123,4,81380,4,980921,4,1947463,8,2910098,108,15380,24,3226,1,32995,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0
321,9692600,4515,9559,28.990198,,0,11,9,108,48248,1533,2605,9644352,16,175,250,1,72733,1,90,1,2435954,1,3169639,1,143943,1,3810620,1,11122,1,818471,1,12224,4,396701,4,69346,4,819974,4,1610881,8,2415033,108,13216,24,3337,1,73655,1,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0
322,8677700,4517,9559,28.990198,,0,11,9,108,44087,2244,3397,8633613,16,175,341,1,25230,1,70,1,1921622,1,3184708,1,122591,1,3367408,1,11643,1,480205,1,8847,4,297205,4,65629,4,812329,4,1650819,8,2446415,108,13336,24,3417,1,43846,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
323,8476100,4517,9559,28.990198,,0,11,9,108,36980,1061,2607,8439120,16,175,110,1,24047,1,681,1,1926662,1,3073118,1,114966,1,3288983,1,10551,1,453863,1,7535,4,293498,4,64878,4,815235,4,1615951,8,2415343,108,13236,24,3286,1,31131,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
324,8435900,4517,9559,28.990198,,0,11,9,108,37210,1062,2656,8398690,16,175,90,1,23927,1,70,1,1921041,1,3025565,1,114515,1,3302199,1,11282,1,427441,1,9869,4,303537,4,65429,4,822589,4,1637072,8,2443869,108,13136,24,3246,1,29298,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
325,8336300,4516,9559,28.990194,,0,11,9,108,35072,982,2555,8301228,16,175,110,1,24649,1,60,1,1919778,1,3051285,1,113093,1,3181582,1,10671,1,354738,1,7755,4,294339,4,65178,4,816166,4,1611752,8,2412248,108,13116,24,3226,1,24889,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0
326,8255500,4516,9559,28.990189,,0,11,9,108,36544,1122,2486,8218956,16,175,40,1,23707,1,50,1,1925289,1,2996548,1,112000,1,3150591,1,10731,1,299369,1,7405,4,293568,4,65769,4,830244,4,1621301,8,2435914,108,13146,24,3226,1,25540,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,0,0,0,0,0,0
327,8284500,4516,9559,28.990189,,0,11,9,108,36296,1031,2917,8248204,16,175,70,1,23496,1,60,1,1924458,1,2995245,1,111790,1,3180580,1,12505,1,297115,1,7575,4,305962,4,72292,4,833330,4,1620540,8,2437688,108,13266,24,3206,1,36822,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,0,0,0,0,0,0
328,8386800,4515,9559,28.990189,,0,11,9,108,35213,1052,2636,8351587,16,175,20,1,27404,1,50,1,1939056,1,3049843,1,121810,1,3202573,1,10831,1,346963,1,7825,4,295051,4,76531,4,821306,4,1616412,8,2421957,108,13126,24,3176,1,31712,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,0,0,0,0,0,0
329,8555100,4514,9559,28.990189,,0,11,9,108,52485,1473,2506,8502615,16,175,30,1,23777,1,60,1,1919468,1,3045815,1,118293,1,3379441,1,15731,1,466829,1,9008,4,303317,4,66902,4,824683,4,1616772,8,2425723,108,13226,24,4148,1,80308,1,6002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,0,0,0,0,0,0
330,8747400,4515,9559,28.990189,,0,11,9,108,61014,1443,2515,8686386,16,175,311,1,56912,1,60,1,1964416,1,3140922,1,130266,1,3381806,1,11693,1,501267,1,9669,4,313507,4,65629,4,821617,4,1613706,8,2419682,108,13126,24,3337,1,48185,1,3447,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,0,0,0,0,0,0
331,8809000,4513,9559,28.990189,,0,11,9,108,58928,1403,2676,8750072,16,175,421,1,43566,1,100,1,2168738,1,3097937,1,114956,1,3313431,1,10921,1,425738,1,8216,4,293297,4,65178,4,818030,4,1647042,8,2448829,108,13567,24,3317,1,48606,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,0,0,0,0,0,0
332,8753300,4513,9559,28.990189,,0,11,9,108,43728,1322,2576,8709572,16,175,190,1,36542,1,100,1,2197716,1,3082297,1,117030,1,3264876,1,10821,1,419977,1,8206,4,293989,4,64888,4,816056,4,1617253,8,2417448,108,13286,24,3447,1,37163,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,0,0,0,0,0,0
333,8360000,4512,9559,28.990185,,0,11,9,108,34894,1162,2615,8325106,16,175,100,1,23847,1,110,1,1922704,1,3071185,1,113183,1,3183416,1,10561,1,362604,1,8196,4,292927,4,64687,4,812028,4,1610911,8,2407198,108,13126,24,3206,1,25129,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,0,0,0,0,0,0
334,8527900,4513,9559,28.990185,,0,11,9,108,50775,1242,2616,8477125,16,175,70,1,23596,1,110,1,1922714,1,3253023,1,113513,1,3153226,1,10871,1,329829,1,7956,4,295311,4,64958,4,813130,4,1607654,8,2404933,108,13236,24,3206,1,27364,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,0,0,0,0,0,0
335,8643900,4514,9559,28.990185,,0,11,9,108,42090,1212,2966,8601810,16,175,140,1,34047,1,40,1,2325337,1,2974354,1,112792,1,3144549,1,10551,1,299810,1,7765,4,292426,4,64747,4,819854,4,1623966,8,2431716,108,9138,24,3236,1,28987,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,0,0,0,0,0,0
336,8762500,4513,9559,28.990185,,0,11,9,108,47587,1773,3177,8714913,16,175,80,1,23576,1,60,1,1923666,1,3108819,1,117121,1,3524657,1,16933,1,491347,1,8387,4,301904,4,66080,4,822659,4,1680357,8,2490542,108,9298,24,4349,1,144735,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,0,0,0,0,0,0
337,8871800,4516,9559,28.990185,,0,11,9,108,42532,2174,2776,8829268,16,175,391,1,30971,1,60,1,1920690,1,3237201,1,125768,1,3503305,1,10881,1,616363,1,9699,4,327324,4,68866,4,820625,4,1611392,8,2416135,108,13106,24,3327,1,40730,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,0,0,0,0,0,0
