step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
673,3343300,6675,9570,28.992771,0,0,16,0,0,38477,861,2555,3304823,16,242,80,1,29148,1,50,1,2074681,1,656768,1,213161,1,325463,1,5471,1,63866,1,7415,4,21,4,71201,4,2234,4,4409,8,0,0,4088,192,40,1,143534,1,952,1,2705,1,23206,2,5020,1,597561,1,45981,1,4860,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
674,3375000,6675,9570,28.992771,0,0,16,0,0,39025,772,2445,3335975,16,242,60,1,27935,1,140,1,2061906,1,723129,1,202120,1,315183,1,5501,1,62123,1,7896,4,40,4,70950,4,2194,4,4589,8,0,0,4339,192,30,1,133504,1,962,1,2745,1,23897,2,5481,1,678742,1,32124,1,4739,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
675,3385800,6675,9570,28.992771,0,0,16,0,0,37591,842,2375,3348209,16,242,70,1,26643,1,30,1,2060373,1,725644,1,209424,1,320463,1,5561,1,61231,1,7505,4,40,4,71271,4,2365,4,4339,8,0,0,4329,192,10,1,142011,1,962,1,2866,1,22124,2,4900,1,674143,1,38997,1,4739,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
676,3317100,6675,9570,28.992771,0,0,16,0,0,35262,792,2866,3281838,16,242,40,1,28366,1,60,1,2063148,1,678581,1,200687,1,305404,1,5551,1,56141,1,7264,4,40,4,71030,4,2575,4,4339,8,0,0,4048,192,30,1,133344,1,962,1,2755,1,21222,2,4910,1,637731,1,28937,1,4709,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
677,3380200,6675,9570,28.992771,0,0,16,0,0,38204,792,2535,3341996,16,242,60,1,28937,1,110,1,2060964,1,716747,1,210135,1,319512,1,5531,1,61331,1,7174,4,40,4,71040,4,2475,4,4278,8,0,0,4218,192,10,1,141069,1,952,1,3156,1,22054,2,5140,1,660375,1,43837,1,4820,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
678,3309300,6675,9570,28.992771,0,0,16,0,0,35478,802,2505,3273822,16,242,50,1,27805,1,40,1,2062337,1,671628,1,201408,1,305063,1,5491,1,54688,1,6783,4,40,4,70850,4,2925,4,4268,8,0,0,4689,192,20,1,136129,1,952,1,2475,1,20180,2,4950,1,632611,1,28516,1,4759,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
679,3337600,6675,9570,28.992771,0,0,16,0,0,34771,762,2465,3302829,16,242,40,1,27855,1,110,1,2063449,1,676888,1,209835,1,319081,1,5571,1,60530,1,8046,4,50,4,71111,4,2214,4,4298,8,0,0,4048,192,40,1,142091,1,952,1,2465,1,21362,2,5160,1,622240,1,40710,1,4779,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
680,3284700,6675,9570,28.992771,0,0,16,0,0,32842,882,2605,3251858,16,242,40,1,28276,1,30,1,2062728,1,652971,1,201188,1,301155,1,5471,1,54337,1,6543,4,40,4,70990,4,2264,4,4349,8,0,0,4008,192,10,1,132813,1,952,1,2505,1,20340,2,5130,1,613723,1,28136,1,4729,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
681,3407300,6675,9570,28.992771,0,0,16,0,0,38931,781,2426,3368369,16,242,50,1,30140,1,30,1,2061786,1,722959,1,213853,1,334030,1,5521,1,65109,1,9749,4,40,4,72794,4,2214,4,4319,8,0,0,4108,192,20,1,146630,1,942,1,2705,1,22274,2,6453,1,657720,1,49317,1,4759,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
682,3275600,6675,9570,28.992771,0,0,16,0,0,34242,801,2435,3241358,16,242,40,1,28406,1,20,1,2049331,1,656207,1,199454,1,302378,1,5521,1,55880,1,6954,4,21,4,70730,4,2174,4,4278,8,0,0,4018,192,20,1,131891,1,952,1,2515,1,21182,2,4980,1,617671,1,28757,1,4699,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
683,3539200,6675,9570,28.992771,0,0,16,0,0,36055,801,2495,3503145,16,242,70,1,28226,1,40,1,2090733,1,841794,1,212400,1,324291,1,5591,1,64137,1,8176,4,30,4,70590,4,2345,4,4288,8,0,0,4138,192,20,1,142892,1,942,1,2645,1,21793,2,5631,1,783880,1,44829,1,4799,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
684,3290900,6675,9570,28.992771,0,0,16,0,0,33761,852,2466,3257139,16,242,70,1,28065,1,110,1,2049902,1,671658,1,201398,1,300544,1,5391,1,54618,1,6844,4,40,4,70610,4,2214,4,4298,8,0,0,4047,192,30,1,131680,1,942,1,2485,1,20871,2,5060,1,632951,1,28867,1,4789,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
685,3464000,6675,9570,28.992771,0,0,16,0,0,39490,912,2455,3424510,16,242,50,1,27685,1,40,1,2047668,1,809049,1,212590,1,321916,1,5511,1,62794,1,8266,4,40,4,70689,4,2334,4,4319,8,0,0,4198,192,30,1,142361,1,932,1,2635,1,21142,2,5461,1,755774,1,39568,1,4810,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
686,3278100,6675,9570,28.992771,0,0,16,0,0,33506,731,2425,3244594,16,242,40,1,27404,1,20,1,2050994,1,658522,1,200546,1,301626,1,5441,1,54979,1,6663,4,30,4,70770,4,2204,4,4258,8,0,0,4038,192,30,1,132552,1,962,1,2485,1,20971,2,4990,1,620046,1,28526,1,4689,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
687,3343100,6675,9570,28.992771,0,0,16,0,0,35291,782,2765,3307809,16,242,60,1,27715,1,30,1,2067327,1,679944,1,210997,1,316355,1,5381,1,59999,1,7104,4,40,4,70710,4,2555,4,4298,8,0,0,4088,192,40,1,140688,1,942,1,2625,1,21603,2,4970,1,620937,1,43245,1,4689,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
688,3287600,6675,9570,28.992771,0,0,16,0,0,36694,751,2254,3250906,16,242,30,1,28226,1,30,1,2050874,1,663822,1,199795,1,302578,1,5551,1,55339,1,6713,4,30,4,70650,4,2164,4,4218,8,0,0,4128,192,30,1,132913,1,942,1,2565,1,21252,2,5010,1,625066,1,28947,1,4689,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
689,3429100,6675,9570,28.992771,0,0,16,0,0,37676,782,2656,3391424,16,242,60,1,28356,1,40,1,2049201,1,781375,1,210797,1,315965,1,5631,1,59508,1,7365,4,40,4,70630,4,2375,4,4258,8,0,0,3977,192,10,1,140207,1,952,1,3036,1,21803,2,5000,1,724953,1,43526,1,4709,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
690,3289000,6675,9570,28.992771,0,0,16,0,0,38134,952,2575,3250866,16,242,230,1,28787,1,90,1,2054411,1,660816,1,195867,1,305113,1,5551,1,54388,1,6663,4,30,4,70750,4,2385,4,4298,8,0,0,4108,192,30,1,134235,1,962,1,2635,1,22575,2,5210,1,621038,1,29228,1,4739,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
691,3615300,6675,9570,28.992771,0,0,16,0,0,39241,832,2515,3576059,16,242,100,1,35520,1,30,1,2245830,1,744301,1,223712,1,320975,1,5591,1,62764,1,7475,4,30,4,71281,4,2325,4,4329,8,0,0,4138,192,30,1,140878,1,932,1,2645,1,22314,2,5140,1,677329,1,50720,1,4729,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
692,3311800,6675,9570,28.992771,0,0,16,0,0,38169,792,2365,3273631,16,242,10,1,28386,1,20,1,2050824,1,684954,1,200106,1,303941,1,5391,1,56642,1,6844,4,40,4,70639,4,2244,4,4238,8,0,0,4118,192,30,1,131831,1,932,1,2505,1,22334,2,4870,1,646187,1,28787,1,4739,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
693,3470000,6675,9570,28.992771,0,0,16,0,0,37224,852,2395,3432776,16,242,50,1,28136,1,50,1,2051265,1,822566,1,209103,1,316215,1,5391,1,59257,1,8056,4,40,4,70559,4,2204,4,4228,8,0,0,4038,192,30,1,140858,1,942,1,2525,1,21452,2,5210,1,767307,1,41071,1,4679,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
694,3341500,6675,9570,28.992771,0,0,16,0,0,39082,982,2555,3302418,16,242,581,1,29528,1,80,1,2093819,1,671067,1,195386,1,306316,1,5641,1,55329,1,6773,4,40,4,70750,4,2916,4,4268,8,0,0,4629,192,30,1,134656,1,952,1,2545,1,21853,2,5220,1,630386,1,28136,1,5160,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
695,3763400,6675,9570,28.992771,0,0,16,0,0,38707,792,2355,3724693,16,242,70,1,29007,1,30,1,2197584,1,963986,1,211378,1,317157,1,5481,1,58586,1,7886,4,50,4,70559,4,2214,4,4218,8,0,0,4078,192,40,1,142902,1,972,1,2505,1,21442,2,4990,1,910821,1,38326,1,4890,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
696,3281700,6675,9570,28.992771,0,0,16,0,0,34822,731,2505,3246878,16,242,80,1,26833,1,60,1,2049582,1,663261,1,200767,1,300724,1,5571,1,54277,1,6593,4,40,4,70670,4,2214,4,4288,8,0,0,3998,192,30,1,132913,1,942,1,2645,1,20521,2,4860,1,624464,1,29108,1,4739,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
697,3423600,6675,9570,28.992771,0,0,16,0,0,36885,782,2446,3386715,16,242,60,1,27104,1,70,1,2053299,1,763008,1,212500,1,325153,1,5521,1,65199,1,8727,4,40,4,70860,4,2194,4,4278,8,0,0,4027,192,20,1,142732,1,942,1,2525,1,21272,2,5581,1,706216,1,42133,1,4860,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
698,3378400,6675,9570,28.992771,0,0,16,0,0,36063,1042,2796,3342337,16,242,160,1,29298,1,80,1,2076876,1,723360,1,195486,1,311466,1,5611,1,55600,1,6613,4,50,4,74597,4,2505,4,4639,8,0,0,4348,192,40,1,135598,1,952,1,2515,1,22024,2,5290,1,684273,1,28927,1,4709,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
699,3760900,6675,9570,28.992771,0,0,16,0,0,39253,762,2385,3721647,16,242,70,1,30881,1,40,1,2239858,1,913105,1,213522,1,318750,1,5421,1,63045,1,7655,4,40,4,70199,4,2204,4,4228,8,0,0,4047,192,10,1,140838,1,932,1,2505,1,21362,2,4970,1,851623,1,45971,1,4689,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
700,3275400,6675,9570,28.992771,0,0,16,0,0,36397,781,2475,3239003,16,242,140,1,26482,1,30,1,2047257,1,655225,1,199885,1,304492,1,5491,1,56542,1,6613,4,30,4,70710,4,2285,4,4288,8,0,0,4098,192,30,1,131600,1,952,1,2415,1,23136,2,5110,1,614865,1,28466,1,4689,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
701,3491700,6675,9570,28.992771,0,0,16,0,0,37622,822,2916,3454078,16,242,60,1,27805,1,30,1,2052327,1,830852,1,212891,1,324652,1,5461,1,64467,1,8487,4,40,4,70640,4,2184,4,5391,8,0,0,4659,192,10,1,140999,1,942,1,2836,1,22504,2,5331,1,765253,1,51251,1,4669,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
702,3281900,6675,9570,28.992771,0,0,16,0,0,33128,782,2425,3248772,16,242,60,1,27554,1,40,1,2046035,1,665496,1,200486,1,303320,1,5781,1,55901,1,6994,4,40,4,70730,4,2214,4,4288,8,0,0,4077,192,10,1,132382,1,952,1,2615,1,21573,2,4840,1,623432,1,29819,1,4709,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
703,3794800,6675,9570,28.992771,0,0,16,0,0,37773,1152,2506,3757027,16,242,60,1,27444,1,30,1,2051325,1,844600,1,387015,1,440972,1,5581,1,125318,1,15110,4,70,4,99266,4,2856,4,4258,8,0,0,4609,192,30,1,155708,1,952,1,4870,1,26162,2,5220,1,777287,1,46772,1,11172,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
704,3394900,6675,9570,28.992771,0,0,16,0,0,34437,792,2415,3360463,16,242,30,1,28526,1,100,1,2159529,1,663291,1,200306,1,303179,1,5501,1,55309,1,6683,4,50,4,70750,4,2314,4,4269,8,0,0,4168,192,10,1,132081,1,942,1,2495,1,22404,2,5080,1,626048,1,27354,1,4699,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
705,3658200,6675,9570,28.992771,0,0,16,0,0,38655,742,2485,3619545,16,242,70,1,27364,1,130,1,2051055,1,1003634,1,210276,1,321496,1,5521,1,63806,1,8948,4,40,4,70599,4,2214,4,4429,8,0,0,4158,192,10,1,140578,1,942,1,2495,1,20981,2,5711,1,948806,1,40991,1,4689,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
706,3287600,6675,9570,28.992771,0,0,16,0,0,35211,781,2436,3252389,16,242,10,1,26943,1,30,1,2049812,1,669153,1,200045,1,300915,1,5481,1,54919,1,7054,4,40,4,70710,4,2194,4,4229,8,0,0,3987,192,0,1,131941,1,952,1,2515,1,20731,2,4850,1,631238,1,28276,1,4679,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
707,3461600,6675,9570,28.992771,0,0,16,0,0,37000,762,2445,3424600,16,242,30,1,27144,1,110,1,2047988,1,778108,1,217700,1,348008,1,5511,1,70940,1,10190,4,40,4,75319,4,2204,4,4278,8,0,0,4038,192,30,1,152602,1,932,1,2695,1,21032,2,6984,1,721897,1,41913,1,5751,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
708,3303900,6675,9570,28.992771,0,0,16,0,0,34978,701,2426,3268922,16,242,70,1,27534,1,30,1,2071545,1,665185,1,198482,1,300554,1,5521,1,53887,1,6643,4,40,4,70690,4,2174,4,4259,8,0,0,4007,192,40,1,133153,1,942,1,2455,1,20681,2,4890,1,626929,1,28576,1,4689,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
709,3855400,6675,9570,28.992771,0,0,16,0,0,39290,1062,2495,3816110,16,242,60,1,27725,1,30,1,2054551,1,906358,1,499507,1,322317,1,5561,1,60780,1,7785,4,50,4,70680,4,2295,4,4799,8,0,0,4599,192,40,1,144476,1,952,1,2655,1,21523,2,5220,1,822583,1,59578,1,15100,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
710,3800200,6675,9570,28.992771,0,0,16,0,0,36330,741,2485,3763870,16,242,60,1,29719,1,70,1,2558137,1,669323,1,201158,1,299873,1,5531,1,54337,1,7034,4,30,4,70590,4,2254,4,4319,8,0,0,4088,192,20,1,131891,1,942,1,2675,1,20040,2,5000,1,630917,1,28396,1,4769,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
711,3473400,6675,9570,28.992771,0,0,16,0,0,35484,992,2475,3437916,16,242,50,1,27685,1,40,1,2050183,1,787046,1,219444,1,347868,1,5601,1,75860,1,11052,4,40,4,71221,4,2405,4,4278,8,0,0,4208,192,30,1,147311,1,972,1,2896,1,24318,2,6493,1,715725,1,54478,1,5010,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
712,3302500,6675,9570,28.992771,0,0,16,0,0,35973,812,2355,3266527,16,242,60,1,29027,1,10,1,2050033,1,668712,1,202430,1,310714,1,5541,1,62243,1,7405,4,40,4,70740,4,2184,4,4248,8,0,0,4078,192,10,1,132582,1,952,1,2615,1,21933,2,4950,1,627490,1,28957,1,4779,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
713,3322700,6675,9570,28.992771,0,0,16,0,0,35432,902,2535,3287268,16,242,50,1,28887,1,10,1,2056886,1,660636,1,212791,1,322598,1,5411,1,61622,1,8046,4,40,4,70549,4,2665,4,4920,8,0,0,5050,192,30,1,142642,1,942,1,2605,1,22364,2,5270,1,597782,1,47704,1,4830,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
714,3290200,6675,9570,28.992771,0,0,16,0,0,35085,762,2445,3255115,16,242,60,1,27915,1,20,1,2051936,1,663592,1,200226,1,305875,1,5491,1,55770,1,7334,4,40,4,70710,4,2415,4,4238,8,0,0,4208,192,20,1,135979,1,952,1,2485,1,20280,2,4890,1,624264,1,29388,1,4769,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
715,3571600,6675,9570,28.992771,0,0,16,0,0,43365,1112,2646,3528235,16,242,190,1,35640,1,110,1,2210971,1,742638,1,208713,1,324321,1,5651,1,62053,1,8757,4,50,4,70920,4,2525,4,4399,8,0,0,4278,192,40,1,143624,1,962,1,2876,1,21693,2,5310,1,681497,1,45791,1,4709,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
716,3310200,6675,9570,28.992771,0,0,16,0,0,40857,821,2415,3269343,16,242,110,1,28807,1,60,1,2049201,1,675415,1,199715,1,309412,1,6623,1,55400,1,6593,4,40,4,70570,4,2295,4,4279,8,0,0,4158,192,30,1,138975,1,952,1,2595,1,21913,2,4950,1,636659,1,28807,1,4719,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
717,3287100,6675,9570,28.992771,0,0,16,0,0,35622,801,2455,3251478,16,242,50,1,28807,1,30,1,2051435,1,639534,1,208683,1,317397,1,5541,1,60590,1,6924,4,30,4,70690,4,2224,4,4258,8,0,0,4028,192,10,1,141690,1,952,1,3317,1,20941,2,4970,1,584676,1,40620,1,4689,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
718,3277900,6675,9570,28.992771,0,0,16,0,0,33406,731,2405,3244494,16,242,60,1,27705,1,30,1,2050804,1,659073,1,199665,1,301656,1,5501,1,55019,1,7214,4,30,4,70620,4,2214,4,4298,8,0,0,4108,192,30,1,132883,1,952,1,2555,1,20220,2,4890,1,620146,1,29218,1,4759,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
719,3515400,6675,9570,28.992771,0,0,16,0,0,36743,1042,2846,3478657,16,242,150,1,28967,1,80,1,2240098,1,674523,1,207610,1,321656,1,5571,1,61211,1,7425,4,40,4,70860,4,2545,4,4429,8,0,0,4128,192,30,1,144045,1,952,1,2655,1,21222,2,5200,1,619555,1,39658,1,4719,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
720,3353600,6675,9570,28.992771,0,0,16,0,0,34238,851,2755,3319362,16,242,60,1,34288,1,70,1,2096925,1,678712,1,201027,1,302758,1,5521,1,55059,1,6573,4,30,4,71070,4,2385,4,4589,8,0,0,4218,192,40,1,132762,1,952,1,2585,1,20911,2,4950,1,639534,1,27284,1,4709,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
721,3443200,6675,9570,28.992771,0,0,16,0,0,34772,711,2445,3408428,16,242,50,1,27765,1,40,1,2062237,1,775964,1,215396,1,321345,1,5631,1,62664,1,7244,4,40,4,71501,4,2204,4,4268,8,0,0,4028,192,40,1,141470,1,952,1,2836,1,22164,2,5250,1,710244,1,51331,1,4810,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
722,3298700,6675,9570,28.992771,0,0,16,0,0,34868,772,2505,3263832,16,242,60,1,27725,1,50,1,2056966,1,668181,1,201308,1,303971,1,5571,1,56321,1,6753,4,40,4,70890,4,2224,4,4319,8,0,0,4038,192,10,1,133293,1,952,1,2555,1,20881,2,4960,1,627120,1,29088,1,4769,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
723,3674000,6675,9570,28.992771,0,0,16,0,0,49275,1824,2906,3624725,16,237,40,1,27284,1,30,1,2063148,1,785773,1,255505,1,485069,1,7876,1,100649,1,16242,4,100,4,102713,4,3647,4,5982,8,0,0,6723,192,130,1,205787,1,1804,1,3928,1,32424,2,9839,1,700825,1,62574,1,8447,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
724,3327900,6675,9570,28.992771,0,0,16,0,0,43077,1051,2485,3284823,16,242,271,1,30110,1,90,1,2065904,1,670014,1,199524,1,313219,1,5691,1,60019,1,6813,4,11,4,71070,4,2305,4,4289,8,0,0,4108,192,30,1,135077,1,952,1,2906,1,23537,2,5160,1,629254,1,30350,1,4820,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
725,3831400,6675,9570,28.992771,0,0,16,0,0,39093,1262,2696,3792307,16,242,90,1,29689,1,80,1,2089781,1,965870,1,278170,1,422205,1,6423,1,99076,1,13186,4,50,4,83836,4,2745,4,4319,8,0,0,4368,192,40,1,177591,1,1122,1,3497,1,27224,2,8256,1,862525,1,75830,1,7585,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
726,3335000,6675,9570,28.992771,0,0,16,0,0,38784,972,2465,3296216,16,242,160,1,30380,1,50,1,2051455,1,682970,1,203342,1,320544,1,7314,1,60640,1,7355,4,40,4,70800,4,2244,4,4258,8,0,0,4038,192,40,1,138013,1,942,1,2665,1,27575,2,5000,1,642580,1,29819,1,4830,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
727,3576600,6675,9570,28.992771,0,0,16,0,0,40049,1433,2366,3536551,16,242,60,1,29268,1,130,1,2048880,1,845461,1,255836,1,350753,1,6162,1,77263,1,9208,4,80,4,71221,4,2385,4,4239,8,0,0,4258,192,10,1,145107,1,1002,1,3136,1,30310,2,5361,1,736616,1,81441,1,5531,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
728,3324400,6675,9570,28.992771,0,0,16,0,0,38474,852,2375,3285926,16,242,60,1,28807,1,170,1,2053209,1,679253,1,199835,1,318951,1,5641,1,58506,1,7485,4,40,4,70570,4,2365,4,4268,8,0,0,4258,192,10,1,139736,1,952,1,3076,1,25621,2,5471,1,635717,1,31392,1,4729,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
729,3638200,6675,9570,28.992771,0,0,16,0,0,42292,1172,2745,3595908,16,242,50,1,28827,1,80,1,2051175,1,865501,1,246788,1,397856,1,5631,1,105759,1,13467,4,30,4,79407,4,2796,4,4489,8,0,0,4539,192,10,1,144636,1,972,1,3337,1,35701,2,6082,1,769160,1,76491,1,4709,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
730,3403000,6675,9570,28.992771,0,0,16,0,0,37567,1002,2445,3365433,16,242,20,1,28536,1,100,1,2050864,1,747598,1,201729,1,330774,1,5811,1,69798,1,9689,4,40,4,70630,4,2605,4,4258,8,0,0,4419,192,10,1,133484,1,932,1,4539,1,28887,2,4900,1,704994,1,32184,1,4709,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
731,3840400,6675,9570,28.992771,0,0,16,0,0,39857,1473,2385,3800543,16,242,60,1,28937,1,180,1,2051195,1,1053412,1,292959,1,367787,1,6012,1,90599,1,11352,4,30,4,71602,4,2335,4,4208,8,0,0,4158,192,40,1,144977,1,1202,1,3337,1,30440,2,6192,1,939627,1,92513,1,4820,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
732,3512900,6675,9570,28.992771,0,0,16,0,0,65615,1383,3176,3447285,16,240,150,1,48746,1,140,1,2049000,1,699253,1,242800,1,400241,1,6954,1,79106,1,11613,4,70,4,88485,4,3196,4,5481,8,0,0,5501,192,40,1,168463,1,1262,1,3928,1,30220,2,6994,1,639375,1,46682,1,6363,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
733,3856600,6675,9570,28.992771,0,0,16,0,0,42450,1954,2575,3814150,16,242,60,1,31953,1,60,1,2233445,1,919197,1,267268,1,356114,1,6052,1,80489,1,9228,4,40,4,71291,4,2515,4,4379,8,0,0,4319,192,30,1,148043,1,972,1,3437,1,27805,2,5932,1,822526,1,75429,1,4860,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
734,3347200,6675,9570,28.992771,0,0,16,0,0,35914,952,2706,3311286,16,242,40,1,29919,1,50,1,2052537,1,693731,1,196278,1,331996,1,6733,1,63876,1,8988,4,40,4,70610,4,2575,4,4229,8,0,0,4098,192,30,1,137522,1,1172,1,2956,1,33436,2,5611,1,646738,1,34789,1,4890,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
735,3566300,6675,9570,28.992771,0,0,16,0,0,35440,1593,2365,3530860,16,242,40,1,28747,1,20,1,2047888,1,828949,1,277539,1,341726,1,5952,1,74868,1,8978,4,40,4,70890,4,2465,4,4278,8,0,0,4379,192,30,1,142752,1,972,1,2846,1,26593,2,5421,1,700274,1,95439,1,5341,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
736,3398900,6675,9570,28.992771,0,0,16,0,0,38016,992,2806,3360884,16,242,90,1,30651,1,80,1,2081164,1,711767,1,195005,1,336465,1,5661,1,63075,1,8367,4,50,4,74668,4,2755,4,4399,8,0,0,4348,192,40,1,138303,1,962,1,2936,1,34739,2,5180,1,666508,1,31633,1,4759,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
737,3567400,6675,9570,28.992771,0,0,16,0,0,37302,832,2455,3530098,16,242,110,1,33055,1,30,1,2184088,1,774511,1,209895,1,322848,1,5561,1,63065,1,7134,4,40,4,70620,4,2405,4,4369,8,0,0,4318,192,100,1,142482,1,952,1,2836,1,22545,2,5471,1,718591,1,42634,1,4799,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
738,3418500,6675,9570,28.992771,0,0,16,0,0,40192,782,2656,3378308,16,242,80,1,28436,1,20,1,2071826,1,758329,1,195236,1,318790,1,5591,1,62584,1,7835,4,40,4,70650,4,2214,4,4489,8,0,0,4048,192,10,1,134075,1,952,1,3377,1,26773,2,5010,1,716146,1,30270,1,4709,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
739,3365900,6675,9570,28.992771,0,0,16,0,0,35807,731,2495,3330093,16,242,170,1,31923,1,60,1,2049682,1,709643,1,211909,1,321225,1,5481,1,62724,1,8286,4,40,4,70720,4,2345,4,4278,8,0,0,4128,192,10,1,140788,1,952,1,2926,1,22494,2,4930,1,652861,1,41422,1,5080,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
