step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
304,4275200,4515,9559,28.990194,,0,11,9,108,41462,1493,4810,4233738,16,185,190,1,29728,1,150,1,300226,1,587417,1,119323,1,3185341,1,11362,1,339142,1,13206,4,546447,4,81098,4,740747,4,1427378,8,2129719,108,33596,24,3166,1,29979,1,2685,1,0,0,0,0,0,0,557930,1,22113,1,3607,1,6773,1,22855,1,236963,1,33325,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
305,4067700,4517,9559,28.990194,,0,11,9,108,32099,1283,4550,4035601,16,185,120,1,25400,1,60,1,294225,1,457263,1,117029,1,3130383,1,11122,1,323191,1,13146,4,546227,4,81078,4,725467,4,1406447,8,2093778,108,33586,24,3126,1,27774,1,2645,1,0,0,0,0,0,0,430561,1,19759,1,3577,1,6903,1,21732,1,236121,1,29187,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
306,4082400,4517,9559,28.990194,,0,11,9,108,33553,1303,4789,4048847,16,185,120,1,25350,1,40,1,286159,1,444729,1,116407,1,3164881,1,11162,1,315296,1,12765,4,545866,4,80668,4,729956,4,1437387,8,2128797,108,33756,24,6252,1,31862,1,3527,1,0,0,0,0,0,0,419018,1,19067,1,3537,1,7004,1,21843,1,227234,1,29878,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
307,4018700,4517,9559,28.990194,,0,11,9,108,38337,1252,4560,3980363,16,185,60,1,25961,1,40,1,277542,1,445700,1,116628,1,3103180,1,11252,1,305146,1,12865,4,544273,4,80157,4,727841,4,1398732,8,2089189,108,32824,24,3196,1,27113,1,2605,1,0,0,0,0,0,0,421433,1,17344,1,3607,1,7224,1,21131,1,219419,1,29437,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
308,4028300,4516,9559,28.990194,,0,11,9,108,31264,1222,4980,3997036,16,185,10,1,25259,1,50,1,280838,1,447905,1,116177,1,3115635,1,11162,1,311178,1,12935,4,543311,4,80547,4,730016,4,1405515,8,2097676,108,32874,24,3086,1,25179,1,2645,1,0,0,0,0,0,0,422355,1,18867,1,3477,1,7134,1,21853,1,222344,1,29327,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
309,4052000,4516,9559,28.990194,,0,11,9,108,30336,1212,4469,4021664,16,185,20,1,25209,1,60,1,277572,1,462012,1,121567,1,3124041,1,11182,1,312621,1,13186,4,544123,4,80858,4,732410,4,1408601,8,2102927,108,33616,24,3156,1,25239,1,2635,1,0,0,0,0,0,0,434969,1,19248,1,4569,1,6763,1,21131,1,219990,1,29488,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
310,4183500,4516,9559,28.990194,,0,11,9,108,31010,1192,4399,4152490,16,185,40,1,25430,1,50,1,273745,1,453005,1,120906,1,3268082,1,11232,1,314855,1,12675,4,544203,4,80788,4,773040,4,1500901,8,2235255,108,34287,24,5992,1,30690,1,3747,1,0,0,0,0,0,0,427084,1,19228,1,3427,1,6382,1,21682,1,215451,1,30009,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
311,4457500,4516,9559,28.990194,,0,11,9,108,33781,1904,4329,4423719,16,185,20,1,25720,1,40,1,277111,1,522601,1,122499,1,3463644,1,12084,1,365133,1,14869,4,549914,4,81629,4,818458,4,1581288,8,2358395,108,37022,24,3407,1,44357,1,2685,1,0,0,0,0,0,0,491350,1,24027,1,3607,1,6924,1,21001,1,219038,1,29928,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
312,4210800,4515,9559,28.990194,,0,11,9,108,31528,1273,5021,4179272,16,185,30,1,26021,1,90,1,279917,1,477533,1,120475,1,3263674,1,11533,1,402476,1,12805,4,543742,4,80577,4,744043,4,1437447,8,2143345,108,33125,24,3116,1,35569,1,2625,1,0,0,0,0,0,0,439869,1,29237,1,3377,1,7154,1,24277,1,218457,1,29768,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
313,4063000,4515,9559,28.990194,,0,11,9,108,30785,1132,4739,4032215,16,185,40,1,25951,1,60,1,272823,1,444468,1,119083,1,3158498,1,11292,1,334072,1,12625,4,541107,4,80557,4,734394,4,1419432,8,2113748,108,35339,24,3226,1,29277,1,2675,1,0,0,0,0,0,0,419399,1,18486,1,3417,1,6954,1,22354,1,214088,1,29177,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
314,4245200,4515,9559,28.990194,,0,11,9,108,35589,1413,4970,4209611,16,185,30,1,25891,1,40,1,272472,1,449678,1,120345,1,3329632,1,11523,1,317390,1,13577,4,542269,4,83453,4,780474,4,1550057,8,2291635,108,33926,24,3617,1,34668,1,2715,1,0,0,0,0,0,0,423397,1,19458,1,3527,1,7234,1,22404,1,212906,1,29708,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
315,4103600,4517,9559,28.990194,,0,11,9,108,31778,1313,4238,4071822,16,185,10,1,25590,1,40,1,273925,1,476410,1,120616,1,3163909,1,11322,1,352078,1,13296,4,544123,4,81148,4,728623,4,1402729,8,2093879,108,33235,24,3086,1,34858,1,2655,1,0,0,0,0,0,0,445841,1,23105,1,3587,1,7545,1,23085,1,213337,1,29688,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
316,4043200,4515,9559,28.990194,,0,11,9,108,30694,1243,4970,4012506,16,185,40,1,25550,1,60,1,271520,1,457604,1,120004,1,3126576,1,11152,1,325225,1,12915,4,543882,4,80747,4,726819,4,1402950,8,2092065,108,32734,24,3156,1,27003,1,2635,1,0,0,0,0,0,0,431002,1,19979,1,3467,1,7254,1,22043,1,212675,1,29247,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
317,4056700,4517,9559,28.990194,,0,11,9,108,32947,1443,4459,4023753,16,185,20,1,25590,1,30,1,271190,1,453761,1,120295,1,3141355,1,11512,1,319845,1,13166,4,552198,4,82240,4,724304,4,1416366,8,2100742,108,35469,24,3176,1,25780,1,2836,1,0,0,0,0,0,0,428632,1,18366,1,3527,1,7354,1,22223,1,211974,1,29407,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
318,4103900,4516,9559,28.990192,,0,11,9,108,31928,1463,4850,4071972,16,185,10,1,31441,1,50,1,268675,1,444248,1,126487,1,3189789,1,11272,1,331578,1,14448,4,559663,4,80487,4,724274,4,1446204,8,2129318,108,36311,24,3116,1,25921,1,2635,1,0,0,0,0,0,0,417966,1,19508,1,3667,1,6903,1,22233,1,208177,1,31181,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
319,4030500,4516,9559,28.99019,,0,11,9,108,32172,1343,4639,3998328,16,185,20,1,25209,1,60,1,269276,1,470659,1,116377,1,3105455,1,11272,1,313913,1,12915,4,543431,4,80177,4,722832,4,1397619,8,2079781,108,36030,24,3156,1,27373,1,2695,1,0,0,0,0,0,0,442524,1,20300,1,4559,1,6934,1,21292,1,211663,1,29187,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
320,4114000,4515,9559,28.990196,,0,11,9,108,32969,1373,4229,4081031,16,185,10,1,25420,1,50,1,271059,1,448908,1,118531,1,3205751,1,11302,1,321247,1,13506,4,571827,4,80437,4,728623,4,1457186,8,2145820,108,35760,24,3096,1,25740,1,2715,1,0,0,0,0,0,0,422717,1,19418,1,3547,1,6924,1,22764,1,211243,1,29938,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
321,4080100,4515,9559,28.990198,,0,11,9,108,30832,1182,4560,4049268,16,185,20,1,30991,1,50,1,268936,1,448766,1,122589,1,3166334,1,11583,1,328481,1,12605,4,542700,4,80888,4,734023,4,1432267,8,2125239,108,36491,24,5952,1,25620,1,2615,1,0,0,0,0,0,0,423186,1,19067,1,3387,1,7184,1,22163,1,206624,1,32784,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
322,4428500,4517,9559,28.990198,,0,11,9,108,33637,1313,4710,4394863,16,185,70,1,25911,1,60,1,266971,1,441212,1,115636,1,3533430,1,11573,1,316478,1,14508,4,561907,4,82872,4,883045,4,1631236,8,2472939,108,36632,24,4098,1,35149,1,2826,1,0,0,0,0,0,0,415772,1,18887,1,3407,1,6563,1,21442,1,209760,1,29037,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
323,4125500,4517,9559,28.990198,,0,11,9,108,33208,1363,4780,4092292,16,185,561,1,25750,1,140,1,286630,1,474807,1,118802,1,3174349,1,11252,1,354092,1,12925,4,545836,4,80738,4,728954,4,1414062,8,2102656,108,35579,24,3106,1,30620,1,2655,1,0,0,0,0,0,0,445300,1,22394,1,3467,1,6713,1,23726,1,224889,1,31011,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
324,4073100,4517,9559,28.990198,,0,11,9,108,32830,1162,4840,4040270,16,185,90,1,25400,1,30,1,279085,1,447253,1,116938,1,3159911,1,11563,1,325476,1,12685,4,545575,4,80778,4,739554,4,1422528,8,2121022,108,36221,24,3096,1,26412,1,2645,1,0,0,0,0,0,0,420942,1,19648,1,3487,1,7585,1,22594,1,219338,1,29407,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
325,4083700,4516,9559,28.990194,,0,11,9,108,30284,1182,4790,4053416,16,185,30,1,25289,1,50,1,274055,1,451181,1,117560,1,3174109,1,11142,1,330736,1,12755,4,545285,4,80988,4,737791,4,1433349,8,2130460,108,35890,24,3036,1,26361,1,2625,1,0,0,0,0,0,0,424038,1,19418,1,4609,1,7054,1,22284,1,215280,1,29177,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
326,4232900,4516,9559,28.990189,,0,11,9,108,35232,1262,4419,4197668,16,185,20,1,25550,1,60,1,285958,1,607206,1,116918,1,3150453,1,11502,1,318131,1,12845,4,544223,4,80698,4,735627,4,1424762,8,2120250,108,35719,24,3156,1,27073,1,2675,1,0,0,0,0,0,0,581626,1,18616,1,3427,1,7024,1,21853,1,225861,1,30930,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
327,4114300,4516,9559,28.990189,,0,11,9,108,32839,1473,4840,4081461,16,185,160,1,30850,1,90,1,294064,1,449838,1,122419,1,3173357,1,10681,1,319203,1,12835,4,547389,4,81329,4,739013,4,1440072,8,2138526,108,35720,24,3176,1,26091,1,2775,1,0,0,0,0,0,0,424850,1,18035,1,3707,1,7174,1,22013,1,232735,1,31772,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
328,4155600,4515,9559,28.990189,,0,11,9,108,34387,1433,7966,4121213,16,185,170,1,30981,1,80,1,309414,1,442950,1,122038,1,3202454,1,13126,1,327840,1,13807,4,559433,4,81349,4,735857,4,1451194,8,2145430,108,33656,24,3156,1,25670,1,2715,1,0,0,0,0,0,0,418272,1,17524,1,3807,1,6853,1,23025,1,235029,1,44136,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
329,4232600,4514,9559,28.990189,,0,11,9,108,32558,1262,4289,4200042,16,185,90,1,31592,1,40,1,277261,1,439428,1,119032,1,3321487,1,11112,1,325686,1,14158,4,569492,4,82972,4,783440,4,1506582,8,2249112,108,36622,24,6042,1,29177,1,2675,1,0,0,0,0,0,0,412886,1,19839,1,3507,1,6553,1,22173,1,216783,1,31532,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
330,4129600,4515,9559,28.990189,,0,11,9,108,40500,1363,4579,4089100,16,165,230,1,31031,1,80,1,295066,1,466326,1,117379,1,3167626,1,11362,1,329233,1,12825,4,545445,4,81078,4,738432,4,1427267,8,2128898,108,32223,24,3026,1,26301,1,2655,1,0,0,0,0,0,0,441277,1,18065,1,3547,1,6423,1,23586,1,232975,1,31762,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
331,4112500,4513,9559,28.990189,,0,11,9,108,31400,1152,4289,4081100,16,185,90,1,25560,1,70,1,279676,1,467343,1,116608,1,3180431,1,11322,1,324243,1,13025,4,545415,4,80467,4,730326,4,1454170,8,2148285,108,31922,24,3096,1,25861,1,2675,1,0,0,0,0,0,0,436472,1,23967,1,3557,1,6713,1,21552,1,221422,1,29668,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
332,4039500,4513,9559,28.990189,,0,11,9,108,30340,1252,4769,4009160,16,185,20,1,25269,1,40,1,276209,1,448456,1,116477,1,3131666,1,11022,1,312941,1,12665,4,545054,4,81078,4,731809,4,1415554,8,2110482,108,32113,24,3106,1,25510,1,2695,1,0,0,0,0,0,0,422565,1,19388,1,3397,1,6673,1,22624,1,217385,1,29377,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
333,4117300,4512,9559,28.990185,,0,11,9,108,31421,1353,4450,4085879,16,185,110,1,25299,1,10,1,272843,1,451241,1,115265,1,3209939,1,11172,1,326217,1,14118,4,562609,4,82962,4,765074,4,1425514,8,2153104,108,33035,24,3046,1,26341,1,2705,1,0,0,0,0,0,0,425170,1,19248,1,3497,1,6753,1,21602,1,214830,1,29518,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
334,4049100,4513,9559,28.990185,,0,11,9,108,32716,1393,4679,4016384,16,185,60,1,25480,1,30,1,274085,1,450520,1,116758,1,3138499,1,10951,1,335605,1,12735,4,542670,4,80076,4,729054,4,1403922,8,2096474,108,31822,24,3106,1,27273,1,2665,1,0,0,0,0,0,0,424840,1,18917,1,3477,1,6473,1,21913,1,215280,1,30159,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
335,3995900,4514,9559,28.990185,,0,11,9,108,30736,1242,4689,3965164,16,185,60,1,24999,1,40,1,274185,1,448085,1,117680,1,3089053,1,11062,1,311468,1,12875,4,539744,4,80547,4,722281,4,1390155,8,2079431,108,28315,24,3126,1,25009,1,2605,1,0,0,0,0,0,0,421814,1,19338,1,3707,1,6593,1,21492,1,216413,1,29498,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
336,3990500,4513,9559,28.990185,,0,11,9,108,29555,1252,4519,3960945,16,185,80,1,25059,1,40,1,267923,1,443707,1,116267,1,3096748,1,11122,1,310066,1,12815,4,539353,4,80006,4,722341,4,1398601,8,2087526,108,28896,24,3156,1,26532,1,2625,1,0,0,0,0,0,0,416904,1,20049,1,3497,1,6663,1,22424,1,209740,1,28937,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
337,4136500,4516,9559,28.990185,,0,11,9,108,30291,1283,4560,4106209,16,185,40,1,25159,1,70,1,266009,1,448025,1,115946,1,3239707,1,11252,1,309895,1,13076,4,540385,4,80006,4,784843,4,1475642,8,2223792,108,32133,24,3006,1,28906,1,2665,1,0,0,0,0,0,0,422265,1,19107,1,3497,1,6613,1,20440,1,209639,1,29077,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
338,4029000,4517,9559,28.990185,,0,11,9,108,34960,1212,4730,3994040,16,185,30,1,25249,1,30,1,272963,1,451251,1,116598,1,3116917,1,11001,1,333972,1,12735,4,539814,4,80537,4,724114,4,1390986,8,2078568,108,31802,24,3046,1,27915,1,2585,1,0,0,0,0,0,0,423908,1,20590,1,3407,1,6423,1,21752,1,215331,1,29207,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
339,3972400,4518,9559,28.990185,,0,11,9,108,31374,1202,4510,3941026,16,185,40,1,25219,1,80,1,270649,1,437334,1,115435,1,3081277,1,10991,1,310757,1,12845,4,540155,4,79966,4,718623,4,1386708,8,2069300,108,31522,24,3066,1,25329,1,2625,1,0,0,0,0,0,0,412716,1,17945,1,3517,1,6813,1,20791,1,213246,1,29618,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
340,3980000,4517,9559,28.990185,,0,11,9,108,30758,1182,4489,3949242,16,185,40,1,25079,1,50,1,267352,1,435210,1,115055,1,3095255,1,11202,1,310597,1,12765,4,540465,4,79956,4,725357,4,1393992,8,2083088,108,31772,24,2976,1,25360,1,2605,1,0,0,0,0,0,0,409319,1,19258,1,3507,1,6603,1,21472,1,210150,1,28957,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
341,4131000,4517,9559,28.990185,,0,11,9,108,30853,1363,4329,4100147,16,185,60,1,25009,1,110,1,265539,1,446783,1,114864,1,3236430,1,11352,1,309013,1,14578,4,544433,4,82281,4,776847,4,1471684,8,2210707,108,33495,24,3116,1,30510,1,2605,1,0,0,0,0,0,0,421694,1,18556,1,3326,1,6903,1,20370,1,209158,1,28916,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
342,4033300,4517,9559,28.990185,,0,11,9,108,32637,1333,4499,4000663,16,185,170,1,25700,1,20,1,282973,1,438306,1,116137,1,3126355,1,11001,1,324183,1,13146,4,542029,4,80317,4,725737,4,1405715,8,2094630,108,32323,24,3146,1,28105,1,2645,1,0,0,0,0,0,0,411333,1,20230,1,3457,1,7404,1,22163,1,223757,1,29357,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1,1240,1,1,1,0,1
343,4016600,4517,9559,28.990185,,0,11,9,108,31267,1252,4369,3985333,16,185,80,1,25309,1,50,1,281580,1,438546,1,116267,1,3112559,1,10941,1,311208,1,13015,4,541728,4,80678,4,726839,4,1405615,8,2096063,108,32023,24,3156,1,26392,1,2675,1,0,0,0,0,0,0,413518,1,18586,1,3407,1,7094,1,22003,1,222905,1,29377,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
344,4005600,4517,9559,28.990185,,0,11,9,108,30106,1182,4359,3975494,16,185,60,1,25179,1,50,1,276981,1,440180,1,115536,1,3106036,1,11472,1,310637,1,12995,4,541307,4,80387,4,725176,4,1403110,8,2091535,108,32393,24,3156,1,25410,1,2675,1,0,0,0,0,0,0,412626,1,20089,1,4389,1,7034,1,21863,1,219038,1,28836,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
345,4231100,4517,9559,28.990189,,0,11,9,108,31479,1293,4169,4199621,16,185,20,1,25199,1,60,1,272021,1,434609,1,115726,1,3340073,1,11913,1,324925,1,12805,4,541958,4,80046,4,800193,4,1539406,8,2302355,108,33075,24,5120,1,31682,1,2645,1,0,0,0,0,0,0,409169,1,18887,1,3447,1,7214,1,21702,1,213657,1,29237,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
346,4153600,4517,9559,28.990189,,0,11,9,108,33263,1192,4840,4120337,16,185,80,1,25560,1,461,1,274346,1,506189,1,117289,1,3184930,1,11482,1,337639,1,12955,4,541778,4,80487,4,741558,4,1431285,8,2135871,108,32133,24,3096,1,32263,1,2675,1,0,0,0,0,0,0,474196,1,24999,1,3306,1,6733,1,22163,1,215341,1,29858,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
347,4017700,4517,9559,28.990189,,0,11,9,108,31235,1202,4569,3986465,16,185,50,1,25861,1,40,1,270007,1,442945,1,116227,1,3120304,1,11032,1,321348,1,12975,4,541457,4,80918,4,732621,4,1396948,8,2092767,108,32233,24,2986,1,27183,1,2665,1,0,0,0,0,0,0,416664,1,19769,1,3326,1,7475,1,20921,1,212194,1,29217,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
348,4037000,4517,9559,28.990189,,0,11,9,108,30586,1252,4619,4006414,16,185,20,1,25370,1,120,1,270518,1,453936,1,115476,1,3129552,1,11422,1,324995,1,12805,4,542279,4,80487,4,733342,4,1402479,8,2098718,108,32483,24,3156,1,26081,1,2675,1,0,0,0,0,0,0,428567,1,18797,1,3316,1,7855,1,23095,1,210351,1,28997,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
349,4357200,4516,9559,28.990189,,0,11,9,108,36983,1533,4700,4320217,16,185,40,1,25279,1,40,1,277322,1,608103,1,122108,1,3276103,1,11222,1,383910,1,13917,4,558360,4,79846,4,761667,4,1435067,8,2163028,108,29007,24,3407,1,35740,1,2655,1,0,0,0,0,0,0,575609,1,24368,1,3437,1,7765,1,21612,1,210591,1,37143,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
350,4067600,4515,9559,28.990189,,0,11,9,108,31438,1333,4199,4036162,16,185,200,1,25329,1,130,1,280728,1,454247,1,116948,1,3147236,1,11342,1,332389,1,12965,4,542299,4,83263,4,741097,4,1399543,8,2107265,108,29177,24,3056,1,28636,1,2655,1,0,0,0,0,0,0,427284,1,20109,1,3417,1,7555,1,22434,1,221623,1,28786,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
351,4019600,4516,9559,28.990189,,0,11,9,108,30941,1243,4599,3988659,16,185,100,1,25299,1,40,1,279456,1,443717,1,117560,1,3111226,1,11262,1,316087,1,12915,4,543291,4,80377,4,726569,4,1398631,8,2091845,108,28756,24,3096,1,26331,1,2685,1,0,0,0,0,0,0,418026,1,19167,1,3387,1,7214,1,22203,1,220330,1,29417,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
352,4153000,4517,9559,28.990189,,0,11,9,108,31050,1363,4539,4121950,16,185,20,1,25159,1,50,1,272522,1,438466,1,116247,1,3258253,1,11232,1,324013,1,12785,4,543071,4,86569,4,759874,4,1497945,8,2223652,108,29628,24,3326,1,26031,1,3276,1,0,0,0,0,0,0,412395,1,18406,1,4529,1,7274,1,21312,1,214419,1,29377,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
353,4586300,4518,9559,28.990189,,0,11,9,108,37366,1743,4529,4548934,16,185,110,1,25560,1,50,1,286820,1,558015,1,131747,1,3534908,1,11723,1,391444,1,13737,4,621404,4,81639,4,802517,4,1569981,8,2338803,108,29167,24,6012,1,42443,1,3988,1,0,0,0,0,0,0,528778,1,21993,1,3457,1,7204,1,22103,1,227995,1,29207,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
354,4079100,4518,9559,28.990189,,0,11,9,108,34511,1403,4619,4044589,16,185,160,1,26702,1,120,1,293573,1,461121,1,118471,1,3133189,1,11252,1,346076,1,13015,4,540576,4,80547,4,721188,4,1396567,8,2084480,108,28656,24,3076,1,28095,1,2645,1,0,0,0,0,0,0,429809,1,24538,1,3296,1,7705,1,23736,1,231973,1,29678,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
355,4050800,4519,9559,28.990189,,0,11,9,108,32352,1864,7905,4018448,16,185,291,1,30740,1,80,1,297210,1,448275,1,125966,1,3105164,1,10721,1,304465,1,12815,4,542970,4,80437,4,724575,4,1406727,8,2093038,108,30359,24,3186,1,25410,1,2715,1,0,0,0,0,0,0,422275,1,19117,1,3517,1,7284,1,23045,1,233376,1,33135,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
356,4399900,4518,9559,28.990189,,0,11,9,108,32881,1483,4279,4367019,16,185,40,1,31241,1,40,1,290548,1,452704,1,121117,1,3460057,1,11272,1,312651,1,14388,4,558601,4,85387,4,836098,4,1611051,8,2411189,108,31682,24,3577,1,33936,1,2886,1,0,0,0,0,0,0,426082,1,19839,1,3457,1,7324,1,22935,1,226953,1,33135,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
357,4508400,4519,9559,28.990189,,0,11,9,108,32830,1473,4089,4475570,16,185,70,1,26301,1,90,1,292291,1,527390,1,125124,1,3492961,1,11342,1,352909,1,15811,4,555705,4,87671,4,838988,4,1606648,8,2409365,108,32183,24,3106,1,28025,1,2625,1,0,0,0,0,0,0,499305,1,21071,1,3497,1,7154,1,22394,1,233085,1,29367,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
358,4342400,4520,9559,28.990189,,0,11,9,108,34086,1453,3558,4308314,16,185,70,1,25490,1,50,1,286069,1,484867,1,115726,1,3384600,1,11442,1,328361,1,13657,4,550655,4,85096,4,805172,4,1562501,8,2323897,108,40219,24,3156,1,31802,1,2745,1,0,0,0,0,0,0,459167,1,18787,1,3637,1,7294,1,21873,1,226402,1,30249,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
359,4596200,4521,9559,28.990189,,0,11,9,108,35934,1503,3667,4560266,16,185,40,1,25510,1,90,1,277312,1,499165,1,118872,1,3626883,1,12394,1,329594,1,15360,4,549463,4,82661,4,902482,4,1694249,8,2553326,108,39738,24,4008,1,44717,1,2846,1,0,0,0,0,0,0,468625,1,22424,1,4519,1,7134,1,21582,1,219288,1,29117,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
