step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
305,17056200,4517,9559,28.990194,,0,11,9,108,82207,1323,3116,16973993,16,182,30,1,25880,1,20,1,562152,1,2962297,1,141355,1,13267701,1,14558,1,288240,1,7104,4,525631,4,64716,4,4191314,4,8160517,8,12318216,108,30499,24,3096,1,22183,1,3577,1,0,0,0,0,0,0,0,0,0,0,0,0,9809,1,30149,1,492186,1,29738,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
306,17100900,4517,9559,28.990194,,0,11,9,108,135694,1413,3427,16965206,16,182,60,1,36661,1,160,1,564657,1,2957347,1,140403,1,13249135,1,16783,1,287218,1,7254,4,524559,4,64736,4,4182998,4,8154195,8,12303006,108,30760,24,3216,1,20851,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,11422,1,28265,1,494902,1,29638,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
307,17027300,4517,9559,28.990194,,0,11,9,108,90289,1383,3037,16937011,16,182,10,1,25750,1,60,1,563124,1,2957938,1,142286,1,13231020,1,16823,1,288410,1,7144,4,524459,4,64836,4,4180864,4,8137983,8,12285321,108,30489,24,3116,1,20189,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,11593,1,29157,1,492537,1,29567,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
308,16980900,4516,9559,28.990194,,0,11,9,108,89327,1232,3057,16891573,16,182,40,1,25490,1,90,1,564467,1,2955824,1,141054,1,13188167,1,16442,1,288210,1,7294,4,524469,4,64726,4,4164192,4,8112183,8,12242959,108,30359,24,3196,1,20039,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,13115,1,27253,1,492497,1,31261,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
309,17030300,4516,9559,28.990194,,0,11,9,108,88670,1232,2936,16941630,16,182,40,1,25409,1,60,1,561431,1,2956104,1,138850,1,13243294,1,16442,1,289823,1,7084,4,525341,4,64826,4,4179141,4,8147372,8,12292506,108,31070,24,3256,1,22584,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,10901,1,29527,1,491235,1,29497,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
310,17097700,4516,9559,28.990194,,0,11,9,108,90903,1303,3026,17006797,16,182,30,1,25610,1,110,1,564216,1,2957286,1,138970,1,13304072,1,16502,1,293671,1,7184,4,524479,4,64966,4,4205933,4,8179584,8,12351561,108,30930,24,3206,1,21181,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,10881,1,28606,1,494531,1,29948,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
311,17102700,4516,9559,28.990194,,0,11,9,108,89050,1222,3097,17013650,16,182,30,1,25259,1,40,1,560038,1,2956585,1,140864,1,13314252,1,16582,1,290074,1,7144,4,524449,4,64916,4,4204340,4,8196527,8,12367010,108,30760,24,3186,1,19808,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11232,1,27824,1,491084,1,29507,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
312,17354600,4515,9559,28.990194,,0,11,9,108,90754,1443,3187,17263846,16,182,30,1,25940,1,70,1,559848,1,2954982,1,116807,1,13589336,1,16833,1,346864,1,8066,4,556181,4,66329,4,4350183,4,8232227,8,12548784,108,30439,24,3417,1,21983,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,11372,1,28676,1,490012,1,29517,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
313,17231000,4515,9559,28.990194,,0,11,9,108,90734,1393,3147,17140266,16,182,150,1,25580,1,70,1,583474,1,2963198,1,139912,1,13411501,1,16382,1,290314,1,8016,4,527275,4,67361,4,4232364,4,8251754,8,12450052,108,30920,24,3206,1,27133,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,13156,1,27173,1,512526,1,30199,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
314,17132000,4515,9559,28.990194,,0,11,9,108,129010,1323,3708,17002990,16,182,60,1,30840,1,681,1,469322,1,3109091,1,111847,1,13266449,1,14699,1,293550,1,7965,4,525601,4,65527,4,4184952,4,8135659,8,12284911,108,31992,24,4268,1,44657,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,11542,1,24257,1,409456,1,23896,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
315,17750500,4517,9559,28.990194,,0,11,9,108,146092,1663,3237,17604408,16,182,341,1,32112,1,200,1,590868,1,3430286,1,149821,1,13387624,1,13156,1,393214,1,7224,4,529539,4,69305,4,4198629,4,8145518,8,12309599,108,31311,24,3647,1,36301,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,10711,1,31762,1,517185,1,30609,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
316,17174200,4515,9559,28.990194,,0,11,9,108,92938,1343,3146,17081262,16,182,190,1,32854,1,150,1,468510,1,3251919,1,112829,1,13203957,1,10851,1,343898,1,7174,4,525992,4,64606,4,4146858,4,8086433,8,12200077,108,30068,24,3316,1,21732,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11923,1,26782,1,405829,1,23716,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
317,17235600,4517,9559,28.990194,,0,11,9,108,174087,1453,3477,17061513,16,182,190,1,32333,1,110,1,593253,1,3059044,1,138519,1,13224758,1,13306,1,304141,1,7184,4,525170,4,64676,4,4150074,4,8138404,8,12252268,108,32734,24,3296,1,27393,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,12083,1,34056,1,515301,1,31221,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
318,17121700,4516,9559,28.990192,,0,11,9,108,92810,1333,3077,17028890,16,182,160,1,31802,1,992,1,470544,1,3254324,1,112018,1,13148329,1,10721,1,288961,1,7154,4,528798,4,65046,4,4146307,4,8082536,8,12192461,108,33305,24,3647,1,21923,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,11482,1,26001,1,408985,1,23786,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
319,17081600,4516,9559,28.99019,,0,11,9,108,171481,1262,3638,16910119,16,182,200,1,32864,1,100,1,563956,1,3007043,1,139832,1,13152898,1,13226,1,287579,1,7294,4,523477,4,66058,4,4155114,4,8085131,8,12203362,108,33245,24,3537,1,20861,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11462,1,29187,1,493449,1,29407,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
320,17140400,4515,9559,28.990196,,0,11,9,108,120748,1403,3918,17019652,16,182,60,1,34467,1,1022,1,459733,1,3220758,1,111166,1,13178608,1,13837,1,281056,1,8617,4,528136,4,66209,4,4140125,4,8117764,8,12220846,108,33124,24,3367,1,29187,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,6853,1,24828,1,404155,1,23646,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
321,17187000,4515,9559,28.990198,,0,11,9,108,53697,1443,3567,17133303,16,182,190,1,31030,1,100,1,588764,1,3023495,1,114713,1,13362666,1,12344,1,339450,1,8136,4,527385,4,66800,4,4207616,4,8143604,8,12314429,108,33225,24,4328,1,59846,1,4058,1,0,0,0,0,0,0,0,0,0,0,0,0,9068,1,28986,1,525802,1,24528,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
322,17353300,4517,9559,28.990198,,0,11,9,108,64695,1783,3237,17288605,16,182,311,1,25159,1,200,1,474051,1,3276176,1,113961,1,13381703,1,17043,1,429815,1,7925,4,526573,4,67551,4,4169652,4,8137482,8,12270283,108,33615,24,3687,1,34637,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7715,1,25570,1,413043,1,26952,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
323,17933900,4517,9559,28.990198,,0,11,9,108,55760,1974,3517,17878140,16,182,140,1,31151,1,140,1,574697,1,3315693,1,186322,1,13757222,1,12775,1,562062,1,10220,4,605376,4,65718,4,4326657,4,8119497,8,12409483,108,33154,24,4198,1,57832,1,3687,1,0,0,0,0,0,0,0,0,0,0,0,0,8497,1,30439,1,504410,1,30790,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
324,17502000,4517,9559,28.990198,,0,11,9,108,41081,1613,3007,17460919,16,182,782,1,36812,1,581,1,585578,1,3325632,1,114783,1,13386302,1,10450,1,441438,1,7384,4,524940,4,64956,4,4172207,4,8145769,8,12281534,108,33435,24,3347,1,22053,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,9569,1,30539,1,512706,1,31992,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
325,16829000,4516,9559,28.990194,,0,11,9,108,31049,1182,3016,16797951,16,182,40,1,23416,1,60,1,457228,1,2982035,1,113521,1,13211252,1,10400,1,288150,1,7104,4,523567,4,64676,4,4168149,4,8130319,8,12262207,108,33245,24,3166,1,22233,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,6943,1,21973,1,403985,1,24117,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
326,16855100,4516,9559,28.990189,,0,11,9,108,32962,1212,2927,16822138,16,182,30,1,23726,1,40,1,461417,1,2978317,1,116086,1,13232122,1,10400,1,280405,1,7194,4,526613,4,65046,4,4180734,4,8143354,8,12288107,108,33054,24,3256,1,21732,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6843,1,20991,1,407993,1,25319,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
327,17157600,4516,9559,28.990189,,0,11,9,108,113511,1333,3036,17044089,16,182,110,1,27243,1,150,1,577743,1,2983437,1,149801,1,13288301,1,17304,1,321715,1,7214,4,525150,4,65127,4,4182507,4,8155918,8,12302476,108,32914,24,3226,1,23436,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,8637,1,30459,1,508448,1,29758,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
328,17133000,4515,9559,28.990189,,0,11,9,108,93279,1363,3177,17039721,16,182,170,1,27443,1,90,1,576791,1,3019217,1,144431,1,13255107,1,16472,1,300023,1,7284,4,523668,4,64896,4,4172838,4,8158293,8,12297365,108,30589,24,3166,1,20971,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,13055,1,28606,1,504871,1,29888,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
329,17041500,4514,9559,28.990189,,0,11,9,108,74070,1212,3096,16967430,16,182,30,1,25710,1,70,1,563505,1,2988677,1,111326,1,13250869,1,27243,1,308009,1,7194,4,525922,4,64906,4,4163400,4,8132773,8,12262848,108,30229,24,3236,1,41561,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,12364,1,28676,1,492647,1,29547,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
330,17023000,4515,9559,28.990189,,0,11,9,108,91840,1282,3017,16931160,16,182,40,1,26201,1,60,1,561000,1,2936887,1,147657,1,13242382,1,16933,1,298710,1,7114,4,525361,4,64706,4,4167177,4,8149446,8,12284229,108,29377,24,3216,1,22704,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,9749,1,31431,1,489271,1,30008,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
331,16936000,4513,9559,28.990189,,0,11,9,108,92520,1403,3026,16843480,16,182,30,1,25680,1,70,1,567914,1,2930715,1,140723,1,13161365,1,16983,1,289052,1,7244,4,525170,4,66269,4,4161036,4,8083347,8,12212180,108,29177,24,3246,1,21993,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11082,1,29247,1,496194,1,31151,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
332,16908000,4513,9559,28.990189,,0,11,9,108,90240,1353,2996,16817760,16,182,50,1,25369,1,50,1,563846,1,2927418,1,139852,1,13144422,1,16753,1,289432,1,7204,4,525782,4,64816,4,4140836,4,8089179,8,12197792,108,29227,24,3146,1,20079,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11282,1,29277,1,493469,1,29537,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
333,16944500,4512,9559,28.990185,,0,11,9,108,90921,1343,2966,16853579,16,182,30,1,25490,1,40,1,564337,1,2927338,1,140623,1,13176905,1,18817,1,288410,1,7174,4,524960,4,64906,4,4154292,4,8110039,8,12232279,108,29087,24,3166,1,19969,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,11372,1,29778,1,492998,1,29918,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
334,16953000,4513,9559,28.990185,,0,11,9,108,91065,1262,3106,16861935,16,182,30,1,25359,1,100,1,568134,1,2929172,1,139802,1,13182335,1,17003,1,290675,1,7114,4,524479,4,65217,4,4157889,4,8109338,8,12234975,108,29147,24,3126,1,20620,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,10070,1,29948,1,495653,1,31601,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
335,16887500,4514,9559,28.990185,,0,11,9,108,89649,1683,3016,16797851,16,182,20,1,25830,1,60,1,558185,1,2922749,1,141445,1,13133120,1,16442,1,287459,1,12164,4,536513,4,64616,4,4140876,4,8063649,8,12175208,108,26301,24,3116,1,20450,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11072,1,28395,1,488930,1,29557,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
336,16901100,4513,9559,28.990185,,0,11,9,108,90153,1343,3648,16810947,16,182,30,1,25700,1,60,1,560399,1,2924764,1,141936,1,13141306,1,16753,1,296266,1,7414,4,526303,4,65046,4,4139163,4,8077526,8,12186450,108,26592,24,3186,1,22464,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11011,1,29427,1,488409,1,31331,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
337,16946700,4516,9559,28.990185,,0,11,9,108,89935,1272,3197,16856765,16,182,90,1,25710,1,60,1,567823,1,2939352,1,141154,1,13165473,1,17103,1,292418,1,7024,4,525732,4,64886,4,4163190,4,8083868,8,12214675,108,29187,24,3116,1,21362,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,10931,1,29117,1,495723,1,31822,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
338,16895200,4517,9559,28.990185,,0,11,9,108,92660,1343,3077,16802540,16,182,20,1,25880,1,110,1,559868,1,2926427,1,139461,1,13134162,1,16612,1,292218,1,7394,4,528878,4,64786,4,4138612,4,8073899,8,12180027,108,29407,24,3216,1,21221,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,10861,1,28976,1,490273,1,29517,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
339,16962700,4518,9559,28.990185,,0,11,9,108,90635,1262,3107,16872065,16,182,30,1,25409,1,100,1,588293,1,2928721,1,142948,1,13169971,1,16592,1,289633,1,7124,4,525992,4,64986,4,4149142,4,8093236,8,12210015,108,29257,24,3547,1,32343,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,11603,1,29998,1,508909,1,37433,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
340,17115700,4517,9559,28.990185,,0,11,9,108,89806,1343,3357,17025894,16,182,50,1,26031,1,110,1,566371,1,2997996,1,146324,1,13271749,1,17264,1,360210,1,7104,4,525872,4,64926,4,4180183,4,8091112,8,12238731,108,29206,24,3256,1,35148,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,10961,1,29557,1,493779,1,31832,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
341,17123600,4517,9559,28.990185,,0,11,9,108,88047,2084,3307,17035553,16,182,130,1,26562,1,80,1,571180,1,3008035,1,148719,1,13263443,1,17404,1,394236,1,8066,4,548235,4,66770,4,4149804,4,8052587,8,12170088,108,28996,24,3637,1,35369,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,13156,1,28866,1,497216,1,31662,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
342,17236200,4517,9559,28.990185,,0,11,9,108,113488,1403,3187,17122712,16,182,180,1,38705,1,70,1,580618,1,3108390,1,123450,1,13254125,1,17173,1,371412,1,7414,4,526042,4,65107,4,4158901,4,8084620,8,12210496,108,29838,24,3607,1,33074,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,14067,1,28445,1,507226,1,30409,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1
343,17029400,4517,9559,28.990185,,0,11,9,108,103911,1282,3117,16925489,16,182,130,1,26481,1,60,1,570589,1,2995601,1,142547,1,13169911,1,20169,1,342916,1,7194,4,525551,4,64746,4,4136538,4,8061094,8,12165168,108,29347,24,3116,1,24838,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,13827,1,29948,1,495813,1,30619,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
344,17314400,4517,9559,28.990185,,0,11,9,108,107124,1533,3227,17207276,16,182,180,1,47552,1,601,1,469142,1,3268050,1,146334,1,13264876,1,10540,1,366061,1,7465,4,560108,4,65257,4,4205041,4,8029252,8,12201249,108,29818,24,3627,1,23696,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,7374,1,25620,1,411429,1,24387,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
345,16880100,4517,9559,28.990189,,0,11,9,108,43814,2004,3197,16836286,16,182,150,1,24538,1,80,1,470494,1,3011081,1,114172,1,13205440,1,10330,1,289352,1,7284,4,531753,4,65187,4,4159412,4,8122253,8,12249162,108,29307,24,3377,1,22213,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7244,1,23826,1,414746,1,24337,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
346,16889800,4517,9559,28.990189,,0,11,9,108,50018,1293,3147,16839782,16,182,160,1,23526,1,70,1,469522,1,3016071,1,113481,1,13206532,1,10420,1,286467,1,7234,4,537074,4,65688,4,4168600,4,8109588,8,12245975,108,29066,24,3537,1,24458,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,22373,1,416129,1,24027,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
347,17086700,4517,9559,28.990189,,0,11,9,108,135281,1513,3086,16951419,16,182,160,1,25600,1,160,1,590137,1,2994689,1,159620,1,13163108,1,17945,1,293340,1,7144,4,526463,4,65477,4,4152269,4,8085572,8,12205197,108,29557,24,3577,1,25099,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,9458,1,29397,1,520401,1,30429,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
348,16841400,4517,9559,28.990189,,0,11,9,108,49972,1393,3106,16791428,16,182,150,1,30860,1,80,1,469182,1,2996232,1,113250,1,13171304,1,10370,1,290134,1,7194,4,528337,4,65167,4,4171285,4,8079620,8,12217861,108,29938,24,3286,1,22273,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7745,1,22894,1,414375,1,23816,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
349,16838500,4516,9559,28.990189,,0,11,9,108,47102,1382,3238,16791398,16,182,150,1,23576,1,50,1,467348,1,2991283,1,113741,1,13184700,1,10551,1,285685,1,7214,4,528527,4,65397,4,4165334,4,8103467,8,12239011,108,26552,24,3256,1,21883,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7795,1,22714,1,412672,1,23816,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
350,16858500,4515,9559,28.990189,,0,11,9,108,37133,1373,3127,16821367,16,182,110,1,23686,1,100,1,461347,1,2982355,1,113260,1,13228505,1,12003,1,280465,1,8046,4,530741,4,66810,4,4168841,4,8121672,8,12261045,108,26341,24,3387,1,44436,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,7454,1,21642,1,408374,1,23706,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
351,17106300,4516,9559,28.990189,,0,11,9,108,58974,1403,3176,17047326,16,182,130,1,24367,1,50,1,467278,1,3178035,1,114302,1,13246039,1,17123,1,398264,1,7114,4,525431,4,64796,4,4150936,4,8062707,8,12184026,108,26441,24,3266,1,29487,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,7665,1,25219,1,407782,1,25770,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
352,16886200,4517,9559,28.990189,,0,11,9,108,94822,1383,3047,16791378,16,182,20,1,25820,1,140,1,588564,1,2935715,1,145302,1,13078544,1,17274,1,295083,1,7144,4,524940,4,66179,4,4118673,4,8020716,8,12110402,108,25940,24,3847,1,37894,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,13667,1,28826,1,515321,1,30309,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
353,16934300,4518,9559,28.990189,,0,11,9,108,90931,1323,2987,16843369,16,182,110,1,25930,1,50,1,579436,1,2965633,1,142286,1,13113211,1,16712,1,315052,1,7114,4,524339,4,64916,4,4118904,4,8052257,8,12141541,108,26632,24,3216,1,23446,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,13947,1,30169,1,504591,1,30359,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
354,16878300,4518,9559,28.990189,,0,11,9,108,97642,1262,2927,16780658,16,182,30,1,27103,1,90,1,568485,1,2928581,1,140263,1,13099454,1,16652,1,290605,1,7044,4,525050,4,64786,4,4142580,4,8042418,8,12155629,108,26441,24,3126,1,20029,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8537,1,30329,1,499871,1,29537,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
355,16903100,4519,9559,28.990189,,0,11,9,108,88637,1333,2946,16814463,16,182,50,1,25550,1,50,1,566451,1,2922759,1,139932,1,13143029,1,16642,1,288731,1,7204,4,526263,4,64966,4,4145886,4,8082726,8,12198653,108,27012,24,3116,1,20159,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,11653,1,29036,1,495984,1,29487,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
356,16886300,4518,9559,28.990189,,0,11,9,108,90553,1122,3066,16795747,16,182,30,1,25500,1,100,1,565649,1,2929272,1,140042,1,13118622,1,16532,1,288150,1,7124,4,525812,4,65157,4,4127871,4,8076404,8,12174627,108,26582,24,3136,1,21241,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,13406,1,27203,1,495292,1,29437,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
357,16985600,4519,9559,28.990189,,0,11,9,108,91352,1313,3097,16894248,16,182,30,1,25520,1,40,1,563054,1,2944963,1,147366,1,13196012,1,17264,1,319451,1,7094,4,525611,4,64936,4,4140315,4,8108957,8,12219092,108,27083,24,3156,1,22524,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,13606,1,28085,1,491605,1,29517,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
358,16908400,4520,9559,28.990189,,0,11,9,108,90099,1323,2917,16818301,16,182,30,1,26121,1,50,1,563896,1,2943900,1,141635,1,13125846,1,16823,1,297749,1,7144,4,527685,4,64896,4,4129785,4,8071264,8,12166259,108,31872,24,3106,1,20279,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,13366,1,27894,1,492717,1,29557,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
359,16892100,4521,9559,28.990189,,0,11,9,108,90822,1323,2966,16801278,16,182,40,1,25650,1,60,1,563265,1,2966554,1,141896,1,13087170,1,16642,1,289763,1,7014,4,525902,4,64766,4,4118623,4,8053339,8,12137484,108,31511,24,3276,1,20470,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,13176,1,27083,1,493178,1,29587,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
360,17198400,4521,9559,28.990189,,0,11,9,108,65047,1533,3006,17133353,16,182,70,1,25800,1,90,1,462609,1,3241248,1,142717,1,13250338,1,10480,1,343698,1,7475,4,561020,4,65217,4,4218988,4,8022619,8,12206539,108,32062,24,5340,1,21832,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6964,1,22223,1,409446,1,23716,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
