step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
276,7830400,4519,9559,28.990183,,0,11,9,108,40036,2134,2926,7790364,16,182,210,1,27182,1,180,1,475729,1,3674256,1,128929,1,3469009,1,14869,1,565141,1,10029,4,299007,4,66619,4,831876,4,1646550,8,2458988,108,16512,24,4228,1,40598,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,7184,1,26040,1,416053,1,26161,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
277,7301900,4518,9559,28.990183,,0,11,9,108,46078,1533,2816,7255822,16,182,481,1,32793,1,90,1,482432,1,3239766,1,121254,1,3365349,1,13656,1,493834,1,8176,4,296152,4,66288,4,821526,4,1622774,8,2428309,108,13175,24,3948,1,48263,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,7835,1,27313,1,420011,1,26331,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
278,7389100,4518,9559,28.990183,,0,11,9,108,44226,1512,2787,7344874,16,182,90,1,25950,1,20,1,473625,1,3345671,1,118719,1,3367072,1,13727,1,486570,1,7635,4,294799,4,66017,4,817579,4,1621712,8,2423350,108,13155,24,3707,1,64475,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,7014,1,24848,1,414651,1,26441,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
279,7366300,4519,9559,28.990183,,0,11,9,108,43148,1483,2936,7323152,16,182,200,1,25780,1,190,1,470849,1,3265636,1,123218,1,3423351,1,13927,1,545884,1,9458,4,298046,4,66308,4,820795,4,1628956,8,2433550,108,13266,24,3457,1,45728,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,7655,1,25459,1,410974,1,26391,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
280,7213900,4518,9559,28.990183,,0,11,9,108,37201,1052,2716,7176699,16,182,240,1,24948,1,90,1,471831,1,3243965,1,115733,1,3306054,1,13837,1,405774,1,7314,4,297104,4,66328,4,846996,4,1630439,8,2461483,108,13236,24,3397,1,45067,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7625,1,26391,1,411415,1,25910,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
281,7218300,4520,9559,28.990183,,0,11,9,108,37513,1353,3257,7180787,16,182,291,1,24668,1,80,1,465519,1,3238203,1,117637,1,3321104,1,13286,1,481249,1,7354,4,295260,4,65767,4,821396,4,1621371,8,2426345,108,13165,24,3226,1,21532,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7014,1,24668,1,407707,1,25810,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
282,6923200,4520,9559,28.990185,,0,11,9,108,34276,1143,2675,6888924,16,182,40,1,24267,1,10,1,461962,1,3079287,1,113850,1,3196373,1,13135,1,285441,1,7374,4,296593,4,66228,4,827919,4,1663332,8,2475089,108,13486,24,3777,1,41771,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,7034,1,23455,1,406505,1,24648,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
283,7148700,4518,9559,28.990185,,0,11,9,108,41475,1653,2876,7107225,16,182,40,1,25018,1,10,1,463685,1,3137279,1,118208,1,3349027,1,13957,1,471511,1,8126,4,296903,4,67200,4,829532,4,1623044,8,2436465,108,13235,24,3457,1,44696,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,7184,1,23696,1,406735,1,25680,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
284,7222800,4518,9559,28.990185,,0,11,9,108,41432,2184,2655,7181368,16,182,110,1,25720,1,60,1,469797,1,3214939,1,119260,1,3337535,1,13947,1,465990,1,7905,4,298466,4,66378,4,824733,4,1624667,8,2433469,108,13276,24,3246,1,41230,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,7625,1,26211,1,409020,1,26491,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
285,7195300,4519,9559,28.990185,,0,11,9,108,44751,1563,2795,7150549,16,182,541,1,24818,1,40,1,475408,1,3161776,1,116255,1,3358275,1,13436,1,468555,1,7995,4,296463,4,66398,4,824061,4,1637472,8,2445483,108,13256,24,3647,1,49145,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,7515,1,24878,1,415693,1,26922,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
286,7375700,4520,9559,28.990185,,0,11,9,108,40996,1453,2615,7334704,16,182,150,1,25920,1,130,1,466962,1,3317286,1,116455,1,3394125,1,13676,1,520746,1,8076,4,296603,4,66148,4,825484,4,1628385,8,2438058,108,13195,24,3346,1,41039,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,6903,1,25108,1,407697,1,26952,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
287,7364700,4519,9559,28.990185,,0,11,9,108,44263,1763,2926,7320437,16,182,130,1,25720,1,70,1,466852,1,3199278,1,123418,1,3490421,1,14548,1,583236,1,10360,4,299218,4,67480,4,829071,4,1631761,8,2444581,108,13326,24,3867,1,59785,1,3877,1,0,0,0,0,0,0,0,0,0,0,0,0,7314,1,25760,1,408268,1,25169,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
288,7437000,4520,9559,28.990185,,0,11,9,108,45195,1543,2986,7391805,16,182,180,1,28144,1,140,1,477051,1,3297758,1,117978,1,3456335,1,14217,1,581583,1,7675,4,296513,4,66438,4,823200,4,1628786,8,2435684,108,13316,24,3286,1,44606,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,7995,1,29297,1,410463,1,28425,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
289,7149500,4518,9559,28.990185,,0,11,9,108,39269,1383,2946,7110231,16,182,60,1,26802,1,170,1,474617,1,3167818,1,116315,1,3310353,1,14097,1,440841,1,7364,4,295821,4,66028,4,821747,4,1622734,8,2428219,108,13316,24,3397,1,47872,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,32403,1,407727,1,27633,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
290,7303400,4517,9559,28.99019,,0,11,9,108,43240,1463,2686,7260160,16,182,150,1,26712,1,110,1,468274,1,3221782,1,120443,1,3408863,1,13827,1,535364,1,8937,4,297414,4,66058,4,822108,4,1630078,8,2436164,108,13336,24,3186,1,41640,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7535,1,26361,1,407657,1,26471,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
291,7149000,4517,9559,28.99019,,0,11,9,108,44650,1523,2666,7104350,16,182,130,1,24928,1,80,1,466962,1,3147418,1,114531,1,3336283,1,14017,1,460890,1,8206,4,296803,4,66989,4,822709,4,1626230,8,2433038,108,13236,24,3918,1,46289,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,7575,1,25830,1,405643,1,27683,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
292,7316900,4519,9559,28.99019,,0,11,9,108,42532,1313,2706,7274368,16,182,40,1,26361,1,90,1,467082,1,3286066,1,117727,1,3362894,1,14107,1,493994,1,8056,4,295761,4,66238,4,822719,4,1627733,8,2434561,108,13185,24,3276,1,40508,1,3296,1,0,0,0,0,0,0,0,0,0,0,0,0,7625,1,24818,1,405263,1,29106,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
293,7286400,4517,9559,28.990187,,0,11,9,108,46559,2304,2966,7239841,16,182,40,1,26581,1,281,1,469386,1,3148220,1,116866,1,3463018,1,15450,1,497841,1,9338,4,298547,4,70656,4,829823,4,1660376,8,2473947,108,13286,24,3667,1,87008,1,3457,1,0,0,0,0,0,0,0,0,0,0,0,0,7785,1,27092,1,407567,1,26702,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
294,7546300,4517,9559,28.990185,,0,11,9,108,45956,2014,2786,7500344,16,182,210,1,27082,1,60,1,474326,1,3438089,1,118870,1,3427920,1,13787,1,556274,1,7565,4,296463,4,66288,4,825945,4,1622774,8,2432778,108,13155,24,3507,1,44225,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,7645,1,27122,1,409160,1,29597,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
295,7176800,4516,9559,28.990192,,0,11,9,108,42923,1292,2576,7133877,16,182,160,1,25820,1,60,1,464116,1,3175152,1,118629,1,3336213,1,13727,1,446342,1,7484,4,296483,4,66559,4,838008,4,1627363,8,2449570,108,13226,24,3557,1,46329,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,26491,1,404451,1,26181,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
296,7405700,4516,9559,28.990198,,0,11,9,108,48853,2225,2665,7356847,16,182,30,1,26010,1,70,1,474086,1,3247471,1,150180,1,3445123,1,13877,1,554170,1,8907,4,299979,4,66528,4,824733,4,1635508,8,2444290,108,13286,24,3397,1,46921,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,6452,1,28385,1,412917,1,25790,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
297,7161500,4515,9559,28.990198,,0,11,9,108,36120,1212,2566,7125380,16,182,80,1,25399,1,10,1,468415,1,3180512,1,119320,1,3318078,1,13566,1,460139,1,7254,4,296533,4,65717,4,819483,4,1627082,8,2430733,108,13266,24,3276,1,34066,1,3316,1,0,0,0,0,0,0,0,0,0,0,0,0,7084,1,26201,1,406585,1,28275,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
298,7063300,4515,9559,28.990196,,0,11,9,108,43193,1272,2565,7020107,16,182,60,1,25259,1,70,1,471410,1,3129013,1,118459,1,3261849,1,13987,1,393290,1,7434,4,295711,4,65807,4,828240,4,1623145,8,2435573,108,13246,24,3627,1,40648,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,7444,1,25569,1,412767,1,25449,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
299,7255600,4515,9559,28.990194,,0,11,9,108,45196,1683,2756,7210404,16,182,120,1,24978,1,10,1,466982,1,3163279,1,146553,1,3394886,1,13596,1,523281,1,8336,4,297274,4,66198,4,820184,4,1628415,8,2432617,108,13226,24,3437,1,43133,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,7364,1,25078,1,406685,1,27613,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
300,7222700,4515,9559,28.990194,,0,11,9,108,44838,1984,2836,7177862,16,182,100,1,25479,1,140,1,476590,1,3168419,1,122366,1,3370689,1,14077,1,477552,1,7755,4,296563,4,66799,4,822799,4,1632964,8,2439681,108,13246,24,3687,1,57371,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,7364,1,26531,1,416945,1,25479,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
301,7530000,4515,9559,28.990194,,0,11,9,108,45075,1823,2726,7484925,16,182,130,1,26952,1,70,1,468224,1,3373805,1,126104,1,3475351,1,14288,1,605870,1,9779,4,299498,4,66338,4,821006,4,1621381,8,2426395,108,13266,24,3447,1,43304,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,8206,1,28004,1,405052,1,26601,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
302,7465200,4515,9559,28.990194,,0,11,9,108,45602,1543,2615,7419598,16,182,180,1,26621,1,130,1,473244,1,3322857,1,151773,1,3430856,1,13937,1,558198,1,9779,4,298286,4,66358,4,818310,4,1621632,8,2424101,108,13226,24,3888,1,49997,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,7224,1,26882,1,411956,1,26912,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
303,7210500,4516,9559,28.990194,,0,11,9,108,44401,1232,2516,7166099,16,182,451,1,25870,1,160,1,468645,1,3212464,1,117557,1,3327566,1,13386,1,459327,1,7715,4,296583,4,66068,4,820204,4,1623976,8,2428409,108,13256,24,3457,1,46009,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,6933,1,26391,1,407026,1,27874,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
304,7283800,4515,9559,28.990194,,0,11,9,108,42045,2044,2826,7241755,16,182,120,1,27012,1,30,1,470819,1,3246810,1,117337,1,3365269,1,14358,1,481350,1,8697,4,299819,4,66769,4,826186,4,1626691,8,2436835,108,13216,24,3637,1,47351,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,7284,1,28064,1,407437,1,27774,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
305,7308100,4517,9559,28.990194,,0,11,9,108,45495,1793,2746,7262605,16,182,10,1,25179,1,140,1,467092,1,3195962,1,119010,1,3439833,1,15380,1,532568,1,8176,4,298927,4,67480,4,824532,4,1630759,8,2439190,108,13356,24,3918,1,68372,1,3306,1,0,0,0,0,0,0,0,0,0,0,0,0,7354,1,26050,1,407828,1,25469,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
306,7885400,4517,9559,28.990194,,0,11,9,108,56732,3016,3076,7828668,16,182,601,1,34707,1,230,1,619767,1,3481964,1,129971,1,3546579,1,14849,1,622923,1,12314,4,311652,4,66348,4,823460,4,1639336,8,2446004,108,13716,24,3567,1,61018,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,10520,1,34416,1,536296,1,37422,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
307,7708100,4517,9559,28.990194,,0,11,9,108,47917,1994,2686,7660183,16,182,421,1,36701,1,210,1,621931,1,3437088,1,117046,1,3432338,1,14448,1,568187,1,9799,4,297595,4,65967,4,821326,4,1618355,8,2423790,108,13205,24,4028,1,42342,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,11242,1,33785,1,537047,1,39055,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
308,7242400,4516,9559,28.990194,,0,11,9,108,40452,1633,2595,7201948,16,182,160,1,25018,1,50,1,469928,1,3185652,1,114922,1,3391660,1,14558,1,477482,1,8196,4,299949,4,70977,4,825294,4,1633915,8,2443268,108,13346,24,3787,1,67560,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,7935,1,25920,1,409741,1,26050,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
309,7364300,4516,9559,28.990194,,0,11,9,108,40136,1373,2556,7324164,16,182,70,1,25900,1,150,1,475518,1,3326454,1,116194,1,3366401,1,13476,1,497671,1,7605,4,296152,4,66378,4,819503,4,1625960,8,2429662,108,13246,24,3567,1,44957,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,7324,1,27353,1,411404,1,28846,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
310,7502400,4516,9559,28.990194,,0,11,9,108,47674,2324,3778,7454726,16,182,130,1,25269,1,50,1,473995,1,3229146,1,119661,1,3591015,1,15460,1,564370,1,14558,4,335508,4,69394,4,841215,4,1662070,8,2485810,108,13696,24,4338,1,93931,1,3306,1,0,0,0,0,0,0,0,0,0,0,0,0,7014,1,27182,1,413709,1,25810,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
311,7516000,4516,9559,28.990194,,0,11,9,108,50303,1984,2746,7465697,16,182,190,1,27613,1,100,1,476069,1,3379346,1,120723,1,3447397,1,14258,1,561464,1,8486,4,297695,4,66779,4,822609,4,1630499,8,2437036,108,13326,24,3827,1,51299,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,8456,1,30990,1,408419,1,27724,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
312,7370600,4515,9559,28.990194,,0,11,9,108,41035,1393,2655,7329565,16,182,160,1,25269,1,30,1,470168,1,3328558,1,118589,1,3372914,1,13877,1,500967,1,7595,4,297194,4,66127,4,823440,4,1627904,8,2435433,108,13256,24,3837,1,41600,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,7645,1,27092,1,408098,1,27012,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
313,7274600,4515,9559,28.990194,,0,11,9,108,43165,1683,2756,7231435,16,182,30,1,25409,1,40,1,465158,1,3199849,1,117677,1,3409144,1,14127,1,526256,1,8246,4,301402,4,66729,4,825244,4,1629767,8,2438929,108,13326,24,3557,1,43494,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,7324,1,26651,1,405904,1,24928,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
314,7278400,4515,9559,28.990194,,0,11,9,108,42256,1613,2907,7236144,16,182,30,1,24978,1,110,1,468144,1,3257370,1,118870,1,3352915,1,13727,1,442084,1,7635,4,298026,4,65997,4,823140,4,1626711,8,2433699,108,13246,24,3547,1,81147,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,7995,1,26070,1,407517,1,26100,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
315,7658300,4517,9559,28.990194,,0,11,9,108,55297,1884,2916,7603003,16,182,250,1,27323,1,40,1,475148,1,3360810,1,148356,1,3576276,1,14799,1,677268,1,10771,4,304338,4,69905,4,827518,4,1630829,8,2442126,108,13306,24,4058,1,46560,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,8516,1,26401,1,411024,1,28355,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
316,7438300,4515,9559,28.990194,,0,11,9,108,43610,1593,2906,7394690,16,182,20,1,25860,1,120,1,472472,1,3347024,1,120092,1,3414825,1,14278,1,524172,1,8406,4,298066,4,66819,4,824733,4,1632372,8,2440914,108,13286,24,3918,1,51850,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,7855,1,27032,1,408659,1,28495,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
317,8028400,4517,9559,28.990194,,0,11,9,108,42007,1823,2967,7986393,16,182,261,1,25239,1,120,1,472082,1,3729883,1,163275,1,3580885,1,14648,1,677508,1,7985,4,297815,4,66799,4,831365,4,1630860,8,2445903,108,13356,24,3898,1,59745,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,8025,1,27343,1,406194,1,29988,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
318,7404800,4516,9559,28.990192,,0,11,9,108,42502,1483,2956,7362298,16,182,240,1,26271,1,160,1,477322,1,3317286,1,117286,1,3409785,1,13947,1,536456,1,8587,4,296563,4,66318,4,822398,4,1632302,8,2438409,108,13336,24,3367,1,39657,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,7635,1,27273,1,413819,1,27854,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
319,7441400,4516,9559,28.99019,,0,11,9,108,50788,2064,2966,7390612,16,182,70,1,25850,1,30,1,473454,1,3249445,1,126905,1,3500139,1,14718,1,604598,1,9578,4,298957,4,66889,4,822999,4,1627112,8,2433820,108,13326,24,3908,1,61288,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,7605,1,26541,1,412707,1,26070,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
320,7535500,4515,9559,28.990196,,0,11,9,108,44995,1864,2615,7490505,16,182,170,1,26391,1,170,1,475839,1,3410687,1,117297,1,3446175,1,13777,1,569810,1,9458,4,296372,4,66318,4,817889,4,1617704,8,2419582,108,13396,24,4028,1,59775,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,8186,1,28305,1,411725,1,27263,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
321,7632000,4515,9559,28.990198,,0,11,9,108,51872,1653,2776,7580128,16,182,10,1,26391,1,20,1,473895,1,3435014,1,146543,1,3483978,1,14278,1,603455,1,9037,4,298036,4,66458,4,822208,4,1625078,8,2431165,108,13346,24,3477,1,51840,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,8256,1,27193,1,410112,1,27794,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
322,7397600,4517,9559,28.990198,,0,11,9,108,51984,1844,2826,7345616,16,182,581,1,27363,1,100,1,473865,1,3281066,1,115974,1,3432519,1,14147,1,550253,1,8436,4,296432,4,68532,4,821005,4,1621541,8,2426395,108,13326,24,3607,1,57912,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,6953,1,27473,1,410242,1,28645,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
323,7534100,4517,9559,28.990198,,0,11,9,108,41972,1523,2686,7492128,16,182,110,1,27643,1,100,1,474797,1,3430004,1,144770,1,3401038,1,13666,1,536526,1,8506,4,296693,4,66368,4,822188,4,1626010,8,2432237,108,13276,24,3847,1,36450,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,7645,1,29036,1,407998,1,29737,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
324,7480900,4517,9559,28.990198,,0,11,9,108,62053,2274,3587,7418847,16,182,281,1,25119,1,140,1,469837,1,3243263,1,117717,1,3541690,1,20800,1,548058,1,10039,4,299338,4,66759,4,828300,4,1680105,8,2491201,108,13616,24,4769,1,97508,1,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,7765,1,26491,1,409140,1,26161,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
325,7575100,4516,9559,28.990194,,0,11,9,108,47373,1964,2845,7527727,16,182,481,1,33805,1,140,1,554862,1,3365279,1,119210,1,3439993,1,13957,1,554781,1,8917,4,297214,4,66218,4,828921,4,1632222,8,2444992,108,13306,24,4018,1,42923,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,9949,1,31371,1,474316,1,37452,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
326,7295500,4516,9559,28.990189,,0,11,9,108,39978,1212,2625,7255522,16,182,561,1,25960,1,90,1,474376,1,3296386,1,116134,1,3328488,1,13526,1,444548,1,7915,4,297885,4,66218,4,825494,4,1639376,8,2448949,108,13296,24,3467,1,39516,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,7925,1,24678,1,413489,1,27132,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
327,7503200,4516,9559,28.990189,,0,11,9,108,46189,2374,3428,7457011,16,182,471,1,36591,1,70,1,598596,1,3250387,1,116104,1,3437959,1,16833,1,505516,1,8957,4,297404,4,70376,4,844932,4,1642111,8,2469889,108,13727,24,4388,1,58954,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,9178,1,30319,1,526797,1,31461,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
328,7270100,4515,9559,28.990189,,0,11,9,108,34166,1212,2676,7235934,16,182,210,1,28255,1,150,1,477462,1,3302808,1,116275,1,3297959,1,12815,1,448105,1,7214,4,305871,4,65567,4,817108,4,1620940,8,2422127,108,13245,24,3276,1,26050,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7685,1,26371,1,415903,1,26852,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
329,6839200,4514,9559,28.990189,,0,11,9,108,32044,1323,2726,6807156,16,182,20,1,23986,1,40,1,460399,1,3043808,1,112888,1,3153149,1,12865,1,300500,1,7294,4,295180,4,65767,4,819943,4,1633294,8,2436746,108,13766,24,6352,1,20890,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6483,1,23255,1,406194,1,24247,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
330,6804200,4515,9559,28.990189,,0,11,9,108,33274,1112,2675,6770926,16,182,90,1,23586,1,30,1,460750,1,3020884,1,115112,1,3137709,1,12765,1,297054,1,7314,4,295962,4,65817,4,822218,4,1622093,8,2428319,108,13316,24,3236,1,20309,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5982,1,21872,1,408589,1,24117,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
331,6780900,4513,9559,28.990189,,0,11,9,108,30544,1092,2636,6750356,16,182,30,1,23505,1,40,1,460269,1,3012357,1,113930,1,3127470,1,12755,1,288778,1,7334,4,295310,4,65617,4,822078,4,1620991,8,2427207,108,13226,24,3256,1,20439,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6362,1,21231,1,406966,1,25499,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
