step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
281,8504500,4520,9559,28.990183,,0,11,9,108,34519,982,2565,8469981,16,175,40,1,23105,1,90,1,1924490,1,2981304,1,112068,1,3416089,1,12795,1,315633,1,7134,4,527655,4,72842,4,829342,4,1637502,8,2450923,108,13356,24,2946,1,19538,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,0,0,0,0,0,0
282,8698200,4520,9559,28.990185,,0,11,9,108,59562,1332,2666,8638638,16,175,40,1,26421,1,120,1,2075463,1,2981935,1,113861,1,3427962,1,12835,1,304842,1,8767,4,525842,4,75306,4,833319,4,1640028,8,2457285,108,13396,24,3136,1,31211,1,4178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,0,0,0,0,0,0
283,8588100,4518,9559,28.990185,,0,11,9,108,57371,1152,2625,8530729,16,175,150,1,25530,1,70,1,1921334,1,2979120,1,120614,1,3471296,1,12615,1,370941,1,7835,4,526112,4,73302,4,827658,4,1636520,8,2448368,108,13186,24,2986,1,22163,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,0,0,0,0,0,0
284,8910200,4518,9559,28.990185,,0,11,9,108,38508,1092,2636,8871692,16,175,60,1,34657,1,80,1,2338445,1,2971826,1,112980,1,3401010,1,12635,1,310654,1,7174,4,528327,4,72411,4,825685,4,1626641,8,2436504,108,13186,24,3046,1,23446,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,0,0,0,0,0,0
285,8456200,4519,9559,28.990185,,0,11,9,108,38942,1152,2666,8417258,16,175,50,1,22864,1,100,1,1915563,1,2958640,1,112789,1,3394707,1,12544,1,303660,1,7204,4,525511,4,72471,4,825534,4,1633846,8,2443418,108,13296,24,2956,1,19859,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,0,0,0,0,0,0
286,8492300,4520,9559,28.990185,,0,11,9,108,38521,952,2505,8453779,16,175,40,1,23436,1,40,1,1915232,1,2974260,1,113240,1,3414866,1,12665,1,307698,1,7725,4,529599,4,73633,4,824713,4,1634657,8,2443618,108,13246,24,2996,1,30359,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,0,0,0,0,0,0
287,8565900,4519,9559,28.990185,,0,11,9,108,34931,942,2556,8530969,16,175,50,1,23365,1,80,1,1926795,1,3001964,1,113961,1,3452209,1,12544,1,343297,1,7364,4,534990,4,73072,4,830184,4,1636611,8,2450983,108,13256,24,2946,1,20049,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
288,8562600,4520,9559,28.990185,,0,11,9,108,40148,1072,3026,8522452,16,175,110,1,23085,1,40,1,1919911,1,2967848,1,112589,1,3485834,1,13035,1,315623,1,7204,4,530771,4,77621,4,884098,4,1638745,8,2506090,108,13727,24,3086,1,24878,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
289,8565000,4518,9559,28.990185,,0,11,9,108,42738,1122,2637,8522262,16,175,90,1,26602,1,20,1,1923899,1,3027965,1,115785,1,3415307,1,12594,1,320032,1,7384,4,526704,4,72801,4,828741,4,1632533,8,2445351,108,13286,24,2956,1,20530,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,0,0,0,0,0,0
290,8517600,4517,9559,28.99019,,0,11,9,108,37550,1082,2666,8480050,16,175,50,1,22975,1,50,1,1915162,1,3002946,1,115084,1,3411009,1,12775,1,304542,1,9118,4,528758,4,72992,4,826045,4,1632553,8,2442666,108,13266,24,2986,1,30129,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,0,0,0,0,0,0
291,8564600,4517,9559,28.99019,,0,11,9,108,41276,1082,2556,8523324,16,175,10,1,23315,1,70,1,1937535,1,3005311,1,114933,1,3429475,1,12675,1,323579,1,7525,4,527385,4,73032,4,828189,4,1643134,8,2455492,108,13276,24,2956,1,20069,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
292,8556600,4519,9559,28.99019,,0,11,9,108,38075,1012,3036,8518525,16,175,120,1,23105,1,70,1,1924480,1,3005872,1,114242,1,3438062,1,12574,1,318539,1,7364,4,528116,4,73373,4,834031,4,1646911,8,2464279,108,13626,24,2976,1,23195,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,0,0,0,0,0,0
293,8540100,4517,9559,28.990187,,0,11,9,108,35783,992,2455,8504317,16,175,10,1,23075,1,60,1,1914631,1,3006623,1,112859,1,3434074,1,12985,1,338778,1,7364,4,524078,4,72561,4,829131,4,1636150,8,2449350,108,13476,24,2956,1,19508,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,0,0,0,0,0,0
294,9285200,4517,9559,28.990185,,0,11,9,108,69490,1393,2856,9215710,16,175,30,1,23626,1,130,1,2053541,1,3029417,1,283491,1,3811988,1,13486,1,548065,1,8326,4,559127,4,77741,4,881032,4,1699202,8,2563411,108,13967,24,3106,1,31301,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
295,8561300,4516,9559,28.990192,,0,11,9,108,36162,982,2567,8525138,16,175,110,1,23977,1,30,1,1917276,1,3048094,1,113651,1,3409195,1,12805,1,308319,1,7234,4,529078,4,72992,4,827799,4,1637332,8,2449218,108,13346,24,2986,1,19929,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,0,0,0,0,0,0
296,8528300,4516,9559,28.990198,,0,11,9,108,42098,1022,2635,8486202,16,175,30,1,23265,1,30,1,1917136,1,2999710,1,113080,1,3420177,1,12775,1,302758,1,7224,4,527405,4,72992,4,831576,4,1641811,8,2457285,108,13466,24,2976,1,29277,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,0,0,0,0,0,0
297,8521600,4515,9559,28.990198,,0,11,9,108,42752,1022,2546,8478848,16,175,50,1,26421,1,40,1,1921204,1,2996093,1,113130,1,3409276,1,12635,1,312307,1,7384,4,526934,4,72721,4,829392,4,1634737,8,2448347,108,13236,24,3006,1,19247,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,0,0,0,0,0,0
298,8537200,4515,9559,28.990196,,0,11,9,108,38123,1112,2816,8499077,16,175,10,1,23065,1,40,1,1917917,1,2992105,1,112549,1,3440677,1,12715,1,323759,1,7695,4,526223,4,74545,4,826847,4,1649015,8,2459850,108,13196,24,2926,1,25770,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,0,0,0,0,0,0
299,8531200,4515,9559,28.990194,,0,11,9,108,38004,1012,2696,8493196,16,175,10,1,23095,1,30,1,1924761,1,3007415,1,112148,1,3413083,1,12655,1,303259,1,7535,4,525702,4,73252,4,824011,4,1653664,8,2461744,108,13236,24,2956,1,19047,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,0,0,0,0,0,0
300,8521400,4515,9559,28.990194,,0,11,9,108,39476,1022,2526,8481924,16,175,30,1,23185,1,40,1,1924670,1,2997024,1,113030,1,3411199,1,12745,1,313820,1,7334,4,524229,4,72681,4,829893,4,1633074,8,2447235,108,13206,24,2986,1,23606,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,0,0,0,0,0,0
301,8539900,4515,9559,28.990194,,0,11,9,108,36214,1082,2756,8503686,16,175,40,1,23896,1,40,1,1925342,1,3014208,1,112639,1,3414746,1,12775,1,302428,1,7224,4,532385,4,73222,4,828360,4,1643103,8,2455161,108,13546,24,2976,1,21311,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,0,0,0,0,0,0
302,8577100,4515,9559,28.990194,,0,11,9,108,37885,982,2676,8539215,16,175,70,1,23205,1,40,1,1924971,1,3007615,1,115925,1,3454594,1,12795,1,330482,1,7545,4,526984,4,72962,4,832067,4,1652481,8,2468386,108,13486,24,3016,1,24728,1,3347,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,0,0,0,0,0,0
303,8520700,4516,9559,28.990194,,0,11,9,108,34758,982,2586,8485942,16,175,50,1,23235,1,30,1,1935932,1,2996042,1,112128,1,3405849,1,12675,1,300384,1,7104,4,527124,4,72892,4,830845,4,1641430,8,2456303,108,13386,24,2926,1,19618,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,0,0,0,0,0,0
304,8557400,4515,9559,28.990194,,0,11,9,108,35078,982,2666,8522322,16,175,30,1,26451,1,30,1,1924911,1,3014458,1,112869,1,3430707,1,12865,1,305444,1,7224,4,525551,4,72641,4,830514,4,1659144,8,2473667,108,13326,24,2956,1,23726,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,0,0,0,0,0,0
305,8547800,4517,9559,28.990194,,0,11,9,108,37501,1082,2567,8510299,16,175,40,1,23045,1,40,1,1925853,1,2994299,1,111747,1,3442650,1,12625,1,329801,1,7344,4,531653,4,73362,4,830845,4,1642433,8,2457264,108,13446,24,3006,1,20610,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
306,8622800,4517,9559,28.990194,,0,11,9,108,50721,1262,2605,8572079,16,175,70,1,23205,1,30,1,1926825,1,3012545,1,122218,1,3474562,1,12625,1,335221,1,7545,4,538286,4,73002,4,831265,4,1635328,8,2450733,108,13256,24,4439,1,33014,1,15200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0
307,8506400,4517,9559,28.990194,,0,11,9,108,38964,962,2636,8467436,16,175,90,1,29868,1,100,1,1925742,1,2991213,1,112358,1,3395328,1,12735,1,301045,1,8396,4,525692,4,72852,4,825414,4,1636300,8,2445753,108,13326,24,3016,1,19137,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0
308,8539600,4516,9559,28.990194,,0,11,9,108,35834,1052,2866,8503766,16,175,50,1,23355,1,40,1,1916384,1,3006213,1,112168,1,3432751,1,12805,1,326835,1,7264,4,527405,4,74675,4,830073,4,1637362,8,2451143,108,13426,24,2976,1,22524,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0
309,8555100,4516,9559,28.990194,,0,11,9,108,37597,1032,2566,8517503,16,175,60,1,23375,1,20,1,1928107,1,3016302,1,114342,1,3422591,1,12705,1,325793,1,7555,4,526082,4,72881,4,829692,4,1634887,8,2448578,108,13436,24,3016,1,19077,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
310,8613100,4516,9559,28.990194,,0,11,9,108,37224,1062,2596,8575876,16,175,40,1,23285,1,30,1,1920743,1,3027654,1,116506,1,3474963,1,12655,1,344780,1,8036,4,548215,4,72791,4,831065,4,1639446,8,2454579,108,13336,24,3096,1,23876,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
311,8527400,4516,9559,28.990194,,0,11,9,108,38823,992,2526,8488577,16,175,30,1,23185,1,50,1,1926404,1,2988207,1,111727,1,3426349,1,12625,1,316154,1,7294,4,527806,4,78803,4,832548,4,1637843,8,2454469,108,13396,24,3046,1,19358,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,0,0,0,0,0,0
312,8523500,4515,9559,28.990194,,0,11,9,108,35955,952,2525,8487545,16,175,10,1,23446,1,70,1,1918679,1,3001313,1,112208,1,3419045,1,12775,1,299552,1,7104,4,527084,4,74725,4,838009,4,1642051,8,2464139,108,13396,24,3026,1,23876,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
313,8587700,4515,9559,28.990194,,0,11,9,108,35640,962,2496,8552060,16,175,30,1,23165,1,30,1,1926324,1,3015490,1,113140,1,3460996,1,12885,1,325673,1,8046,4,547985,4,72911,4,839501,4,1640799,8,2464499,108,13306,24,3226,1,19368,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
314,8535100,4515,9559,28.990194,,0,11,9,108,39580,1012,2596,8495520,16,175,20,1,23375,1,40,1,1926684,1,2998317,1,111797,1,3422521,1,12765,1,306395,1,9068,4,530591,4,73102,4,829462,4,1639055,8,2452315,108,13606,24,2956,1,28225,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,0,0,0,0,0,0
315,8549700,4517,9559,28.990194,,0,11,9,108,37698,1032,2926,8512002,16,175,10,1,23566,1,70,1,1921444,1,3008857,1,113260,1,3432160,1,12635,1,320042,1,13737,4,535671,4,72842,4,828590,4,1635017,8,2446945,108,13737,24,3116,1,19578,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
316,8534300,4515,9559,28.990194,,0,11,9,108,32998,962,2996,8501302,16,175,30,1,23235,1,40,1,1920122,1,3009619,1,113050,1,3422341,1,12865,1,304522,1,8637,4,527345,4,74825,4,826636,4,1649165,8,2459499,108,13306,24,3036,1,24688,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
317,8576100,4517,9559,28.990194,,0,11,9,108,36825,1072,2465,8539275,16,175,0,1,23035,1,70,1,1920322,1,3006563,1,115224,1,3461186,1,12875,1,355631,1,7795,4,527515,4,73152,4,829232,4,1640779,8,2454209,108,13336,24,3166,1,20330,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,0,0,0,0,0,0
318,8558100,4516,9559,28.990192,,0,11,9,108,37331,1012,2596,8520769,16,175,70,1,24037,1,40,1,1926073,1,3017715,1,111837,1,3428232,1,12765,1,315704,1,7254,4,536753,4,72751,4,829302,4,1634496,8,2447926,108,13276,24,2996,1,25429,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
319,8504600,4516,9559,28.99019,,0,11,9,108,35992,1022,2545,8468608,16,175,30,1,23265,1,90,1,1925863,1,2979010,1,112098,1,3415387,1,12865,1,304121,1,7204,4,525361,4,72992,4,827969,4,1651189,8,2463237,108,13376,24,2956,1,19718,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,0,0,0,0,0,0
320,8508500,4515,9559,28.990196,,0,11,9,108,37257,902,2726,8471243,16,175,40,1,23255,1,40,1,1923027,1,2991353,1,111366,1,3409586,1,12574,1,300945,1,7234,4,526914,4,73112,4,834802,4,1637663,8,2456484,108,13256,24,2946,1,22574,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0
321,9202200,4515,9559,28.990198,,0,11,9,108,53490,1432,2907,9148710,16,175,40,1,22955,1,40,1,1914110,1,2995712,1,161594,1,4041514,1,12745,1,399186,1,10971,4,713757,4,86498,4,995745,4,1806231,8,2784360,108,14709,24,3046,1,21943,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0
322,8949200,4517,9559,28.990198,,0,11,9,108,41028,962,2556,8908172,16,175,60,1,48705,1,60,1,2301723,1,3013607,1,114553,1,3416890,1,12574,1,325262,1,7184,4,526062,4,72331,4,821647,4,1633635,8,2439460,108,13266,24,2986,1,24247,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
323,8489600,4517,9559,28.990198,,0,11,9,108,38406,1012,2486,8451194,16,175,40,1,23165,1,40,1,1914861,1,2976675,1,111617,1,3412171,1,12625,1,300905,1,12484,4,531864,4,73072,4,828600,4,1636621,8,2449149,108,13586,24,3076,1,21311,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
324,8567300,4517,9559,28.990198,,0,11,9,108,38535,972,2626,8528765,16,175,30,1,23315,1,30,1,1931233,1,2998036,1,111998,1,3451588,1,12534,1,305534,1,8396,4,527465,4,75587,4,836055,4,1656740,8,2476753,108,13416,24,2966,1,35259,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
325,8635600,4516,9559,28.990194,,0,11,9,108,37601,1032,3226,8597999,16,175,60,1,22985,1,40,1,1920763,1,3019077,1,118150,1,3503829,1,13095,1,369759,1,8867,4,552223,4,72962,4,827238,4,1644085,8,2454841,108,13256,24,3036,1,22083,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0
326,8547000,4516,9559,28.990189,,0,11,9,108,36751,972,2585,8510249,16,175,180,1,23816,1,40,1,1925171,1,3013647,1,112388,1,3422181,1,12825,1,324310,1,7505,4,525491,4,72942,4,828200,4,1634967,8,2447296,108,13286,24,2996,1,22163,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,0,0,0,0,0,0
327,8497500,4516,9559,28.990189,,0,11,9,108,37619,972,2525,8459881,16,175,40,1,23225,1,50,1,1914090,1,2991744,1,112549,1,3405578,1,12604,1,304432,1,7454,4,527405,4,73202,4,830785,4,1633535,8,2448448,108,13346,24,2946,1,22213,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,0,0,0,0,0,0
328,8518300,4515,9559,28.990189,,0,11,9,108,35044,912,2556,8483256,16,175,100,1,23195,1,40,1,1919641,1,3008407,1,113711,1,3405628,1,12534,1,308920,1,7174,4,524189,4,72571,4,827488,4,1635849,8,2447456,108,13326,24,3056,1,22844,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,0,0,0,0,0,0
329,9105900,4514,9559,28.990189,,0,11,9,108,51464,1483,2927,9054436,16,175,20,1,22985,1,80,1,1916625,1,3004669,1,123901,1,3973352,1,12805,1,438953,1,10410,4,690181,4,79835,4,930659,4,1793225,8,2704675,108,16282,24,2956,1,22894,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,0,0,0,0,0,0
330,9136100,4515,9559,28.990189,,0,11,9,108,39091,1032,2856,9097009,16,175,10,1,47312,1,80,1,2514867,1,2982446,1,111657,1,3428052,1,12584,1,323809,1,7344,4,524690,4,72661,4,836756,4,1632953,8,2453568,108,13286,24,3036,1,23235,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,0,0,0,0,0,0
331,8453600,4513,9559,28.990189,,0,11,9,108,37204,1012,2816,8416396,16,175,10,1,23055,1,60,1,1920462,1,2944402,1,111006,1,3404747,1,12655,1,309401,1,7454,4,522756,4,74845,4,827097,4,1635338,8,2446424,108,13196,24,2936,1,21181,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,0,0,0,0,0,0
332,8484300,4513,9559,28.990189,,0,11,9,108,39238,1002,2686,8445062,16,175,30,1,23215,1,40,1,1926875,1,2959211,1,110795,1,3412151,1,12745,1,299111,1,8306,4,527054,4,73332,4,825725,4,1641270,8,2451093,108,13216,24,3186,1,30459,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,0,0,0,0,0,0
333,8540000,4512,9559,28.990185,,0,11,9,108,37566,962,2546,8502434,16,175,30,1,23375,1,100,1,1926414,1,2988488,1,112519,1,3438893,1,12615,1,344870,1,7214,4,524479,4,72751,4,828831,4,1634967,8,2447986,108,13266,24,2996,1,19308,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,0,0,0,0,0,0
334,8495100,4513,9559,28.990185,,0,11,9,108,37944,1042,2666,8457156,16,175,40,1,23466,1,10,1,1920031,1,2971024,1,111557,1,3418263,1,12765,1,307347,1,7845,4,537665,4,72872,4,827258,4,1636661,8,2447997,108,13256,24,2926,1,22113,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,0,0,0,0,0,0
335,8463800,4514,9559,28.990185,,0,11,9,108,36743,972,2565,8427057,16,175,140,1,23075,1,20,1,1925231,1,2960253,1,111637,1,3394106,1,12594,1,301536,1,7194,4,525652,4,72551,4,825063,4,1636300,8,2449681,108,9118,24,2956,1,19287,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,0,0,0,0,0,0
336,8537000,4513,9559,28.990185,,0,11,9,108,38554,982,2696,8498446,16,175,40,1,23175,1,10,1,1924931,1,2981334,1,111737,1,3443702,1,13516,1,299342,1,9048,4,527786,4,87320,4,833500,4,1642011,8,2463657,108,9158,24,3597,1,37563,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,0,0,0,0,0,0
337,8549000,4516,9559,28.990185,,0,11,9,108,48009,911,2726,8500991,16,175,50,1,23776,1,50,1,1925692,1,2991554,1,113491,1,3433392,1,12985,1,338007,1,7485,4,524880,4,72952,4,825665,4,1637362,8,2447105,108,13196,24,2926,1,20670,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,0,0,0,0,0,0
