step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
486,6156100,6675,9570,28.992771,0,0,16,0,0,42319,812,3026,6113781,16,239,10,1,25750,1,40,1,1896547,1,3569117,1,240490,1,375404,1,6423,1,116909,1,5551,4,30,4,73975,4,2444,4,4238,8,0,0,3657,192,10,1,134433,1,1142,1,9729,1,21151,2,4980,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
487,6322700,6675,9570,28.992771,0,0,16,0,0,61761,1864,3398,6260939,16,239,50,1,52362,1,461,1,2030369,1,3610428,1,196384,1,364593,1,6292,1,100466,1,6723,4,40,4,73444,4,3046,4,4178,8,0,0,3827,192,10,1,144142,1,892,1,2866,1,22254,2,4669,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
488,6206600,6675,9570,28.992771,0,0,16,0,0,57249,1893,2666,6149351,16,239,100,1,56871,1,50,1,1896227,1,3642891,1,243746,1,304285,1,5180,1,65478,1,5531,4,21,4,73263,4,2174,4,4108,8,0,0,3617,192,10,1,125676,1,892,1,4819,1,15861,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
489,6481800,6675,9570,28.992771,0,0,16,0,0,55478,1342,3296,6426322,16,239,80,1,32544,1,70,1,1963118,1,3901196,1,202456,1,319094,1,7765,1,65288,1,7274,4,90,4,74576,4,2926,4,4308,8,0,0,3938,192,110,1,132920,1,882,1,3777,1,20270,2,5330,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
490,6209500,6675,9570,28.992771,0,0,16,0,0,38066,982,2756,6171434,16,239,150,1,25159,1,90,1,1890796,1,3669443,1,240039,1,340536,1,5220,1,100567,1,6122,4,30,4,73444,4,2284,4,4188,8,0,0,3717,192,10,1,122930,1,1503,1,6823,1,16963,2,4689,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
491,6030300,6675,9570,28.992771,0,0,16,0,0,38838,792,2816,5991462,16,239,40,1,24768,1,190,1,1900255,1,3570931,1,189751,1,300347,1,5180,1,58504,1,6222,4,40,4,73664,4,2284,4,4188,8,0,0,3657,192,90,1,130575,1,942,1,3076,1,15370,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
492,6193700,6675,9570,28.992771,0,0,16,0,0,52665,1553,3337,6141035,16,239,60,1,25289,1,160,1,1899293,1,3646579,1,227875,1,336378,1,5401,1,94044,1,5661,4,40,4,73834,4,2355,4,4890,8,0,0,3907,192,20,1,123361,1,902,1,6182,1,18466,2,5070,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
493,6101400,6675,9570,28.992771,0,0,16,0,0,39961,1252,3327,6061439,16,239,20,1,25620,1,160,1,1894574,1,3542785,1,241342,1,351918,1,5020,1,91319,1,6011,4,30,4,74355,4,2836,4,4268,8,0,0,3777,192,10,1,139753,1,982,1,6603,1,19768,2,4729,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
494,6247700,6675,9570,28.992771,0,0,16,0,0,36739,1944,3788,6210961,16,239,10,1,25209,1,100,1,1915605,1,3558757,1,238657,1,467043,1,5581,1,182687,1,7915,4,1192,4,73864,4,4068,4,4198,8,0,0,4478,192,281,1,135805,1,972,1,11923,1,37233,2,4960,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
495,6420300,6675,9570,28.992771,0,0,16,0,0,52812,1723,2976,6367488,16,239,741,1,28416,1,130,1,2045639,1,3566893,1,246863,1,472664,1,6142,1,153500,1,9168,4,40,4,74496,4,2565,4,4429,8,0,0,4018,192,140,1,174902,1,1453,1,10741,1,33115,2,6392,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
496,6591300,6675,9570,28.992771,0,0,16,0,0,54021,972,2977,6537279,16,239,731,1,41822,1,210,1,2105947,1,3778166,1,261692,1,343081,1,5631,1,100476,1,6172,4,40,4,73774,4,2535,4,4248,8,0,0,3807,192,10,1,124604,1,882,1,6122,1,18025,2,5220,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
497,6256700,6675,9570,28.992771,0,0,16,0,0,40599,1112,3156,6216101,16,239,20,1,25139,1,140,1,1894233,1,3599827,1,279236,1,411975,1,5531,1,135184,1,7144,4,40,4,73534,4,2815,4,4218,8,0,0,3877,192,10,1,145534,1,992,1,5962,1,29718,2,5711,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
498,6530400,6675,9570,28.992771,0,0,16,0,0,42688,3086,3317,6487712,16,239,50,1,27484,1,110,1,2137158,1,3565179,1,261672,1,490359,1,5701,1,223136,1,7936,4,140,4,73724,4,2665,4,4308,8,0,0,3657,192,80,1,128972,1,972,1,11693,1,28746,2,4900,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
499,6085500,6675,9570,28.992771,0,0,16,0,0,41675,762,2846,6043825,16,239,60,1,28726,1,40,1,1894093,1,3566482,1,187046,1,361837,1,5541,1,91609,1,5481,4,40,4,75758,4,2575,4,4218,8,0,0,3947,192,20,1,151797,1,1663,1,2826,1,20159,2,4930,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
500,6013300,6675,9570,28.992771,0,0,16,0,0,44843,933,2695,5968457,16,239,50,1,49537,1,20,1,1891027,1,3529610,1,200271,1,292862,1,5080,1,61851,1,5711,4,40,4,73444,4,2304,4,4168,8,0,0,3777,192,20,1,121948,1,862,1,2465,1,14629,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
501,6392500,6675,9570,28.992771,0,0,16,0,0,52907,1613,2976,6339593,16,239,50,1,27153,1,40,1,1903922,1,3900896,1,190011,1,311629,1,5892,1,61109,1,7775,4,110,4,74135,4,2495,4,4208,8,0,0,3727,192,50,1,130555,1,882,1,3146,1,20220,2,5330,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
502,6253400,6675,9570,28.992771,0,0,16,0,0,45014,1042,2866,6208386,16,239,10,1,25069,1,70,1,1903932,1,3714331,1,240260,1,319444,1,5270,1,77061,1,5881,4,40,4,74365,4,2305,4,4308,8,0,0,3747,192,421,1,123732,1,1393,1,6833,1,17324,2,4739,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
503,6228300,6675,9570,28.992771,0,0,16,0,0,52387,1503,2906,6175913,16,239,10,1,25660,1,20,1,1897149,1,3621389,1,276250,1,349623,1,5811,1,96459,1,6292,4,30,4,74325,4,2545,4,4238,8,0,0,3877,192,10,1,131597,1,882,1,7915,1,18396,2,5431,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
504,6066500,6675,9570,28.992771,0,0,16,0,0,36472,1072,2986,6030028,16,239,40,1,25450,1,40,1,1900485,1,3574808,1,205131,1,318753,1,5320,1,76219,1,9118,4,30,4,74155,4,2475,4,4268,8,0,0,3757,192,0,1,124964,1,892,1,2866,1,17925,2,4769,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
505,6180300,6675,9570,28.992771,0,0,16,0,0,38464,811,2646,6141836,16,239,40,1,24849,1,40,1,1897730,1,3593585,1,257584,1,362759,1,5250,1,113722,1,8406,4,30,4,73454,4,2274,4,4148,8,0,0,3776,192,10,1,131357,1,892,1,5831,1,16152,2,5671,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
506,6180000,6675,9570,28.992771,0,0,16,0,0,38274,1272,2796,6141726,16,239,50,1,24608,1,90,1,1897339,1,3577453,1,260509,1,376165,1,5511,1,112811,1,10039,4,30,4,74345,4,2254,4,4569,8,0,0,4028,192,10,1,136958,1,912,1,6603,1,19478,2,6883,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
507,6356600,6675,9570,28.992771,0,0,16,0,0,49821,1994,3126,6306779,16,239,40,1,27123,1,30,1,1955974,1,3609967,1,297882,1,409731,1,6032,1,141607,1,7855,4,60,4,74195,4,2565,4,4328,8,0,0,3767,192,80,1,134252,1,932,1,10881,1,25991,2,4990,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
508,6848200,6675,9570,28.992771,0,0,16,0,0,75400,4158,4218,6772800,16,239,160,1,28706,1,200,1,2035719,1,3648873,1,397938,1,650371,1,10831,1,212515,1,17404,4,50,4,103853,4,4629,4,5661,8,0,0,6072,192,431,1,222615,1,1814,1,15120,1,51711,2,10410,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
509,6961700,6675,9570,28.992771,0,0,16,0,0,75879,2805,4318,6885821,16,239,80,1,45008,1,491,1,2359913,1,3648121,1,289065,1,534916,1,8226,1,133511,1,15600,4,40,4,104785,4,3827,4,5551,8,0,0,5060,192,391,1,219389,1,1333,1,4328,1,32714,2,10641,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
510,6978300,6675,9570,28.992771,0,0,16,0,0,43664,992,2806,6934636,16,239,160,1,61350,1,120,1,2538613,1,3700354,1,242614,1,386265,1,5160,1,135685,1,6252,4,40,4,73784,4,2505,4,4168,8,0,0,3867,192,20,1,126387,1,882,1,11302,1,19438,2,4809,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
511,6939400,6675,9570,28.992771,0,0,16,0,0,45564,1733,3006,6893836,16,239,180,1,59917,1,120,1,2528713,1,3678270,1,261712,1,359112,1,5811,1,106228,1,7144,4,80,4,73464,4,2605,4,4819,8,0,0,4418,192,281,1,132689,1,892,1,7144,1,16673,2,5360,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
512,6344100,6675,9570,28.992771,0,0,16,0,0,41940,1783,2937,6302160,16,239,50,1,25570,1,180,1,1956725,1,3652129,1,268094,1,393629,1,5781,1,122499,1,5922,4,21,4,73383,4,2645,4,4198,8,0,0,3907,192,190,1,144122,1,982,1,11272,1,21442,2,5170,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
513,6244100,6675,9570,28.992771,0,0,16,0,0,50102,3096,4159,6193998,16,239,160,1,37333,1,210,1,1890345,1,3580249,1,243035,1,436914,1,5751,1,119534,1,5591,4,30,4,74395,4,3687,4,4328,8,0,0,3857,192,240,1,164983,1,2054,1,20560,1,32944,2,5471,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
514,7035000,6675,9570,28.992771,0,0,16,0,0,67259,4799,3377,6967741,16,239,1192,1,78774,1,100,1,2322230,1,3726164,1,220481,1,611666,1,7134,1,211323,1,58655,4,541,4,74285,4,4268,4,4338,8,0,0,5230,192,210,1,180052,1,872,1,16442,1,50779,2,5100,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
515,6036900,6675,9570,28.992771,0,0,16,0,0,51820,812,2655,5985080,16,239,892,1,32574,1,130,1,1893311,1,3571672,1,179872,1,301650,1,4980,1,60097,1,5651,4,40,4,72963,4,2234,4,4218,8,0,0,3797,192,10,1,131687,1,862,1,2565,1,15731,2,4779,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
516,6104700,6675,9570,28.992771,0,0,16,0,0,52800,1292,2806,6051900,16,239,80,1,31411,1,100,1,1893872,1,3638923,1,178469,1,303814,1,5230,1,64396,1,6543,4,30,4,73574,4,2495,4,4158,8,0,0,3847,192,170,1,123772,1,882,1,3046,1,18526,2,4930,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
517,6513200,6675,9570,28.992771,0,0,16,0,0,48893,1513,3027,6464307,16,239,190,1,31892,1,120,1,2102740,1,3776623,1,228437,1,319254,1,5050,1,70127,1,5631,4,40,4,73293,4,2625,4,4258,8,0,0,3857,192,531,1,131076,1,1303,1,6863,1,17284,2,4709,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
518,6086500,6675,9570,28.992771,0,0,16,0,0,39729,993,3507,6046771,16,239,60,1,24738,1,120,1,1890646,1,3556453,1,229849,1,339634,1,5270,1,96749,1,5951,4,40,4,74025,4,2355,4,5491,8,0,0,4338,192,10,1,123391,1,892,1,6573,1,17935,2,5230,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
519,6084300,6675,9570,28.992771,0,0,16,0,0,41006,1362,2906,6043294,16,239,70,1,24748,1,170,1,1898461,1,3618393,1,188959,1,306549,1,5942,1,61330,1,6513,4,221,4,73514,4,2445,4,4228,8,0,0,3767,192,90,1,130926,1,922,1,2725,1,17634,2,4639,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
520,6280100,6675,9570,28.992771,0,0,16,0,0,42336,1402,3417,6237764,16,239,160,1,25450,1,130,1,1898892,1,3672329,1,273635,1,360565,1,6603,1,93583,1,11072,4,180,4,74726,4,2415,4,4769,8,0,0,3767,192,0,1,137088,1,1042,1,7284,1,19709,2,7294,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
521,6257600,6675,9570,28.992771,0,0,16,0,0,41158,1694,2966,6216442,16,239,70,1,26852,1,170,1,1907389,1,3698190,1,231613,1,346738,1,5421,1,85637,1,10340,4,40,4,74646,4,2505,4,4218,8,0,0,3757,192,110,1,136497,1,932,1,3797,1,20781,2,5541,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
522,6120600,6675,9570,28.992771,0,0,16,0,0,37408,1032,3067,6083192,16,239,100,1,25790,1,160,1,1896718,1,3657029,1,197847,1,300067,1,5481,1,62673,1,6693,4,30,4,73774,4,2415,4,4439,8,0,0,3786,192,70,1,123812,1,952,1,2705,1,16803,2,4669,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
523,6110400,6675,9570,28.992771,0,0,16,0,0,38981,821,2916,6071419,16,239,40,1,25680,1,30,1,1901587,1,3573946,1,236753,1,328121,1,5260,1,80748,1,5952,4,30,4,73764,4,2284,4,4208,8,0,0,3577,192,10,1,132289,1,1353,1,6473,1,15500,2,4689,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
524,6129100,6675,9570,28.992771,0,0,16,0,0,41109,912,2716,6087991,16,239,10,1,25289,1,30,1,1900966,1,3589617,1,229348,1,337219,1,5511,1,78013,1,5721,4,50,4,73714,4,2495,4,4399,8,0,0,4178,192,621,1,144553,1,852,1,3647,1,17304,2,4940,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
525,6201700,6675,9570,28.992771,0,0,16,0,0,41338,831,2966,6160362,16,239,110,1,46351,1,100,1,1898181,1,3647851,1,232304,1,330436,1,5030,1,85297,1,6162,4,30,4,73253,4,2224,4,4369,8,0,0,3626,192,250,1,130205,1,892,1,6523,1,15791,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
526,6378500,6675,9570,28.992771,0,0,16,0,0,50069,1383,3177,6328431,16,239,30,1,24237,1,30,1,1901437,1,3825398,1,243326,1,327861,1,6112,1,80547,1,7384,4,40,4,74776,4,2415,4,4479,8,0,0,3717,192,10,1,124553,1,952,1,7384,1,19177,2,4759,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
527,6121900,6675,9570,28.992771,0,0,16,0,0,40332,1062,2856,6081568,16,239,20,1,25330,1,180,1,1905004,1,3653332,1,189190,1,302962,1,5551,1,60358,1,6122,4,50,4,73514,4,2325,4,4248,8,0,0,3716,192,10,1,130054,1,892,1,2645,1,17174,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
528,6195500,6675,9570,28.992771,0,0,16,0,0,40528,1122,3027,6154972,16,239,40,1,25530,1,20,1,1898571,1,3670946,1,229328,1,325536,1,5000,1,87451,1,6112,4,40,4,73283,4,2445,4,4268,8,0,0,3687,192,0,1,122820,1,882,1,6563,1,15931,2,4619,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
529,6302300,6675,9570,28.992771,0,0,16,0,0,40549,1703,2986,6261751,16,239,40,1,24518,1,110,1,1897690,1,3832863,1,190923,1,310036,1,5571,1,63765,1,5992,4,30,4,73774,4,2555,4,4248,8,0,0,3817,192,110,1,131998,1,872,1,2896,1,17494,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
530,6228200,6675,9570,28.992771,0,0,16,0,0,52297,2094,2546,6175903,16,239,250,1,25199,1,90,1,1899463,1,3596781,1,284346,1,364302,1,5471,1,112961,1,10069,4,110,4,74776,4,2144,4,4128,8,0,0,3727,192,20,1,127569,1,882,1,6974,1,17374,2,5200,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
531,6106300,6675,9570,28.992771,0,0,16,0,0,55632,1753,2846,6050668,16,239,60,1,25179,1,331,1,1896036,1,3566522,1,190593,1,365645,1,6302,1,77241,1,11102,4,30,4,78774,4,2946,4,4248,8,0,0,4348,192,10,1,158760,1,972,1,2565,1,19618,2,7625,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
532,6369900,6675,9570,28.992771,0,0,16,0,0,48843,1353,3277,6321057,16,239,90,1,29969,1,110,1,2032543,1,3600047,1,216583,1,435121,1,6593,1,139292,1,9318,4,40,4,74896,4,3857,4,4218,8,0,0,4798,192,10,1,142148,1,1022,1,12354,1,40349,2,6262,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
533,6675600,6675,9570,28.992771,0,0,16,0,0,47072,1463,2917,6628528,16,239,200,1,41461,1,441,1,2168028,1,3818204,1,265910,1,329043,1,5240,1,78594,1,6473,4,40,4,73744,4,2355,4,4238,8,0,0,3676,192,10,1,131336,1,942,1,7184,1,17624,2,5040,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
534,6267600,6675,9570,28.992771,0,0,16,0,0,42190,1774,2956,6225410,16,239,40,1,25249,1,100,1,1901998,1,3621229,1,255850,1,415693,1,5250,1,151346,1,6262,4,40,4,73403,4,2505,4,4208,8,0,0,3757,192,20,1,138511,1,1112,1,11633,1,19438,2,5441,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
535,6185600,6675,9570,28.992771,0,0,16,0,0,62360,893,3076,6123240,16,239,140,1,38626,1,661,1,1899583,1,3585920,1,234769,1,357589,1,5952,1,90176,1,5731,4,40,4,73724,4,2535,4,4258,8,0,0,3717,192,561,1,146446,1,1252,1,6372,1,20339,2,5260,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
536,6261800,6675,9570,28.992771,0,0,16,0,0,38645,1092,2865,6223155,16,239,30,1,46290,1,130,1,2025620,1,3661858,1,183759,1,300187,1,5280,1,60258,1,6052,4,40,4,73874,4,2865,4,4248,8,0,0,4248,192,10,1,124974,1,922,1,2555,1,18616,2,4679,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
537,6151200,6675,9570,28.992771,0,0,16,0,0,37489,852,2796,6113711,16,239,10,1,29949,1,30,1,1900255,1,3628614,1,220822,1,328993,1,5040,1,83403,1,5541,4,40,4,73353,4,2224,4,4228,8,0,0,3657,192,601,1,130215,1,892,1,6673,1,16342,2,4629,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
538,6197300,6675,9570,28.992771,0,0,16,0,0,43711,1183,2905,6153589,16,239,10,1,25319,1,100,1,1892329,1,3672178,1,239368,1,319054,1,5230,1,75087,1,7705,4,50,4,75638,4,2334,4,4398,8,0,0,3827,192,0,1,123962,1,1313,1,6192,1,16542,2,4649,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
539,6446200,6675,9570,28.992771,0,0,16,0,0,43404,1463,2917,6402796,16,239,40,1,24538,1,30,1,1896517,1,3883902,1,249408,1,342920,1,5441,1,86689,1,9348,4,100,4,74355,4,2325,4,4749,8,0,0,4157,192,10,1,131587,1,1022,1,6944,1,19648,2,4679,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
540,6194600,6675,9570,28.992771,0,0,16,0,0,41401,1553,3407,6153199,16,239,30,1,25700,1,120,1,1890055,1,3652901,1,234398,1,344554,1,5441,1,103673,1,6483,4,50,4,73123,4,2254,4,4809,8,0,0,3657,192,10,1,122590,1,962,1,6893,1,17274,2,4880,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
541,6072000,6675,9570,28.992771,0,0,16,0,0,38726,1212,3046,6033274,16,239,60,1,25309,1,20,1,1896257,1,3594697,1,206093,1,305397,1,5441,1,62963,1,5851,4,30,4,73574,4,2444,4,4228,8,0,0,3627,192,100,1,130545,1,962,1,3016,1,15831,2,4639,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
542,6150200,6675,9570,28.992771,0,0,16,0,0,37631,902,2915,6112569,16,239,70,1,25340,1,30,1,1900044,1,3600729,1,232014,1,348772,1,5571,1,102420,1,8607,4,30,4,73864,4,2384,4,4238,8,0,0,3707,192,90,1,125155,1,962,1,6593,1,17073,2,6453,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
543,6143900,6675,9570,28.992771,0,0,16,0,0,41360,1393,2896,6102540,16,239,100,1,24668,1,100,1,1904303,1,3586441,1,240891,1,340355,1,5681,1,89996,1,6873,4,40,4,74135,4,2455,4,4198,8,0,0,3757,192,110,1,130665,1,972,1,6813,1,17895,2,4809,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
544,6276800,6675,9570,28.992771,0,0,16,0,0,47122,1353,2765,6229678,16,239,40,1,25009,1,20,1,1896487,1,3551643,1,273465,1,475890,1,7124,1,207115,1,6924,4,40,4,73414,4,2945,4,4118,8,0,0,4298,192,70,1,134503,1,1002,1,11903,1,27434,2,5070,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
545,6368000,6675,9570,28.992771,0,0,16,0,0,71752,1723,3828,6296248,16,239,361,1,42102,1,200,1,2049567,1,3579818,1,224509,1,390924,1,8767,1,90116,1,6282,4,40,4,74335,4,3657,4,4569,8,0,0,4398,192,150,1,169842,1,1283,1,2785,1,30740,2,5401,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
546,7035400,6675,9570,28.992771,0,0,16,0,0,69583,3667,3928,6965817,16,239,170,1,49176,1,80,1,2335876,1,3775150,1,226833,1,571998,1,6533,1,164071,1,11172,4,50,4,74826,4,4398,4,4278,8,0,0,4749,192,421,1,242404,1,1002,1,4829,1,55348,2,5531,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
547,6239900,6675,9570,28.992771,0,0,16,0,0,59058,1773,2796,6180842,16,239,130,1,31241,1,50,1,1939862,1,3693069,1,184431,1,326659,1,5401,1,68604,1,6503,4,30,4,73474,4,2355,4,4669,8,0,0,4228,192,100,1,141296,1,882,1,2595,1,19588,2,4789,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
548,6284400,6675,9570,28.992771,0,0,16,0,0,68108,1473,2846,6216292,16,239,130,1,29768,1,40,1,1930454,1,3725262,1,211644,1,313713,1,5280,1,68384,1,5881,4,50,4,74155,4,2495,4,4238,8,0,0,3887,192,120,1,131096,1,892,1,2745,1,17334,2,4849,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
549,6605100,6675,9570,28.992771,0,0,16,0,0,46248,1523,3046,6558852,16,239,180,1,30279,1,70,1,2293984,1,3653212,1,232935,1,342730,1,5461,1,92280,1,5761,4,130,4,73594,4,2465,4,4729,8,0,0,4148,192,110,1,131928,1,872,1,6473,1,18216,2,4649,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
550,6063000,6675,9570,28.992771,0,0,16,0,0,43343,1572,2836,6019657,16,239,40,1,24929,1,60,1,1890596,1,3613534,1,178339,1,306329,1,5831,1,56871,1,6002,4,30,4,73403,4,2254,4,4218,8,0,0,3637,192,0,1,134753,1,852,1,2575,1,19067,2,4729,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
551,6378700,6675,9570,28.992771,0,0,16,0,0,46492,1042,3066,6332208,16,239,160,1,36511,1,20,1,1897640,1,3835618,1,245590,1,311138,1,5531,1,64526,1,7855,4,60,4,73594,4,2505,4,4389,8,0,0,3827,192,120,1,129764,1,932,1,2846,1,18787,2,4719,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
552,6105800,6675,9570,28.992771,0,0,16,0,0,39832,962,3017,6065968,16,239,90,1,25129,1,70,1,1890606,1,3665095,1,182857,1,296379,1,5741,1,60338,1,6342,4,110,4,73213,4,2455,4,4338,8,0,0,3776,192,110,1,123151,1,902,1,2515,1,17374,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
553,6118800,6675,9570,28.992771,0,0,16,0,0,39446,1303,2966,6079354,16,239,30,1,25680,1,200,1,1916847,1,3578575,1,216483,1,336067,1,5471,1,76880,1,9178,4,40,4,73253,4,2475,4,4278,8,0,0,3787,192,80,1,141096,1,892,1,3096,1,17144,2,6352,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
