step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
338,4949600,4517,9559,28.990185,,0,11,9,108,42301,1323,3697,4907299,16,173,50,1,24888,1,30,1,1965673,1,610673,1,238073,1,2056900,1,11011,1,513970,1,15270,4,654483,4,88873,4,248303,4,493951,8,722465,108,16091,24,3046,1,34928,1,2755,1,0,0,0,0,0,0,566607,1,32413,1,6763,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,0,0,0,0,0,0
339,5094500,4518,9559,28.990185,,0,11,9,108,35912,1413,3738,5058588,16,178,130,1,34537,1,60,1,2187745,1,599205,1,205910,1,2017764,1,13236,1,502197,1,14117,4,680544,4,88402,4,244155,4,454714,8,680613,108,14518,24,3517,1,26011,1,2695,1,0,0,0,0,0,0,562083,1,27163,1,5441,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1,0,0,0,0,0,0
340,4251000,4517,9559,28.990185,,0,11,9,108,32666,1042,3708,4218334,16,178,90,1,24959,1,40,1,1937127,1,524179,1,112870,1,1605913,1,13156,1,305604,1,12885,4,534269,4,86889,4,215088,4,417803,8,614454,108,14729,24,3086,1,26482,1,2765,1,0,0,0,0,0,0,497658,1,18596,1,3497,1,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1,0,0,0,0,0,0
341,4292000,4517,9559,28.990185,,0,11,9,108,31704,982,3958,4260296,16,178,50,1,24828,1,30,1,1956305,1,517036,1,113070,1,1635761,1,13216,1,310374,1,12043,4,532846,4,87841,4,229396,4,432431,8,643591,108,14278,24,2976,1,24147,1,2725,1,0,0,0,0,0,0,490885,1,18536,1,3306,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1,0,0,0,0,0,0
342,4245800,4517,9559,28.990185,,0,11,9,108,32325,992,4029,4213475,16,178,70,1,25059,1,20,1,1949421,1,516965,1,110735,1,1598028,1,13176,1,300635,1,12284,4,533257,4,87681,4,228645,4,403054,8,613302,108,14368,24,2986,1,25840,1,2655,1,0,0,0,0,0,0,492628,1,17404,1,3487,1,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1,0,0,0,0,0,0
343,4254000,4517,9559,28.990185,,0,11,9,108,34844,1012,3767,4219156,16,178,220,1,24939,1,150,1,1946466,1,525372,1,110274,1,1598529,1,13206,1,307478,1,12364,4,534740,4,88021,4,216561,4,407042,8,605558,108,14278,24,3006,1,23766,1,4539,1,0,0,0,0,0,0,501125,1,16682,1,4469,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,0,0,0,0,0,0
344,4287200,4517,9559,28.990185,,0,11,9,108,33828,982,4189,4253372,16,178,50,1,25069,1,20,1,1944231,1,529319,1,111066,1,1630421,1,13196,1,303270,1,12284,4,533307,4,87791,4,227813,4,435437,8,644813,108,14248,24,2936,1,23876,1,2725,1,0,0,0,0,0,0,502988,1,18646,1,3296,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,0,0,0,0,0,0
345,4284300,4517,9559,28.990189,,0,11,9,108,32852,1102,3637,4251448,16,178,140,1,24868,1,70,1,1943871,1,515022,1,110144,1,1644047,1,13286,1,305524,1,12454,4,533989,4,88071,4,234656,4,434505,8,651086,108,14438,24,3106,1,27914,1,2725,1,0,0,0,0,0,0,489512,1,17614,1,3497,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,0,0,0,0,0,0
346,4597800,4517,9559,28.990189,,0,11,9,108,39124,972,3707,4558676,16,178,50,1,25199,1,40,1,2049225,1,651868,1,113381,1,1705547,1,13366,1,346063,1,12234,4,535000,4,87370,4,235909,4,449634,8,667408,108,14428,24,3166,1,32423,1,2775,1,0,0,0,0,0,0,619695,1,24959,1,3316,1,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1,0,0,0,0,0,0
347,4354600,4517,9559,28.990189,,0,11,9,108,50810,1132,3868,4303790,16,178,1252,1,39236,1,471,1,1970422,1,518228,1,111357,1,1649628,1,13196,1,323289,1,12484,4,534730,4,87480,4,228705,4,430066,8,640325,108,14578,24,3306,1,25690,1,2745,1,0,0,0,0,0,0,491306,1,20049,1,3306,1,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,0,0,0,0,0,0
348,4300500,4517,9559,28.990189,,0,11,9,108,31507,1052,3938,4268993,16,178,70,1,24928,1,40,1,1971224,1,518989,1,111437,1,1629098,1,13206,1,311686,1,12384,4,534219,4,87009,4,220950,4,430317,8,632930,108,14398,24,2966,1,25800,1,2715,1,0,0,0,0,0,0,492758,1,18656,1,3296,1,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,0,0,0,0,0,0
349,4268900,4516,9559,28.990189,,0,11,9,108,34585,1222,3888,4234315,16,178,140,1,30630,1,60,1,1962938,1,522025,1,114092,1,1591645,1,12785,1,316235,1,12364,4,535441,4,83763,4,218305,4,393606,8,597662,108,10360,24,3016,1,24979,1,2715,1,0,0,0,0,0,0,498700,1,16562,1,3407,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1,0,0,0,0,0,0
350,4281300,4515,9559,28.990189,,0,11,9,108,31956,1052,3678,4249344,16,178,50,1,30299,1,40,1,1973578,1,521805,1,110966,1,1599521,1,13085,1,304462,1,11873,4,530702,4,86969,4,223254,4,409797,8,619394,108,9979,24,2966,1,25770,1,2675,1,0,0,0,0,0,0,498249,1,17013,1,3357,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1,0,0,0,0,0,0
351,4246400,4516,9559,28.990189,,0,11,9,108,31613,1052,3698,4214787,16,178,40,1,25019,1,30,1,1940334,1,504161,1,113240,1,1618758,1,13206,1,305244,1,12124,4,534189,4,87751,4,224837,4,411671,8,622350,108,10460,24,6292,1,32643,1,2956,1,0,0,0,0,0,0,478100,1,18466,1,3367,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1,0,0,0,0,0,0
352,4262400,4517,9559,28.990189,,0,11,9,108,31582,1052,3697,4230818,16,178,30,1,25830,1,50,1,1945223,1,528197,1,112218,1,1606044,1,13226,1,316115,1,12474,4,534790,4,87510,4,216421,4,405970,8,608503,108,10190,24,3026,1,25940,1,2745,1,0,0,0,0,0,0,502317,1,19277,1,3427,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1,0,0,0,0,0,0
353,4295900,4518,9559,28.990189,,0,11,9,108,32999,962,3598,4262901,16,178,40,1,24979,1,80,1,1946656,1,520633,1,112669,1,1642985,1,14859,1,308921,1,12193,4,534710,4,88352,4,230709,4,434776,8,651617,108,10270,24,3326,1,26271,1,2765,1,0,0,0,0,0,0,494351,1,18376,1,3357,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0
354,4546900,4518,9559,28.990189,,0,11,9,108,35306,922,3807,4511594,16,178,50,1,25319,1,20,1,2110014,1,594346,1,114342,1,1654317,1,13186,1,321195,1,12554,4,533738,4,87530,4,233664,4,432411,8,652228,108,10040,24,3066,1,26532,1,2705,1,0,0,0,0,0,0,568085,1,19488,1,3306,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1,0,0,0,0,0,0
355,4886800,4519,9559,28.990189,,0,11,9,108,36382,1252,3817,4850418,16,178,130,1,35509,1,40,1,2215439,1,529695,1,181343,1,1877251,1,11011,1,434084,1,13536,4,606950,4,83933,4,248383,4,457840,8,691645,108,10761,24,3066,1,25500,1,2705,1,0,0,0,0,0,0,498174,1,22754,1,4609,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,0,0,0,0,0,0
356,4563500,4518,9559,28.990189,,0,11,9,108,33309,1092,3859,4530191,16,178,110,1,34437,1,40,1,2197724,1,541924,1,111116,1,1631593,1,13246,1,305885,1,12194,4,533217,4,88302,4,230879,4,429175,8,645955,108,10240,24,3126,1,24979,1,2745,1,0,0,0,0,0,0,515753,1,18426,1,3316,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0
357,4269000,4519,9559,28.990189,,0,11,9,108,31098,902,3677,4237902,16,178,60,1,24728,1,130,1,1943650,1,528818,1,112078,1,1615261,1,13176,1,306005,1,12314,4,534229,4,88111,4,222723,4,419195,8,628011,108,10230,24,2986,1,26021,1,2775,1,0,0,0,0,0,0,504371,1,17704,1,3457,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,0,0,0,0,0,0
358,4268700,4520,9559,28.990189,,0,11,9,108,32461,922,3688,4236239,16,178,50,1,25009,1,60,1,1961495,1,506966,1,111146,1,1618237,1,13276,1,325102,1,12564,4,535261,4,87891,4,218214,4,404376,8,604335,108,14568,24,3707,1,27473,1,2725,1,0,0,0,0,0,0,478461,1,21492,1,3627,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1,0,0,0,0,0,0
359,4262400,4521,9559,28.990189,,0,11,9,108,32243,992,3828,4230157,16,178,30,1,25640,1,50,1,1944702,1,523729,1,111547,1,1611053,1,13406,1,308330,1,12104,4,535071,4,87580,4,231570,4,402823,8,615997,108,14568,24,2956,1,26812,1,2815,1,0,0,0,0,0,0,496435,1,19428,1,3447,1,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,0,0,0,0,0,0
360,4278800,4521,9559,28.990189,,0,11,9,108,31349,912,3848,4247451,16,178,50,1,25349,1,50,1,1942989,1,524300,1,110595,1,1630812,1,13306,1,310173,1,12414,4,533638,4,87951,4,233554,4,420979,8,636006,108,14679,24,2986,1,25510,1,2695,1,0,0,0,0,0,0,496425,1,20119,1,3437,1,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,0,0,0,0,0,0
361,4582600,4521,9559,28.990189,,0,11,9,108,34715,1152,3738,4547885,16,178,40,1,25099,1,40,1,1948289,1,571542,1,111357,1,1878053,1,13466,1,327246,1,12434,4,572473,4,87761,4,271638,4,559097,8,812510,108,14488,24,5651,1,36822,1,3777,1,0,0,0,0,0,0,538006,1,25109,1,3266,1,0,0,0,0,0,0,0,0,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,48,1,0,0,0,0,0,0
362,4431000,4521,9559,28.990189,,0,11,9,108,35031,1042,4078,4395969,16,178,40,1,28085,1,50,1,2047452,1,515493,1,110846,1,1680709,1,13296,1,319832,1,12224,4,533407,4,87691,4,252832,4,440236,8,674291,108,14699,24,3236,1,27503,1,2705,1,0,0,0,0,0,0,488801,1,20149,1,3427,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1,0,0,0,0,0,0
363,4296400,4521,9559,28.990189,,0,11,9,108,31956,1002,3588,4264444,16,178,130,1,25229,1,50,1,1947928,1,513078,1,110545,1,1654217,1,13266,1,311626,1,12434,4,536584,4,87751,4,239706,4,432631,8,653660,108,15089,24,3136,1,26562,1,2785,1,0,0,0,0,0,0,487538,1,19197,1,3276,1,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,0,0,0,0,0,0
364,4277700,4521,9559,28.990189,,0,11,9,108,31742,1052,3798,4245958,16,178,30,1,24898,1,30,1,1945894,1,545020,1,111367,1,1605533,1,13186,1,313510,1,12144,4,535241,4,87711,4,220339,4,402813,8,604625,108,14729,24,3006,1,26942,1,2775,1,0,0,0,0,0,0,517717,1,19508,1,3407,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1,0,0,0,0,0,0
365,4290700,4521,9559,28.990189,,0,11,9,108,32218,932,3728,4258482,16,178,60,1,24949,1,50,1,1946836,1,532145,1,110024,1,1631212,1,13206,1,305644,1,12414,4,533808,4,87791,4,236560,4,424015,8,642188,108,14659,24,3046,1,24237,1,2765,1,0,0,0,0,0,0,508659,1,17063,1,3286,1,0,0,0,0,0,0,0,0,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,48,1,0,0,0,0,0,0
366,4221800,4521,9559,28.990189,,0,11,9,108,31921,922,3727,4189879,16,178,40,1,25149,1,60,1,1946726,1,484973,1,108902,1,1610883,1,13146,1,305975,1,12183,4,534149,4,87440,4,226050,4,413434,8,621148,108,14608,24,2956,1,25029,1,2745,1,0,0,0,0,0,0,461498,1,16632,1,3537,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1,0,0,0,0,0,0
367,4264700,4521,9559,28.990189,,0,11,9,108,32349,992,3978,4232351,16,178,60,1,25409,1,40,1,1947437,1,538628,1,109513,1,1598078,1,13186,1,304853,1,11763,4,534880,4,87530,4,216691,4,410348,8,608503,108,14558,24,2996,1,23726,1,4298,1,0,0,0,0,0,0,513459,1,17364,1,3437,1,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,0,0,0,0,0,0
368,4257000,4521,9559,28.990187,,0,11,9,108,30901,1022,3858,4226099,16,178,50,1,25209,1,70,1,1945333,1,525001,1,110204,1,1607035,1,13196,1,308350,1,12164,4,535812,4,87741,4,217263,4,412983,8,611699,108,14689,24,3056,1,25860,1,2785,1,0,0,0,0,0,0,499592,1,18466,1,3667,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1,0,0,0,0,0,0
369,4505200,4520,9559,28.990185,,0,11,9,108,33874,972,3658,4471326,16,178,30,1,25109,1,30,1,1943360,1,595588,1,110605,1,1783328,1,13276,1,329150,1,12114,4,533738,4,89624,4,270596,4,497027,8,753625,108,10340,24,6272,1,39417,1,4419,1,0,0,0,0,0,0,567404,1,20209,1,4489,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1,0,0,0,0,0,0
370,4850900,4520,9559,28.990189,,0,11,9,108,36206,1142,3748,4814694,16,178,40,1,34207,1,30,1,2246780,1,532355,1,113861,1,1874175,1,13246,1,317748,1,12905,4,620467,4,92099,4,302078,4,473661,8,760740,108,11252,24,6853,1,42142,1,5080,1,0,0,0,0,0,0,505283,1,19448,1,3417,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1,0,0,0,0,0,0
371,4339200,4520,9559,28.990189,,0,11,9,108,42143,1022,3668,4297057,16,178,90,1,30900,1,110,1,1948009,1,537205,1,110755,1,1656782,1,13206,1,316425,1,12304,4,533397,4,87831,4,234175,4,440366,8,660635,108,10240,24,2996,1,25359,1,2906,1,0,0,0,0,0,0,507898,1,21131,1,3597,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,48,1,0,0,0,0,0,0
372,4274100,4520,9559,28.990189,,0,11,9,108,33623,932,3828,4240477,16,178,70,1,24999,1,70,1,1960894,1,534369,1,110425,1,1596405,1,13246,1,307839,1,12394,4,534990,4,87771,4,217423,4,402493,8,605858,108,10230,24,2996,1,25239,1,4328,1,0,0,0,0,0,0,509771,1,16682,1,3657,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
373,4271300,4520,9559,28.990189,,0,11,9,108,31294,993,4068,4240006,16,178,50,1,25480,1,100,1,1941857,1,530011,1,111727,1,1617516,1,13266,1,311135,1,12254,4,533618,4,87279,4,223875,4,417322,8,626899,108,10230,24,3086,1,25239,1,2715,1,0,0,0,0,0,0,503229,1,20029,1,3487,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1,0,0,0,0,0,0
374,4222400,4520,9559,28.990189,,0,11,9,108,31209,1012,3898,4191191,16,178,50,1,25239,1,20,1,1946987,1,494061,1,109643,1,1601946,1,13246,1,306336,1,12404,4,534830,4,88192,4,226641,4,399828,8,612381,108,10190,24,3216,1,26772,1,2715,1,0,0,0,0,0,0,468171,1,19037,1,3447,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,0,0,0,0,0,0
375,4338300,4520,9559,28.990189,,0,11,9,108,33348,1293,3808,4304952,16,178,120,1,30509,1,70,1,1975773,1,528057,1,113401,1,1643917,1,13105,1,311846,1,12184,4,538227,4,83793,4,226480,4,432782,8,644864,108,10591,24,3246,1,31341,1,2725,1,0,0,0,0,0,0,502838,1,18336,1,3537,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,0,0,0,0,0,0
376,4920900,4520,9559,28.990189,,0,11,9,108,33134,992,3718,4887766,16,178,50,1,38385,1,30,1,2376452,1,620557,1,111968,1,1727079,1,13246,1,337116,1,12164,4,532746,4,87099,4,252321,4,468251,8,706644,108,10210,24,3407,1,30279,1,2705,1,0,0,0,0,0,0,591941,1,21161,1,3306,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
377,4354200,4520,9559,28.990189,,0,11,9,108,33988,952,3958,4320212,16,178,60,1,24999,1,60,1,1945123,1,526494,1,110635,1,1699575,1,13266,1,312959,1,12304,4,535331,4,87330,4,258443,4,461878,8,705983,108,10380,24,2976,1,24708,1,2695,1,0,0,0,0,0,0,503088,1,16743,1,3447,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
378,4319400,4520,9559,28.990189,,0,11,9,108,31300,952,3748,4288100,16,178,40,1,25079,1,80,1,1946506,1,511274,1,110966,1,1680428,1,13727,1,312237,1,12003,4,536634,4,87410,4,245127,4,453011,8,684141,108,10250,24,3437,1,26882,1,2735,1,0,0,0,0,0,0,484923,1,18556,1,3387,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
379,4519400,4520,9559,28.990189,,0,11,9,108,39362,1193,3588,4480038,16,178,120,1,30529,1,60,1,2035378,1,534154,1,142898,1,1725746,1,11152,1,370370,1,13035,4,615307,4,78994,4,219447,4,398475,8,603854,108,10480,24,3046,1,23225,1,2655,1,0,0,0,0,0,0,504376,1,21652,1,4338,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
380,4398300,4521,9559,28.990189,,0,11,9,108,33050,962,4038,4365250,16,178,40,1,30028,1,60,1,2071308,1,524139,1,111016,1,1615472,1,13186,1,315884,1,12073,4,531664,4,87089,4,227653,4,408815,8,622380,108,10050,24,2926,1,25640,1,2765,1,0,0,0,0,0,0,499792,1,16602,1,3507,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,0,0,0,0,0,0
381,4326300,4521,9559,28.990189,,0,11,9,108,33271,852,3978,4293029,16,178,50,1,24898,1,80,1,1947478,1,507747,1,114372,1,1684997,1,13406,1,378737,1,13206,4,540672,4,87781,4,223525,4,398325,8,607702,108,10170,24,3617,1,35579,1,2705,1,0,0,0,0,0,0,469734,1,28666,1,3797,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,0,0,0,0,0,0
382,4310400,4521,9559,28.990189,,0,11,9,108,31969,982,3828,4278431,16,178,40,1,25229,1,30,1,1963328,1,538848,1,111387,1,1626203,1,13366,1,336114,1,12224,4,535251,4,87170,4,215900,4,402092,8,603984,108,10180,24,4579,1,29157,1,2735,1,0,0,0,0,0,0,512096,1,20330,1,3326,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,0,0,0,0,0,0
383,4567200,4521,9559,28.990189,,0,11,9,108,34895,972,3487,4532305,16,178,50,1,25139,1,50,1,1943019,1,640115,1,110846,1,1799149,1,13937,1,327898,1,12815,4,534750,4,89224,4,264595,4,524670,8,775398,108,10380,24,5491,1,35038,1,3697,1,0,0,0,0,0,0,610608,1,21231,1,3447,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,0,0,0,0,0,0
384,5121300,4521,9559,28.990189,,0,11,9,108,41606,1313,3447,5079694,16,178,291,1,61540,1,50,1,2396080,1,543382,1,167876,1,1899404,1,11072,1,417582,1,13947,4,640846,4,79144,4,248293,4,463491,8,697526,108,10811,24,3056,1,29046,1,2685,1,0,0,0,0,0,0,513664,1,21321,1,4298,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1,0,0,0,0,0,0
385,4632500,4521,9559,28.990189,,0,11,9,108,36191,942,3708,4596309,16,178,30,1,38134,1,40,1,2207964,1,542295,1,112238,1,1682442,1,13166,1,308570,1,12514,4,532656,4,87640,4,245517,4,464313,8,695583,108,10540,24,3016,1,24588,1,2685,1,0,0,0,0,0,0,515843,1,18666,1,3437,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1,0,0,0,0,0,0
386,4232800,4520,9559,28.990189,,0,11,9,108,32942,972,3898,4199858,16,178,50,1,25099,1,70,1,1942538,1,518679,1,111066,1,1589211,1,13146,1,306226,1,12164,4,534660,4,87550,4,219226,4,398425,8,603604,108,10150,24,2976,1,24297,1,2715,1,0,0,0,0,0,0,493971,1,16903,1,3517,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,0,0,0,0,0,0
387,4254900,4520,9559,28.990189,,0,11,9,108,31887,1092,4008,4223013,16,178,80,1,25049,1,30,1,1945985,1,521885,1,110104,1,1606665,1,13216,1,306175,1,12294,4,535101,4,87490,4,215399,4,415658,8,616559,108,10490,24,6162,1,24508,1,2785,1,0,0,0,0,0,0,495914,1,18386,1,4489,1,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,0,0,0,0,0,0
388,4319200,4520,9559,28.990189,,0,11,9,108,35990,962,3768,4283210,16,178,50,1,25109,1,20,1,1943119,1,564728,1,111467,1,1625612,1,13105,1,309251,1,12234,4,549839,4,88021,4,222703,4,410969,8,619625,108,10280,24,3517,1,25419,1,2695,1,0,0,0,0,0,0,539309,1,18746,1,3447,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,0,0,0,0,0,0
389,4462200,4520,9559,28.990189,,0,11,9,108,43496,1343,3427,4418704,16,165,150,1,30730,1,50,1,1951826,1,551202,1,143720,1,1727660,1,13366,1,365511,1,13386,4,587823,4,92891,4,225679,4,407993,8,619906,108,10340,24,3557,1,26742,1,2735,1,0,0,0,0,0,0,523478,1,19618,1,3417,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
390,4358100,4521,9559,28.990189,,0,11,9,108,32437,1092,3558,4325663,16,178,150,1,30840,1,50,1,1996313,1,554929,1,113451,1,1616744,1,13186,1,320103,1,11873,4,532055,4,87400,4,221841,4,411811,8,619905,108,10190,24,2956,1,24898,1,2715,1,0,0,0,0,0,0,516925,1,30219,1,3437,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1,0,0,0,0,0,0
391,4288100,4521,9559,28.990189,,0,11,9,108,32483,952,3718,4255617,16,178,70,1,25059,1,70,1,1945614,1,511495,1,111958,1,1648105,1,13246,1,325483,1,12224,4,534700,4,87330,4,221320,4,433734,8,641087,108,10250,24,3076,1,26522,1,2765,1,0,0,0,0,0,0,482048,1,21832,1,3477,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,0,0,0,0,0,0
392,4418000,4521,9559,28.990189,,0,11,9,108,33793,1052,3809,4384207,16,178,30,1,25369,1,70,1,1947237,1,522977,1,111707,1,1763510,1,13306,1,312558,1,12895,4,533528,4,94333,4,261499,4,506044,8,752432,108,11302,24,5120,1,33054,1,3427,1,0,0,0,0,0,0,498159,1,18256,1,3457,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,0,0,0,0,0,0
393,4560900,4521,9559,28.990189,,0,11,9,108,36310,972,3377,4524590,16,178,110,1,25810,1,60,1,2107579,1,531734,1,113020,1,1733000,1,13276,1,323519,1,12384,4,535111,4,87851,4,254956,4,485113,8,726342,108,10350,24,2976,1,27413,1,2705,1,0,0,0,0,0,0,505593,1,18476,1,3397,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,0,0,0,0,0,0
394,4312500,4521,9559,28.990189,,0,11,9,108,32436,992,3738,4280064,16,178,40,1,25179,1,20,1,1946355,1,538848,1,111176,1,1645109,1,13336,1,307318,1,12224,4,534800,4,87821,4,230769,4,439946,8,656717,108,10260,24,3016,1,25490,1,2735,1,0,0,0,0,0,0,514471,1,17805,1,3427,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,0,0,0,0,0,0
