step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
179,17378200,4515,9559,28.989923,,0,10,9,108,154800,1293,2967,17223400,16,170,100,1,32665,1,120,1,355481,1,3013730,1,141223,1,13661965,1,18116,1,315070,1,7234,4,523978,4,64589,4,4324803,4,8391981,8,12692394,108,21423,12,3196,1,27224,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7735,1,29629,1,282385,1,35281,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1
180,17279900,4515,9559,28.98993,,0,10,9,108,92391,1303,3157,17187509,16,170,50,1,32475,1,411,1,278838,1,3208790,1,112174,1,13542025,1,12746,1,286513,1,7124,4,526904,4,64659,4,4306055,4,8322001,8,12603837,108,21062,12,3056,1,21794,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,10251,1,23868,1,216443,1,28066,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1
181,17515000,4517,9559,28.98993,,0,10,9,108,186399,1192,3066,17328601,16,170,170,1,32575,1,50,1,339640,1,3173520,1,186353,1,13580472,1,15822,1,295070,1,7144,4,527666,4,64599,4,4300534,4,8357271,8,12630320,108,24419,12,3106,1,21303,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17385,1,29138,1,257856,1,34559,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
182,17382700,4517,9559,28.98994,,0,10,9,108,92646,1303,2936,17290054,16,170,120,1,32445,1,311,1,276193,1,3285343,1,113196,1,13569720,1,12725,1,276423,1,7074,4,528397,4,65080,4,4311476,4,8353243,8,12636222,108,25561,12,3076,1,20972,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,6263,1,28848,1,212796,1,28086,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1
183,17571500,4516,9559,28.989958,,0,10,9,108,131777,1273,3529,17439723,16,170,170,1,32956,1,50,1,325151,1,3240263,1,112405,1,13712796,1,15932,1,293086,1,7385,4,532455,4,64830,4,4343440,4,8443213,8,12757323,108,25802,12,3046,1,21403,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,10000,1,29028,1,251343,1,34519,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
184,17382800,4516,9559,28.98997,,0,10,9,108,129770,1303,2896,17253030,16,170,60,1,32265,1,381,1,273047,1,3249291,1,112134,1,13568518,1,17335,1,282235,1,7144,4,531063,4,65060,4,4311506,4,8342852,8,12622485,108,28978,12,2916,1,21814,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,7655,1,26794,1,210331,1,27936,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1
185,17450800,4514,9559,28.989977,,0,10,9,108,163081,1283,3047,17287719,16,170,200,1,31804,1,110,1,353187,1,3179792,1,141914,1,13564860,1,15852,1,291724,1,7174,4,526544,4,64539,4,4306957,4,8339826,8,12618987,108,24750,12,2896,1,21283,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,7194,1,29629,1,281072,1,34900,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
186,17328100,4515,9559,28.98999,,0,10,9,108,118437,1303,3277,17209663,16,170,120,1,31914,1,291,1,274730,1,3285774,1,111874,1,13489099,1,15862,1,280842,1,7144,4,528397,4,64599,4,4282879,4,8296399,8,12551472,108,24529,12,2976,1,21894,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,10471,1,24689,1,211223,1,28066,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1
187,17172800,4516,9559,28.990005,,0,10,9,108,49440,1283,2986,17123360,16,170,180,1,30832,1,100,1,350100,1,3060253,1,113918,1,13555361,1,12615,1,279369,1,7305,4,528467,4,65271,4,4298009,4,8348774,8,12622545,108,21253,12,3046,1,21232,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7255,1,27064,1,280050,1,35311,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
188,17023000,4519,9559,28.990013,,0,10,9,108,46504,1423,2976,16976496,16,170,150,1,23798,1,80,1,278798,1,3029161,1,115341,1,13516203,1,12966,1,283557,1,7976,4,527375,4,65010,4,4282248,4,8320648,8,12578336,108,21583,12,3006,1,22355,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5962,1,20251,1,224018,1,28267,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
189,17052600,4519,9559,28.990015,,0,10,9,108,52797,1333,2947,16999803,16,170,150,1,24208,1,80,1,279199,1,3034321,1,115701,1,13532145,1,13998,1,283978,1,7234,4,529119,4,65060,4,4291206,4,8326740,8,12590269,108,24729,12,2996,1,21874,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6002,1,20601,1,224389,1,27836,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1
190,17387300,4519,9559,28.990025,,0,10,9,108,97026,1523,2716,17290274,16,170,70,1,27966,1,130,1,279830,1,3194101,1,144409,1,13630923,1,12846,1,346644,1,7575,4,563978,4,65291,4,4309723,4,8304135,8,12588696,108,22445,12,3277,1,26162,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,5902,1,23838,1,221623,1,28216,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1
191,17080500,4520,9559,28.99004,,0,10,9,108,46198,1313,2826,17034302,16,170,150,1,24389,1,80,1,281553,1,3051836,1,114519,1,13548588,1,13186,1,291583,1,7224,4,527896,4,65140,4,4290053,4,8336900,8,12599268,108,24860,12,3026,1,22806,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,5842,1,22425,1,224780,1,28086,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1
192,17077400,4522,9559,28.990047,,0,10,9,108,50382,1263,2847,17027018,16,170,150,1,23888,1,70,1,280361,1,3036736,1,114800,1,13557446,1,13567,1,283417,1,7164,4,528648,4,65100,4,4305454,4,8339556,8,12617534,108,24629,12,3026,1,21202,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,5852,1,21283,1,224850,1,28036,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
193,17125100,4521,9559,28.990053,,0,10,9,108,49656,1333,2927,17075444,16,170,40,1,27245,1,120,1,349179,1,3085403,1,112665,1,13487886,1,12906,1,283086,1,7174,4,531654,4,64659,4,4275675,4,8297281,8,12545209,108,24820,12,3036,1,21313,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,7255,1,26593,1,280090,1,34820,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
194,16953900,4522,9559,28.990055,,0,10,9,108,45770,1373,2806,16908130,16,170,150,1,23667,1,80,1,279439,1,3034261,1,113567,1,13444309,1,12655,1,284619,1,7255,4,529139,4,65120,4,4266396,4,8263223,8,12499779,108,27034,12,3146,1,21403,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,5872,1,20842,1,224519,1,27876,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1
195,17100900,4521,9559,28.99006,,0,10,9,108,65816,1313,2847,17035084,16,170,150,1,23748,1,80,1,280110,1,3036455,1,114339,1,13560772,1,19429,1,283908,1,7305,4,529129,4,65251,4,4282418,4,8344586,8,12596702,108,27455,12,2986,1,41132,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,6253,1,21062,1,224629,1,27846,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
196,17170900,4522,9559,28.99006,,0,10,9,108,88842,1202,3137,17082058,16,170,80,1,32355,1,100,1,349098,1,2993339,1,147024,1,13546764,1,13297,1,292575,1,7204,4,527245,4,64569,4,4281566,4,8332031,8,12583056,108,27405,12,3627,1,32505,1,4238,1,0,0,0,0,0,0,0,0,0,0,0,0,10491,1,26814,1,276173,1,35080,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
197,17168800,4523,9559,28.990076,,0,10,9,108,52414,1112,2967,17116386,16,170,120,1,30802,1,180,1,281183,1,3068229,1,115541,1,13600682,1,19649,1,313417,1,7946,4,541022,4,64760,4,4294643,4,8348213,8,12610420,108,29469,12,2916,1,23758,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,6182,1,23327,1,222696,1,28737,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
198,17130300,4523,9559,28.990084,,0,10,9,108,89425,1253,2786,17040875,16,170,140,1,25220,1,100,1,347335,1,3011115,1,142335,1,13495592,1,19038,1,295571,1,7114,4,527335,4,64539,4,4266126,4,8307461,8,12541262,108,29539,12,2886,1,20701,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,10321,1,28868,1,272415,1,35341,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
199,17057600,4524,9559,28.990086,,0,10,9,108,90022,1182,2706,16967578,16,170,80,1,25401,1,100,1,333788,1,2976485,1,141423,1,13471173,1,19128,1,287646,1,7094,4,526333,4,64790,4,4276797,4,8281039,8,12528176,108,26954,12,2876,1,20832,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,9098,1,29018,1,260321,1,35110,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
200,17054400,4522,9559,28.990088,,0,10,9,108,88505,1182,2686,16965895,16,170,40,1,25421,1,90,1,323938,1,2977567,1,141493,1,13478718,1,18627,1,292896,1,7154,4,527936,4,64499,4,4265444,4,8293954,8,12529398,108,27315,12,2966,1,20060,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,9038,1,28357,1,251273,1,34820,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1
201,17141500,4522,9559,28.990097,,0,10,9,108,91847,1172,2796,17049653,16,170,50,1,25721,1,90,1,319229,1,2984632,1,140862,1,13561995,1,17074,1,288678,1,7826,4,533457,4,66393,4,4279462,4,8342692,8,12592274,108,27084,12,3537,1,36122,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,7896,1,30030,1,245992,1,34930,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
202,17330500,4521,9559,28.99011,,0,10,9,108,90406,1132,2936,17240094,16,170,90,1,25882,1,100,1,349078,1,3081405,1,146263,1,13618037,1,19238,1,363207,1,7104,4,526694,4,64689,4,4290454,4,8332922,8,12596503,108,23938,12,2976,1,26293,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8898,1,31052,1,271012,1,37565,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
203,17048500,4525,9559,28.990112,,0,10,9,108,88797,1192,2997,16959703,16,170,80,1,26012,1,50,1,334309,1,2990393,1,144439,1,13445552,1,18868,1,290481,1,8106,4,526383,4,64579,4,4247699,4,8279916,8,12501522,108,23096,12,2896,1,21653,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,9940,1,29709,1,258898,1,35261,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
204,16972300,4526,9559,28.990108,,0,10,9,108,93168,1152,2947,16879132,16,170,70,1,26052,1,50,1,326293,1,2988580,1,143537,1,13375451,1,19098,1,295141,1,7124,4,527535,4,64930,4,4244112,4,8208053,8,12422634,108,26583,12,2936,1,21844,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,11303,1,29329,1,249309,1,34770,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1
205,16996200,4524,9559,28.990114,,0,10,9,108,88331,1222,2867,16907869,16,170,60,1,25752,1,70,1,316734,1,2984211,1,141062,1,13420732,1,19249,1,287515,1,8106,4,529169,4,64820,4,4253120,4,8250497,8,12473515,108,27234,12,2926,1,20711,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,9138,1,28778,1,243497,1,34840,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
206,17472300,4523,9559,28.99012,,0,10,9,108,98729,1513,2976,17373571,16,170,60,1,25651,1,50,1,314760,1,3195534,1,141523,1,13676714,1,19279,1,356423,1,7816,4,567966,4,64609,4,4351486,4,8298614,8,12619599,108,27525,12,3036,1,22595,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,8727,1,29820,1,241032,1,34529,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
207,17153200,4523,9559,28.990118,,0,10,9,108,60561,1272,2787,17092639,16,170,140,1,34679,1,90,1,354559,1,3181596,1,115501,1,13393387,1,12685,1,281563,1,7134,4,526403,4,64359,4,4230444,4,8255357,8,12455861,108,27154,12,3016,1,21192,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,12214,1,28687,1,277906,1,35371,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1
208,16956600,4523,9559,28.990112,,0,10,9,108,47919,1273,2766,16908681,16,170,150,1,24549,1,90,1,279910,1,3011706,1,115000,1,13464640,1,12635,1,279629,1,9790,4,529459,4,65441,4,4261096,4,8290778,8,12521182,108,27926,12,3156,1,21403,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6122,1,21503,1,224108,1,27876,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
209,16953400,4522,9559,28.990116,,0,10,9,108,46413,1343,2967,16906987,16,170,150,1,23707,1,80,1,279349,1,3029922,1,115762,1,13445231,1,12786,1,281313,1,7244,4,529359,4,70220,4,4250675,4,8267812,8,12487745,108,27776,12,3116,1,29709,1,4439,1,0,0,0,0,0,0,0,0,0,0,0,0,6313,1,20852,1,224038,1,27816,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
210,17535000,4522,9559,28.990122,,0,10,9,108,100868,1533,2916,17434132,16,170,170,1,24900,1,150,1,340982,1,3189091,1,146313,1,13719780,1,12746,1,384880,1,14108,4,572896,4,65581,4,4406176,4,8237952,8,12613777,108,27435,12,3066,1,30872,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,10701,1,22936,1,271223,1,35641,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
211,16990100,4523,9559,28.990128,,0,10,9,108,49976,1082,2926,16940124,16,170,170,1,24930,1,50,1,281273,1,3054832,1,118146,1,13444369,1,16353,1,283948,1,7094,4,525942,4,64519,4,4258310,4,8275678,8,12504689,108,26373,12,2996,1,22224,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6423,1,21844,1,224399,1,28357,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1
212,17002700,4523,9559,28.990124,,0,10,9,108,51234,1313,2876,16951466,16,170,180,1,30942,1,90,1,349780,1,3063690,1,115160,1,13378618,1,13006,1,283076,1,7335,4,527826,4,64990,4,4243911,4,8222772,8,12433417,108,30391,12,2966,1,21804,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,7816,1,26172,1,280611,1,34820,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
213,16967900,4523,9559,28.99013,,0,10,9,108,52907,1373,2836,16914993,16,170,150,1,23918,1,70,1,279670,1,3045022,1,115531,1,13437195,1,13437,1,284128,1,7295,4,528768,4,65461,4,4255224,4,8267141,8,12488567,108,30962,12,3046,1,22114,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6383,1,20491,1,224589,1,27896,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1
214,17386900,4524,9559,28.990137,,0,10,9,108,173931,1603,3217,17212969,16,170,130,1,25752,1,130,1,282525,1,3238770,1,140521,1,13507035,1,18106,1,299008,1,7425,4,529940,4,64750,4,4272639,4,8302542,8,12541933,108,30030,12,3938,1,22465,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,6363,1,23096,1,224519,1,28116,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
215,17076300,4524,9559,28.990137,,0,10,9,108,92669,1323,3437,16983631,16,170,120,1,31894,1,491,1,286383,1,3184361,1,113587,1,13354069,1,12725,1,278858,1,7164,4,528908,4,64960,4,4224562,4,8221129,8,12412514,108,29740,12,2976,1,21533,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,9098,1,27385,1,221613,1,27996,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
216,17228500,4526,9559,28.990137,,0,10,9,108,172545,1142,2946,17055955,16,170,170,1,32776,1,80,1,343026,1,3163830,1,143186,1,13356844,1,16042,1,294559,1,7214,4,526073,4,64780,4,4210424,4,8199646,8,12378076,108,29048,12,3196,1,47194,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,9900,1,28888,1,269018,1,34990,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
217,17157700,4524,9559,28.990143,,0,10,9,108,92857,1363,2916,17064843,16,170,180,1,32425,1,361,1,284890,1,3191485,1,115351,1,13427325,1,12826,1,383838,1,7655,4,532065,4,65261,4,4209122,4,8198083,8,12374899,108,29389,12,3046,1,24249,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,9349,1,27234,1,218688,1,29389,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
218,17245700,4525,9559,28.990149,,0,10,9,108,168151,1192,2916,17077549,16,170,170,1,33257,1,110,1,334810,1,3118770,1,144599,1,13429991,1,15842,1,308457,1,7174,4,562596,4,64689,4,4237809,4,8218764,8,12424328,108,29329,12,3066,1,23707,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11784,1,31543,1,256363,1,34669,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
219,17138200,4524,9559,28.990149,,0,10,9,108,94730,1333,2866,17043470,16,170,140,1,32635,1,240,1,277435,1,3278750,1,113938,1,13327656,1,12675,1,284459,1,7104,4,530331,4,64459,4,4212999,4,8200087,8,12380791,108,29429,12,3066,1,21202,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,10932,1,25261,1,213287,1,27695,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1
220,17208400,4523,9559,28.990152,,0,10,9,108,76673,1303,2866,17131727,16,170,170,1,34559,1,90,1,352565,1,3254792,1,115892,1,13351303,1,22355,1,284199,1,7194,4,528026,4,65170,4,4219813,4,8218473,8,12405801,108,29619,12,3086,1,21293,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,7806,1,27816,1,281313,1,35230,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
221,16963700,4522,9559,28.99016,,0,10,9,108,51733,1242,3648,16911967,16,170,160,1,35391,1,70,1,284329,1,3030954,1,115511,1,13432876,1,12675,1,286373,1,7204,4,529550,4,65140,4,4247879,4,8268443,8,12483196,108,29479,12,3006,1,21403,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,7355,1,22806,1,225451,1,28367,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
222,16977200,4522,9559,28.990164,,0,10,9,108,36495,1092,2786,16940705,16,170,40,1,23737,1,50,1,276163,1,3023479,1,116132,1,13487616,1,13487,1,281153,1,7154,4,529028,4,65311,4,4276917,4,8299225,8,12543236,108,30120,12,2996,1,22154,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6333,1,20731,1,220331,1,28557,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1
223,16965600,4520,9559,28.990162,,0,10,9,108,100416,1142,2926,16865184,16,170,20,1,27615,1,170,1,328758,1,2974000,1,146363,1,13369239,1,19018,1,288317,1,7124,4,529059,4,65000,4,4226406,4,8225147,8,12421603,108,27024,12,2876,1,21573,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7605,1,29990,1,256233,1,34569,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
224,16910600,4521,9559,28.99016,,0,10,9,108,89114,1212,2796,16821486,16,170,70,1,25411,1,100,1,323577,1,2980012,1,143768,1,13329099,1,19449,1,292716,1,7124,4,528688,4,65010,4,4214783,4,8193143,8,12378065,108,27064,12,2926,1,20912,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8447,1,29679,1,249730,1,35170,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
225,17089000,4522,9559,28.990166,,0,11,9,108,86311,1263,3387,17002689,16,182,30,1,26002,1,90,1,318908,1,2979892,1,140922,1,13522205,1,14639,1,289159,1,11122,4,530922,4,68998,4,4281897,4,8278313,8,12525951,108,30872,24,3637,1,52405,1,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,7244,1,29880,1,247054,1,34499,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
226,17732700,4521,9559,28.990166,,0,11,9,108,62947,1924,3547,17669753,16,182,792,1,36403,1,210,1,326123,1,3567127,1,128657,1,13590472,1,19970,1,441774,1,7645,4,526083,4,64830,4,4246216,4,8250167,8,12462615,108,30220,24,3257,1,45992,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8267,1,29760,1,250541,1,36904,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
227,17696500,4522,9559,28.990166,,0,11,9,108,82208,1813,3217,17614292,16,182,140,1,26353,1,120,1,356804,1,3292067,1,126573,1,13792135,1,20100,1,531493,1,9018,4,532515,4,65321,4,4287228,4,8303734,8,12557204,108,30541,24,3016,1,54900,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,10882,1,31102,1,277515,1,36703,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
228,17372600,4521,9559,28.990168,,0,11,9,108,95342,1543,3017,17277258,16,182,100,1,33868,1,220,1,289038,1,3291045,1,114940,1,13535111,1,12936,1,436594,1,7144,4,527616,4,64960,4,4246997,4,8215437,8,12429007,108,30411,24,2936,1,29208,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,11794,1,30060,1,216954,1,29740,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1
229,17251700,4519,9559,28.990175,,0,11,9,108,167749,1393,3107,17083951,16,182,311,1,34098,1,90,1,339008,1,3076926,1,140732,1,13474490,1,18297,1,316333,1,7204,4,526053,4,64589,4,4274793,4,8250257,8,12491733,108,30210,24,3076,1,28226,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11553,1,33116,1,258387,1,35461,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
230,17386000,4521,9559,28.990171,,0,11,9,108,146297,1583,2966,17239703,16,182,90,1,32595,1,501,1,354670,1,3072828,1,218898,1,13541083,1,19038,1,395612,1,7655,4,558978,4,64299,4,4269502,4,8215958,8,12449348,108,33146,24,3016,1,21874,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8337,1,29469,1,281493,1,34920,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
231,17471100,4522,9559,28.990166,,0,11,9,108,136512,2164,3548,17334588,16,182,160,1,37505,1,120,1,288868,1,3393655,1,148758,1,13449520,1,16002,1,393748,1,8236,4,532275,4,64850,4,4226827,4,8185698,8,12375630,108,33346,24,3367,1,29599,1,2756,1,0,0,0,0,0,0,0,0,0,0,0,0,6994,1,25321,1,226924,1,29088,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
232,17220100,4523,9559,28.990173,,0,11,9,108,169165,1242,3137,17050935,16,182,240,1,34008,1,671,1,355501,1,3052437,1,142445,1,13449660,1,15972,1,344930,1,7355,4,527946,4,64699,4,4223400,4,8242411,8,12432554,108,30120,24,3106,1,32004,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8096,1,29599,1,281163,1,36082,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,1240,1,1,1,0,1
233,17081700,4527,9559,28.990175,,0,11,9,108,93300,1633,3267,16988400,16,182,70,1,32255,1,240,1,283016,1,3208650,1,113507,1,13337716,1,12946,1,294459,1,7465,4,530381,4,65020,4,4214643,4,8197381,8,12375430,108,33327,24,3016,1,21082,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,11032,1,23878,1,219910,1,27926,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
234,17292900,4523,9559,28.990168,,0,11,9,108,169369,1132,3287,17123531,16,182,170,1,33367,1,160,1,334830,1,3192678,1,143247,1,13403157,1,15922,1,295070,1,8467,4,525582,4,64920,4,4240675,4,8238574,8,12442905,108,33056,24,2936,1,22685,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,10120,1,29679,1,259559,1,35281,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,1240,1,1,1,0,1
