step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
179,17366200,4515,9559,28.989923,,0,10,9,108,60992,1272,2936,17305208,16,170,130,1,25699,1,90,1,349053,1,3217783,1,111251,1,13590731,1,10470,1,282487,1,7975,4,533894,4,67248,4,4297084,4,8369401,8,12643180,108,20369,12,3156,1,25649,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7845,1,30598,1,275273,1,35037,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1
180,17128600,4515,9559,28.98993,,0,10,9,108,50223,1272,3307,17078377,16,170,140,1,24256,1,80,1,283078,1,3037862,1,114467,1,13608154,1,10340,1,305110,1,7454,4,528314,4,65825,4,4307193,4,8363630,8,12646467,108,21050,12,3046,1,23765,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5961,1,22863,1,225138,1,28785,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1
181,17077500,4517,9559,28.98993,,0,10,9,108,50951,1262,2946,17026549,16,170,140,1,23885,1,80,1,280984,1,3025769,1,114417,1,13571014,1,10259,1,291824,1,7624,4,528194,4,65695,4,4305560,4,8343612,8,12621870,108,24356,12,2966,1,21681,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5991,1,21701,1,224577,1,28384,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
182,17512000,4517,9559,28.98994,,0,10,9,108,175242,1393,3047,17336758,16,170,140,1,37672,1,80,1,350175,1,3126390,1,142992,1,13666094,1,13215,1,302344,1,7454,4,540998,4,65114,4,4319086,4,8403155,8,12694017,108,25178,12,3116,1,20840,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7144,1,28995,1,278940,1,34646,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1
183,17193900,4516,9559,28.989958,,0,10,9,108,52122,1333,2936,17141778,16,170,150,1,34566,1,90,1,347971,1,3042270,1,113796,1,13592605,1,10330,1,294680,1,7614,4,527973,4,65605,4,4304097,4,8364301,8,12639924,108,25539,12,3066,1,21371,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7093,1,25529,1,280242,1,34676,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
184,17086800,4516,9559,28.98997,,0,10,9,108,48499,1342,3508,17038301,16,170,140,1,23745,1,90,1,278659,1,3015800,1,114187,1,13595230,1,10450,1,288278,1,7755,4,530067,4,65124,4,4310590,4,8365354,8,12643811,108,28624,12,2976,1,21170,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5691,1,21170,1,223595,1,27853,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1
185,17015800,4514,9559,28.989977,,0,10,9,108,38725,1232,3618,16977075,16,170,40,1,23705,1,60,1,274832,1,3008015,1,113716,1,13546397,1,10310,1,283719,1,7494,4,531309,4,65084,4,4296513,4,8333313,8,12601451,108,24757,12,2906,1,22282,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5500,1,21010,1,219747,1,28394,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
186,17136100,4515,9559,28.98999,,0,10,9,108,104121,1212,3046,17031979,16,170,20,1,26711,1,120,1,348572,1,2962609,1,144144,1,13532621,1,17183,1,293658,1,7404,4,528414,4,65114,4,4289590,4,8320538,8,12582796,108,24286,12,3076,1,21070,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7264,1,28174,1,277848,1,34866,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1
187,17154600,4516,9559,28.990005,,0,10,9,108,90830,1232,2896,17063770,16,170,30,1,26009,1,120,1,336610,1,2966406,1,141559,1,13575743,1,17293,1,293838,1,7374,4,528324,4,65454,4,4299789,4,8353942,8,12629705,108,21130,12,2946,1,20299,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7785,1,29576,1,263861,1,35137,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
188,17397900,4519,9559,28.990013,,0,10,9,108,83224,1503,3146,17314676,16,170,70,1,25549,1,40,1,330508,1,2989179,1,124056,1,13828403,1,16872,1,364913,1,7985,4,558661,4,66296,4,4485432,4,8313655,8,12774430,108,21511,12,3026,1,24316,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7304,1,29226,1,257209,1,36539,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
189,17321300,4519,9559,28.990015,,0,10,9,108,79041,1473,2996,17242259,16,170,130,1,26160,1,70,1,347029,1,3045416,1,141649,1,13671244,1,10560,1,359503,1,8085,4,561026,4,65715,4,4364302,4,8284259,8,12621048,108,24517,12,2996,1,21321,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8646,1,29426,1,272939,1,35457,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1
190,17038800,4519,9559,28.990025,,0,10,9,108,72466,1252,3106,16966334,16,170,140,1,25539,1,80,1,286895,1,3018825,1,113776,1,13503485,1,17593,1,288418,1,7524,4,524997,4,65184,4,4277707,4,8309107,8,12561806,108,21902,12,3006,1,23394,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,6041,1,21932,1,230538,1,28053,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1
191,17226700,4520,9559,28.99004,,0,10,9,108,163662,1252,3076,17063038,16,170,130,1,32672,1,120,1,326550,1,2962098,1,138663,1,13589399,1,13405,1,303617,1,7454,4,528775,4,64883,4,4288297,4,8366736,8,12625928,108,26029,12,2906,1,22914,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7484,1,28494,1,260806,1,29396,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1
192,17298900,4522,9559,28.990047,,0,10,9,108,156832,1272,2936,17142068,16,170,120,1,33013,1,120,1,351889,1,2985422,1,140297,1,13617883,1,13325,1,306913,1,8877,4,530267,4,65324,4,4304929,4,8372928,8,12650574,108,24346,12,2956,1,21852,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7304,1,29666,1,279461,1,35027,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
193,17270800,4521,9559,28.990053,,0,10,9,108,95048,1302,2825,17175752,16,170,40,1,32963,1,20,1,283158,1,3251538,1,111812,1,13485772,1,10450,1,285953,1,7434,4,530087,4,65274,4,4277066,4,8291693,8,12541307,108,24627,12,3156,1,21230,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,10360,1,23735,1,220830,1,27893,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
194,17426300,4522,9559,28.990055,,0,10,9,108,169524,1252,3047,17256776,16,170,160,1,32462,1,120,1,340918,1,3238543,1,140757,1,13487906,1,15910,1,303937,1,7645,4,526290,4,65014,4,4279400,4,8278158,8,12527300,108,27212,12,2946,1,20709,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10009,1,30418,1,265735,1,34546,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1
195,17224800,4521,9559,28.99006,,0,10,9,108,158375,1232,3066,17066425,16,170,80,1,32822,1,40,1,350205,1,2972477,1,139725,1,13557668,1,13405,1,303356,1,7364,4,528524,4,65194,4,4295782,4,8328864,8,12594658,108,26921,12,2946,1,21872,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7805,1,27522,1,279661,1,34776,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
196,17355800,4522,9559,28.99006,,0,10,9,108,135022,1593,3016,17220778,16,170,50,1,32612,1,80,1,281986,1,3275163,1,112714,1,13503185,1,14988,1,283318,1,7514,4,534395,4,67148,4,4274401,4,8307914,8,12551887,108,27412,12,3026,1,21250,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,9899,1,24166,1,219257,1,27893,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
197,17535900,4523,9559,28.990076,,0,10,9,108,158915,1272,3237,17376985,16,170,250,1,31019,1,120,1,350426,1,3233333,1,139936,1,13606201,1,15700,1,304809,1,7624,4,534926,4,65204,4,4293688,4,8371084,8,12632339,108,29195,12,2885,1,21992,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,7494,1,28464,1,279281,1,34786,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
198,17109200,4523,9559,28.990084,,0,10,9,108,93782,1413,3006,17015418,16,170,80,1,33003,1,110,1,278399,1,3105180,1,112754,1,13475412,1,10480,1,286104,1,8326,4,541669,4,65715,4,4258280,4,8285502,8,12511430,108,29346,12,3016,1,20980,1,4408,1,0,0,0,0,0,0,0,0,0,0,0,0,10390,1,23745,1,216030,1,28013,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
199,17264600,4524,9559,28.990086,,0,10,9,108,144964,1182,3156,17119636,16,170,160,1,32652,1,70,1,334686,1,3134215,1,112534,1,13491703,1,13616,1,290362,1,7564,4,527222,4,64943,4,4285662,4,8286594,8,12541959,108,27142,12,3066,1,22553,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,15519,1,27532,1,256487,1,34816,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
200,17283700,4522,9559,28.990088,,0,10,9,108,121964,1343,3627,17161736,16,170,90,1,32872,1,401,1,278399,1,3226079,1,112604,1,13497684,1,13606,1,305310,1,7514,4,529987,4,65635,4,4253972,4,8287816,8,12510989,108,27172,12,3126,1,40377,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,10620,1,25959,1,213095,1,28534,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1
201,17305000,4522,9559,28.990097,,0,10,9,108,48835,1343,3066,17256165,16,170,230,1,32672,1,110,1,353281,1,3216531,1,117623,1,13525397,1,10320,1,288438,1,7745,4,527923,4,65745,4,4267708,4,8339494,8,12577145,108,26991,12,3006,1,21411,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7715,1,28674,1,280773,1,35598,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
202,17122000,4521,9559,28.99011,,0,10,9,108,49915,1272,3797,17072085,16,170,130,1,23895,1,90,1,278489,1,3015249,1,115069,1,13628733,1,10430,1,287486,1,7624,4,528614,4,65605,4,4355645,4,8353401,8,12681484,108,23765,12,2956,1,23515,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,5891,1,20208,1,224206,1,27843,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
203,17048100,4525,9559,28.990112,,0,10,9,108,49665,1353,3668,16998435,16,170,30,1,23765,1,70,1,277036,1,3030568,1,115289,1,13540656,1,11021,1,297946,1,10450,4,527622,4,67398,4,4253311,4,8326930,8,12553519,108,23054,12,3236,1,48853,1,3557,1,0,0,0,0,0,0,0,0,0,0,0,0,6232,1,22683,1,219557,1,28324,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
204,17396300,4526,9559,28.990108,,0,10,9,108,38943,1663,3356,17357357,16,170,140,1,26140,1,130,1,290752,1,3259853,1,124226,1,13645275,1,10841,1,451057,1,7504,4,533003,4,66897,4,4281454,4,8244374,8,12495270,108,27202,12,3056,1,53662,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6913,1,27332,1,225348,1,30688,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1
205,17830100,4524,9559,28.990114,,0,10,9,108,76830,1623,3176,17753270,16,170,220,1,35467,1,100,1,350877,1,3360996,1,174592,1,13813003,1,18014,1,590412,1,9528,4,528795,4,66837,4,4258411,4,8294689,8,12522642,108,27282,12,4949,1,54173,1,3587,1,0,0,0,0,0,0,0,0,0,0,0,0,7995,1,30247,1,275694,1,36559,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
206,17710600,4523,9559,28.99012,,0,10,9,108,71708,1693,3036,17638892,16,170,301,1,27653,1,220,1,285001,1,3358551,1,144294,1,13806140,1,16732,1,519647,1,7735,4,561437,4,64923,4,4311011,4,8311812,8,12592605,108,27182,12,2986,1,22322,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6512,1,25308,1,221721,1,30919,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
207,17171200,4523,9559,28.990118,,0,10,9,108,92201,1172,2996,17078999,16,170,140,1,26631,1,120,1,348733,1,3088217,1,146929,1,13451296,1,16932,1,295562,1,7384,4,526380,4,65144,4,4247650,4,8280492,8,12498004,108,27142,12,2956,1,22002,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10851,1,30949,1,271366,1,35287,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1
208,17024300,4523,9559,28.990112,,0,10,9,108,82071,1182,2916,16942229,16,170,80,1,25929,1,90,1,331570,1,2975493,1,143663,1,13428313,1,37090,1,293728,1,7474,4,525919,4,65284,4,4243352,4,8265654,8,12478268,108,27823,12,3006,1,20158,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11001,1,31129,1,254664,1,34546,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
209,17139700,4522,9559,28.990116,,0,10,9,108,92141,1403,3136,17047559,16,170,120,1,38814,1,100,1,283008,1,3091343,1,145286,1,13472066,1,16822,1,290111,1,7504,4,526330,4,65224,4,4268840,4,8285011,8,12523253,108,27462,12,3427,1,21651,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9769,1,24587,1,220559,1,27803,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
210,17174200,4522,9559,28.990122,,0,10,9,108,79341,1423,3036,17094859,16,170,40,1,25899,1,40,1,336880,1,2996313,1,142481,1,13582806,1,10400,1,351909,1,7845,4,560906,4,65545,4,4353601,4,8214807,8,12538491,108,26881,12,3006,1,21160,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,9919,1,30378,1,261186,1,35097,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
211,16996300,4523,9559,28.990128,,0,10,9,108,47028,1282,3037,16949272,16,170,150,1,24987,1,80,1,280002,1,3070353,1,114658,1,13448701,1,10340,1,289730,1,7534,4,526631,4,65234,4,4255054,4,8276314,8,12502042,108,26290,12,3016,1,21310,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6412,1,21942,1,223435,1,27873,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1
212,17374700,4523,9559,28.990124,,0,10,9,108,99799,1222,2986,17274901,16,170,301,1,25949,1,110,1,348783,1,3232652,1,146789,1,13509817,1,10500,1,349234,1,7805,4,559283,4,65024,4,4265594,4,8234765,8,12467557,108,29817,12,3016,1,21210,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,7695,1,26570,1,279220,1,34876,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
213,17156100,4523,9559,28.99013,,0,10,9,108,52174,1312,2936,17103926,16,170,160,1,35117,1,100,1,348592,1,3170063,1,114347,1,13425257,1,10290,1,291844,1,7685,4,528103,4,65615,4,4245456,4,8258100,8,12470062,108,30558,12,3156,1,21421,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7935,1,26029,1,279461,1,34756,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1
214,16961800,4524,9559,28.990137,,0,10,9,108,46372,1312,3046,16915428,16,170,140,1,23935,1,90,1,279511,1,3021160,1,115229,1,13465012,1,10350,1,288638,1,7805,4,531610,4,65645,4,4254984,4,8288317,8,12510278,108,29977,12,2966,1,21150,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6202,1,21300,1,223775,1,27913,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
215,16856800,4524,9559,28.990137,,0,10,9,108,35852,1182,2946,16820948,16,170,120,1,23845,1,60,1,274952,1,3009428,1,114648,1,13387475,1,10420,1,286685,1,7825,4,529416,4,65484,4,4231530,4,8237841,8,12436768,108,29656,12,3026,1,21952,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5641,1,21852,1,219016,1,28284,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
216,16919100,4526,9559,28.990137,,0,10,9,108,101729,1082,2876,16817371,16,170,20,1,27242,1,110,1,347570,1,2967408,1,145907,1,13312072,1,17042,1,296533,1,7384,4,529266,4,65625,4,4205310,4,8179691,8,12353210,108,28915,12,2926,1,21681,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7314,1,30969,1,274371,1,34556,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
217,16944600,4524,9559,28.990143,,0,10,9,108,92152,1162,2946,16852448,16,170,60,1,26180,1,50,1,337682,1,2962789,1,141920,1,13366665,1,17102,1,293898,1,7715,4,533764,4,66256,4,4219467,4,8215919,8,12403025,108,29416,12,2946,1,22974,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9027,1,30268,1,261266,1,36900,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
218,17024200,4525,9559,28.990149,,0,10,9,108,99895,1192,3226,16924305,16,170,60,1,25659,1,60,1,324977,1,2974802,1,141258,1,13440496,1,16992,1,304689,1,9207,4,527182,4,65464,4,4226119,4,8276835,8,12470633,108,29095,12,3056,1,24206,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7544,1,29907,1,251969,1,35147,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
219,16944100,4524,9559,28.990149,,0,10,9,108,89778,1202,2916,16854322,16,170,40,1,26190,1,40,1,318986,1,2976806,1,140898,1,13374090,1,17273,1,298227,1,8346,4,527462,4,65164,4,4229997,4,8217893,8,12415498,108,29476,12,2946,1,20299,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11311,1,29216,1,243453,1,34676,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1
220,16942400,4523,9559,28.990152,,0,10,9,108,90884,1112,3186,16851516,16,170,40,1,26100,1,40,1,313796,1,2968169,1,140828,1,13385581,1,16962,1,300932,1,7795,4,533504,4,65204,4,4225157,4,8225668,8,12417943,108,29696,12,2906,1,20709,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11662,1,27282,1,240146,1,34435,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
221,17014800,4522,9559,28.99016,,0,10,9,108,90956,1302,2946,16923844,16,170,30,1,26150,1,80,1,333834,1,2969842,1,140567,1,13436448,1,16892,1,302655,1,8035,4,526871,4,65104,4,4244534,4,8260695,8,12473017,108,29266,12,3006,1,21691,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8276,1,31089,1,259293,1,34836,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
222,17054800,4522,9559,28.990164,,0,10,9,108,76282,1262,2996,16978518,16,170,401,1,25458,1,60,1,328865,1,2967178,1,140347,1,13505429,1,10780,1,294349,1,7354,4,527713,4,65194,4,4263490,4,8297675,8,12528242,108,29927,12,3306,1,39735,1,5350,1,0,0,0,0,0,0,0,0,0,0,0,0,9558,1,28955,1,255556,1,34435,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1
223,17009100,4520,9559,28.990162,,0,10,9,108,55380,1222,3026,16953720,16,170,30,1,25148,1,190,1,282226,1,3099248,1,115279,1,13414667,1,16932,1,343112,1,7775,4,527632,4,65054,4,4226610,4,8217092,8,12414075,108,26601,12,2976,1,20649,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6432,1,24336,1,220699,1,29777,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
224,16955000,4521,9559,28.99016,,0,10,9,108,93585,1192,3036,16861415,16,170,50,1,26009,1,90,1,333754,1,2982757,1,141669,1,13359973,1,17113,1,294429,1,7484,4,525849,4,65174,4,4219507,4,8220779,8,12410398,108,26851,12,2936,1,20088,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8015,1,30528,1,260154,1,34736,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
225,17018500,4522,9559,28.990166,,0,11,9,108,73576,1052,3297,16944924,16,182,50,1,25799,1,100,1,329256,1,3031710,1,112674,1,13428433,1,16902,1,291043,1,7584,4,526310,4,65094,4,4253792,4,8256817,8,12476534,108,30778,24,2996,1,21180,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7624,1,30578,1,255886,1,34776,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
226,16994800,4521,9559,28.990166,,0,11,9,108,93589,1312,3137,16901211,16,182,70,1,25809,1,30,1,323945,1,2964001,1,141569,1,13424205,1,21581,1,292245,1,7614,4,527001,4,68610,4,4250265,4,8249984,8,12467046,108,30067,24,3076,1,21290,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,7304,1,30718,1,250406,1,35187,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
227,17005800,4522,9559,28.990166,,0,11,9,108,92717,1292,3127,16913083,16,182,40,1,25689,1,70,1,311552,1,2970353,1,141819,1,13449032,1,14528,1,302294,1,7464,4,527943,4,65154,4,4252820,4,8254643,8,12474089,108,30247,24,3206,1,31390,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,7454,1,27322,1,241339,1,35097,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
228,17008700,4521,9559,28.990168,,0,11,9,108,91038,1232,2997,16917662,16,182,50,1,25939,1,90,1,275614,1,3005811,1,143513,1,13449533,1,17113,1,323715,1,7655,4,527843,4,65154,4,4260464,4,8232731,8,12459721,108,30478,24,2956,1,25218,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,10270,1,24026,1,212333,1,28624,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1
229,17573700,4519,9559,28.990175,,0,11,9,108,92633,1403,4299,17481067,16,182,50,1,26310,1,80,1,329877,1,2969321,1,142691,1,13995545,1,17193,1,299900,1,10941,4,560274,4,67508,4,4318495,4,8691718,8,12974585,108,31330,24,3376,1,37371,1,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,12824,1,28003,1,253702,1,35087,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
230,17384400,4521,9559,28.990171,,0,11,9,108,80594,1663,3176,17303806,16,182,150,1,25539,1,100,1,351989,1,3075062,1,145997,1,13694248,1,10720,1,419888,1,8266,4,560455,4,65454,4,4384039,4,8227431,8,12575182,108,33113,24,3066,1,21341,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,11492,1,29195,1,275403,1,35568,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
231,16810800,4522,9559,28.990166,,0,11,9,108,47982,1252,3147,16762818,16,182,140,1,24787,1,80,1,279952,1,3048542,1,116181,1,13282516,1,10620,1,291875,1,7765,4,527182,4,65344,4,4204779,4,8156076,8,12324224,108,33484,24,3026,1,22623,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5971,1,21852,1,223805,1,27983,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
232,17255000,4523,9559,28.990173,,0,11,9,108,99727,2014,3777,17155273,16,182,180,1,41880,1,80,1,345276,1,3237040,1,145967,1,13359291,1,25559,1,302695,1,7885,4,526240,4,65264,4,4230798,4,8192635,8,12389378,108,30278,24,3336,1,25859,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,10821,1,27402,1,271366,1,35267,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,1240,1,1,1,0,1
233,17171400,4527,9559,28.990175,,0,11,9,108,111568,1453,3066,17059832,16,182,140,1,37060,1,110,1,354834,1,3197435,1,114017,1,13342159,1,14077,1,304989,1,7524,4,527312,4,65284,4,4215609,4,8192164,8,12371955,108,32752,24,2956,1,22282,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11311,1,27462,1,280783,1,34796,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
234,17127100,4523,9559,28.990168,,0,11,9,108,51979,1323,3216,17075121,16,182,150,1,31330,1,90,1,352510,1,3198397,1,115009,1,13366956,1,10680,1,289490,1,7524,4,532993,4,65595,4,4230498,4,8209197,8,12403425,108,33053,24,3527,1,24266,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7695,1,27693,1,281585,1,35137,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,1240,1,1,1,0,1
