step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
655,5049600,6670,9570,28.992765,,0,16,14,168,32523,1172,5912,5017077,16,238,40,1,25329,1,90,1,1926736,1,593180,1,184388,1,2276454,1,10861,1,454862,1,12655,4,746938,4,87720,4,319439,4,607297,8,877391,168,43434,24,4779,1,38935,1,2655,1,0,0,0,0,0,0,558383,1,25459,1,4469,1,22742,1,240,1,9570,1,6670,1,22982,1,9570,1,48,1
656,5057700,6670,9570,28.992765,,0,16,14,168,31114,1062,5962,5026586,16,238,30,1,25059,1,80,1,1921365,1,592629,1,184929,1,2291934,1,10560,1,456014,1,12795,4,747710,4,87860,4,316393,4,623609,8,890306,168,43735,24,5571,1,38264,1,2655,1,0,0,0,0,0,0,556279,1,24778,1,4569,1,22732,1,253,1,9570,1,6670,1,22985,1,9570,1,48,1
657,5068800,6671,9570,28.992765,,0,16,14,168,31183,1022,5962,5037617,16,238,20,1,24978,1,40,1,1916215,1,614702,1,183897,1,2286924,1,10841,1,452948,1,12614,4,746948,4,88141,4,323457,4,616656,8,890476,168,43675,24,4729,1,37733,1,2675,1,0,0,0,0,0,0,580636,1,24728,1,4539,1,22731,1,255,1,9570,1,6671,1,22986,1,9570,1,48,1
658,5134700,6672,9570,28.992765,,0,16,14,168,32628,1082,5932,5102072,16,238,40,1,24998,1,40,1,1910665,1,618259,1,183546,1,2353954,1,10570,1,454080,1,12554,4,747089,4,88201,4,347113,4,658928,8,955792,168,44316,24,4579,1,37683,1,2645,1,0,0,0,0,0,0,584423,1,24487,1,4469,1,22738,1,250,1,9570,1,6672,1,22988,1,9570,1,48,1
659,5093400,6673,9570,28.992765,,0,16,14,168,31426,1082,6072,5061974,16,238,90,1,25079,1,50,1,1919842,1,623359,1,183556,1,2299418,1,10581,1,452237,1,12444,4,749573,4,88522,4,333176,4,619561,8,902319,168,44346,24,4779,1,35369,1,2675,1,0,0,0,0,0,0,587699,1,24247,1,4619,1,22745,1,245,1,9570,1,6673,1,22990,1,9570,1,48,1
660,5053300,6671,9570,28.992765,,0,16,14,168,30722,1022,6152,5022578,16,238,20,1,25039,1,40,1,1916416,1,617197,1,183766,1,2269450,1,10651,1,450904,1,12574,4,746638,4,88081,4,321103,4,605514,8,876519,168,43945,24,4669,1,36310,1,2635,1,0,0,0,0,0,0,583321,1,24898,1,4348,1,22732,1,253,1,9570,1,6671,1,22985,1,9570,1,48,1
661,5087900,6673,9570,28.992767,,0,16,14,168,33009,1153,6052,5054891,16,238,30,1,25219,1,50,1,1930082,1,616606,1,188425,1,2283668,1,10811,1,456826,1,12665,4,747980,4,88111,4,323467,4,607919,8,885737,168,39597,24,4749,1,38124,1,2675,1,0,0,0,0,0,0,580876,1,24407,1,4429,1,22748,1,240,1,9570,1,6673,1,22988,1,9570,1,48,1
662,5089500,6672,9570,28.992767,,0,16,14,168,31583,1202,5601,5057917,16,238,90,1,25209,1,40,1,1935683,1,620132,1,183005,1,2283157,1,10601,1,458639,1,12524,4,746447,4,87910,4,325872,4,605113,8,881849,168,43534,24,4699,1,38104,1,2645,1,0,0,0,0,0,0,584433,1,24397,1,4519,1,22736,1,250,1,9570,1,6672,1,22986,1,9570,1,48,1
663,5081100,6673,9570,28.992767,,0,16,14,168,32682,1042,6003,5048418,16,238,30,1,25069,1,20,1,1915043,1,617217,1,184267,1,2296142,1,10631,1,453559,1,12665,4,747469,4,88191,4,323036,4,625894,8,898441,168,44486,24,4749,1,36811,1,2725,1,0,0,0,0,0,0,583020,1,24858,1,4499,1,22736,1,247,1,9570,1,6673,1,22983,1,9570,1,48,1
664,5110800,6672,9570,28.992767,,0,16,14,168,35951,1393,5531,5074849,16,238,160,1,31291,1,60,1,1975210,1,606225,1,181221,1,2269681,1,11001,1,446345,1,12875,4,749363,4,79574,4,321984,4,609392,8,879234,168,46610,24,4869,1,41190,1,2695,1,0,0,0,0,0,0,571678,1,25219,1,4489,1,22744,1,239,1,9570,1,6672,1,22983,1,9570,1,48,1
665,5129300,6673,9570,28.992767,,0,16,14,168,31185,1222,5952,5098115,16,238,60,1,30629,1,50,1,1991952,1,614702,1,182714,1,2267386,1,10621,1,450584,1,12695,4,749233,4,87951,4,319830,4,601807,8,871460,168,44226,24,4889,1,36521,1,2655,1,0,0,0,0,0,0,579153,1,24678,1,4318,1,22747,1,235,1,9570,1,6673,1,22982,1,9570,1,48,1
666,5032700,6671,9570,28.992767,,0,16,14,168,31954,1102,5782,5000746,16,238,40,1,25179,1,40,1,1922147,1,594362,1,184067,1,2263929,1,10981,1,449862,1,12675,4,748571,4,88742,4,316193,4,603270,8,869475,168,44206,24,4829,1,36000,1,2685,1,0,0,0,0,0,0,559154,1,24017,1,4348,1,22750,1,235,1,9570,1,6671,1,22985,1,9570,1,48,1
667,5043100,6672,9570,28.992767,,0,16,14,168,32455,1052,5741,5010645,16,238,30,1,25259,1,30,1,1931665,1,607628,1,183015,1,2252447,1,10570,1,446516,1,12715,4,747058,4,88051,4,315612,4,595815,8,866229,168,39457,24,4679,1,38304,1,2645,1,0,0,0,0,0,0,574283,1,24217,1,4368,1,22736,1,242,1,9570,1,6672,1,22978,1,9570,1,48,1
668,5130700,6671,9570,28.992767,,0,16,14,168,30622,1082,5822,5100078,16,238,30,1,25189,1,40,1,1917047,1,621846,1,183396,1,2341961,1,10570,1,455173,1,12675,4,747058,4,88051,4,338065,4,655541,8,944250,168,43534,24,4729,1,36982,1,2605,1,0,0,0,0,0,0,588230,1,24357,1,4469,1,22738,1,239,1,9570,1,6671,1,22977,1,9570,1,48,1
669,5133600,6669,9570,28.992767,,0,16,14,168,31418,1032,5811,5102182,16,238,20,1,25059,1,10,1,1910224,1,622126,1,183616,1,2350597,1,10530,1,455924,1,12564,4,749042,4,88562,4,351151,4,651072,8,952236,168,44176,24,4629,1,33956,1,2665,1,0,0,0,0,0,0,585054,1,25680,1,4439,1,22735,1,240,1,9570,1,6669,1,22975,1,9570,1,48,1
670,5089300,6669,9570,28.992767,,0,16,14,168,31824,1142,5792,5057476,16,238,40,1,25019,1,120,1,1910394,1,651163,1,181081,1,2278979,1,10681,1,456625,1,12655,4,750114,4,88762,4,318257,4,602368,8,875307,168,39527,24,5461,1,40939,1,2655,1,0,0,0,0,0,0,616014,1,25740,1,4509,1,22745,1,236,1,9570,1,6669,1,22981,1,9570,1,48,1
671,5071900,6672,9570,28.992767,,0,16,14,168,30004,1152,6234,5041896,16,238,60,1,25209,1,40,1,1918400,1,629000,1,180029,1,2278578,1,10581,1,458349,1,12655,4,750014,4,88221,4,315802,4,606536,8,872220,168,43885,24,4699,1,38505,1,2645,1,0,0,0,0,0,0,592900,1,24598,1,4629,1,22731,1,243,1,9570,1,6672,1,22974,1,9570,1,48,1
672,5091500,6673,9570,28.992767,,0,16,14,168,31119,962,5932,5060381,16,238,10,1,25008,1,40,1,1922808,1,624411,1,180079,1,2297154,1,10871,1,459421,1,12574,4,748080,4,88462,4,333957,4,609612,8,894003,168,43635,24,4749,1,36661,1,2675,1,0,0,0,0,0,0,588040,1,25059,1,4549,1,22735,1,243,1,9570,1,6673,1,22978,1,9570,1,48,1
673,5179700,6672,9570,28.992767,,0,16,14,168,33091,1072,6002,5146609,16,238,30,1,25159,1,40,1,1924561,1,631284,1,180239,1,2374514,1,10781,1,467176,1,12965,4,748742,4,88121,4,340851,4,661473,8,952577,168,43745,24,5130,1,46300,1,2685,1,0,0,0,0,0,0,592539,1,28946,1,4449,1,22742,1,239,1,9570,1,6672,1,22981,1,9570,1,48,1
674,5087900,6673,9570,28.992767,,0,16,14,168,32168,1072,5912,5055732,16,238,40,1,25529,1,40,1,1916526,1,622407,1,182293,1,2298046,1,10851,1,490741,1,12404,4,746968,4,87780,4,315211,4,598110,8,868203,168,39206,24,4689,1,38445,1,2625,1,0,0,0,0,0,0,582620,1,28385,1,4499,1,22731,1,243,1,9570,1,6673,1,22974,1,9570,1,48,1
675,5042400,6672,9570,28.992767,,0,16,14,168,30833,1092,5942,5011567,16,238,30,1,25339,1,40,1,1915013,1,590856,1,184568,1,2285121,1,10601,1,461906,1,12294,4,746026,4,87971,4,317946,4,612177,8,880627,168,43554,24,4819,1,38274,1,2615,1,0,0,0,0,0,0,556319,1,25169,1,4589,1,22739,1,232,1,9570,1,6672,1,22971,1,9570,1,48,1
676,5090300,6671,9570,28.992767,,0,16,14,168,32213,1192,5661,5058087,16,238,30,1,25059,1,40,1,1916305,1,602418,1,186632,1,2317032,1,10570,1,453670,1,13166,4,774091,4,87941,4,320061,4,620403,8,889705,168,45097,24,5130,1,38765,1,2615,1,0,0,0,0,0,0,568883,1,24097,1,4699,1,22722,1,243,1,9570,1,6671,1,22965,1,9570,1,48,1
677,5215400,6670,9570,28.992767,,0,16,14,168,37581,1293,5541,5177819,16,238,150,1,30399,1,60,1,1964609,1,616545,1,180861,1,2372259,1,12935,1,461765,1,12454,4,748311,4,79604,4,360028,4,662164,8,965912,168,50738,24,5561,1,38414,1,2665,1,0,0,0,0,0,0,581768,1,25399,1,4699,1,22733,1,241,1,9570,1,6670,1,22974,1,9570,1,48,1
678,5094200,6671,9570,28.992767,,0,16,14,168,30432,1152,6052,5063768,16,238,10,1,30669,1,40,1,1947656,1,621786,1,183816,1,2269099,1,10691,1,451706,1,12845,4,749954,4,88321,4,318237,4,601927,8,870477,168,43635,24,4759,1,37493,1,2705,1,0,0,0,0,0,0,587128,1,24998,1,4549,1,22721,1,247,1,9570,1,6671,1,22968,1,9570,1,48,1
679,5089000,6668,9570,28.992767,,0,16,14,168,30923,1112,5682,5058077,16,238,10,1,25349,1,40,1,1919251,1,628980,1,183335,1,2290541,1,10570,1,456665,1,12424,4,749002,4,88171,4,318748,4,616425,8,885676,168,43815,24,4819,1,40529,1,2645,1,0,0,0,0,0,0,594753,1,24908,1,4599,1,22731,1,235,1,9570,1,6668,1,22966,1,9570,1,48,1
680,5086700,6668,9570,28.992767,,0,16,14,168,31970,1182,5782,5054730,16,238,30,1,25079,1,30,1,1917568,1,626374,1,184367,1,2290701,1,10581,1,462627,1,12584,4,746818,4,88011,4,326122,4,607087,8,883712,168,43715,24,4709,1,38905,1,2655,1,0,0,0,0,0,0,591026,1,25099,1,4539,1,22711,1,249,1,9570,1,6668,1,22960,1,9570,1,48,1
681,5070800,6669,9570,28.992767,,0,16,14,168,31479,1092,5932,5039321,16,238,40,1,25069,1,70,1,1916285,1,617898,1,183856,1,2285521,1,10581,1,455974,1,12434,4,746858,4,87900,4,324148,4,612768,8,887460,168,43524,24,4819,1,36851,1,2675,1,0,0,0,0,0,0,580415,1,26161,1,4489,1,22711,1,251,1,9570,1,6669,1,22962,1,9570,1,48,1
682,5096500,6667,9570,28.992767,,0,16,14,168,31289,1153,6173,5065211,16,238,90,1,24968,1,30,1,1911236,1,617187,1,183446,1,2317674,1,10581,1,455653,1,12775,4,745255,4,87840,4,319870,4,648547,8,919292,168,42953,24,4799,1,39096,1,2685,1,0,0,0,0,0,0,583191,1,24528,1,4629,1,22724,1,240,1,9570,1,6667,1,22964,1,9570,1,48,1
683,5071400,6667,9570,28.992767,,0,16,14,168,31468,1132,5932,5039932,16,238,10,1,25139,1,30,1,1916235,1,619120,1,184067,1,2284730,1,10601,1,460242,1,12364,4,748662,4,88492,4,319169,4,609662,8,878693,168,44206,24,4649,1,37673,1,2685,1,0,0,0,0,0,0,583341,1,24648,1,4619,1,22725,1,251,1,9570,1,6667,1,22976,1,9570,1,48,1
684,5031800,6668,9570,28.992767,,0,16,14,168,31044,1002,6082,5000756,16,238,20,1,25419,1,20,1,1927467,1,580305,1,183546,1,2273358,1,10621,1,453690,1,12634,4,747990,4,88481,4,319109,4,608510,8,877702,168,43835,24,4769,1,34567,1,2605,1,0,0,0,0,0,0,544105,1,24948,1,4529,1,22728,1,248,1,9570,1,6668,1,22976,1,9570,1,48,1
685,5067400,6666,9570,28.992767,,0,16,14,168,36215,1122,6102,5031185,16,238,20,1,25359,1,30,1,1915744,1,586497,1,182945,1,2309989,1,10601,1,458299,1,12524,4,750846,4,88361,4,319670,4,634961,8,904784,168,43745,24,4779,1,36781,1,2645,1,0,0,0,0,0,0,552341,1,24718,1,4619,1,22720,1,250,1,9570,1,6666,1,22970,1,9570,1,48,1
686,5069800,6666,9570,28.992765,,0,16,14,168,31301,1032,5862,5038499,16,238,20,1,25289,1,10,1,1926625,1,611215,1,184337,1,2280492,1,10510,1,456575,1,12715,4,747149,4,87880,4,320882,4,608690,8,879795,168,43915,24,4829,1,38104,1,2635,1,0,0,0,0,0,0,577440,1,24477,1,4509,1,22711,1,257,1,9570,1,6666,1,22968,1,9570,1,48,1
687,5147000,6669,9570,28.992765,,0,16,14,168,32113,1012,6122,5114887,16,238,10,1,25269,1,50,1,1921506,1,627166,1,183546,1,2346770,1,10570,1,453369,1,12424,4,747900,4,88512,4,339799,4,661052,8,950152,168,44576,24,4709,1,35359,1,2635,1,0,0,0,0,0,0,591407,1,24487,1,4459,1,22726,1,248,1,9570,1,6669,1,22974,1,9570,1,48,1
688,5096900,6668,9570,28.992765,,0,16,14,168,31779,1112,5682,5065121,16,238,30,1,25189,1,30,1,1909933,1,619481,1,183195,1,2316692,1,10570,1,453109,1,12634,4,747509,4,88211,4,327114,4,645652,8,923429,168,43655,24,4709,1,34026,1,2615,1,0,0,0,0,0,0,585485,1,24658,1,4599,1,22726,1,250,1,9570,1,6668,1,22976,1,9570,1,48,1
689,5073700,6665,9570,28.992765,,0,16,14,168,31123,1042,5831,5042577,16,238,40,1,25229,1,40,1,1910374,1,627937,1,183396,1,2284920,1,10641,1,460864,1,12544,4,750946,4,88411,4,317716,4,609492,8,877081,168,44296,24,4769,1,36441,1,2695,1,0,0,0,0,0,0,591898,1,25109,1,4479,1,22729,1,241,1,9570,1,6665,1,22970,1,9570,1,48,1
690,5055900,6665,9570,28.992765,,0,16,14,168,29555,1102,5882,5026345,16,238,20,1,25179,1,40,1,1919782,1,618509,1,183576,1,2268518,1,10721,1,453710,1,12614,4,747650,4,88361,4,317295,4,602719,8,874866,168,39266,24,4659,1,37763,1,2645,1,0,0,0,0,0,0,582650,1,24467,1,4489,1,22727,1,238,1,9570,1,6665,1,22965,1,9570,1,48,1
691,5068300,6667,9570,28.992765,,0,16,14,168,27286,1102,5711,5041014,16,238,100,1,25209,1,40,1,1917909,1,616485,1,183396,1,2281634,1,16241,1,456305,1,12514,4,746768,4,88091,4,322986,4,608450,8,882300,168,43424,24,5731,1,36771,1,2916,1,0,0,0,0,0,0,583441,1,24047,1,4348,1,22728,1,242,1,9570,1,6667,1,22970,1,9570,1,48,1
692,5116900,6666,9570,28.992765,,0,16,14,168,37602,1132,6133,5079298,16,238,40,1,25550,1,120,1,1909993,1,574434,1,186712,1,2371728,1,10721,1,529837,1,13135,4,747429,4,88381,4,326603,4,607117,8,883843,168,43745,24,4809,1,50608,1,2675,1,0,0,0,0,0,0,530699,1,31711,1,4469,1,22723,1,249,1,9570,1,6666,1,22972,1,9570,1,48,1
693,5137500,6662,9570,28.992765,,0,16,14,168,32813,1162,5892,5104687,16,238,30,1,24998,1,40,1,1915324,1,626324,1,183516,1,2343784,1,10671,1,495040,1,12695,4,748110,4,92720,4,322706,4,618519,8,890596,168,44737,24,5641,1,44536,1,2655,1,0,0,0,0,0,0,591858,1,25369,1,4358,1,22717,1,244,1,9570,1,6662,1,22961,1,9570,1,48,1
694,5093100,6665,9570,28.992765,,0,16,14,168,31857,962,5852,5061243,16,238,40,1,25359,1,30,1,1925082,1,619060,1,183526,1,2297535,1,10611,1,469250,1,12484,4,746698,4,87660,4,323377,4,611135,8,884765,168,43895,24,4659,1,38665,1,2645,1,0,0,0,0,0,0,583030,1,24648,1,4589,1,22719,1,245,1,9570,1,6665,1,22964,1,9570,1,48,1
695,5045400,6665,9570,28.992773,,0,16,14,168,32421,1042,5863,5012979,16,238,60,1,25049,1,10,1,1917758,1,597298,1,183746,1,2278187,1,10871,1,459381,1,12795,4,748642,4,87580,4,320521,4,601296,8,871829,168,44126,24,4779,1,39487,1,2665,1,0,0,0,0,0,0,562531,1,25349,1,4559,1,22713,1,245,1,9570,1,6665,1,22958,1,9570,1,48,1
696,5110300,6663,9570,28.992773,,0,16,14,168,31844,1162,5872,5078456,16,238,40,1,25129,1,30,1,1921496,1,614672,1,183716,1,2322743,1,10631,1,457216,1,12645,4,745826,4,88221,4,334809,4,637666,8,923079,168,43524,24,4659,1,37893,1,2645,1,0,0,0,0,0,0,579734,1,23626,1,4469,1,22721,1,238,1,9570,1,6663,1,22959,1,9570,1,48,1
697,5102400,6666,9570,28.992773,,0,16,14,168,31208,1072,5952,5071192,16,238,20,1,25069,1,100,1,1909813,1,623669,1,183756,1,2318165,1,10601,1,455203,1,12634,4,746588,4,88602,4,339037,4,631534,8,924803,168,39817,24,4749,1,36080,1,2665,1,0,0,0,0,0,0,587459,1,25019,1,4429,1,22721,1,241,1,9570,1,6666,1,22962,1,9570,1,48,1
698,5080000,6664,9570,28.992773,,0,16,14,168,32233,1092,5852,5047767,16,238,30,1,25339,1,30,1,1925393,1,610684,1,183716,1,2291824,1,10751,1,449982,1,12614,4,748511,4,88652,4,326904,4,621786,8,898412,168,44426,24,4799,1,34727,1,2755,1,0,0,0,0,0,0,576929,1,23636,1,4459,1,22717,1,242,1,9570,1,6664,1,22959,1,9570,1,48,1
699,5064900,6664,9570,28.992773,,0,16,14,168,31401,1142,5881,5033499,16,238,10,1,25309,1,120,1,1913730,1,622287,1,183436,1,2277897,1,10711,1,456986,1,12614,4,748892,4,88341,4,317987,4,608249,8,880607,168,39747,24,4859,1,36170,1,2655,1,0,0,0,0,0,0,587579,1,25309,1,4519,1,22720,1,239,1,9570,1,6664,1,22959,1,9570,1,48,1
700,5067500,6664,9570,28.992773,,0,16,14,168,32047,1072,5993,5035453,16,238,20,1,25429,1,30,1,1917588,1,621154,1,184568,1,2276093,1,10570,1,452898,1,12665,4,748581,4,88121,4,320441,4,608029,8,878582,168,43895,24,4699,1,36972,1,2615,1,0,0,0,0,0,0,585455,1,24387,1,4539,1,22706,1,247,1,9570,1,6664,1,22953,1,9570,1,48,1
701,5123700,6665,9570,28.992773,,0,16,14,168,33982,1052,6183,5089718,16,238,50,1,25149,1,70,1,1931074,1,625262,1,183726,1,2313546,1,10841,1,475702,1,12624,4,750365,4,88421,4,323507,4,611586,8,884705,168,44206,24,4719,1,42923,1,2645,1,0,0,0,0,0,0,587679,1,26010,1,4539,1,22713,1,244,1,9570,1,6665,1,22957,1,9570,1,48,1
702,5094300,6664,9570,28.992773,,0,16,14,168,31724,1092,6304,5062576,16,238,10,1,25219,1,30,1,1908941,1,628809,1,184778,1,2304047,1,10741,1,473949,1,12604,4,746327,4,87760,4,320010,4,615073,8,884864,168,43915,24,4819,1,39787,1,2625,1,0,0,0,0,0,0,594332,1,25309,1,4499,1,22706,1,246,1,9570,1,6664,1,22952,1,9570,1,48,1
703,5071200,6658,9570,28.992773,,0,16,14,168,31859,1042,5742,5039341,16,238,40,1,25129,1,30,1,1915163,1,623779,1,183356,1,2281313,1,10530,1,456655,1,12424,4,746247,4,87770,4,319710,4,609562,8,879545,168,43985,24,4799,1,40458,1,2645,1,0,0,0,0,0,0,584964,1,27323,1,4659,1,22691,1,251,1,9570,1,6658,1,22942,1,9570,1,48,1
704,5151200,6662,9570,28.992773,,0,16,14,168,33457,1071,6083,5117743,16,238,10,1,25129,1,40,1,1914923,1,652595,1,216349,1,2297805,1,10891,1,473728,1,12695,4,747149,4,87820,4,322345,4,606406,8,879004,168,43665,24,5010,1,38825,1,2755,1,0,0,0,0,0,0,614321,1,28475,1,4338,1,22702,1,246,1,9570,1,6662,1,22948,1,9570,1,48,1
705,5230400,6660,9570,28.992773,,0,16,14,168,35247,1393,5561,5195153,16,238,150,1,30810,1,80,1,1971723,1,618008,1,184297,1,2379143,1,10941,1,473708,1,12554,4,747670,4,79604,4,343636,4,670831,8,964740,168,44166,24,4940,1,42132,1,2675,1,0,0,0,0,0,0,582449,1,24177,1,4358,1,22699,1,249,1,9570,1,6660,1,22948,1,9570,1,48,1
706,5178300,6658,9570,28.992775,,0,16,14,168,34818,1293,5741,5143482,16,238,130,1,31922,1,60,1,1978155,1,620102,1,180159,1,2322382,1,10570,1,454752,1,12875,4,746958,4,89554,4,333436,4,626184,8,914342,168,39537,24,5871,1,48344,1,3116,1,0,0,0,0,0,0,585265,1,25399,1,4529,1,22705,1,245,1,9570,1,6658,1,22950,1,9570,1,48,1
707,5097000,6661,9570,28.992775,,0,16,14,168,31409,1132,5932,5065591,16,238,100,1,25079,1,30,1,1969759,1,614401,1,182524,1,2263128,1,10570,1,448059,1,12735,4,745205,4,87870,4,321073,4,602007,8,873954,168,43194,24,4899,1,37483,1,2665,1,0,0,0,0,0,0,581297,1,23776,1,4318,1,22706,1,248,1,9570,1,6661,1,22954,1,9570,1,48,1
708,5065400,6660,9570,28.992775,,0,16,14,168,33223,1172,5872,5032177,16,238,20,1,25049,1,80,1,1917588,1,621926,1,182855,1,2274009,1,10651,1,452337,1,12594,4,745796,4,88221,4,324990,4,604171,8,879695,168,43595,24,4699,1,37382,1,2645,1,0,0,0,0,0,0,585986,1,24688,1,4529,1,22725,1,233,1,9570,1,6660,1,22958,1,9570,1,48,1
709,5072900,6659,9570,28.992775,,0,16,14,168,30904,992,6092,5041996,16,238,30,1,25069,1,30,1,1917087,1,623870,1,183275,1,2281984,1,10651,1,459942,1,12604,4,747048,4,88101,4,323157,4,605885,8,883443,168,39507,24,4669,1,36912,1,2675,1,0,0,0,0,0,0,588371,1,24337,1,4348,1,22714,1,241,1,9570,1,6659,1,22955,1,9570,1,48,1
710,5074600,6658,9570,28.992775,,0,16,14,168,32284,1062,6083,5042316,16,238,20,1,25309,1,110,1,1918550,1,633037,1,182704,1,2272025,1,10560,1,453469,1,12454,4,747119,4,88121,4,318307,4,605594,8,874635,168,43184,24,5641,1,37643,1,2615,1,0,0,0,0,0,0,582920,1,26291,1,13697,1,22718,1,237,1,9570,1,6658,1,22955,1,9570,1,48,1
711,5035100,6659,9570,28.992775,,0,16,14,168,31609,1182,5922,5003491,16,238,10,1,25069,1,30,1,1911616,1,607147,1,183035,1,2266074,1,10510,1,457206,1,12915,4,744413,4,89483,4,319009,4,598100,8,867662,168,43524,24,4759,1,36371,1,2635,1,0,0,0,0,0,0,574083,1,24077,1,4338,1,22708,1,246,1,9570,1,6659,1,22954,1,9570,1,48,1
712,5057200,6659,9570,28.992775,,0,16,14,168,30865,1032,6082,5026335,16,238,30,1,25189,1,80,1,1920884,1,612828,1,182814,1,2273949,1,10560,1,451836,1,12524,4,749002,4,88211,4,321233,4,607117,8,878332,168,43935,24,4679,1,35629,1,2685,1,0,0,0,0,0,0,576658,1,25029,1,4348,1,22710,1,246,1,9570,1,6659,1,22956,1,9570,1,48,1
713,5037100,6659,9570,28.992775,,0,16,14,168,31835,1092,5921,5005265,16,238,30,1,25149,1,20,1,1926445,1,576538,1,183386,1,2283036,1,10661,1,456996,1,12825,4,747589,4,88512,4,323257,4,607388,8,881148,168,43574,24,4869,1,37853,1,2655,1,0,0,0,0,0,0,542462,1,24838,1,4539,1,22712,1,246,1,9570,1,6659,1,22958,1,9570,1,48,1
714,5047700,6658,9570,28.992775,,0,16,14,168,30512,1062,5882,5017188,16,238,20,1,25349,1,30,1,1915514,1,591327,1,183947,1,2290391,1,10611,1,459952,1,12604,4,751377,4,88542,4,321784,4,609722,8,881829,168,43795,24,4799,1,37883,1,2665,1,0,0,0,0,0,0,554245,1,25770,1,4599,1,22717,1,243,1,9570,1,6658,1,22960,1,9570,1,48,1
715,5046900,6658,9570,28.992775,,0,16,14,168,30394,1102,6173,5016506,16,238,30,1,25309,1,30,1,1922197,1,593501,1,184558,1,2280091,1,10791,1,460373,1,12564,4,747419,4,87890,4,320381,4,605314,8,875606,168,43915,24,4649,1,37713,1,2685,1,0,0,0,0,0,0,559264,1,25008,1,4519,1,22703,1,249,1,9570,1,6658,1,22952,1,9570,1,48,1
716,5199400,6660,9570,28.992775,,0,16,14,168,33474,1132,5912,5165926,16,238,30,1,25319,1,30,1,1923389,1,616806,1,183486,1,2406215,1,10651,1,452457,1,12815,4,745265,4,90275,4,362052,4,693244,8,1009717,168,39667,24,4789,1,41430,1,2755,1,0,0,0,0,0,0,581287,1,24417,1,4459,1,22712,1,242,1,9570,1,6660,1,22954,1,9570,1,48,1
717,5098400,6659,9570,28.992775,,0,16,14,168,32999,1042,6232,5065401,16,238,10,1,25169,1,40,1,1916105,1,612758,1,184077,1,2316782,1,10460,1,479430,1,12785,4,743692,4,88271,4,326182,4,616976,8,893071,168,43855,24,4749,1,41010,1,2645,1,0,0,0,0,0,0,574845,1,26682,1,4338,1,22704,1,248,1,9570,1,6659,1,22952,1,9570,1,48,1
718,5074700,6661,9570,28.992775,,0,16,14,168,32013,1122,5842,5042687,16,238,30,1,25008,1,30,1,1922067,1,621625,1,184097,1,2278858,1,10971,1,459471,1,12835,4,749593,4,88141,4,318147,4,604061,8,876829,168,39537,24,5030,1,37763,1,2695,1,0,0,0,0,0,0,586477,1,25770,1,4619,1,22704,1,244,1,9570,1,6661,1,22948,1,9570,1,48,1
719,5076700,6659,9570,28.992775,,0,16,14,168,32169,1022,5882,5044531,16,238,20,1,25279,1,20,1,1924461,1,620092,1,183796,1,2280161,1,10701,1,455072,1,12454,4,756557,4,87961,4,317636,4,603991,8,876379,168,39366,24,4729,1,38054,1,2685,1,0,0,0,0,0,0,583992,1,24848,1,4469,1,22695,1,243,1,9570,1,6659,1,22938,1,9570,1,48,1
720,5074400,6662,9570,28.992775,,0,16,14,168,31773,1032,6073,5042627,16,238,10,1,25399,1,40,1,1918770,1,624852,1,184247,1,2278738,1,10570,1,457176,1,12564,4,745295,4,87710,4,326934,4,603159,8,880436,168,43585,24,4699,1,37523,1,2645,1,0,0,0,0,0,0,589794,1,25610,1,4629,1,22703,1,241,1,9570,1,6662,1,22944,1,9570,1,48,1
