step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
543,11592100,6672,9570,28.992785,,0,16,14,168,655950,1373,3858,10936150,16,235,210,1,34710,1,190,1,2010204,1,3740775,1,227908,1,4903104,1,19048,1,413201,1,7285,4,724778,4,65021,4,1231728,4,2416982,8,3605172,168,39680,24,4740,1,35371,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,247,1,9570,1,6672,1,22969,1,9570,1,0,1
544,10821500,6672,9570,28.992785,,0,16,14,168,87557,1263,3808,10733943,16,235,160,1,37095,1,200,1,2127590,1,3475722,1,183349,1,4897182,1,12645,1,427129,1,7365,4,717564,4,64430,4,1226517,4,2410409,8,3593649,168,39469,24,5351,1,34600,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,247,1,9570,1,6672,1,22969,1,9570,1,0,1
545,10704300,6671,9570,28.992785,,0,16,14,168,94396,1293,4159,10609904,16,235,160,1,23066,1,210,1,1901295,1,3527536,1,180132,1,4958385,1,19118,1,419233,1,7375,4,736201,4,64510,4,1224904,4,2461382,8,3639461,168,42666,24,4790,1,36063,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,249,1,9570,1,6671,1,22966,1,9570,1,0,1
546,11112900,6671,9570,28.992783,,0,16,14,168,308876,1313,3708,10804024,16,235,210,1,31754,1,130,1,2023801,1,3630764,1,218930,1,4881560,1,16874,1,425356,1,7435,4,714377,4,64289,4,1219624,4,2407734,8,3584169,168,39479,24,4679,1,34199,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,253,1,9570,1,6671,1,22969,1,9570,1,0,1
547,11183900,6670,9570,28.992783,,0,16,14,168,214753,1393,3908,10969147,16,235,160,1,23106,1,70,1,1905624,1,3722629,1,219261,1,5078216,1,20080,1,515587,1,7695,4,755049,4,71764,4,1238892,4,2445149,8,3640213,168,39920,24,4850,1,35241,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,247,1,9570,1,6670,1,22970,1,9570,1,0,1
548,11499000,6671,9570,28.992783,,0,16,14,168,237125,1774,3798,11261875,16,235,160,1,28537,1,200,1,2156168,1,3693981,1,220514,1,5145411,1,16904,1,517651,1,7796,4,770640,4,68558,4,1301568,4,2434868,8,3692307,168,40331,24,5481,1,34560,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,251,1,9570,1,6671,1,22976,1,9570,1,0,1
549,11253600,6673,9570,28.992783,,0,16,14,168,255285,1944,3798,10998315,16,235,150,1,30070,1,60,1,2053411,1,3642788,1,225704,1,5028907,1,17225,1,504154,1,7776,4,761983,4,64179,4,1231077,4,2416181,8,3603729,168,39730,24,4659,1,34399,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,255,1,9570,1,6673,1,22976,1,9570,1,0,1
550,11112800,6673,9570,28.992783,,0,16,14,168,206650,1353,3929,10906150,16,235,160,1,23117,1,70,1,1927678,1,3734262,1,224622,1,4978916,1,17325,1,497220,1,7886,4,724297,4,64349,4,1219914,4,2422323,8,3598839,168,39469,24,4699,1,34319,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,246,1,9570,1,6673,1,22977,1,9570,1,0,1
551,11136800,6673,9570,28.992783,,0,16,14,168,239067,1343,3748,10897733,16,235,180,1,22986,1,40,1,1902708,1,3771898,1,237117,1,4945689,1,17114,1,476078,1,7315,4,721311,4,64390,4,1217209,4,2416211,8,3587968,168,41704,24,4740,1,34529,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,255,1,9570,1,6673,1,22973,1,9570,1,0,1
552,11306800,6672,9570,28.992783,,0,16,14,168,172531,1403,4048,11134269,16,235,160,1,23868,1,70,1,1901666,1,3747920,1,229562,1,5213127,1,17896,1,496359,1,7906,4,774488,4,68398,4,1305426,4,2516563,8,3773551,168,44389,24,4950,1,35010,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,252,1,9570,1,6672,1,22974,1,9570,1,0,1
553,11667200,6674,9570,28.99278,,0,16,14,168,641500,1423,3928,11025700,16,235,180,1,33958,1,50,1,2084133,1,3493638,1,235434,1,5160381,1,17926,1,514876,1,8086,4,774408,4,64881,4,1303081,4,2451892,8,3711276,168,39770,24,4770,1,34389,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,253,1,9570,1,6674,1,22980,1,9570,1,0,1
554,11166100,6673,9570,28.992779,,0,16,14,168,163456,1453,3768,11002644,16,235,140,1,31874,1,190,1,2134434,1,3504961,1,235213,1,5078787,1,17044,1,502731,1,7976,4,758195,4,68448,4,1287250,4,2410158,8,3653589,168,40051,24,5371,1,34660,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,244,1,9570,1,6673,1,22978,1,9570,1,0,1
555,11331200,6673,9570,28.992779,,0,16,14,168,239417,1363,4049,11091783,16,235,160,1,23227,1,60,1,1908840,1,3748431,1,225494,1,5168357,1,17215,1,506779,1,7635,4,776161,4,65161,4,1317390,4,2451091,8,3725053,168,39379,24,5471,1,34339,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,250,1,9570,1,6673,1,22973,1,9570,1,0,1
556,11224600,6673,9570,28.992779,,0,16,14,168,174481,2655,3718,11050119,16,235,150,1,23076,1,60,1,1908048,1,3683039,1,224281,1,5191213,1,20251,1,505437,1,7796,4,813276,4,65442,4,1274344,4,2478987,8,3709131,168,40481,24,5611,1,35061,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,254,1,9570,1,6673,1,22975,1,9570,1,0,1
557,10956600,6673,9570,28.992779,,0,16,14,168,94379,1213,3798,10862221,16,235,170,1,29910,1,90,1,2187801,1,3515131,1,180724,1,4929667,1,18728,1,461869,1,7505,4,714447,4,64129,4,1219042,4,2419688,8,3595593,168,39339,24,4750,1,34339,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,254,1,9570,1,6673,1,22970,1,9570,1,0,1
558,11890500,6673,9570,28.992779,,0,16,14,168,570237,2134,4029,11320263,16,235,210,1,32545,1,240,1,2123853,1,3657548,1,218029,1,5271645,1,16193,1,505216,1,9740,4,805170,4,74981,4,1325256,4,2480690,8,3759422,168,42495,24,4780,1,61043,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,254,1,9570,1,6673,1,22970,1,9570,1,0,1
559,11508200,6672,9570,28.992779,,0,16,14,168,57465,1984,4961,11450735,16,235,311,1,25902,1,381,1,1885673,1,3911389,1,195644,1,5417829,1,13607,1,877405,1,9088,4,717754,4,65151,4,1233431,4,2457564,8,3648770,168,37265,24,5110,1,47496,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,248,1,9570,1,6672,1,22968,1,9570,1,0,1
560,11003200,6673,9570,28.992779,,0,16,14,168,116099,1323,3938,10887101,16,235,331,1,34690,1,160,1,2084032,1,3604050,1,182036,1,4964707,1,17094,1,497140,1,7495,4,721542,4,64400,4,1223371,4,2407553,8,3587297,168,39690,24,5491,1,33828,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,253,1,9570,1,6673,1,22972,1,9570,1,0,1
561,10684000,6675,9570,28.992779,,0,16,14,168,114517,1222,3798,10569483,16,235,130,1,23117,1,80,1,1911215,1,3527236,1,180884,1,4909346,1,17475,1,412820,1,7495,4,722463,4,65051,4,1219183,4,2439928,8,3615793,168,39520,24,4609,1,34038,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,251,1,9570,1,6675,1,22973,1,9570,1,0,1
562,11049100,6677,9570,28.992779,,0,16,14,168,432312,1303,3808,10616788,16,235,180,1,25421,1,70,1,1908539,1,3475582,1,239021,1,4949377,1,18597,1,426117,1,7706,4,739959,4,64981,4,1234343,4,2431852,8,3626896,168,35491,24,4800,1,35702,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,245,1,9570,1,6677,1,22980,1,9570,1,0,1
563,11428200,6675,9570,28.992779,,0,16,14,168,288921,1483,3639,11139279,16,235,170,1,28748,1,160,1,2178512,1,3778541,1,226365,1,4909557,1,17225,1,415796,1,7565,4,731171,4,65181,4,1231117,4,2415590,8,3606885,168,36183,24,4559,1,34560,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,252,1,9570,1,6675,1,22982,1,9570,1,0,1
564,11306600,6677,9570,28.992779,,0,16,14,168,614771,1353,3838,10691829,16,235,160,1,24299,1,70,1,1908519,1,3545062,1,234241,1,4961271,1,18207,1,436999,1,7375,4,734999,4,64991,4,1228141,4,2444538,8,3628770,168,40071,24,4780,1,35511,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,253,1,9570,1,6677,1,22982,1,9570,1,0,1
565,10954700,6678,9570,28.992779,,0,16,14,168,86677,1242,3838,10868023,16,235,90,1,31794,1,190,1,2202290,1,3420832,1,180303,1,5012534,1,19990,1,432159,1,7706,4,731071,4,65191,4,1246127,4,2486793,8,3692928,168,36153,24,5351,1,34349,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,245,1,9570,1,6678,1,22983,1,9570,1,0,1
566,11347700,6677,9570,28.992779,,0,16,14,168,400548,1162,4339,10947152,16,235,190,1,38407,1,80,1,2112870,1,3712058,1,182056,1,4888354,1,13136,1,402269,1,7575,4,718355,4,64550,4,1231938,4,2419948,8,3611986,168,35562,24,5431,1,34570,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,245,1,9570,1,6677,1,22984,1,9570,1,0,1
567,10578200,6676,9570,28.992779,,0,16,14,168,42916,1202,3708,10535284,16,235,150,1,23277,1,80,1,1923980,1,3523368,1,185824,1,4866249,1,12355,1,416748,1,7505,4,718285,4,64249,4,1215746,4,2400649,8,3573398,168,39289,24,4689,1,34660,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,252,1,9570,1,6676,1,22982,1,9570,1,0,1
568,10632900,6678,9570,28.992779,,0,16,14,168,65572,1242,3908,10567328,16,235,150,1,23056,1,40,1,1905644,1,3469560,1,180263,1,4968084,1,20531,1,405285,1,7555,4,729999,4,64901,4,1277069,4,2440309,8,3673339,168,40131,24,4699,1,34499,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,256,1,9570,1,6678,1,22984,1,9570,1,0,1
569,12132300,6678,9570,28.992779,,0,16,14,168,1306963,1373,3848,10825337,16,235,210,1,37225,1,60,1,1974322,1,3656125,1,224552,1,4912763,1,20080,1,427229,1,7515,4,722063,4,64199,4,1225175,4,2422834,8,3604561,168,39600,24,4810,1,34950,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,247,1,9570,1,6678,1,22991,1,9570,1,0,1
570,11180800,6677,9570,28.992779,,0,16,14,168,228157,1403,4139,10952643,16,235,170,1,37325,1,190,1,1920503,1,3604130,1,236275,1,5136373,1,17676,1,591780,1,8477,4,765300,4,64229,4,1250776,4,2411261,8,3618539,168,39359,24,4730,1,35662,1,2756,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,255,1,9570,1,6677,1,22985,1,9570,1,0,1
571,11098800,6676,9570,28.992779,,0,16,14,168,207791,1433,4369,10891009,16,235,170,1,23307,1,220,1,1912798,1,3694492,1,187457,1,5057204,1,15361,1,497902,1,7595,4,731321,4,69039,4,1253411,4,2450941,8,3658740,168,41243,24,4569,1,38457,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,256,1,9570,1,6676,1,22985,1,9570,1,0,1
572,12328800,6677,9570,28.992779,,0,16,14,168,631869,1944,3788,11696931,16,235,281,1,30371,1,120,1,2236800,1,3828702,1,240303,1,5343479,1,16874,1,766332,1,7665,4,746692,4,65131,4,1240285,4,2464818,8,3661325,168,39990,24,4870,1,43057,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,251,1,9570,1,6677,1,22983,1,9570,1,0,1
573,11015100,6674,9570,28.992779,,0,16,14,168,75653,1323,3788,10939447,16,235,160,1,32455,1,230,1,2160907,1,3557457,1,201365,1,4971201,1,15672,1,484324,1,7645,4,721852,4,64390,4,1231177,4,2417714,8,3605453,168,39650,24,5541,1,34670,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,249,1,9570,1,6674,1,22980,1,9570,1,0,1
574,10953400,6676,9570,28.992779,,0,16,14,168,58874,1222,3928,10894526,16,235,501,1,30000,1,90,1,2176368,1,3527677,1,184140,1,4963335,1,12415,1,420496,1,7615,4,728696,4,65211,4,1242039,4,2456482,8,3654311,168,40281,24,4790,1,34199,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,253,1,9570,1,6676,1,22980,1,9570,1,0,1
575,10625600,6678,9570,28.992779,,0,16,14,168,53973,1232,4079,10571627,16,235,190,1,23778,1,170,1,1897948,1,3497636,1,182587,1,4956902,1,12415,1,409063,1,7465,4,726151,4,64981,4,1271027,4,2435309,8,3662407,168,39850,24,4740,1,34359,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,249,1,9570,1,6678,1,22983,1,9570,1,0,1
576,10782800,6676,9570,28.992779,,0,16,14,168,252777,1232,3868,10530023,16,235,150,1,23096,1,220,1,1915824,1,3473878,1,179190,1,4920428,1,17235,1,403772,1,7475,4,727894,4,64470,4,1225616,4,2448385,8,3630092,168,40041,24,4719,1,34299,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,250,1,9570,1,6676,1,22982,1,9570,1,0,1
577,11174800,6677,9570,28.992779,,0,16,14,168,553092,1283,3508,10621708,16,235,180,1,26062,1,70,1,1923820,1,3560132,1,183249,1,4909587,1,18607,1,417740,1,7485,4,725690,4,64239,4,1221277,4,2428616,8,3604871,168,41514,24,5551,1,35101,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,250,1,9570,1,6677,1,22985,1,9570,1,0,1
578,10629200,6672,9570,28.992779,,0,16,14,168,74407,1283,4029,10554793,16,235,160,1,23818,1,70,1,1920714,1,3449459,1,180213,1,4967954,1,12405,1,407760,1,7375,4,735640,4,65011,4,1237059,4,2472023,8,3664772,168,40281,24,4860,1,34429,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,242,1,9570,1,6672,1,22977,1,9570,1,0,1
579,11550600,6674,9570,28.992779,,0,16,14,168,585522,1353,3768,10965078,16,235,70,1,41133,1,80,1,2223513,1,3534741,1,185834,1,4963766,1,15942,1,415646,1,7726,4,730880,4,65171,4,1246788,4,2454127,8,3661275,168,35872,24,4780,1,34710,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,243,1,9570,1,6674,1,22979,1,9570,1,0,1
580,11339100,6674,9570,28.992779,,0,16,14,168,453682,1102,3658,10885418,16,235,130,1,30111,1,130,1,2206048,1,3513648,1,181435,1,4936471,1,17445,1,461188,1,7726,4,719337,4,64069,4,1218050,4,2422844,8,3597727,168,39509,24,4529,1,35101,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,248,1,9570,1,6674,1,22981,1,9570,1,0,1
581,11052800,6675,9570,28.992779,,0,16,14,168,447075,1092,3799,10605725,16,235,70,1,24890,1,80,1,1897116,1,3483347,1,191545,1,4991020,1,17656,1,463563,1,7515,4,722554,4,64780,4,1234804,4,2457313,8,3648098,168,40221,24,4539,1,32305,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,243,1,9570,1,6675,1,22981,1,9570,1,0,1
582,10546800,6674,9570,28.992779,,0,16,14,168,39633,982,3657,10507167,16,235,80,1,24680,1,80,1,1888609,1,3531134,1,209221,1,4840758,1,12605,1,405085,1,7104,4,714016,4,63678,4,1212659,4,2398816,8,3568669,168,39149,24,4589,1,31343,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,242,1,9570,1,6674,1,22981,1,9570,1,0,1
583,10582700,6672,9570,28.992779,,0,16,14,168,67437,942,3889,10515263,16,235,130,1,23387,1,100,1,1920554,1,3414779,1,207728,1,4932543,1,16042,1,406929,1,7315,4,723606,4,63948,4,1227820,4,2461622,8,3645733,168,39820,24,4730,1,32686,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,236,1,9570,1,6672,1,22979,1,9570,1,0,1
584,11147200,6671,9570,28.992779,,0,16,14,168,145017,982,3719,11002183,16,235,200,1,30040,1,90,1,2134604,1,3655784,1,232367,1,4930489,1,18607,1,433532,1,7094,4,723566,4,64339,4,1221267,4,2438556,8,3620512,168,35592,24,4649,1,33547,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,236,1,9570,1,6671,1,22976,1,9570,1,0,1
585,10748800,6671,9570,28.992779,,0,16,14,168,54286,1142,4560,10694514,16,235,20,1,31113,1,190,1,2065575,1,3426623,1,178349,1,4978696,1,13948,1,433171,1,7575,4,724187,4,64369,4,1230926,4,2474267,8,3664942,168,35692,24,4830,1,35612,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,233,1,9570,1,6671,1,22975,1,9570,1,0,1
586,10581600,6670,9570,28.992779,,0,16,14,168,46757,1192,4128,10534843,16,235,170,1,25100,1,70,1,1917838,1,3500863,1,183840,1,4894576,1,12385,1,404704,1,7475,4,720349,4,64610,4,1225636,4,2429016,8,3610553,168,39970,24,4750,1,34299,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,241,1,9570,1,6670,1,22974,1,9570,1,0,1
587,10816500,6673,9570,28.992779,,0,16,14,168,101164,1473,3898,10715336,16,235,150,1,23127,1,80,1,1901044,1,3490572,1,247748,1,5032273,1,20341,1,505978,1,7645,4,763075,4,64049,4,1247900,4,2400299,8,3605052,168,39249,24,4719,1,34600,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,234,1,9570,1,6673,1,22975,1,9570,1,0,1
588,11001400,6672,9570,28.992779,,0,16,14,168,101312,1162,4449,10900088,16,235,170,1,33177,1,50,1,2017719,1,3763100,1,177868,1,4891610,1,16393,1,401508,1,7355,4,720479,4,64400,4,1223832,4,2430850,8,3614802,168,35431,24,5311,1,34159,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6672,1,22977,1,9570,1,0,1
589,11117900,6673,9570,28.992779,,0,16,14,168,338014,1293,3758,10779886,16,235,180,1,36614,1,471,1,1917728,1,3683119,1,218780,1,4905298,1,17696,1,411979,1,7495,4,718135,4,64359,4,1227219,4,2416892,8,3600533,168,39820,24,4639,1,50782,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,236,1,9570,1,6673,1,22976,1,9570,1,0,1
590,11284700,6671,9570,28.992771,,0,16,14,168,250893,1393,3818,11033807,16,235,160,1,30381,1,60,1,2039633,1,3789954,1,226636,1,4929537,1,17445,1,422400,1,7435,4,738716,4,64891,4,1225105,4,2428125,8,3613879,168,35531,24,4659,1,34219,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,234,1,9570,1,6671,1,22972,1,9570,1,0,1
591,12079700,6673,9570,28.992771,,0,16,14,168,177597,1553,5301,11902103,16,235,170,1,28968,1,110,1,1900243,1,3755375,1,225303,1,5976312,1,15621,1,498152,1,9108,4,868998,4,82396,4,1434015,4,3017711,8,4402847,168,43578,24,7495,1,53468,1,3417,1,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,236,1,9570,1,6673,1,22982,1,9570,1,0,1
592,11877200,6673,9570,28.992771,,0,16,14,168,1077835,1313,3868,10799365,16,235,240,1,36343,1,170,1,2015625,1,3529600,1,231816,1,4967984,1,17585,1,463753,1,8056,4,717183,4,64179,4,1229624,4,2440339,8,3606535,168,59560,24,4639,1,36303,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,243,1,9570,1,6673,1,22982,1,9570,1,0,1
593,10992200,6674,9570,28.992771,,0,16,14,168,271163,1353,3838,10721037,16,235,140,1,30481,1,70,1,1874942,1,3694432,1,223299,1,4882061,1,15611,1,428602,1,7275,4,714588,4,64309,4,1219593,4,2404718,8,3584891,168,35582,24,4659,1,34439,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,242,1,9570,1,6674,1,22978,1,9570,1,0,1
594,11181900,6670,9570,28.992771,,0,16,14,168,123915,1253,4379,11057985,16,235,160,1,34059,1,60,1,2128752,1,3665384,1,178810,1,5028736,1,22024,1,397670,1,7906,4,731411,4,69460,4,1272049,4,2501653,8,3728751,168,40572,24,4830,1,39940,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,237,1,9570,1,6670,1,22972,1,9570,1,0,1
595,11071400,6671,9570,28.992771,,0,16,14,168,101261,1373,3898,10970139,16,235,200,1,40271,1,70,1,2070235,1,3719372,1,183499,1,4943234,1,13257,1,451178,1,7535,4,719878,4,65462,4,1229804,4,2425730,8,3611815,168,39820,24,5461,1,34309,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6671,1,22974,1,9570,1,0,1
596,10683500,6670,9570,28.992771,,0,16,14,168,44648,1303,3788,10638852,16,235,150,1,23337,1,70,1,1903700,1,3538168,1,180243,1,4980700,1,12485,1,505256,1,7595,4,715449,4,64610,4,1217259,4,2427944,8,3606204,168,35211,24,4669,1,34069,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,231,1,9570,1,6670,1,22971,1,9570,1,0,1
597,10700100,6673,9570,28.992771,,0,16,14,168,45516,1253,3848,10654584,16,235,160,1,23237,1,80,1,1912367,1,3509079,1,176365,1,5020921,1,12375,1,521128,1,7415,4,723736,4,64620,4,1232790,4,2428676,8,3617938,168,39680,24,4649,1,34119,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,240,1,9570,1,6673,1,22977,1,9570,1,0,1
598,10814900,6671,9570,28.992771,,0,16,14,168,350519,1242,4038,10464381,16,235,160,1,23658,1,70,1,1902858,1,3457906,1,175974,1,4891350,1,12405,1,403051,1,7425,4,718836,4,64460,4,1225966,4,2428335,8,3610613,168,39650,24,5441,1,34069,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,235,1,9570,1,6671,1,22974,1,9570,1,0,1
599,11591700,6671,9570,28.992771,,0,16,14,168,787626,1383,3798,10804074,16,235,160,1,29870,1,50,1,1911375,1,3705474,1,224973,1,4914326,1,17846,1,425466,1,7515,4,721652,4,64520,4,1224654,4,2425590,8,3610984,168,35461,24,5511,1,35411,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,232,1,9570,1,6671,1,22975,1,9570,1,0,1
600,11063800,6673,9570,28.992771,,0,16,14,168,137880,1343,3828,10925920,16,235,160,1,23948,1,80,1,1917437,1,3838552,1,238881,1,4894386,1,12475,1,423482,1,7475,4,726732,4,64209,4,1221858,4,2407383,8,3590112,168,35301,24,4679,1,34660,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,240,1,9570,1,6673,1,22977,1,9570,1,0,1
601,10674400,6672,9570,28.992771,,0,16,14,168,48564,1303,3888,10625836,16,235,200,1,23277,1,50,1,1885563,1,3486293,1,224151,1,4993515,1,12786,1,476859,1,7475,4,715169,4,64690,4,1248031,4,2437373,8,3641405,168,40111,24,4930,1,35061,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6672,1,22978,1,9570,1,0,1
602,10601500,6672,9570,28.992771,,0,16,14,168,44603,1323,3687,10556897,16,235,150,1,24990,1,80,1,1926716,1,3549841,1,184361,1,4858354,1,12405,1,412099,1,7385,4,721281,4,64169,4,1210806,4,2398525,8,3570352,168,35291,24,5551,1,34670,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,244,1,9570,1,6672,1,22977,1,9570,1,0,1
603,10649000,6672,9570,28.992771,,0,16,14,168,49487,1293,3878,10599513,16,235,160,1,23056,1,80,1,1912497,1,3542947,1,179641,1,4928715,1,12415,1,413853,1,7495,4,724207,4,64259,4,1227840,4,2448245,8,3632316,168,39890,24,4740,1,34229,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6672,1,22978,1,9570,1,0,1
604,10530300,6670,9570,28.992771,,0,16,14,168,35909,1112,4319,10494391,16,235,30,1,22946,1,120,1,1872818,1,3489710,1,181285,1,4914797,1,12686,1,412289,1,7455,4,716511,4,63778,4,1215635,4,2453526,8,3629280,168,35562,24,4599,1,37175,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,235,1,9570,1,6670,1,22976,1,9570,1,0,1
605,10473400,6671,9570,28.992771,,0,16,14,168,39320,1052,3868,10434080,16,235,130,1,23267,1,40,1,1881184,1,3445000,1,178088,1,4893965,1,12405,1,406828,1,7475,4,712483,4,64690,4,1229834,4,2430710,8,3616856,168,39820,24,4579,1,33748,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,241,1,9570,1,6671,1,22973,1,9570,1,0,1
606,12007900,6670,9570,28.992771,,0,16,14,168,1087542,1483,3988,10920358,16,235,50,1,25481,1,190,1,1884952,1,3822269,1,235384,1,4928705,1,23327,1,413652,1,7445,4,724277,4,65201,4,1244093,4,2429517,8,3629271,168,40351,24,4850,1,35562,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6670,1,22978,1,9570,1,0,1
607,10867400,6674,9570,28.992771,,0,16,14,168,107434,1192,3798,10759966,16,235,150,1,37245,1,190,1,2126598,1,3437906,1,189772,1,4946591,1,21513,1,428392,1,7605,4,750881,4,64610,4,1230375,4,2421491,8,3608669,168,39399,24,4740,1,34700,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,239,1,9570,1,6674,1,22981,1,9570,1,0,1
608,10653700,6672,9570,28.992771,,0,16,14,168,88646,1242,3758,10565054,16,235,200,1,40762,1,150,1,1917548,1,3478698,1,174371,1,4938725,1,14599,1,424324,1,7505,4,722864,4,65021,4,1234554,4,2440520,8,3631205,168,40111,24,5571,1,34539,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,240,1,9570,1,6672,1,22983,1,9570,1,0,1
