step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
392,9029400,4521,9559,28.990189,,0,11,9,108,697597,1362,2666,8331803,16,175,20,1,23355,1,30,1,1842177,1,2945662,1,114400,1,3387363,1,18796,1,276032,1,7524,4,516485,4,64304,4,840318,4,1655969,8,2484143,108,9478,24,4358,1,18526,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1
393,8949300,4521,9559,28.990189,,0,11,9,108,93678,1372,3567,8855622,16,175,50,1,25409,1,110,1,1876413,1,3042619,1,171210,1,3718510,1,21301,1,355605,1,7905,4,556732,4,69764,4,912407,4,1787653,8,2686543,108,9949,24,3296,1,21251,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1
394,8992600,4521,9559,28.990189,,0,11,9,108,110146,1272,2736,8882454,16,175,160,1,33324,1,80,1,2187272,1,3006359,1,165068,1,3464090,1,26100,1,281753,1,7605,4,532596,4,65406,4,856599,4,1692379,8,2536774,108,9468,24,3256,1,20720,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1
395,8707900,4520,9559,28.990189,,0,11,9,108,56481,1343,2666,8651419,16,175,110,1,35218,1,180,1,2064225,1,3030195,1,113328,1,3394717,1,13446,1,282754,1,7404,4,516314,4,64194,4,838294,4,1657842,8,2484143,108,9328,24,3296,1,20780,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
396,8524600,4520,9559,28.990189,,0,11,9,108,51094,1183,2535,8473506,16,175,140,1,23505,1,220,1,1912142,1,3040164,1,112366,1,3372223,1,12745,1,267946,1,7294,4,512998,4,66347,4,837994,4,1652161,8,2478342,108,9278,24,3306,1,20509,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
397,9201000,4520,9559,28.990189,,0,11,9,108,466000,1222,2576,8735000,16,175,140,1,23676,1,50,1,1955505,1,3169063,1,143927,1,3423793,1,18846,1,290329,1,7084,4,517717,4,65035,4,841841,4,1674464,8,2504212,108,9518,24,3206,1,20339,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
398,8769900,4520,9559,28.990187,,0,11,9,108,56742,1152,2886,8713158,16,175,40,1,32412,1,170,1,2116896,1,2941744,1,113468,1,3491603,1,16822,1,276933,1,7595,4,529570,4,65546,4,868623,4,1713499,8,2569688,108,9548,24,3407,1,22634,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
399,8624000,4519,9559,28.990181,,0,11,9,108,46323,1252,2576,8577677,16,175,140,1,28545,1,50,1,1885561,1,3038721,1,115542,1,3496002,1,13115,1,316890,1,7454,4,527386,4,65316,4,853844,4,1696016,8,2537776,108,9508,24,3407,1,21902,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
400,8659800,4520,9559,28.990177,,0,11,9,108,48278,1243,2775,8611522,16,175,150,1,24217,1,70,1,1917993,1,3032259,1,115573,1,3508165,1,13095,1,281031,1,7845,4,527045,4,70505,4,860787,4,1731975,8,2580288,108,9699,24,3366,1,21822,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1
401,8655600,4520,9559,28.990183,,0,11,9,108,51743,1212,3237,8603857,16,175,140,1,24317,1,80,1,1918935,1,3030656,1,115613,1,3501031,1,13085,1,283396,1,7665,4,527155,4,74423,4,862010,4,1717257,8,2566432,108,9598,24,3387,1,21962,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
402,8541000,4520,9559,28.990183,,0,11,9,108,68626,1202,2766,8472374,16,175,150,1,25940,1,70,1,1918294,1,2958527,1,113088,1,3440114,1,16191,1,269609,1,7224,4,522085,4,64574,4,850317,4,1699062,8,2537175,108,9438,24,3286,1,20269,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
403,8554400,4520,9559,28.990175,,0,11,9,108,35025,1182,2545,8519375,16,175,180,1,30639,1,60,1,2032083,1,2940502,1,118739,1,3384427,1,12745,1,276372,1,7394,4,517757,4,63703,4,838685,4,1653053,8,2479955,108,9238,24,3066,1,20680,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
404,8598200,4520,9559,28.990175,,0,11,9,108,59308,1834,2686,8538892,16,175,80,1,23505,1,40,1,1844562,1,2994045,1,157603,1,3505831,1,13225,1,296421,1,7514,4,538717,4,65827,4,856239,4,1712327,8,2556372,108,9508,24,3236,1,21151,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1
405,8513800,4520,9559,28.990175,,0,11,9,108,32028,1012,2436,8481772,16,175,30,1,23816,1,30,1,1884469,1,2987974,1,114991,1,3457377,1,13085,1,275210,1,7514,4,526133,4,65356,4,858192,4,1698280,8,2544519,108,9518,24,3346,1,19778,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1
406,8506700,4520,9559,28.99018,,0,11,9,108,35478,1032,2706,8471222,16,175,40,1,23836,1,110,1,1878818,1,2984497,1,113068,1,3457778,1,13075,1,275400,1,7524,4,524570,4,65486,4,859846,4,1699062,8,2546754,108,9448,24,3256,1,19087,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1
407,8547200,4519,9559,28.99018,,0,11,9,108,54337,1192,2575,8492863,16,175,160,1,24317,1,60,1,1919196,1,2971722,1,129129,1,3435495,1,12785,1,281342,1,7434,4,523879,4,65075,4,848885,4,1681578,8,2518389,108,9498,24,3366,1,20229,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1
408,8487100,4519,9559,28.99018,,0,11,9,108,39524,1032,2485,8447576,16,175,60,1,23605,1,60,1,1873788,1,2994496,1,111284,1,3430796,1,13486,1,268437,1,7334,4,521404,4,64925,4,851379,4,1689503,8,2528949,108,9448,24,3186,1,21081,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
409,9948200,4518,9559,28.99018,,0,11,9,108,1038564,1493,2825,8909636,16,175,30,1,27763,1,160,1,1934074,1,3078438,1,151642,1,3704353,1,13175,1,344954,1,8196,4,552434,4,74273,4,902017,4,1793724,8,2682916,108,9999,24,3607,1,21111,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
410,9217300,4519,9559,28.99018,,0,11,9,108,535934,1152,2576,8681366,16,175,150,1,48273,1,70,1,1861464,1,3137882,1,164397,1,3450644,1,18486,1,314786,1,7424,4,520743,4,64725,4,847903,4,1667260,8,2503169,108,9418,24,3166,1,20990,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
411,8695700,4519,9559,28.99018,,0,11,9,108,51986,1172,3076,8643714,16,175,80,1,32873,1,180,1,2120854,1,2938138,1,111394,1,3426708,1,13486,1,269830,1,7444,4,516204,4,73592,4,866539,4,1665587,8,2519681,108,9368,24,3256,1,20530,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1
412,10221400,4519,9559,28.99018,,0,11,9,108,1259233,1302,2527,8962167,16,175,150,1,24908,1,160,1,2194516,1,3166668,1,144789,1,3412140,1,18836,1,294677,1,7404,4,523859,4,64414,4,840259,4,1655288,8,2483631,108,9388,24,3126,1,19327,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1
413,9091200,4519,9559,28.99018,,0,11,9,108,117741,1412,2756,8973459,16,175,60,1,32543,1,180,1,2138949,1,2934791,1,153255,1,3694774,1,18906,1,367678,1,7925,4,558515,4,69945,4,912818,4,1745221,8,2645403,108,9879,24,3397,1,24988,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1
414,8815700,4519,9559,28.99018,,0,11,9,108,69188,1123,2626,8746512,16,175,80,1,38995,1,170,1,2146383,1,3056005,1,111705,1,3378255,1,14919,1,274990,1,7124,4,515072,4,64243,4,838304,4,1651059,8,2477450,108,9288,24,3276,1,20509,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1
415,9126800,4519,9559,28.99018,,0,11,9,108,404815,1382,2716,8721985,16,175,140,1,24026,1,60,1,1911741,1,3006760,1,145460,1,3614400,1,19397,1,341417,1,7795,4,551201,4,68863,4,898771,4,1717848,8,2604224,108,9679,24,3306,1,21271,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1
416,8739700,4519,9559,28.99018,,0,11,9,108,82250,1162,2936,8657450,16,175,150,1,37282,1,170,1,2152084,1,2922147,1,111214,1,3419474,1,14929,1,267275,1,7394,4,519991,4,67580,4,855036,4,1674775,8,2517196,108,9679,24,3276,1,20419,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
417,9190900,4519,9559,28.990177,,0,11,9,108,594096,1262,2515,8596804,16,175,150,1,24096,1,70,1,1924626,1,3082135,1,146121,1,3400748,1,18856,1,292934,1,7174,4,516915,4,64424,4,838304,4,1654446,8,2480807,108,9428,24,3196,1,19618,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
418,8762700,4519,9559,28.990175,,0,11,9,108,70082,1122,3187,8692618,16,175,30,1,32733,1,170,1,2148247,1,2946033,1,111465,1,3434413,1,19528,1,272435,1,7494,4,513108,4,64564,4,843234,4,1703630,8,2534119,108,9558,24,3356,1,22423,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
419,8512900,4519,9559,28.990168,,0,11,9,108,58080,1433,2676,8454820,16,175,130,1,34456,1,130,1,1907764,1,2922377,1,111134,1,3464812,1,14017,1,272405,1,7424,4,526514,4,65757,4,862310,4,1701546,8,2551663,108,9518,24,3697,1,21161,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
420,8558900,4519,9559,28.990166,,0,11,9,108,59474,1493,2916,8499426,16,175,140,1,24417,1,70,1,1910318,1,2954609,1,113869,1,3479821,1,16181,1,270200,1,7504,4,524350,4,66167,4,858443,4,1725222,8,2571151,108,9598,24,3336,1,20600,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
421,8599300,4520,9559,28.990166,,0,11,9,108,32123,1092,2535,8567177,16,175,90,1,30278,1,60,1,2029498,1,2977022,1,116304,1,3401089,1,12835,1,269759,1,7234,4,516855,4,64624,4,843534,4,1671489,8,2503009,108,9478,24,3216,1,20820,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1
422,9651600,4519,9559,28.990166,,0,11,9,108,494277,1463,3186,9157323,16,175,10,1,41430,1,90,1,2181561,1,3006118,1,129409,1,3785539,1,13165,1,360093,1,8607,4,573845,4,67981,4,921885,4,1818392,8,2727181,108,9909,24,3296,1,27373,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1
423,8644600,4519,9559,28.990166,,0,11,9,108,36414,1152,2706,8608186,16,175,150,1,30609,1,110,1,1882014,1,3070683,1,116214,1,3495270,1,13135,1,299948,1,7595,4,530742,4,65666,4,857401,4,1705093,8,2550240,108,9548,24,3316,1,21772,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1
424,8411600,4519,9559,28.990166,,0,11,9,108,35792,1022,2615,8375808,16,175,60,1,23966,1,120,1,1846546,1,2977193,1,116013,1,3399045,1,12865,1,281011,1,7324,4,516104,4,64133,4,846560,4,1656119,8,2490786,108,9278,24,3166,1,21101,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
425,8372800,4518,9559,28.990166,,0,11,9,108,34564,1042,2475,8338236,16,175,100,1,23575,1,90,1,1845313,1,2960841,1,112867,1,3382633,1,12815,1,276112,1,7504,4,512938,4,64184,4,836801,4,1658374,8,2483321,108,9378,24,3146,1,20029,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
426,8744800,4520,9559,28.990166,,0,11,9,108,72641,1272,2636,8672159,16,175,140,1,23696,1,50,1,1912953,1,3061154,1,150109,1,3510460,1,13596,1,318153,1,7434,4,526854,4,65967,4,865156,4,1698410,8,2551352,108,9578,24,3377,1,21261,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
427,8735400,4519,9559,28.990158,,0,11,9,108,51318,1272,3257,8684082,16,175,160,1,31320,1,80,1,2114462,1,2967785,1,112727,1,3444693,1,12855,1,280320,1,7324,4,523738,4,65095,4,849816,4,1690686,8,2527777,108,9468,24,3256,1,20680,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
428,8553900,4519,9559,28.990158,,0,11,9,108,51598,1182,2595,8502302,16,175,150,1,23656,1,80,1,1901812,1,3029724,1,114220,1,3419845,1,12815,1,279849,1,7545,4,523438,4,67189,4,844646,4,1669425,8,2501968,108,9508,24,3306,1,20760,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
429,8511200,4519,9559,28.990156,,0,11,9,108,54306,1153,2635,8456894,16,175,140,1,23896,1,50,1,1906651,1,3007932,1,112998,1,3392432,1,12795,1,269789,1,7535,4,515893,4,64494,4,842953,4,1664255,8,2495124,108,9448,24,3216,1,20660,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
430,8492500,4518,9559,28.990152,,0,11,9,108,55234,1172,2686,8437266,16,175,160,1,23786,1,60,1,1915729,1,2983064,1,111435,1,3390188,1,12845,1,270882,1,7304,4,517927,4,64554,4,836160,4,1665347,8,2489373,108,9448,24,3627,1,20660,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1
431,8498300,4518,9559,28.990156,,0,11,9,108,38230,1112,2596,8460070,16,175,50,1,23726,1,40,1,1906361,1,2965771,1,112837,1,3438180,1,13105,1,268457,1,7454,4,517717,4,65326,4,846350,4,1703861,8,2538107,108,9508,24,3647,1,21682,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1
432,8448300,4518,9559,28.990158,,0,11,9,108,37104,962,2777,8411196,16,175,80,1,24056,1,30,1,1902994,1,2920243,1,112406,1,3438601,1,12785,1,270280,1,7364,4,525662,4,65556,4,857802,4,1683692,8,2529169,108,9548,24,3106,1,21662,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1
433,9309000,4518,9559,28.990156,,0,11,9,108,488947,1162,2826,8820053,16,175,40,1,40518,1,80,1,2212059,1,2977614,1,112887,1,3463760,1,13095,1,279027,1,7665,4,527055,4,65476,4,869234,4,1687049,8,2543868,108,9588,24,3356,1,21161,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1
434,8644200,4518,9559,28.990156,,0,11,9,108,35714,942,2496,8608486,16,175,10,1,30188,1,50,1,2179597,1,2899673,1,111875,1,3374017,1,13075,1,272114,1,7344,4,511465,4,63883,4,831812,4,1660397,8,2480355,108,9358,24,3226,1,20319,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1
435,8445400,4519,9559,28.990156,,0,11,9,108,38983,1483,2776,8406417,16,175,10,1,24106,1,10,1,1862506,1,2922137,1,112457,1,3472426,1,12765,1,270811,1,9558,4,547334,4,65125,4,869324,4,1683061,8,2540071,108,9538,24,3076,1,20169,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1
436,8370800,4519,9559,28.990156,,0,11,9,108,35300,982,2615,8335500,16,175,130,1,23375,1,40,1,1846756,1,2921726,1,112356,1,3418322,1,12795,1,281211,1,7524,4,527265,4,64644,4,847261,4,1664625,8,2499894,108,9378,24,3236,1,19087,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1
437,8401800,4519,9559,28.990156,,0,11,9,108,41412,992,2535,8360388,16,175,10,1,23595,1,40,1,1837117,1,2973586,1,115322,1,3397943,1,12775,1,278647,1,7444,4,516845,4,64454,4,840629,4,1664024,8,2492760,108,9358,24,3166,1,19267,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1
438,8372900,4519,9559,28.990156,,0,11,9,108,37820,1002,2475,8335080,16,175,30,1,23365,1,20,1,1842768,1,2962064,1,112276,1,3381702,1,12855,1,268527,1,7434,4,514671,4,64384,4,841751,4,1659195,8,2489102,108,9368,24,3076,1,19147,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1
439,8526000,4520,9559,28.990156,,0,11,9,108,38767,952,2546,8487233,16,175,20,1,23555,1,20,1,1880301,1,2995368,1,114931,1,3459932,1,13105,1,293525,1,7434,4,531433,4,65155,4,850758,4,1683803,8,2522586,108,9428,24,3296,1,21020,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1
440,8402700,4521,9559,28.990154,,0,11,9,108,38204,932,2736,8364496,16,175,30,1,24146,1,40,1,1856094,1,2923199,1,113168,1,3435014,1,12805,1,278767,1,7545,4,522757,4,64975,4,853243,4,1680496,8,2521595,108,9408,24,3126,1,20660,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1
441,8445000,4521,9559,28.990154,,0,11,9,108,36319,922,2546,8408681,16,175,90,1,23315,1,40,1,1843710,1,2986901,1,113018,1,3428883,1,12725,1,295639,1,7284,4,522686,4,64484,4,845588,4,1667702,8,2501406,108,9338,24,3096,1,18987,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1
442,8379000,4522,9559,28.990156,,0,11,9,108,38660,972,2505,8340340,16,175,20,1,23325,1,40,1,1839111,1,2968386,1,111585,1,3385118,1,12755,1,276232,1,7324,4,513749,4,64164,4,838585,4,1658534,8,2485325,108,9288,24,3096,1,19958,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1
443,8449000,4523,9559,28.990156,,0,11,9,108,39437,952,2505,8409563,16,175,30,1,23495,1,30,1,1891242,1,2988474,1,111905,1,3381571,1,12815,1,270000,1,7414,4,514411,4,64053,4,839507,4,1659836,8,2487560,108,9278,24,3106,1,19808,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1
444,8461500,4524,9559,28.990156,,0,11,9,108,37710,962,2747,8423790,16,175,50,1,23325,1,20,1,1893777,1,2925613,1,115312,1,3452939,1,12755,1,281562,1,7504,4,522226,4,64825,4,852762,4,1697499,8,2538027,108,9488,24,3166,1,19928,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1
445,8440900,4523,9559,28.990156,,0,11,9,108,38421,992,2536,8402479,16,175,10,1,23435,1,50,1,1879479,1,2938218,1,109872,1,3438691,1,12725,1,281963,1,7454,4,516825,4,69424,4,848794,4,1687680,8,2524541,108,9398,24,3146,1,19948,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1
446,8357000,4522,9559,28.990156,,0,11,9,108,38452,932,2515,8318548,16,175,40,1,23495,1,30,1,1843099,1,2942656,1,114480,1,3381992,1,12755,1,276923,1,7384,4,513809,4,63983,4,837533,4,1656209,8,2481868,108,9358,24,3166,1,19578,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1
447,8361200,4523,9559,28.990156,,0,11,9,108,38705,1062,2515,8322495,16,175,50,1,23425,1,30,1,1846756,1,2946514,1,109621,1,3383315,1,12785,1,268307,1,7264,4,513900,4,64033,4,841811,4,1661830,8,2491848,108,9278,24,3126,1,19508,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1
448,8407900,4523,9559,28.990156,,0,11,9,108,62941,1032,2866,8344959,16,175,40,1,23525,1,90,1,1867907,1,2926175,1,111334,1,3396570,1,19317,1,270912,1,7364,4,513469,4,64003,4,836290,4,1676478,8,2500605,108,9298,24,3206,1,21281,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1
449,8436800,4522,9559,28.990156,,0,11,9,108,37797,921,2646,8399003,16,175,10,1,25479,1,60,1,1896953,1,2929060,1,110162,1,3424494,1,12785,1,275781,1,7524,4,520412,4,64434,4,848835,4,1681067,8,2517767,108,9488,24,3076,1,19958,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1
450,8643800,4522,9559,28.990156,,0,11,9,108,246079,1022,2575,8397721,16,175,30,1,23345,1,160,1,1842969,1,2914282,1,112597,1,3480943,1,23395,1,298455,1,7274,4,520673,4,64965,4,848744,4,1714682,8,2551403,108,9448,24,3156,1,19498,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
451,8844100,4523,9559,28.990152,,0,11,9,108,93520,1182,2535,8750580,16,175,451,1,30619,1,80,1,2115483,1,2993424,1,113519,1,3477526,1,19478,1,284778,1,7635,4,526293,4,65806,4,859806,4,1704943,8,2552655,108,9558,24,3427,1,21101,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1
452,9029800,4523,9559,28.99015,,0,11,9,108,76790,1834,2546,8953010,16,175,170,1,33344,1,100,1,2115433,1,3025235,1,149388,1,3616203,1,13135,1,338011,1,7965,4,581450,4,68422,4,892038,4,1697789,8,2577773,108,9508,24,3587,1,22563,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1
453,8419700,4522,9559,28.990156,,0,11,9,108,34895,992,2816,8384805,16,175,120,1,23856,1,20,1,1863709,1,2929160,1,113378,1,3441757,1,12805,1,285019,1,7444,4,518839,4,65206,4,848704,4,1690024,8,2526544,108,9368,24,3146,1,19878,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
454,9197700,4522,9559,28.990156,,0,11,9,108,767157,922,2635,8430543,16,175,90,1,23405,1,40,1,1843289,1,2922888,1,113659,1,3508586,1,18586,1,326258,1,7374,4,522336,4,65787,4,861659,4,1698921,8,2548507,108,9438,24,3156,1,19618,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
455,9384800,4521,9559,28.990156,,0,11,9,108,944347,1032,2546,8440453,16,175,60,1,25199,1,50,1,1866855,1,2950531,1,145240,1,3433010,1,19508,1,294357,1,7324,4,519490,4,65576,4,844666,4,1675406,8,2508169,108,9358,24,3196,1,19508,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1
456,8996800,4522,9559,28.990152,,0,11,9,108,126640,1353,2706,8870160,16,175,10,1,32883,1,180,1,2092028,1,2996770,1,154568,1,3577579,1,16141,1,366706,1,7945,4,565830,4,65145,4,870416,4,1673933,8,2532255,108,9388,24,3196,1,20530,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
457,8835600,4522,9559,28.990152,,0,11,9,108,87435,1192,2606,8748165,16,175,40,1,25399,1,120,1,2055779,1,3166107,1,114050,1,3373786,1,12885,1,274308,1,7264,4,515543,4,64374,4,835950,4,1648815,8,2472901,108,9258,24,3286,1,20550,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
