step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
430,6051900,4518,9559,28.990152,,0,11,9,108,31944,1052,2796,6019956,16,185,10,1,27285,1,40,1,263053,1,2422438,1,112718,1,3182828,1,11583,1,281220,1,7405,4,294887,4,65122,4,839280,4,1667859,8,2494975,108,9369,24,2896,1,20602,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6393,1,21554,1,206538,1,28287,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
431,6068400,4518,9559,28.990156,,0,11,9,108,32472,1082,3006,6035928,16,185,20,1,27686,1,100,1,261440,1,2418840,1,112257,1,3204001,1,11583,1,278985,1,7225,4,295108,4,65262,4,856866,4,1669813,8,2514323,108,9349,24,2906,1,24269,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6423,1,20832,1,205637,1,28357,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
432,6045300,4518,9559,28.990158,,0,11,9,108,30745,1052,2826,6014555,16,185,30,1,27426,1,50,1,261790,1,2420935,1,111857,1,3180834,1,11634,1,280659,1,7265,4,294927,4,65172,4,839300,4,1666957,8,2494152,108,9279,24,2906,1,20071,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6674,1,21333,1,205095,1,28508,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
433,6044900,4518,9559,28.990156,,0,11,9,108,31908,1092,2716,6012992,16,185,60,1,27315,1,130,1,259766,1,2422648,1,112698,1,3178920,1,11453,1,278184,1,7215,4,295559,4,65182,4,839180,4,1665193,8,2492199,108,9459,24,2926,1,21874,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6714,1,21634,1,202971,1,28287,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
434,6061800,4518,9559,28.990156,,0,11,9,108,32856,1122,2806,6028944,16,185,130,1,27466,1,30,1,258283,1,2427879,1,112728,1,3190794,1,11634,1,280989,1,7215,4,295619,4,65182,4,845964,4,1668901,8,2502710,108,9349,24,2936,1,20341,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6483,1,21293,1,201879,1,28478,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
435,6051500,4519,9559,28.990156,,0,11,9,108,32606,1112,2615,6018894,16,185,30,1,27586,1,40,1,258484,1,2419762,1,112548,1,3188950,1,11493,1,278113,1,7255,4,295609,4,65092,4,845563,4,1669532,8,2503081,108,9399,24,2926,1,21253,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6213,1,21614,1,202140,1,28347,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
436,6055300,4519,9559,28.990156,,0,11,9,108,32458,1032,2786,6022842,16,185,30,1,27646,1,130,1,259335,1,2418189,1,112398,1,3193610,1,11503,1,275418,1,7305,4,296040,4,65633,4,849150,4,1673120,8,2510105,108,9379,24,2936,1,20411,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6243,1,21273,1,203552,1,28117,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
437,6071300,4519,9559,28.990156,,0,11,9,108,31364,1052,2736,6039936,16,185,30,1,27055,1,60,1,261560,1,2419612,1,113420,1,3206757,1,11443,1,292653,1,7225,4,295849,4,65092,4,842717,4,1670985,8,2501567,108,9399,24,2966,1,25702,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6944,1,21213,1,204665,1,28538,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
438,6108200,4519,9559,28.990156,,0,11,9,108,33684,1283,2756,6074516,16,185,30,1,27526,1,100,1,259045,1,2418059,1,112788,1,3244904,1,12064,1,290639,1,12495,4,305128,4,65723,4,850533,4,1673540,8,2511978,108,9339,24,3427,1,38759,1,3377,1,0,0,0,0,0,0,0,0,0,0,0,0,6694,1,21173,1,203011,1,27957,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
439,6243000,4520,9559,28.990156,,0,11,9,108,30374,1433,2746,6212626,16,185,10,1,27917,1,180,1,263604,1,2451466,1,125224,1,3332311,1,11914,1,404860,1,7134,4,296881,4,65463,4,842437,4,1669152,8,2499583,108,9259,24,2906,1,39540,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6814,1,22786,1,204304,1,29440,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
440,6125900,4521,9559,28.990154,,0,11,9,108,32295,1122,2696,6093605,16,185,30,1,27045,1,40,1,262682,1,2427528,1,113560,1,3250736,1,11984,1,338967,1,7235,4,295368,4,65182,4,841014,4,1672919,8,2501818,108,9419,24,2906,1,23508,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6834,1,22075,1,204935,1,28638,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
441,6098700,4521,9559,28.990154,,0,11,9,108,32711,1042,2786,6065989,16,185,20,1,27536,1,80,1,262612,1,2425764,1,112929,1,3225314,1,11734,1,297733,1,7205,4,295739,4,65352,4,849661,4,1672418,8,2509894,108,9399,24,2886,1,30692,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5992,1,21834,1,205757,1,28858,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
442,6078900,4522,9559,28.990156,,0,11,9,108,30877,1082,2716,6048023,16,185,20,1,27426,1,30,1,260267,1,2428330,1,113099,1,3206997,1,11854,1,300018,1,7215,4,295549,4,65112,4,843359,4,1667618,8,2498982,108,9279,24,2886,1,21674,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,21514,1,204073,1,28448,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
443,6064700,4523,9559,28.990156,,0,11,9,108,30836,1052,2586,6033864,16,185,30,1,27736,1,110,1,261510,1,2426245,1,113841,1,3192969,1,11423,1,281270,1,7185,4,296410,4,65292,4,845072,4,1668901,8,2502048,108,9339,24,2916,1,22335,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5912,1,21714,1,204635,1,29099,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
444,6186100,4524,9559,28.990156,,0,11,9,108,33966,1273,3117,6152134,16,185,20,1,27345,1,100,1,260258,1,2424953,1,113320,1,3314264,1,11874,1,312243,1,7375,4,315289,4,78830,4,858990,4,1713181,8,2559655,108,9399,24,2926,1,21674,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6373,1,21664,1,203843,1,28217,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
445,6114200,4523,9559,28.990156,,0,11,9,108,34252,1152,2857,6079948,16,185,30,1,27125,1,50,1,264105,1,2423350,1,114251,1,3239353,1,11684,1,319798,1,7195,4,296521,4,65042,4,842577,4,1672739,8,2503120,108,9339,24,2946,1,28858,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6874,1,22225,1,205647,1,29189,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
446,6061600,4522,9559,28.990156,,0,11,9,108,32396,1052,2676,6029204,16,185,20,1,27496,1,30,1,261039,1,2418780,1,113770,1,3196355,1,11714,1,286360,1,7305,4,294847,4,65182,4,843198,4,1672158,8,2503281,108,9399,24,2926,1,20812,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6754,1,21995,1,203733,1,28327,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
447,6250900,4523,9559,28.990156,,0,11,9,108,47332,1593,2876,6203568,16,185,40,1,28418,1,90,1,260147,1,2406736,1,147479,1,3348965,1,11694,1,363587,1,8517,4,334317,4,65733,4,855784,4,1684292,8,2527700,108,9499,24,2946,1,29640,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6784,1,21323,1,203612,1,28257,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
448,6297500,4523,9559,28.990156,,0,11,9,108,45404,1172,2707,6252096,16,185,20,1,36865,1,60,1,328395,1,2559014,1,114602,1,3201596,1,11543,1,296912,1,7255,4,295188,4,64952,4,842537,4,1666997,8,2497488,108,9339,24,2916,1,21173,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8006,1,28638,1,253103,1,38438,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
449,6092100,4522,9559,28.990156,,0,11,9,108,32915,1102,2646,6059185,16,185,10,1,27957,1,90,1,262131,1,2420484,1,113179,1,3223841,1,11493,1,296100,1,7154,4,295418,4,65092,4,858599,4,1671547,8,2518111,108,9389,24,2956,1,23387,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6684,1,21103,1,205707,1,28478,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
450,6053400,4522,9559,28.990156,,0,11,9,108,32252,1112,2766,6021148,16,185,10,1,27385,1,50,1,261730,1,2423700,1,113500,1,3183349,1,11423,1,280819,1,7245,4,294978,4,65162,4,841595,4,1666787,8,2496206,108,9409,24,2916,1,20241,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,22355,1,204093,1,28548,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
451,6058200,4523,9559,28.990152,,0,11,9,108,32553,1112,2746,6025647,16,185,50,1,27636,1,60,1,260698,1,2419722,1,113530,1,3192347,1,11604,1,278494,1,7205,4,295499,4,64962,4,846485,4,1671847,8,2506237,108,9349,24,2906,1,21353,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,21313,1,204605,1,28107,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
452,6077900,4523,9559,28.99015,,0,11,9,108,32713,1092,2696,6045187,16,185,30,1,27426,1,110,1,258894,1,2438831,1,112057,1,3196105,1,11734,1,279767,1,7305,4,296511,4,65082,4,846194,4,1674242,8,2508361,108,9379,24,2936,1,20502,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5802,1,21063,1,203683,1,28167,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
453,6062200,4522,9559,28.990156,,0,11,9,108,30891,1052,2886,6031309,16,185,30,1,27556,1,120,1,260608,1,2420464,1,113730,1,3197307,1,11493,1,287783,1,7235,4,295940,4,65352,4,842777,4,1670815,8,2501297,108,9409,24,2896,1,20983,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6413,1,21463,1,204514,1,28057,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
454,6069200,4522,9559,28.990156,,0,11,9,108,32410,1493,3016,6036790,16,185,50,1,27696,1,110,1,259095,1,2418219,1,112568,1,3207288,1,11764,1,276200,1,7205,4,295629,4,68910,4,849391,4,1682949,8,2519254,108,10070,24,2916,1,20081,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,20962,1,203091,1,28307,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
455,6071700,4521,9559,28.990156,,0,11,9,108,32936,1062,2706,6038764,16,185,40,1,27315,1,60,1,259866,1,2419271,1,112287,1,3208350,1,11573,1,293956,1,7335,4,295909,4,65292,4,846465,4,1668721,8,2503131,108,9349,24,2936,1,24169,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6814,1,21213,1,203272,1,28398,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
456,6060400,4522,9559,28.990152,,0,11,9,108,32979,1062,2827,6027421,16,185,30,1,27285,1,50,1,259696,1,2414932,1,112809,1,3201035,1,11583,1,285448,1,7395,4,296270,4,65172,4,846856,4,1673310,8,2507910,108,9429,24,2906,1,20101,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7014,1,21183,1,202741,1,28598,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
457,6059800,4522,9559,28.990152,,0,11,9,108,32539,1142,2816,6027261,16,185,30,1,27526,1,50,1,258504,1,2414522,1,113079,1,3202087,1,11463,1,276450,1,7225,4,312734,4,65162,4,843038,4,1669693,8,2500515,108,9399,24,2926,1,21183,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6774,1,20532,1,202440,1,28598,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
458,6075700,4521,9559,28.990152,,0,11,9,108,34411,1132,2756,6041289,16,185,30,1,27335,1,30,1,257051,1,2422919,1,112247,1,3210003,1,11674,1,275668,1,8167,4,295529,4,67106,4,842387,4,1683160,8,2513461,108,9329,24,3487,1,30031,1,3337,1,0,0,0,0,0,0,0,0,0,0,0,0,6273,1,21233,1,201248,1,28127,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
459,6212300,4523,9559,28.990152,,0,11,9,108,33342,1122,2766,6178958,16,185,40,1,27666,1,50,1,261520,1,2441186,1,123480,1,3313252,1,11764,1,389669,1,7185,4,296952,4,65192,4,843078,4,1665875,8,2496918,108,9269,24,2906,1,38759,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6904,1,22626,1,202681,1,29119,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
460,6087400,4522,9559,28.990152,,0,11,9,108,32714,972,2826,6054686,16,185,40,1,27676,1,30,1,260899,1,2422959,1,112598,1,3218651,1,11834,1,316201,1,7195,4,295068,4,65252,4,840513,4,1667238,8,2495676,108,9249,24,2906,1,20762,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6864,1,22245,1,202721,1,28798,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
461,6087200,4521,9559,28.990152,,0,11,9,108,31722,1082,2897,6055478,16,185,30,1,27686,1,120,1,262402,1,2417207,1,112468,1,3223701,1,11864,1,307553,1,7165,4,296230,4,65152,4,843729,4,1669602,8,2501096,108,9339,24,2936,1,27756,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7205,1,22445,1,203793,1,28788,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
462,6099600,4522,9559,28.990152,,0,11,9,108,33130,1012,2886,6066470,16,185,20,1,27476,1,140,1,260307,1,2420273,1,113460,1,3233100,1,11694,1,292232,1,7335,4,295288,4,65152,4,843759,4,1702329,8,2533803,108,9399,24,2956,1,20542,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7165,1,21724,1,202851,1,28388,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
463,6058600,4522,9559,28.990152,,0,11,9,108,32622,1112,2726,6025978,16,185,20,1,26945,1,120,1,260518,1,2418640,1,113420,1,3194672,1,11644,1,288334,1,7245,4,294827,4,64952,4,839992,4,1667889,8,2495856,108,9299,24,2896,1,24900,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,22025,1,203452,1,28187,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
464,6062900,4521,9559,28.990152,,0,11,9,108,33625,1152,2806,6029275,16,185,30,1,27476,1,120,1,259195,1,2421225,1,113109,1,3196285,1,11834,1,282342,1,7134,4,296491,4,65112,4,843809,4,1674482,8,2506257,108,9229,24,2956,1,20291,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6162,1,21594,1,202751,1,28538,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
465,6127000,4523,9559,28.990152,,0,11,9,108,38415,1062,2777,6088585,16,185,30,1,27556,1,90,1,260107,1,2434662,1,116696,1,3237779,1,11664,1,310279,1,7405,4,297322,4,67106,4,845874,4,1672949,8,2506708,108,9339,24,2976,1,30281,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6142,1,21784,1,203913,1,28077,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
466,6059600,4523,9559,28.990147,,0,11,9,108,32910,1102,2726,6026690,16,185,30,1,27235,1,40,1,260057,1,2420884,1,115023,1,3191766,1,11654,1,289687,1,7225,4,295068,4,65232,4,841405,4,1666366,8,2495756,108,9289,24,2946,1,20201,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6102,1,21243,1,203813,1,28698,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
467,6278200,4523,9559,28.990145,,0,11,9,108,46906,1603,3037,6231294,16,185,30,1,27606,1,40,1,260598,1,2418249,1,114091,1,3398916,1,11764,1,348376,1,7585,4,312734,4,69220,4,908571,4,1718361,8,2614225,108,9670,24,2896,1,27065,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6794,1,19820,1,204675,1,29159,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
468,6340100,4523,9559,28.990145,,0,11,9,108,32993,1202,2656,6307107,16,185,100,1,36003,1,40,1,324537,1,2635479,1,111776,1,3187688,1,11483,1,284707,1,7165,4,294356,4,64932,4,841004,4,1667949,8,2496437,108,9860,24,2976,1,20882,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8387,1,26925,1,252912,1,36023,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
469,6055000,4523,9559,28.990139,,0,11,9,108,31367,1002,2606,6023633,16,185,40,1,27826,1,30,1,261660,1,2418630,1,114863,1,3188920,1,11664,1,277843,1,7255,4,295689,4,65092,4,843689,4,1670154,8,2501938,108,9299,24,2896,1,22776,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,21624,1,204695,1,28508,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
470,6052600,4522,9559,28.990139,,0,11,9,108,33767,1052,2716,6018833,16,185,30,1,27536,1,40,1,259566,1,2421977,1,113410,1,3184531,1,11744,1,277172,1,7195,4,295188,4,65042,4,842326,4,1670695,8,2500897,108,9409,24,2926,1,20421,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6473,1,20602,1,203963,1,28357,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
471,6060400,4521,9559,28.990147,,0,11,9,108,31697,1112,2686,6028703,16,185,30,1,27536,1,60,1,260658,1,2420444,1,114111,1,3194301,1,11563,1,284747,1,7305,4,296000,4,65122,4,841304,4,1671977,8,2501217,108,9379,24,2926,1,21313,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6874,1,20942,1,204354,1,28297,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
472,6047200,4521,9559,28.990149,,0,11,9,108,32064,1022,2776,6015136,16,185,40,1,27396,1,130,1,260668,1,2415544,1,113770,1,3186004,1,11583,1,275739,1,7265,4,296110,4,65212,4,842868,4,1672107,8,2502950,108,9249,24,2926,1,20241,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,21403,1,204043,1,28508,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
473,6063500,4520,9559,28.990149,,0,11,9,108,42191,1022,2605,6021309,16,185,30,1,27766,1,120,1,265909,1,2408951,1,112588,1,3194492,1,11453,1,290909,1,7345,4,295819,4,65192,4,842156,4,1664632,8,2494804,108,9379,24,2946,1,21964,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6814,1,20762,1,206047,1,31233,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
474,6037900,4520,9559,28.990149,,0,11,9,108,32905,1112,2676,6004995,16,185,30,1,27365,1,110,1,260398,1,2413379,1,114091,1,3178078,1,11543,1,276711,1,7245,4,295689,4,65122,4,840182,4,1666526,8,2494663,108,9369,24,2946,1,20021,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7255,1,20231,1,204524,1,28197,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
475,6079000,4519,9559,28.990149,,0,11,9,108,33592,1112,2866,6045408,16,185,20,1,26644,1,110,1,262482,1,2411836,1,113821,1,3218971,1,11523,1,291731,1,7595,4,296340,4,65052,4,845733,4,1682368,8,2515876,108,9359,24,2966,1,23578,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6754,1,19870,1,203492,1,32065,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
476,6041300,4519,9559,28.990149,,0,11,9,108,32327,992,2716,6008973,16,185,60,1,27466,1,40,1,261319,1,2412798,1,113400,1,3182317,1,11573,1,277883,1,7275,4,295960,4,65072,4,842216,4,1667288,8,2497549,108,9238,24,2946,1,20191,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6864,1,21804,1,204494,1,27987,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
477,6042100,4519,9559,28.990149,,0,11,9,108,30892,1032,2666,6011208,16,185,80,1,27576,1,100,1,259596,1,2415574,1,113320,1,3183529,1,11433,1,277492,1,7215,4,295809,4,65102,4,841665,4,1668771,8,2498441,108,9329,24,2926,1,20993,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6694,1,21093,1,203492,1,28097,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
478,6052200,4519,9559,28.990145,,0,11,9,108,31543,1082,2856,6020657,16,185,40,1,27586,1,100,1,260788,1,2419161,1,112678,1,3188459,1,11844,1,281069,1,7215,4,296080,4,65272,4,843569,4,1668671,8,2500074,108,9309,24,2986,1,20021,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,21163,1,204655,1,28237,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
479,6046000,4518,9559,28.99014,,0,11,9,108,32066,1122,2716,6013934,16,185,30,1,28117,1,110,1,258073,1,2412437,1,114041,1,3189732,1,11393,1,287993,1,7385,4,294677,4,65092,4,839531,4,1666737,8,2494012,108,9539,24,2946,1,21754,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,19930,1,203362,1,28057,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
480,6060400,4517,9559,28.99014,,0,11,9,108,35734,1042,2686,6024666,16,185,40,1,27536,1,90,1,260398,1,2413149,1,113370,1,3198450,1,11634,1,276119,1,7605,4,295569,4,65052,4,841094,4,1685895,8,2514964,108,9339,24,2936,1,20652,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,21043,1,204234,1,28438,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
481,6060300,4516,9559,28.99014,,0,11,9,108,32258,1062,2726,6028042,16,185,30,1,27335,1,40,1,260257,1,2409501,1,113560,1,3205644,1,11674,1,291060,1,7154,4,295519,4,65142,4,842487,4,1673200,8,2503562,108,9399,24,3006,1,24480,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6283,1,20542,1,204985,1,28277,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
482,6039700,4516,9559,28.99014,,0,11,9,108,31989,1122,2627,6007711,16,185,30,1,27496,1,180,1,258293,1,2412708,1,113650,1,3183860,1,11493,1,281701,1,7154,4,295038,4,65182,4,841966,4,1666185,8,2496096,108,9429,24,2856,1,20181,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5852,1,21013,1,203091,1,28177,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
