step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
177,4396500,4516,9559,28.989883,,0,10,9,108,31446,1283,2285,4365054,16,173,190,1,25741,1,60,1,468741,1,449383,1,116812,1,3292883,1,11242,1,343593,1,13667,4,554372,4,82003,4,797705,4,1454099,8,2227065,108,22455,12,4429,1,38867,1,2866,1,0,0,0,0,0,0,423181,1,19278,1,3667,1,5852,1,21803,1,415486,1,25390,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,48,1,1240,1,1,1,0,1
178,4513300,4515,9559,28.989906,,0,10,9,108,33328,1283,2436,4479972,16,173,30,1,25461,1,20,1,480324,1,452750,1,123465,1,3387151,1,10771,1,380757,1,12825,4,543089,4,81001,4,786984,4,1533577,8,2294729,108,23396,12,5751,1,38767,1,3116,1,0,0,0,0,0,0,420826,1,23647,1,3918,1,6182,1,23206,1,416327,1,34438,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,48,1,1240,1,1,1,0,1
179,4324500,4515,9559,28.989923,,0,10,9,108,32161,1283,2255,4292339,16,173,30,1,25330,1,30,1,463140,1,458050,1,117443,1,3217533,1,10781,1,353703,1,12926,4,538720,4,80801,4,748678,4,1439981,8,2164169,108,22234,12,4188,1,34348,1,2906,1,0,0,0,0,0,0,428752,1,21533,1,3908,1,5922,1,22555,1,409664,1,24819,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1,1240,1,1,1,0,1
180,4408900,4515,9559,28.98993,,0,10,9,108,31862,1373,2446,4377038,16,173,180,1,25170,1,30,1,467759,1,438131,1,116692,1,3318374,1,10701,1,334575,1,13216,4,543760,4,82855,4,818146,4,1482145,8,2274899,108,22946,12,3878,1,35501,1,2926,1,0,0,0,0,0,0,412119,1,18867,1,3868,1,5972,1,23647,1,409303,1,28587,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1,1240,1,1,1,0,1
181,4315300,4517,9559,28.98993,,0,10,9,108,36618,1303,2185,4278682,16,173,110,1,25531,1,130,1,465375,1,437008,1,123596,1,3216341,1,10591,1,350106,1,12765,4,549993,4,80881,4,745652,4,1438488,8,2155844,108,26112,12,3236,1,31202,1,2715,1,0,0,0,0,0,0,406578,1,22154,1,4779,1,5741,1,23206,1,408742,1,27515,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1,1240,1,1,1,0,1
182,4402900,4517,9559,28.98994,,0,10,9,108,34500,1333,2145,4368400,16,173,140,1,25200,1,100,1,463922,1,482809,1,117023,1,3268244,1,10962,1,360947,1,13437,4,540915,4,80550,4,756674,4,1472576,8,2200041,108,27064,12,4068,1,34859,1,2886,1,0,0,0,0,0,0,450926,1,23336,1,3888,1,5601,1,21783,1,411247,1,25120,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1,1240,1,1,1,0,1
183,4549700,4516,9559,28.989958,,0,10,9,108,32133,1403,2455,4517567,16,173,30,1,25431,1,30,1,475695,1,439754,1,118976,1,3446659,1,10992,1,361027,1,13096,4,561085,4,80700,4,798727,4,1585220,8,2353526,108,27966,12,4369,1,37885,1,3146,1,0,0,0,0,0,0,413522,1,19218,1,3788,1,5571,1,23216,1,414073,1,32615,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1,1240,1,1,1,0,1
184,4327200,4516,9559,28.98997,,0,10,9,108,31163,1303,2245,4296037,16,173,50,1,25861,1,10,1,461557,1,450114,1,116351,1,3231461,1,10631,1,344464,1,12986,4,540955,4,80921,4,753828,4,1455302,8,2175814,108,31071,12,3848,1,35080,1,2776,1,0,0,0,0,0,0,421057,1,22114,1,3617,1,5631,1,21403,1,407570,1,26743,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1,1240,1,1,1,0,1
185,4398600,4514,9559,28.989977,,0,10,9,108,32975,1202,2245,4365625,16,173,40,1,25320,1,80,1,472479,1,512789,1,116802,1,3227153,1,10962,1,345166,1,13848,4,541746,4,80520,4,761323,4,1443428,8,2175613,108,26893,12,3627,1,33036,1,3256,1,0,0,0,0,0,0,482639,1,22134,1,3597,1,5611,1,22505,1,411518,1,32685,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1,1240,1,1,1,0,1
186,4447500,4515,9559,28.98999,,0,10,9,108,34130,1273,2316,4413370,16,173,30,1,25571,1,20,1,473541,1,449483,1,116712,1,3337261,1,10751,1,348893,1,14158,4,544131,4,82253,4,757495,4,1545311,8,2273777,108,26713,12,4138,1,36533,1,3076,1,0,0,0,0,0,0,422880,1,19298,1,4008,1,5812,1,22966,1,412720,1,31843,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1,1240,1,1,1,0,1
187,4347800,4516,9559,28.990005,,0,10,9,108,32585,1363,2315,4315215,16,173,30,1,25340,1,30,1,474573,1,460926,1,117564,1,3225820,1,10932,1,351028,1,12795,4,541085,4,80520,4,749620,4,1450302,8,2174721,108,22885,12,3437,1,32986,1,2685,1,0,0,0,0,0,0,431287,1,22354,1,3767,1,5701,1,23527,1,410506,1,34669,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
188,4393000,4519,9559,28.990013,,0,10,9,108,36303,1242,2335,4356697,16,173,90,1,25360,1,80,1,465064,1,440666,1,119137,1,3295649,1,10651,1,339635,1,13938,4,550253,4,82183,4,794178,4,1467706,8,2236214,108,23336,12,4870,1,38877,1,2765,1,0,0,0,0,0,0,414844,1,19058,1,3567,1,5741,1,22465,1,409153,1,27475,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
189,4486700,4519,9559,28.990015,,0,10,9,108,34298,1403,2676,4452402,16,173,40,1,25471,1,140,1,464283,1,453782,1,117964,1,3379510,1,11212,1,368111,1,12775,4,540193,4,82033,4,767325,4,1556137,8,2286082,108,34704,12,5291,1,40561,1,5681,1,0,0,0,0,0,0,421668,1,24439,1,3898,1,5992,1,22535,1,410606,1,24970,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1,1240,1,1,1,0,1
190,4359400,4519,9559,28.990025,,0,10,9,108,34025,1343,2125,4325375,16,173,50,1,31082,1,110,1,466838,1,455485,1,121271,1,3239828,1,10711,1,375807,1,13016,4,549802,4,80811,4,742616,4,1434120,8,2151204,108,23407,12,4178,1,35220,1,2916,1,0,0,0,0,0,0,426177,1,21753,1,3778,1,6222,1,23296,1,410125,1,27024,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1,1240,1,1,1,0,1
191,4451900,4520,9559,28.99004,,0,10,9,108,33460,1303,2445,4418440,16,173,60,1,25310,1,40,1,460114,1,446828,1,117073,1,3358133,1,10882,1,333312,1,15481,4,578129,4,86472,4,752054,4,1543647,8,2266133,108,27124,12,4489,1,40230,1,3016,1,0,0,0,0,0,0,421207,1,18998,1,3557,1,5671,1,21994,1,407460,1,24819,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1,1240,1,1,1,0,1
192,4389500,4522,9559,28.990047,,0,10,9,108,35107,1323,2305,4354393,16,173,80,1,25310,1,40,1,479132,1,452800,1,119027,1,3267332,1,10671,1,383472,1,12775,4,542919,4,81011,4,754359,4,1447146,8,2172737,108,26463,12,4168,1,36853,1,3307,1,0,0,0,0,0,0,418722,1,26342,1,3747,1,5852,1,23757,1,414313,1,34879,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
193,4823400,4521,9559,28.990053,,0,10,9,108,39329,1263,2165,4784071,16,173,150,1,30891,1,60,1,545724,1,512894,1,174246,1,3509043,1,11062,1,500535,1,14148,4,626585,4,80640,4,764770,4,1479570,8,2215362,108,26813,12,3858,1,34929,1,2745,1,0,0,0,0,0,0,482754,1,22214,1,3828,1,7014,1,24980,1,478401,1,35000,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
194,4401600,4522,9559,28.990055,,0,10,9,108,32138,1293,2335,4369462,16,173,80,1,25481,1,40,1,478922,1,440044,1,115409,1,3298104,1,11383,1,355557,1,13326,4,542799,4,81331,4,802124,4,1454781,8,2225462,108,29108,12,4619,1,39418,1,2856,1,0,0,0,0,0,0,413051,1,20310,1,3547,1,5761,1,22605,1,419013,1,31322,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1,1240,1,1,1,0,1
195,4354700,4521,9559,28.99006,,0,10,9,108,32742,1263,2355,4321958,16,173,140,1,25431,1,30,1,467349,1,456367,1,117303,1,3244407,1,10932,1,364053,1,12966,4,540965,4,80410,4,753778,4,1450582,8,2172737,108,29268,12,4118,1,33456,1,2816,1,0,0,0,0,0,0,427139,1,21773,1,3938,1,6192,1,21823,1,413261,1,25871,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
196,4514500,4522,9559,28.99006,,0,10,9,108,36772,1443,2145,4477728,16,173,90,1,25641,1,20,1,477218,1,575564,1,119097,1,3269226,1,10872,1,396027,1,13437,4,550163,4,81021,4,743207,4,1438168,8,2149731,108,29499,12,4058,1,38827,1,2876,1,0,0,0,0,0,0,544352,1,23066,1,3617,1,6022,1,22334,1,421558,1,27074,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
197,4386000,4523,9559,28.990076,,0,10,9,108,32609,1202,2355,4353391,16,173,80,1,25801,1,70,1,464263,1,455936,1,116041,1,3280499,1,10701,1,345617,1,12585,4,540223,4,80821,4,755902,4,1499159,8,2220762,108,31943,12,4419,1,37404,1,3166,1,0,0,0,0,0,0,430014,1,18707,1,3918,1,5842,1,22174,1,410726,1,25340,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
198,4356800,4523,9559,28.990084,,0,10,9,108,31616,1303,2224,4325184,16,173,100,1,25330,1,100,1,480124,1,460295,1,114768,1,3233736,1,10731,1,345156,1,13156,4,539562,4,80530,4,744940,4,1467747,8,2178318,108,32144,12,3447,1,35220,1,2675,1,0,0,0,0,0,0,431407,1,21523,1,3687,1,5892,1,23256,1,415365,1,35420,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
199,4385300,4524,9559,28.990086,,0,10,9,108,34074,1192,2245,4351226,16,173,110,1,25481,1,30,1,475294,1,517869,1,120079,1,3201291,1,11072,1,359334,1,13467,4,540975,4,81141,4,737375,4,1426785,8,2132637,108,29278,12,3898,1,34358,1,2765,1,0,0,0,0,0,0,487579,1,22204,1,3697,1,6122,1,22234,1,413802,1,32976,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
200,4360400,4522,9559,28.990088,,0,10,9,108,32680,1373,2325,4327720,16,173,100,1,25701,1,20,1,473731,1,439193,1,115429,1,3262433,1,11112,1,333653,1,13908,4,540654,4,86602,4,758287,4,1483067,8,2208648,108,30380,12,4409,1,37044,1,3437,1,0,0,0,0,0,0,412971,1,19469,1,3567,1,5962,1,22224,1,412009,1,33306,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1,1240,1,1,1,0,1
201,4368300,4522,9559,28.990097,,0,10,9,108,33526,1263,2225,4334774,16,173,40,1,25631,1,60,1,476948,1,448301,1,128285,1,3244477,1,11032,1,381929,1,13086,4,541095,4,80259,4,739870,4,1447456,8,2155903,108,29198,12,4078,1,32615,1,2826,1,0,0,0,0,0,0,416678,1,22775,1,5431,1,6042,1,22906,1,411648,1,36092,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
202,4503100,4521,9559,28.99011,,0,10,9,108,33879,1373,8948,4469221,16,173,150,1,30701,1,90,1,539151,1,446507,1,148976,1,3289907,1,13737,1,329004,1,13447,4,544462,4,82193,4,805190,4,1471704,8,2240893,108,27054,12,3337,1,36432,1,2765,1,0,0,0,0,0,0,417670,1,21282,1,4108,1,7094,1,23988,1,474122,1,33527,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
203,4603600,4525,9559,28.990112,,0,10,9,108,32457,1263,2506,4571143,16,173,20,1,31953,1,30,1,566606,1,482048,1,147263,1,3332362,1,10862,1,408592,1,13306,4,548129,4,83085,4,775010,4,1456013,8,2201955,108,26563,12,6282,1,37254,1,3427,1,0,0,0,0,0,0,449764,1,23968,1,4248,1,8216,1,25220,1,498470,1,34448,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
204,4533700,4526,9559,28.990108,,0,10,9,108,40041,1303,2235,4493659,16,153,170,1,31152,1,70,1,544151,1,467148,1,146752,1,3293565,1,10651,1,435075,1,13848,4,585393,4,80300,4,731293,4,1405343,8,2105403,108,28998,12,3517,1,34759,1,2735,1,0,0,0,0,0,0,434443,1,23667,1,4880,1,8938,1,26613,1,473511,1,34609,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1,1240,1,1,1,0,1
205,4461800,4524,9559,28.990114,,0,10,9,108,31607,1222,2255,4430193,16,173,120,1,25350,1,30,1,470064,1,447840,1,118035,1,3357892,1,10862,1,339905,1,13938,4,547348,4,80169,4,764479,4,1563918,8,2296863,108,29278,12,4479,1,39408,1,3026,1,0,0,0,0,0,0,415556,1,25451,1,3577,1,5892,1,21583,1,411077,1,31282,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
206,4393200,4523,9559,28.99012,,0,10,9,108,33527,1263,2335,4359673,16,173,110,1,25751,1,20,1,467258,1,461687,1,120099,1,3273825,1,10922,1,372039,1,13136,4,538310,4,80430,4,746042,4,1471424,8,2185803,108,29328,12,4068,1,43236,1,3878,1,0,0,0,0,0,0,426387,1,26823,1,3577,1,5922,1,23396,1,412099,1,25651,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
207,4414200,4523,9559,28.990118,,0,10,9,108,32874,1323,2255,4381326,16,173,110,1,25731,1,10,1,474493,1,494974,1,122393,1,3252733,1,10882,1,391428,1,13537,4,542007,4,80109,4,741664,4,1438068,8,2147537,108,29939,12,3667,1,38216,1,2715,1,0,0,0,0,0,0,459413,1,27815,1,3948,1,6092,1,23557,1,410426,1,34248,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1,1240,1,1,1,0,1
208,4538200,4523,9559,28.990112,,0,10,9,108,34210,1212,2445,4503990,16,173,40,1,25741,1,40,1,471677,1,452168,1,117013,1,3426248,1,11062,1,357240,1,13116,4,598690,4,80259,4,794459,4,1536684,8,2298567,108,30130,12,4238,1,37314,1,3036,1,0,0,0,0,0,0,424103,1,21042,1,3717,1,6232,1,22745,1,410917,1,31613,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
209,4314900,4522,9559,28.990116,,0,10,9,108,31709,1323,2325,4283191,16,173,60,1,25431,1,40,1,463822,1,456728,1,119748,1,3206612,1,10751,1,370897,1,13036,4,541296,4,80560,4,739740,4,1419952,8,2127727,108,29639,12,3367,1,33737,1,2705,1,0,0,0,0,0,0,427239,1,22114,1,3567,1,6353,1,21944,1,407710,1,27635,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
210,4406200,4522,9559,28.990122,,0,10,9,108,34323,1283,2295,4371877,16,173,40,1,25511,1,30,1,474673,1,502438,1,121662,1,3236702,1,10822,1,370085,1,13667,4,545805,4,80901,4,748056,4,1435202,8,2151725,108,29238,12,3437,1,35511,1,2755,1,0,0,0,0,0,0,469152,1,25992,1,3367,1,6252,1,24008,1,416347,1,27855,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
211,4449300,4523,9559,28.990128,,0,10,9,108,33896,1293,2455,4415404,16,173,60,1,25531,1,30,1,471487,1,454172,1,117133,1,3335318,1,11673,1,342931,1,13357,4,549041,4,83296,4,785852,4,1509900,8,2263307,108,29990,12,4850,1,41593,1,3206,1,0,0,0,0,0,0,427509,1,19619,1,3737,1,6303,1,21984,1,412139,1,30881,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1,1240,1,1,1,0,1
212,4348400,4523,9559,28.990124,,0,10,9,108,35340,1303,2275,4313060,16,173,90,1,25841,1,40,1,471978,1,467960,1,122173,1,3214167,1,10811,1,391618,1,12415,4,540775,4,80470,4,733207,4,1409972,8,2108599,108,32304,12,4419,1,37204,1,2786,1,0,0,0,0,0,0,429423,1,29729,1,3737,1,6303,1,24108,1,414975,1,26372,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
213,4401900,4523,9559,28.99013,,0,10,9,108,34752,1283,2325,4367148,16,173,70,1,25330,1,10,1,465565,1,508110,1,122393,1,3234106,1,11563,1,368011,1,13266,4,540223,4,81282,4,763417,4,1422847,8,2150853,108,33086,12,4930,1,36032,1,2816,1,0,0,0,0,0,0,481968,1,18928,1,3607,1,6313,1,22465,1,411367,1,25250,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1,1240,1,1,1,0,1
214,4488300,4524,9559,28.990137,,0,10,9,108,32596,1182,2555,4455704,16,173,180,1,25581,1,20,1,474984,1,463962,1,117433,1,3362091,1,11453,1,373442,1,13306,4,542859,4,81542,4,780481,4,1517736,8,2261363,108,34298,12,3407,1,44188,1,3948,1,0,0,0,0,0,0,436066,1,20661,1,3677,1,6313,1,23807,1,411428,1,33276,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
215,4495100,4524,9559,28.990137,,0,10,9,108,32803,6834,2174,4462297,16,173,250,1,32404,1,90,1,587558,1,465615,1,137233,1,3228495,1,10651,1,377590,1,12645,4,545724,4,81622,4,742315,4,1419901,8,2127538,108,32505,12,3557,1,35581,1,2725,1,0,0,0,0,0,0,428562,1,27915,1,4549,1,7846,1,26623,1,508961,1,43697,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
216,4525300,4526,9559,28.990137,,0,10,9,108,32883,1252,2285,4492417,16,173,120,1,31964,1,20,1,563850,1,448411,1,145148,1,3292142,1,10761,1,441367,1,14990,4,549863,4,80600,4,740201,4,1416384,8,2122828,108,31473,12,4238,1,40270,1,2976,1,0,0,0,0,0,0,417059,1,23507,1,4329,1,7425,1,25290,1,497078,1,33817,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
217,4417000,4524,9559,28.990143,,0,10,9,108,35023,1232,2455,4381977,16,173,30,1,25400,1,100,1,467970,1,455415,1,120279,1,3302162,1,10621,1,373392,1,13056,4,540223,4,80500,4,761443,4,1485602,8,2211885,108,32705,12,4228,1,39378,1,3106,1,0,0,0,0,0,0,424774,1,22976,1,3687,1,5992,1,23737,1,412259,1,25731,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
218,4322200,4525,9559,28.990149,,0,10,9,108,33909,1232,2325,4288291,16,173,170,1,25811,1,40,1,471587,1,477499,1,118806,1,3183315,1,11062,1,370015,1,13296,4,540244,4,80720,4,726303,4,1410843,8,2102959,108,31863,12,3417,1,34549,1,2695,1,0,0,0,0,0,0,448151,1,22024,1,3687,1,6182,1,22855,1,407901,1,34448,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
219,4359000,4524,9559,28.990149,,0,10,9,108,31862,1232,2316,4327138,16,173,40,1,25360,1,70,1,467619,1,446898,1,119978,1,3256451,1,10721,1,345266,1,13146,4,560073,4,81492,4,730582,4,1480241,8,2176544,108,31964,12,4479,1,36853,1,3086,1,0,0,0,0,0,0,420826,1,19038,1,3677,1,6443,1,22735,1,410496,1,27745,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1,1240,1,1,1,0,1
220,4269600,4523,9559,28.990152,,0,10,9,108,34825,1263,2275,4234775,16,173,50,1,25180,1,10,1,460565,1,444433,1,116922,1,3177043,1,10571,1,343913,1,12876,4,539592,4,82774,4,732596,4,1425533,8,2123759,108,32094,12,3818,1,31873,1,2806,1,0,0,0,0,0,0,414393,1,23096,1,3507,1,6202,1,21543,1,407820,1,24819,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
221,4385400,4522,9559,28.99016,,0,10,9,108,33963,1353,2225,4351437,16,173,10,1,25370,1,60,1,465876,1,483190,1,119067,1,3246952,1,10912,1,403251,1,13587,4,543530,4,81181,4,735962,4,1424330,8,2126104,108,31964,12,3537,1,37474,1,2745,1,0,0,0,0,0,0,450034,1,24899,1,3507,1,5982,1,22475,1,409985,1,27214,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
222,4557000,4522,9559,28.990164,,0,10,9,108,34043,1413,9790,4522957,16,173,150,1,31052,1,70,1,544261,1,459834,1,153535,1,3320578,1,13477,1,362671,1,13276,4,544462,4,81552,4,738988,4,1531443,8,2227616,108,33026,12,3577,1,40420,1,2776,1,0,0,0,0,0,0,430195,1,21222,1,4820,1,7856,1,25180,1,476206,1,34659,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1,1240,1,1,1,0,1
223,4428600,4520,9559,28.990162,,0,10,9,108,33056,1443,5321,4395544,16,173,170,1,30791,1,90,1,546055,1,462008,1,127433,1,3215449,1,13547,1,377350,1,13597,4,549542,4,80139,4,734339,4,1420974,8,2120723,108,29268,12,3377,1,31432,1,3256,1,0,0,0,0,0,0,432580,1,21843,1,3898,1,7515,1,24629,1,475224,1,38376,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
224,4424500,4521,9559,28.99016,,0,10,9,108,31982,1323,2224,4392518,16,173,100,1,31012,1,30,1,527719,1,509953,1,144417,1,3168296,1,10992,1,357971,1,13547,4,538981,4,80069,4,730151,4,1405994,8,2104722,108,29198,12,3908,1,33607,1,2745,1,0,0,0,0,0,0,480635,1,20881,1,4108,1,6964,1,24198,1,461517,1,34859,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
225,4369400,4522,9559,28.990166,,0,11,9,108,32582,1313,2575,4336818,16,185,70,1,25210,1,40,1,469493,1,458992,1,115880,1,3256030,1,11102,1,329845,1,13407,4,541296,4,81141,4,745592,4,1502025,8,2210853,108,34188,24,3818,1,34589,1,3006,1,0,0,0,0,0,0,431568,1,20401,1,3747,1,5661,1,21443,1,410516,1,31653,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
226,4293400,4521,9559,28.990166,,0,11,9,108,32263,1252,2345,4261137,16,185,80,1,25681,1,20,1,466056,1,459383,1,119678,1,3179498,1,10741,1,353773,1,13136,4,542548,4,79588,4,731884,4,1414260,8,2111516,108,32284,24,3918,1,36392,1,2745,1,0,0,0,0,0,0,429002,1,22304,1,3788,1,5912,1,22685,1,409784,1,27445,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
227,4454300,4522,9559,28.990166,,0,11,9,108,33966,1283,2525,4420334,16,185,40,1,25320,1,50,1,462649,1,438321,1,115680,1,3367181,1,11092,1,330747,1,13928,4,555574,4,83125,4,813176,4,1508167,8,2284319,108,34499,24,4128,1,52805,1,4248,1,0,0,0,0,0,0,411878,1,19719,1,3547,1,5902,1,22294,1,407740,1,26533,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
228,4574400,4521,9559,28.990168,,0,11,9,108,41322,1483,2786,4533078,16,183,160,1,32745,1,100,1,469563,1,517468,1,127042,1,3375167,1,10832,1,427760,1,13146,4,542167,4,80901,4,781062,4,1465833,8,2209851,108,34258,24,5872,1,53556,1,3387,1,0,0,0,0,0,0,473220,1,34228,1,3607,1,6693,1,24258,1,411087,1,27254,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1,1240,1,1,1,0,1
229,4396300,4519,9559,28.990175,,0,11,9,108,32108,1363,2455,4364192,16,185,90,1,25481,1,30,1,468481,1,477559,1,118526,1,3263355,1,10671,1,409864,1,13176,4,540153,4,80871,4,744269,4,1430462,8,2139461,108,32815,24,4339,1,36032,1,2826,1,0,0,0,0,0,0,446577,1,23737,1,3537,1,6633,1,23376,1,412560,1,25711,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
230,4416300,4521,9559,28.990171,,0,11,9,108,30846,1202,2476,4385454,16,185,120,1,25400,1,30,1,463711,1,440646,1,116602,1,3328123,1,10822,1,352310,1,13296,4,543821,4,82634,4,756433,4,1532936,8,2250381,108,36513,24,4279,1,38376,1,2836,1,0,0,0,0,0,0,413722,1,20060,1,3647,1,6663,1,23016,1,407149,1,26653,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
231,4272100,4522,9559,28.990166,,0,11,9,108,32976,1433,2395,4239124,16,185,110,1,25701,1,20,1,472169,1,444243,1,120279,1,3165731,1,10872,1,353432,1,12876,4,540334,4,81111,4,732015,4,1404381,8,2098329,108,35671,24,6092,1,31162,1,2896,1,0,0,0,0,0,0,415796,1,21463,1,3477,1,6493,1,23527,1,414464,1,27515,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
232,4318200,4523,9559,28.990173,,0,11,9,108,35660,1904,2516,4282540,16,185,40,1,25400,1,30,1,466337,1,458421,1,118956,1,3202724,1,10631,1,375075,1,13687,4,540193,4,80470,4,733928,4,1415352,8,2114421,108,32344,24,4589,1,34699,1,2826,1,0,0,0,0,0,0,429113,1,21413,1,3667,1,6182,1,21563,1,413101,1,25250,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1,1240,1,1,1,0,1
