step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
428,18027500,4519,9559,28.990158,,0,11,9,108,95031,1212,2846,17932469,16,178,40,1,28256,1,180,1,2117057,1,2567112,1,139137,1,13064985,1,15701,1,302992,1,7224,4,524843,4,64939,4,4110058,4,8025590,8,12106730,108,26072,24,3527,1,22034,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
429,18033800,4519,9559,28.990156,,0,11,9,108,88025,1162,2776,17945775,16,178,30,1,25531,1,120,1,2116326,1,2556070,1,138766,1,13093772,1,15160,1,284706,1,7104,4,526777,4,64919,4,4111802,4,8069607,8,12152712,108,25922,24,3327,1,21813,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
430,17869900,4518,9559,28.990152,,0,11,9,108,86668,1363,2826,17783232,16,178,90,1,28076,1,70,1,1921519,1,2609476,1,147072,1,13061789,1,15140,1,283824,1,7545,4,526346,4,64869,4,4119477,4,8022684,8,12113554,108,25781,24,3307,1,29439,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
431,18033400,4518,9559,28.990156,,0,11,9,108,88456,1343,2896,17944944,16,178,110,1,26052,1,100,1,2098541,1,2580128,1,143916,1,13080095,1,16002,1,317030,1,7164,4,526556,4,65330,4,4103706,4,8026311,8,12101550,108,25571,24,3246,1,26843,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
432,18042800,4518,9559,28.990158,,0,11,9,108,89961,1192,2745,17952839,16,178,60,1,26653,1,80,1,2091527,1,2567162,1,141331,1,13110045,1,15982,1,296619,1,7585,4,528009,4,65671,4,4121721,4,8060620,8,12153674,108,25922,24,3176,1,22855,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
433,17978600,4518,9559,28.990156,,0,11,9,108,91782,1263,3197,17886818,16,178,10,1,25090,1,130,1,2089202,1,2547623,1,148265,1,13060556,1,15942,1,285267,1,8747,4,565855,4,65250,4,4096672,4,8005099,8,12071901,108,26673,24,3477,1,26242,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
434,18066100,4518,9559,28.990156,,0,11,9,108,127950,1483,2997,17938150,16,178,130,1,31753,1,281,1,1941228,1,2595027,1,153695,1,13205915,1,10120,1,349765,1,7385,4,560033,4,64869,4,4202833,4,7992815,8,12167180,108,25471,24,3327,1,20811,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
435,18189100,4519,9559,28.990156,,0,11,9,108,124819,1463,2796,18064281,16,178,190,1,36523,1,160,1,2066106,1,2600248,1,148345,1,13202659,1,10050,1,340256,1,7755,4,562438,4,65170,4,4170278,4,8028115,8,12169936,108,25661,24,3387,1,21202,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
436,18520400,4519,9559,28.990156,,0,11,9,108,131254,1393,2806,18389146,16,178,180,1,38136,1,110,1,2205473,1,2648133,1,144457,1,13342326,1,10331,1,336128,1,9930,4,560634,4,66662,4,4308072,4,8020249,8,12299624,108,25891,24,3868,1,32695,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
437,18297600,4519,9559,28.990156,,0,11,9,108,129593,1363,2786,18168007,16,178,250,1,36483,1,170,1,2119122,1,2584196,1,144527,1,13273219,1,10040,1,366699,1,7565,4,562548,4,65260,4,4205909,4,8033756,8,12211188,108,25691,24,3367,1,24158,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
438,17761600,4519,9559,28.990156,,0,11,9,108,50181,1313,2696,17711419,16,178,180,1,35320,1,70,1,2078501,1,2425731,1,116371,1,13045236,1,10010,1,278844,1,7154,4,529693,4,65280,4,4112012,4,8024077,8,12107793,108,25601,24,3327,1,20972,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
439,17650800,4520,9559,28.990156,,0,11,9,108,45261,1263,2736,17605539,16,178,130,1,23847,1,70,1,1956478,1,2429108,1,117303,1,13068592,1,10010,1,275467,1,7194,4,530695,4,65340,4,4121281,4,8037093,8,12129465,108,26172,24,3327,1,24268,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
440,17623000,4521,9559,28.990154,,0,11,9,108,37781,1092,2686,17585219,16,178,100,1,26102,1,120,1,1964474,1,2416272,1,116381,1,13051789,1,9980,1,288062,1,7244,4,532739,4,65400,4,4107964,4,8021893,8,12100939,108,26232,24,3186,1,21653,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
441,17734500,4521,9559,28.990154,,0,11,9,108,85374,1403,2977,17649126,16,178,30,1,26954,1,150,1,1956488,1,2520249,1,144597,1,12984726,1,15932,1,273934,1,7074,4,523621,4,64919,4,4098746,4,7988677,8,12059205,108,25240,24,3357,1,20411,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
442,18127600,4522,9559,28.990156,,0,11,9,108,77688,1453,2596,18049912,16,178,130,1,24940,1,140,1,2081226,1,2548405,1,145890,1,13239101,1,10080,1,350386,1,7405,4,563119,4,65220,4,4203855,4,8019127,8,12195065,108,25320,24,3357,1,22575,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
443,17574600,4523,9559,28.990156,,0,11,9,108,49882,1192,2846,17524718,16,178,140,1,26623,1,50,1,1950506,1,2411392,1,115019,1,13010868,1,10120,1,277902,1,7665,4,528360,4,64809,4,4095199,4,8000700,8,12067693,108,25360,24,3297,1,29168,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
444,17790300,4524,9559,28.990156,,0,11,9,108,49432,1673,2726,17740868,16,178,150,1,25210,1,50,1,1956879,1,2480450,1,116311,1,13151247,1,10571,1,399805,1,7064,4,530514,4,65500,4,4111301,4,8007955,8,12090889,108,25641,24,3327,1,21523,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
445,18050400,4523,9559,28.990156,,0,11,9,108,112110,1403,2916,17938290,16,178,170,1,34338,1,90,1,2158279,1,2612432,1,145930,1,12971109,1,15942,1,288002,1,7124,4,525184,4,64979,4,4079978,4,7977815,8,12029246,108,25631,24,3256,1,20731,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
446,18154400,4522,9559,28.990156,,0,11,9,108,166962,1483,2796,17987438,16,178,150,1,30711,1,631,1,1920537,1,2643143,1,154036,1,13224462,1,13767,1,336880,1,7425,4,561296,4,64919,4,4249024,4,7976663,8,12197531,108,25360,24,3297,1,20881,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
447,18145400,4523,9559,28.990156,,0,11,9,108,161960,1323,3056,17983440,16,178,371,1,32044,1,110,1,2153279,1,2548916,1,141521,1,13094564,1,12635,1,286109,1,14058,4,540775,4,64979,4,4112573,4,8046271,8,12130137,108,25651,24,3176,1,22725,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
448,18100600,4523,9559,28.990156,,0,11,9,108,130667,1433,3056,17969933,16,178,60,1,32184,1,341,1,1932962,1,2579877,1,154307,1,13260153,1,10050,1,345437,1,7535,4,563891,4,65260,4,4232983,4,8015620,8,12219976,108,25571,24,3347,1,22084,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
449,18310900,4522,9559,28.990156,,0,11,9,108,126230,1433,2677,18184670,16,178,190,1,38286,1,140,1,2067870,1,2760556,1,127273,1,13180254,1,10100,1,361228,1,7555,4,564071,4,65250,4,4129317,4,8024378,8,12125637,108,25380,24,3347,1,21112,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
450,18541200,4522,9559,28.990156,,0,11,9,108,130371,1403,2866,18410829,16,178,180,1,38476,1,120,1,2200263,1,2629215,1,148225,1,13384310,1,10040,1,339815,1,7886,4,563590,4,65200,4,4283072,4,8096120,8,12350114,108,26212,24,3327,1,21232,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
451,18173000,4523,9559,28.990152,,0,11,9,108,131104,1423,2886,18041896,16,178,180,1,38446,1,130,1,1936388,1,2568715,1,148315,1,13339691,1,10030,1,341018,1,7836,4,562267,4,65580,4,4252491,4,8081862,8,12305466,108,26002,24,3266,1,21413,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
452,18275600,4523,9559,28.99015,,0,11,9,108,129938,1393,2856,18145662,16,178,190,1,35350,1,150,1,2049764,1,2712561,1,153996,1,13183571,1,10080,1,336368,1,7525,4,560404,4,65270,4,4144707,4,8040810,8,12156499,108,26162,24,3337,1,21182,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
453,17935100,4522,9559,28.990156,,0,11,9,108,52340,1323,2786,17882760,16,178,180,1,35881,1,50,1,2216715,1,2419749,1,116161,1,13084053,1,9970,1,290036,1,7194,4,529222,4,65340,4,4117253,4,8046862,8,12135698,108,25631,24,3347,1,20892,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
454,17657300,4522,9559,28.990156,,0,11,9,108,47262,1202,2716,17610038,16,178,140,1,23737,1,60,1,1955737,1,2429298,1,115980,1,13075105,1,9980,1,273634,1,7194,4,529322,4,65260,4,4133054,4,8038546,8,12142622,108,26262,24,3387,1,20932,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
455,17619800,4521,9559,28.990156,,0,11,9,108,36465,1112,2736,17583335,16,178,60,1,26843,1,150,1,1956017,1,2419869,1,115359,1,13055045,1,9990,1,286670,1,7244,4,530154,4,66632,4,4103956,4,8029347,8,12104145,108,26423,24,3266,1,24118,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
456,18112400,4522,9559,28.990152,,0,11,9,108,101535,1182,2786,18010865,16,178,10,1,31583,1,150,1,2170313,1,2570549,1,146571,1,13075356,1,16332,1,296259,1,7114,4,526947,4,64979,4,4112553,4,8039558,8,12123113,108,26212,24,3266,1,20881,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
457,17932800,4522,9559,28.990152,,0,11,9,108,82986,1373,2936,17849814,16,178,40,1,26793,1,170,1,2128470,1,2420080,1,145629,1,13112309,1,16322,1,276960,1,7194,4,528100,4,64819,4,4131100,4,8076040,8,12175658,108,28547,24,3367,1,20821,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
458,18160300,4521,9559,28.990152,,0,11,9,108,90518,1353,4279,18069782,16,178,110,1,25681,1,150,1,2134793,1,2570068,1,149267,1,13173801,1,15912,1,277381,1,7154,4,525003,4,65510,4,4151040,4,8118495,8,12238672,108,26583,24,3266,1,22024,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
459,18059300,4523,9559,28.990152,,0,11,9,108,85810,1293,2776,17973490,16,178,40,1,26523,1,140,1,2079984,1,2553635,1,145790,1,13154734,1,12645,1,280978,1,7174,4,525424,4,64809,4,4151250,4,8096431,8,12218463,108,26443,24,3297,1,21503,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
460,17922100,4522,9559,28.990152,,0,11,9,108,91283,1283,2696,17830817,16,178,190,1,43426,1,130,1,1929134,1,2563374,1,147503,1,13131497,1,15561,1,280217,1,7024,4,526667,4,64899,4,4145449,4,8079848,8,12196218,108,26382,24,3287,1,20300,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
461,18293000,4521,9559,28.990152,,0,11,9,108,116386,1984,3077,18176614,16,178,130,1,40360,1,130,1,2100084,1,2555148,1,152934,1,13317788,1,10040,1,352841,1,8066,4,562758,4,65069,4,4212432,4,8085960,8,12269123,108,26192,24,3687,1,22374,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
462,18596000,4522,9559,28.990152,,0,11,9,108,131905,1393,2836,18464095,16,178,190,1,38857,1,160,1,2224511,1,2642732,1,148235,1,13399390,1,10020,1,356368,1,7465,4,559823,4,68456,4,4300056,4,8079076,8,12349933,108,26362,24,3287,1,20902,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
463,18446800,4522,9559,28.990152,,0,11,9,108,154526,1503,2816,18292274,16,178,180,1,38627,1,90,1,2097929,1,2574907,1,166741,1,13400712,1,13086,1,348412,1,8397,4,559412,4,66172,4,4248794,4,8120348,8,12339533,108,26793,24,3367,1,40951,1,3357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
464,18608700,4521,9559,28.990152,,0,11,9,108,118693,1623,2736,18490007,16,178,281,1,31483,1,80,1,2234020,1,2546701,1,152503,1,13508907,1,16032,1,401167,1,8938,4,535043,4,67905,4,4182121,4,8253884,8,12406857,108,26412,24,3747,1,51512,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
465,18532700,4523,9559,28.990152,,0,11,9,108,115277,1854,2756,18417423,16,178,541,1,36793,1,401,1,2085374,1,2596671,1,146631,1,13534308,1,16703,1,462970,1,12455,4,573730,4,65190,4,4217632,4,8164085,8,12351186,108,27775,24,3427,1,30380,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
466,18138900,4523,9559,28.990147,,0,11,9,108,80681,1343,2726,18058219,16,178,140,1,41222,1,140,1,2174912,1,2488205,1,115239,1,13228260,1,10100,1,276289,1,7064,4,529843,4,65180,4,4171951,4,8149035,8,12291247,108,27014,24,3457,1,21523,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
467,18435800,4523,9559,28.990145,,0,11,9,108,133627,1423,2826,18302173,16,178,170,1,38747,1,170,1,2131095,1,2574396,1,155509,1,13391915,1,10170,1,339224,1,7846,4,564722,4,65310,4,4273012,4,8113645,8,12357209,108,26623,24,3367,1,20761,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
468,18516300,4523,9559,28.990145,,0,11,9,108,130029,1333,2866,18386271,16,178,180,1,34669,1,150,1,2036257,1,2698693,1,155269,1,13451062,1,9990,1,336138,1,7475,4,560684,4,65430,4,4355767,4,8097483,8,12423370,108,27014,24,3427,1,20761,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
469,18554100,4523,9559,28.990139,,0,11,9,108,177388,1764,2716,18376712,16,178,190,1,35300,1,190,1,2147197,1,2550268,1,152072,1,13475631,1,15862,1,359635,1,8467,4,607477,4,69709,4,4263163,4,8114457,8,12348872,108,26032,24,3497,1,44709,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
470,18963300,4522,9559,28.990139,,0,11,9,108,169219,2084,2967,18794081,16,178,220,1,35571,1,220,1,2241224,1,2864493,1,150128,1,13488717,1,13507,1,519362,1,8417,4,532649,4,65681,4,4164456,4,8129527,8,12265095,108,25922,24,3657,1,59699,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
471,18985900,4521,9559,28.990147,,0,11,9,108,122461,1693,2786,18863439,16,178,381,1,39709,1,190,1,2232807,1,2761879,1,159798,1,13658475,1,10200,1,518410,1,7816,4,565414,4,65921,4,4285637,4,8180528,8,12437558,108,25821,24,3537,1,26903,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
472,18913000,4521,9559,28.990149,,0,11,9,108,146434,1553,2956,18766566,16,178,311,1,38316,1,140,1,2241104,1,2696228,1,154407,1,13625910,1,10150,1,355847,1,7946,4,569432,4,69378,4,4356739,4,8236018,8,12562526,108,27274,24,3457,1,22916,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
473,18823800,4520,9559,28.990149,,0,11,9,108,146932,1443,2726,18676868,16,178,250,1,35781,1,180,1,2264951,1,2711228,1,157353,1,13496473,1,10651,1,363332,1,8166,4,566716,4,68877,4,4315817,4,8133033,8,12418991,108,27134,24,3477,1,32244,1,3367,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
474,18011900,4520,9559,28.990149,,0,11,9,108,53349,1794,2876,17958551,16,178,250,1,35961,1,130,1,2088390,1,2461933,1,117223,1,13244642,1,10020,1,310016,1,7204,4,532188,4,65530,4,4178635,4,8120529,8,12269744,108,26543,24,3347,1,22825,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
475,17859400,4519,9559,28.990149,,0,11,9,108,46769,1232,2836,17812631,16,178,130,1,24348,1,70,1,1962530,1,2443085,1,116732,1,13255694,1,10040,1,287582,1,7264,4,532208,4,65480,4,4180829,4,8154466,8,12306066,108,26392,24,3327,1,20751,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
476,17751800,4519,9559,28.990149,,0,11,9,108,46904,1042,2596,17704896,16,178,60,1,27224,1,120,1,1968282,1,2390060,1,114518,1,13188481,1,16152,1,276670,1,7284,4,527599,4,64779,4,4159597,4,8123645,8,12253762,108,26883,24,3266,1,22014,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
477,18222700,4519,9559,28.990149,,0,11,9,108,95815,1673,2936,18126885,16,178,220,1,41753,1,60,1,1922340,1,2659796,1,146411,1,13339651,1,16653,1,412279,1,7846,4,531065,4,65350,4,4165088,4,8107783,8,12243602,108,26332,24,3467,1,41683,1,3417,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
478,18124100,4519,9559,28.990145,,0,11,9,108,89999,1252,3447,18034101,16,178,80,1,25561,1,160,1,2063551,1,2548615,1,147012,1,13233340,1,15781,1,346288,1,7735,4,524973,4,65119,4,4145058,4,8106140,8,12221549,108,26202,24,3186,1,31022,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
479,18188400,4518,9559,28.99014,,0,11,9,108,87266,1242,2886,18101134,16,178,40,1,25821,1,100,1,2038020,1,2707701,1,143315,1,13169984,1,16152,1,310898,1,7244,4,529102,4,65550,4,4139226,4,8081301,8,12191699,108,25942,24,3216,1,29589,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
480,18204200,4517,9559,28.99014,,0,11,9,108,94719,1323,2735,18109481,16,178,30,1,26673,1,130,1,2200092,1,2631710,1,140680,1,13094233,1,15932,1,288052,1,6994,4,526226,4,65190,4,4123635,4,8056441,8,12151189,108,26152,24,3317,1,20471,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
