step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
199,11286100,6673,9570,28.992773,1240,0,16,14,168,72526,1072,3818,11213574,16,239,50,1,32333,1,90,1,1937146,1,3560945,1,181782,1,5481088,1,20139,1,646944,1,7925,4,744393,4,68232,4,1327634,4,2622154,8,3907456,168,38515,24,4358,1,44386,1,3066,1,3787,1,1864,2,5270,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,225,1,9570,1,6673,1,22936,1,9570,1,0,1,0,0,0,0,0,0
200,11587000,6672,9570,28.99278,1240,0,16,14,168,43066,1282,4389,11543934,16,239,912,1,36350,1,261,1,2332242,1,3566646,1,179478,1,5414699,1,13346,1,602308,1,9629,4,743792,4,67160,4,1318186,4,2603819,8,3879101,168,38515,24,4789,1,50167,1,2825,1,3988,1,1343,2,5410,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,230,1,9570,1,6672,1,22936,1,9570,1,0,1,0,0,0,0,0,0
201,11501300,6673,9570,28.99278,1240,0,16,14,168,46850,1232,5390,11454450,16,239,120,1,35649,1,80,1,2129910,1,3522781,1,180921,1,5571463,1,13526,1,632837,1,9128,4,755685,4,67481,4,1417809,4,2614570,8,3988384,168,38605,24,5060,1,53824,1,2856,1,3958,1,1403,2,5621,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,225,1,9570,1,6673,1,22941,1,9570,1,0,1,0,0,0,0,0,0
202,11271700,6672,9570,28.99278,1240,0,16,14,168,54279,1262,4058,11217421,16,239,271,1,25479,1,271,1,1925654,1,3582286,1,181322,1,5488653,1,13486,1,671452,1,7685,4,733182,4,65196,4,1323296,4,2623146,8,3903950,168,38435,24,4819,1,44586,1,2946,1,3958,1,1363,2,5761,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,220,1,9570,1,6672,1,22941,1,9570,1,0,1,0,0,0,0,0,0
203,11567900,6674,9570,28.99278,1240,0,16,14,168,55167,1153,3757,11512733,16,239,291,1,49726,1,291,1,2328375,1,3526127,1,184518,1,5409870,1,13536,1,583511,1,9498,4,744043,4,78071,4,1316934,4,2614379,8,3889281,168,38274,24,4529,1,43845,1,3216,1,4068,1,1333,2,5290,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,222,1,9570,1,6674,1,22942,1,9570,1,0,1,0,0,0,0,0,0
204,11734100,6674,9570,28.99278,1240,0,16,14,168,58581,1703,3868,11675519,16,239,421,1,36371,1,130,1,2266365,1,3600962,1,180420,1,5577124,1,13727,1,727130,1,7945,4,750706,4,65788,4,1329809,4,2617996,8,3905432,168,38505,24,4970,1,57161,1,3166,1,4108,1,1393,2,5250,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,0,1,0,0,0,0,0,0
205,11372300,6677,9570,28.99278,1240,0,16,14,168,60736,3818,4088,11311564,16,239,341,1,26201,1,110,1,1935042,1,3582938,1,184788,1,5564299,1,17845,1,689026,1,8076,4,780083,4,65176,4,1322635,4,2616123,8,3895323,168,39346,24,7885,1,54916,1,4098,1,3918,1,2004,2,6543,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,220,1,9570,1,6677,1,22951,1,9570,1,0,1,0,0,0,0,0,0
206,11201800,6675,9570,28.99278,1240,0,16,14,168,45317,1213,4018,11156483,16,239,140,1,34307,1,291,1,1932467,1,3546657,1,180149,1,5449246,1,13226,1,622497,1,9218,4,730396,4,65857,4,1322234,4,2628867,8,3908198,168,38885,24,4419,1,50688,1,2815,1,4278,1,1463,2,5300,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,218,1,9570,1,6675,1,22946,1,9570,1,0,1,0,0,0,0,0,0
207,11203500,6678,9570,28.99278,1240,0,16,14,168,44703,1112,5311,11158797,16,239,200,1,25650,1,150,1,1935052,1,3543130,1,179809,1,5461239,1,13566,1,608740,1,10240,4,730026,4,66559,4,1326342,4,2655489,8,3938136,168,38384,24,4599,1,44767,1,2966,1,3767,1,1393,2,5240,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,226,1,9570,1,6678,1,22955,1,9570,1,0,1,0,0,0,0,0,0
208,11198700,6675,9570,28.992786,1240,0,16,14,168,42428,992,3928,11156272,16,239,160,1,25239,1,591,1,1927558,1,3537960,1,211640,1,5439898,1,13226,1,633348,1,7444,4,731819,4,65617,4,1322635,4,2616894,8,3896665,168,38935,24,4739,1,42793,1,2725,1,3847,1,1402,2,5641,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,227,1,9570,1,6675,1,22941,1,9570,1,0,1,0,0,0,0,0,0
209,11171300,6676,9570,28.992786,1240,0,16,14,168,44214,1222,4229,11127086,16,239,50,1,26371,1,90,1,1928690,1,3539904,1,180109,1,5438275,1,13596,1,586597,1,8016,4,731548,4,66238,4,1354617,4,2626773,8,3938446,168,38715,24,4669,1,44416,1,2886,1,3807,1,1463,2,6022,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,223,1,9570,1,6676,1,22944,1,9570,1,0,1,0,0,0,0,0,0
210,11192600,6675,9570,28.992786,1240,0,16,14,168,43752,2024,4719,11148848,16,239,50,1,25209,1,120,1,1927137,1,3537850,1,181893,1,5462762,1,13827,1,607869,1,7645,4,730086,4,65247,4,1322364,4,2646031,8,3924399,168,39276,24,5100,1,59395,1,6623,1,3727,1,1443,2,5210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,217,1,9570,1,6675,1,22938,1,9570,1,0,1,0,0,0,0,0,0
211,11199600,6678,9570,28.992786,1240,0,16,14,168,42957,1663,4419,11156643,16,239,150,1,25900,1,100,1,1928529,1,3569832,1,181101,1,5437674,1,13356,1,594773,1,9709,4,738933,4,66369,4,1330640,4,2625401,8,3913348,168,38274,24,5020,1,43514,1,2886,1,3727,1,9549,2,5491,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,227,1,9570,1,6678,1,22939,1,9570,1,0,1,0,0,0,0,0,0
212,11507400,6677,9570,28.992786,1240,0,16,14,168,70343,1613,5251,11437057,16,239,160,1,25069,1,100,1,1927528,1,3801802,1,186792,1,5474746,1,20860,1,606095,1,8657,4,753802,4,66629,4,1316262,4,2628096,8,3900943,168,38164,24,4399,1,73823,1,4559,1,3928,1,1383,2,5501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,224,1,9570,1,6677,1,22940,1,9570,1,0,1,0,0,0,0,0,0
213,11629100,6674,9570,28.992786,1240,0,16,14,168,40610,1243,3608,11588490,16,239,180,1,33014,1,230,1,2145881,1,3628676,1,181071,1,5586051,1,13386,1,744864,1,7715,4,728042,4,65948,4,1322645,4,2634428,8,3914830,168,38635,24,7655,1,57301,1,5470,1,3908,1,1363,2,5471,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,224,1,9570,1,6674,1,22939,1,9570,1,0,1,0,0,0,0,0,0
214,11094400,6675,9570,28.992786,1240,0,16,14,168,41558,1013,3838,11052842,16,239,140,1,25319,1,100,1,1935242,1,3513883,1,181051,1,5383980,1,13125,1,548754,1,7404,4,731899,4,67751,4,1340810,4,2620391,8,3918527,168,38835,24,4859,1,47863,1,2755,1,3677,1,1453,2,5350,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,228,1,9570,1,6675,1,22941,1,9570,1,0,1,0,0,0,0,0,0
215,11174400,6675,9570,28.992786,1240,0,16,14,168,42365,1162,3838,11132035,16,239,50,1,25519,1,30,1,1927147,1,3546918,1,178847,1,5440118,1,13406,1,615063,1,8557,4,734274,4,66238,4,1330760,4,2622876,8,3906164,168,43635,24,4779,1,42472,1,2795,1,4138,1,1373,2,5631,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,241,1,9570,1,6675,1,22944,1,9570,1,0,1,0,0,0,0,0,0
216,11177200,6678,9570,28.992786,1240,0,16,14,168,40586,1112,3878,11136614,16,239,160,1,25409,1,70,1,1924081,1,3536668,1,184949,1,5451811,1,13466,1,640953,1,7364,4,736819,4,65657,4,1323025,4,2618938,8,3899290,168,38795,24,4729,1,39216,1,2805,1,3958,1,1483,2,5751,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,232,1,9570,1,6678,1,22939,1,9570,1,0,1,0,0,0,0,0,0
217,11148000,6677,9570,28.992786,1240,0,16,14,168,42536,1172,3938,11105464,16,239,70,1,25359,1,80,1,1934792,1,3519244,1,180179,1,5432624,1,13115,1,606827,1,7605,4,743241,4,67451,4,1335249,4,2608277,8,3900633,168,38956,24,4859,1,43384,1,2685,1,4649,1,1403,2,5821,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,233,1,9570,1,6677,1,22940,1,9570,1,0,1,0,0,0,0,0,0
218,11196500,6679,9570,28.992786,1240,0,16,14,168,45057,1213,3958,11151443,16,239,60,1,25169,1,120,1,1935112,1,3535405,1,181302,1,5460498,1,13777,1,628759,1,7595,4,734204,4,65226,4,1324949,4,2628076,8,3909961,168,39106,24,4639,1,50348,1,4398,1,3908,1,1483,2,5701,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,237,1,9570,1,6679,1,22949,1,9570,1,0,1,0,0,0,0,0,0
219,11150800,6676,9570,28.992786,1240,0,16,14,168,41218,1212,3998,11109582,16,239,50,1,25630,1,60,1,1935162,1,3528802,1,182203,1,5424418,1,13256,1,618179,1,8216,4,739073,4,65537,4,1320521,4,2616313,8,3894080,168,38755,24,4679,1,37182,1,2715,1,3827,1,1603,2,5360,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,232,1,9570,1,6676,1,22939,1,9570,1,0,1,0,0,0,0,0,0
220,11243600,6679,9570,28.992786,1240,0,16,14,168,48773,1072,4008,11194827,16,239,40,1,25239,1,100,1,1929632,1,3567097,1,178446,1,5480827,1,13446,1,654740,1,7895,4,749614,4,66299,4,1319228,4,2614159,8,3890554,168,38825,24,4479,1,48915,1,3306,1,4348,1,1423,2,5350,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,236,1,9570,1,6679,1,22943,1,9570,1,0,1,0,0,0,0,0,0
221,11143500,6673,9570,28.992786,1240,0,16,14,168,39539,1092,3789,11103961,16,239,150,1,25550,1,651,1,1934651,1,3536808,1,179759,1,5413046,1,13346,1,617758,1,7695,4,735576,4,65487,4,1318817,4,2612375,8,3888569,168,38835,24,4809,1,36180,1,2815,1,3847,1,1523,2,5070,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,230,1,9570,1,6673,1,22935,1,9570,1,0,1,0,0,0,0,0,0
222,11131200,6671,9570,28.992786,1240,0,16,14,168,60424,1272,4048,11070776,16,239,40,1,25580,1,110,1,1926115,1,3498784,1,178967,1,5427634,1,13546,1,582950,1,9488,4,743792,4,66188,4,1325450,4,2630390,8,3908348,168,43444,24,4338,1,49987,1,2835,1,3938,1,1483,2,5521,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22693,1,237,1,9570,1,6671,1,22930,1,9570,1,0,1,0,0,0,0,0,0
223,11191100,6670,9570,28.992786,1240,0,16,14,168,46410,1042,3838,11144690,16,239,70,1,26852,1,230,1,1935403,1,3535115,1,179218,1,5454066,1,13737,1,611345,1,7675,4,744183,4,66339,4,1326412,4,2635410,8,3915321,168,42663,24,4829,1,42953,1,2835,1,3797,1,1483,2,5761,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,230,1,9570,1,6670,1,22926,1,9570,1,0,1,0,0,0,0,0,0
224,11182000,6672,9570,28.992786,1240,0,16,14,168,55696,1423,3609,11126304,16,239,40,1,25399,1,371,1,1940533,1,3505177,1,195489,1,5445980,1,13316,1,632777,1,7545,4,736648,4,65387,4,1321052,4,2624088,8,3903167,168,38364,24,4639,1,38354,1,2745,1,4078,1,1343,2,5901,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,231,1,9570,1,6672,1,22937,1,9570,1,0,1,0,0,0,0,0,0
225,11116300,6674,9570,28.992786,1240,0,16,14,168,41466,1102,3908,11074834,16,239,20,1,24778,1,110,1,1933659,1,3511138,1,179268,1,5412315,1,13546,1,568723,1,10100,4,734504,4,66218,4,1321432,4,2651091,8,3925291,168,43324,24,4849,1,40268,1,2765,1,4198,1,1352,2,5711,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22695,1,241,1,9570,1,6674,1,22936,1,9570,1,0,1,0,0,0,0,0,0
226,11358900,6673,9570,28.992786,1240,0,16,14,168,45092,1844,3938,11313808,16,239,40,1,25259,1,70,1,1927918,1,3549122,1,183917,1,5613996,1,13486,1,748471,1,7785,4,739344,4,65407,4,1321953,4,2640209,8,3914860,168,43364,24,5410,1,66128,1,6082,1,3918,1,1483,2,5962,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,241,1,9570,1,6673,1,22937,1,9570,1,0,1,0,0,0,0,0,0
227,11185400,6671,9570,28.992786,1240,0,16,14,168,44177,1232,3918,11141223,16,239,190,1,26191,1,20,1,1926926,1,3573990,1,181342,1,5418998,1,13566,1,552732,1,8476,4,740716,4,84814,4,1340359,4,2621223,8,3913267,168,44396,24,5030,1,50368,1,2785,1,3938,1,1353,2,5972,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,235,1,9570,1,6671,1,22943,1,9570,1,0,1,0,0,0,0,0,0
228,11348300,6674,9570,28.992786,1240,0,16,14,168,46365,1613,3807,11301935,16,239,90,1,26291,1,110,1,1933429,1,3612715,1,179458,1,5536355,1,13486,1,691451,1,7525,4,741287,4,66539,4,1331101,4,2613898,8,3902287,168,38905,24,4469,1,65026,1,2835,1,3928,1,1383,2,5300,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,0,1,0,0,0,0,0,0
229,11208500,6674,9570,28.992786,1240,0,16,14,168,43110,1242,3818,11165390,16,239,80,1,26111,1,100,1,1935994,1,3563019,1,180730,1,5446230,1,13125,1,651794,1,8016,4,737109,4,65236,4,1319188,4,2611113,8,3887859,168,38625,24,4429,1,34727,1,2725,1,3817,1,1553,2,5280,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,0,1,0,0,0,0,0,0
230,11605900,6673,9570,28.992786,1240,0,16,14,168,50163,1894,3868,11555737,16,239,40,1,25119,1,30,1,1949460,1,3680296,1,183015,1,5703720,1,14057,1,848505,1,10320,4,736618,4,66339,4,1323556,4,2640670,8,3921303,168,39056,24,4970,1,56490,1,2936,1,4338,1,1503,2,5581,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,229,1,9570,1,6673,1,22943,1,9570,1,0,1,0,0,0,0,0,0
231,11285300,6673,9570,28.992786,1240,0,16,14,168,43211,1082,3928,11242089,16,239,100,1,27253,1,60,1,1926626,1,3567437,1,185660,1,5521657,1,13296,1,681732,1,11382,4,734825,4,66689,4,1323136,4,2633957,8,3914720,168,38445,24,6282,1,46721,1,3727,1,3978,1,1383,2,6763,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,229,1,9570,1,6673,1,22941,1,9570,1,0,1,0,0,0,0,0,0
232,11161900,6672,9570,28.992786,1240,0,16,14,168,40776,1193,4058,11121124,16,239,40,1,25660,1,90,1,1951805,1,3534744,1,180610,1,5414829,1,13346,1,607067,1,7505,4,734805,4,65447,4,1321472,4,2622565,8,3901094,168,38885,24,4679,1,36942,1,2755,1,3827,1,1343,2,5230,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,225,1,9570,1,6672,1,22933,1,9570,1,0,1,0,0,0,0,0,0
233,11093400,6676,9570,28.992786,1240,0,16,14,168,43654,1092,4459,11049746,16,239,50,1,25920,1,120,1,1937717,1,3490688,1,179999,1,5401504,1,13747,1,566699,1,8326,4,737109,4,66208,4,1336742,4,2626793,8,3915722,168,43354,24,4699,1,40579,1,2815,1,3657,1,1503,2,5280,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,224,1,9570,1,6676,1,22939,1,9570,1,0,1,0,0,0,0,0,0
234,11150100,6675,9570,28.992788,1240,0,16,14,168,43344,1483,3859,11106756,16,239,40,1,25299,1,120,1,1935102,1,3504235,1,179498,1,5448455,1,14007,1,585265,1,7384,4,733833,4,65186,4,1327254,4,2645269,8,3926001,168,42663,24,5050,1,60307,1,6623,1,3767,1,1473,2,5561,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,229,1,9570,1,6675,1,22947,1,9570,1,0,1,0,0,0,0,0,0
235,11931100,6678,9570,28.992788,1240,0,16,14,168,54591,1373,3809,11876509,16,239,140,1,26982,1,90,1,1934231,1,3634768,1,181282,1,6084538,1,14478,1,961865,1,10430,4,868073,4,74083,4,1378673,4,2702370,8,4032638,168,44596,24,5130,1,67992,1,2946,1,3998,1,1964,2,5641,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6678,1,22957,1,9570,1,0,1,0,0,0,0,0,0
236,11785700,6677,9570,28.99278,1240,0,16,14,168,52789,2274,4639,11732911,16,239,210,1,26281,1,190,1,1937878,1,3787114,1,182824,1,5784286,1,14127,1,862402,1,22804,4,778940,4,70016,4,1332674,4,2624890,8,3909069,168,43855,24,5360,1,70356,1,3256,1,4419,1,1473,2,5421,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,236,1,9570,1,6677,1,22959,1,9570,1,0,1,0,0,0,0,0,0
237,11858900,6677,9570,28.99278,1240,0,16,14,168,44902,1693,4349,11813998,16,239,341,1,26181,1,70,1,1928008,1,3779549,1,252399,1,5813082,1,14368,1,919192,1,9248,4,739073,4,66840,4,1322033,4,2647443,8,3921573,168,43554,24,5881,1,81588,1,7264,1,5280,1,1373,2,6172,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,230,1,9570,1,6677,1,22953,1,9570,1,0,1,0,0,0,0,0,0
238,12743900,6676,9570,28.99278,1240,0,16,14,168,71799,3457,4670,12672101,16,239,140,1,26271,1,331,1,1942998,1,3675256,1,210398,1,6792300,1,24407,1,1239964,1,9969,4,918491,4,81738,4,1540607,4,2775652,8,4265370,168,46220,24,9378,1,169749,1,19348,1,9749,1,2936,2,11262,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,238,1,9570,1,6676,1,22951,1,9570,1,0,1,0,0,0,0,0,0
239,12747000,6676,9570,28.992777,1240,0,16,14,168,66743,1824,3769,12680257,16,239,301,1,42512,1,90,1,2662192,1,3730534,1,250446,1,5980777,1,13406,1,1129690,1,8727,4,801434,4,71108,4,1311583,4,2582157,8,3846888,168,43084,24,4809,1,52652,1,2926,1,6232,1,2304,2,5330,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,242,1,9570,1,6676,1,22952,1,9570,1,0,1,0,0,0,0,0,0
240,11398400,6681,9570,28.992779,1240,0,16,14,168,43623,1233,4008,11354777,16,239,100,1,35819,1,80,1,2052740,1,3482182,1,217171,1,5553208,1,13476,1,704135,1,10711,4,740887,4,66439,4,1321603,4,2632134,8,3905773,168,43955,24,4900,1,55267,1,3116,1,5471,1,1403,2,5911,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,243,1,9570,1,6681,1,22966,1,9570,1,0,1,0,0,0,0,0,0
241,11296000,6678,9570,28.992779,1240,0,16,14,168,42048,1694,4269,11253952,16,239,160,1,25730,1,110,1,1923951,1,3569762,1,180881,1,5540112,1,13246,1,686601,1,18726,4,745576,4,65637,4,1325731,4,2630611,8,3907997,168,44075,24,4960,1,46200,1,2805,1,3737,1,1503,2,6332,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,236,1,9570,1,6678,1,22958,1,9570,1,0,1,0,0,0,0,0,0
242,11778500,6676,9570,28.992779,1240,0,16,14,168,52513,1473,4189,11725987,16,239,80,1,25810,1,50,1,1927958,1,3519715,1,274532,1,5963994,1,13847,1,877662,1,10370,4,948740,4,65557,4,1359706,4,2607536,8,3920722,168,42332,24,5210,1,69525,1,2876,1,5000,1,3988,2,6352,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,233,1,9570,1,6676,1,22956,1,9570,1,0,1,0,0,0,0,0,0
243,11707500,6676,9570,28.992779,1240,0,16,14,168,46229,1082,4229,11661271,16,239,250,1,36972,1,220,1,2354606,1,3557799,1,178105,1,5519833,1,13486,1,681291,1,9559,4,728272,4,66699,4,1322434,4,2641873,8,3916554,168,43524,24,4569,1,50157,1,2906,1,3787,1,1363,2,5841,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1,0,0,0,0,0,0
244,11219600,6674,9570,28.992779,1240,0,16,14,168,45032,1253,3718,11174568,16,239,80,1,25269,1,100,1,1925574,1,3533261,1,185490,1,5491448,1,13346,1,660942,1,9418,4,731088,4,66659,4,1318847,4,2630100,8,3901965,168,43264,24,5160,1,54095,1,3036,1,3988,1,1383,2,5481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,0,1,0,0,0,0,0,0
245,11558200,6674,9570,28.992779,1240,0,16,14,168,56328,1533,3878,11501872,16,239,140,1,26401,1,120,1,1929171,1,3568700,1,241218,1,5723027,1,13095,1,805382,1,8577,4,831793,4,68503,4,1344958,4,2596575,8,3894591,168,43064,24,4839,1,44807,1,2896,1,4889,1,2485,2,5791,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,0,1,0,0,0,0,0,0
246,11653300,6675,9570,28.992771,1240,0,16,14,168,44560,1192,5100,11608740,16,239,20,1,34908,1,110,1,2269601,1,3520116,1,183095,1,5587083,1,13807,1,653477,1,17915,4,752489,4,69585,4,1347443,4,2658455,8,3955410,168,45388,24,5060,1,67651,1,3056,1,3737,1,1383,2,5641,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,0,1,0,0,0,0,0,0
247,6210000,6675,9570,28.992771,0,0,16,0,0,40958,1102,2756,6169042,16,239,150,1,26521,1,80,1,1918630,1,3702189,1,182434,1,334118,1,4920,1,47432,1,5951,4,50,4,64886,4,2164,4,4258,8,0,0,3667,192,20,1,130403,1,862,1,2705,1,69324,2,4960,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
248,6011700,6675,9570,28.992771,0,0,16,0,0,39780,742,3276,5971920,16,239,170,1,25429,1,150,1,1923540,1,3547258,1,182354,1,288189,1,4829,1,59275,1,6623,4,40,4,65447,4,2294,4,4649,8,0,0,3667,192,10,1,123690,1,852,1,2926,1,16372,2,5270,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
249,5965900,6675,9570,28.992771,0,0,16,0,0,39198,652,2786,5926702,16,239,50,1,24948,1,30,1,1923239,1,3507331,1,180911,1,285504,1,4689,1,54486,1,6332,4,40,4,64395,4,2154,4,4208,8,0,0,3576,192,10,1,130433,1,862,1,2094,1,15039,2,4799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
250,5976900,6675,9570,28.992771,0,0,16,0,0,48214,1623,2896,5928686,16,239,10,1,25239,1,40,1,1923440,1,3470760,1,223934,1,280494,1,4769,1,55307,1,5510,4,30,4,64715,4,2314,4,4268,8,0,0,3687,192,10,1,123499,1,872,1,2094,1,15650,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
251,5949000,6675,9570,28.992771,0,0,16,0,0,36015,691,2846,5912985,16,239,40,1,25039,1,100,1,1926195,1,3495618,1,181492,1,279903,1,4599,1,51400,1,5380,4,40,4,64405,4,2184,4,4278,8,0,0,3617,192,10,1,129591,1,862,1,2144,1,14348,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
252,5893300,6675,9570,28.992771,0,0,16,0,0,38067,641,3127,5855233,16,239,40,1,24137,1,20,1,1931175,1,3440802,1,178717,1,275755,1,4589,1,52311,1,5511,4,40,4,64405,4,2455,4,4248,8,0,0,3576,192,10,1,124211,1,862,1,2084,1,14508,2,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
253,5910600,6675,9570,28.992771,0,0,16,0,0,40879,701,2827,5869721,16,239,40,1,24437,1,40,1,1926325,1,3450691,1,180260,1,283259,1,4669,1,51600,1,5441,4,40,4,64495,4,2194,4,4248,8,0,0,3615,192,10,1,131956,1,862,1,2284,1,14849,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
254,5908400,6675,9570,28.992771,0,0,16,0,0,38428,712,2706,5869972,16,239,30,1,24097,1,30,1,1922147,1,3465279,1,180310,1,273240,1,4839,1,51520,1,5470,4,40,4,64385,4,2094,4,4218,8,0,0,3607,192,10,1,122277,1,852,1,2144,1,14999,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
