step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
392,4192600,4521,9559,28.990189,,0,11,9,108,30617,952,3998,4161983,16,178,40,1,25309,1,100,1,1898990,1,521656,1,118017,1,1586899,1,10971,1,304677,1,12183,4,531464,4,79623,4,223381,4,403388,8,610967,108,11803,24,3216,1,25319,1,2695,1,0,0,0,0,0,0,493511,1,19167,1,4489,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1
393,4261300,4521,9559,28.990189,,0,11,9,108,33440,1032,4008,4227860,16,178,40,1,25128,1,30,1,1904050,1,545712,1,118649,1,1623439,1,10811,1,307413,1,11853,4,535162,4,82409,4,228100,4,425240,8,637628,108,11703,24,3908,1,25669,1,2655,1,0,0,0,0,0,0,518780,1,18025,1,4519,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1
394,4193500,4521,9559,28.990189,,0,11,9,108,31257,1082,3738,4162243,16,178,10,1,25369,1,40,1,1909200,1,482650,1,123598,1,1610384,1,10991,1,304437,1,12073,4,534691,4,79443,4,228821,4,418958,8,630635,108,13406,24,3226,1,24958,1,2695,1,0,0,0,0,0,0,455288,1,18456,1,4499,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1
395,4208200,4520,9559,28.990189,,0,11,9,108,31649,932,3818,4176551,16,178,20,1,25619,1,30,1,1920221,1,520113,1,119881,1,1579815,1,10851,1,312683,1,11903,4,533508,4,79062,4,212750,4,398739,8,595948,108,11723,24,3266,1,24357,1,2615,1,0,0,0,0,0,0,493171,1,19007,1,4729,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
396,4183500,4520,9559,28.990189,,0,11,9,108,32188,952,3898,4151312,16,178,110,1,25359,1,30,1,1900143,1,517017,1,118318,1,1579414,1,10921,1,306621,1,12153,4,535172,4,79674,4,215455,4,399720,8,599555,108,11723,24,3066,1,23986,1,2615,1,0,0,0,0,0,0,489484,1,18556,1,4509,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
397,4248200,4520,9559,28.990189,,0,11,9,108,31572,1303,3808,4216628,16,178,110,1,30409,1,80,1,1925091,1,527998,1,114581,1,1605455,1,12905,1,294087,1,12183,4,530973,4,86767,4,228991,4,416343,8,631256,108,10270,24,3737,1,28305,1,2765,1,0,0,0,0,0,0,502268,1,16532,1,4629,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
398,4251900,4520,9559,28.990187,,0,11,9,108,30573,1092,3888,4221327,16,178,20,1,30609,1,40,1,1938537,1,523269,1,118348,1,1599674,1,10831,1,303986,1,12424,4,532156,4,79313,4,222449,4,415581,8,622379,108,11763,24,3256,1,26722,1,2695,1,0,0,0,0,0,0,496247,1,18075,1,4619,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
399,4156600,4519,9559,28.990181,,0,11,9,108,30707,1002,3788,4125893,16,178,30,1,25088,1,30,1,1899652,1,491197,1,118338,1,1580747,1,10811,1,311490,1,12304,4,533188,4,79022,4,215696,4,398478,8,598603,108,11783,24,3196,1,23766,1,2605,1,0,0,0,0,0,0,464906,1,18506,1,4649,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
400,4223100,4520,9559,28.990177,,0,11,9,108,30869,1012,4088,4192231,16,178,10,1,25449,1,30,1,1909210,1,524160,1,118559,1,1603862,1,10951,1,312452,1,12053,4,532857,4,79273,4,224232,4,410421,8,618892,108,11672,24,3206,1,25740,1,2615,1,0,0,0,0,0,0,496768,1,18255,1,4699,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1
401,4270400,4520,9559,28.990183,,0,11,9,108,34054,992,3958,4236346,16,178,20,1,25128,1,30,1,1907256,1,575630,1,117256,1,1599914,1,11111,1,301902,1,12264,4,533959,4,79153,4,225925,4,414198,8,624383,108,11783,24,3236,1,25609,1,2675,1,0,0,0,0,0,0,550671,1,16692,1,4519,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
402,4446000,4520,9559,28.990183,,0,11,9,108,33895,1292,3598,4412105,16,178,200,1,35539,1,90,1,2074569,1,581862,1,114300,1,1594924,1,10620,1,301972,1,12053,4,530953,4,79453,4,226096,4,411563,8,623581,108,10480,24,3827,1,25068,1,2645,1,0,0,0,0,0,0,555811,1,16852,1,4649,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
403,4494400,4520,9559,28.990175,,0,11,9,108,32319,1022,3819,4462081,16,178,60,1,30449,1,70,1,1992641,1,520703,1,144028,1,1763088,1,11041,1,375354,1,12815,4,634533,4,78682,4,224823,4,406063,8,615375,108,11693,24,3256,1,23936,1,2605,1,0,0,0,0,0,0,491146,1,20319,1,5551,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
404,4209200,4520,9559,28.990175,,0,11,9,108,31417,1162,3808,4177783,16,178,190,1,25249,1,60,1,1888350,1,522217,1,117757,1,1613109,1,10851,1,304427,1,12163,4,531945,4,79133,4,236847,4,415962,8,637358,108,11642,24,4769,1,24066,1,2635,1,0,0,0,0,0,0,494243,1,18886,1,4719,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1
405,4182400,4520,9559,28.990175,,0,11,9,108,31369,982,4088,4151031,16,178,40,1,25108,1,70,1,1898409,1,499443,1,120282,1,1596808,1,10871,1,305078,1,12254,4,532887,4,79323,4,224192,4,410802,8,619093,108,11813,24,3246,1,25369,1,2675,1,0,0,0,0,0,0,474555,1,17253,1,4479,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1
406,4192700,4520,9559,28.99018,,0,11,9,108,31058,1042,4149,4161642,16,178,50,1,25169,1,30,1,1899391,1,509542,1,120432,1,1595966,1,11061,1,306030,1,12274,4,534921,4,79453,4,225435,4,405672,8,615295,108,11662,24,3136,1,25299,1,2705,1,0,0,0,0,0,0,483903,1,17894,1,4589,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1
407,4199700,4519,9559,28.99018,,0,11,9,108,31435,1042,3848,4168265,16,178,20,1,25088,1,50,1,1898580,1,535081,1,120482,1,1577952,1,11011,1,311280,1,11723,4,533669,4,79573,4,215495,4,394520,8,594536,108,11632,24,3166,1,24838,1,2645,1,0,0,0,0,0,0,507158,1,18926,1,4609,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1
408,4207400,4519,9559,28.99018,,0,11,9,108,31160,1042,3998,4176240,16,178,30,1,25529,1,30,1,1915653,1,525062,1,116885,1,1580727,1,12324,1,298596,1,12304,4,532396,4,79133,4,222018,4,405051,8,611228,108,11843,24,3286,1,24247,1,2655,1,0,0,0,0,0,0,498982,1,18295,1,4549,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
409,4216800,4518,9559,28.99018,,0,11,9,108,31563,1062,3908,4185237,16,178,100,1,25128,1,50,1,1899582,1,525122,1,117246,1,1606998,1,11011,1,311931,1,12203,4,533468,4,79463,4,225535,4,411433,8,621387,108,11672,24,3216,1,26060,1,2625,1,0,0,0,0,0,0,498250,1,17995,1,4549,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
410,4222500,4519,9559,28.99018,,0,11,9,108,32133,1132,4068,4190367,16,178,20,1,25529,1,80,1,1906014,1,495535,1,118559,1,1633729,1,10901,1,311981,1,12173,4,532777,4,79613,4,232518,4,432754,8,649161,108,12043,24,3286,1,24848,1,2645,1,0,0,0,0,0,0,468273,1,18335,1,4519,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
411,4218800,4519,9559,28.99018,,0,11,9,108,34705,1092,4159,4184095,16,178,50,1,25209,1,20,1,1903740,1,528108,1,118448,1,1597529,1,10991,1,306150,1,11803,4,532877,4,79082,4,230204,4,405021,8,619353,108,11713,24,3266,1,25339,1,2695,1,0,0,0,0,0,0,501076,1,17985,1,4529,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1
412,4288900,4519,9559,28.99018,,0,11,9,108,34264,1303,3657,4254636,16,178,160,1,34607,1,80,1,1941382,1,500139,1,116545,1,1648488,1,13236,1,335056,1,12825,4,581902,4,79123,4,213512,4,393368,8,592412,108,10811,24,3266,1,25469,1,2665,1,0,0,0,0,0,0,473908,1,17574,1,4729,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1
413,4378600,4519,9559,28.99018,,0,11,9,108,34887,1062,3788,4343713,16,178,40,1,30739,1,20,1,1965208,1,526154,1,118258,1,1691741,1,11552,1,306110,1,11973,4,535903,4,80766,4,250262,4,465247,8,699107,108,12614,24,3397,1,34436,1,2585,1,0,0,0,0,0,0,498862,1,18305,1,4579,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1
414,4222900,4519,9559,28.99018,,0,11,9,108,31651,1022,3898,4191249,16,178,20,1,25589,1,30,1,1899451,1,525002,1,118929,1,1611116,1,11111,1,342951,1,12093,4,532306,4,78742,4,210917,4,393759,8,588975,108,11803,24,3847,1,32833,1,2645,1,0,0,0,0,0,0,493692,1,22073,1,4549,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1
415,4225300,4519,9559,28.99018,,0,11,9,108,31346,1082,3768,4193954,16,178,30,1,25609,1,30,1,1908369,1,527888,1,118238,1,1602719,1,11071,1,317722,1,12143,4,541484,4,79523,4,220545,4,395963,8,600898,108,11843,24,3246,1,28325,1,2685,1,0,0,0,0,0,0,500865,1,18045,1,4459,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1
416,4238700,4519,9559,28.99018,,0,11,9,108,31891,1062,4198,4206809,16,178,90,1,25499,1,40,1,1900063,1,516395,1,118438,1,1635212,1,11071,1,322762,1,12003,4,533428,4,79143,4,230194,4,423376,8,637549,108,11823,24,3216,1,27313,1,2715,1,0,0,0,0,0,0,488532,1,18806,1,4529,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
417,4206300,4519,9559,28.990177,,0,11,9,108,32435,1132,3749,4173865,16,178,10,1,25379,1,40,1,1896015,1,526615,1,117326,1,1597589,1,10891,1,304607,1,12063,4,533068,4,79022,4,221367,4,415080,8,620855,108,11843,24,3156,1,25419,1,2675,1,0,0,0,0,0,0,500114,1,17524,1,4539,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
418,4221400,4519,9559,28.990175,,0,11,9,108,32486,1002,3818,4188914,16,178,30,1,25499,1,90,1,1902507,1,542085,1,117797,1,1589975,1,10931,1,307292,1,12394,4,535041,4,79463,4,222860,4,398699,8,605928,108,11813,24,3206,1,27413,1,2605,1,0,0,0,0,0,0,517167,1,17063,1,4679,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
419,4232600,4519,9559,28.990168,,0,11,9,108,31081,1153,3798,4201519,16,178,50,1,25068,1,90,1,1904391,1,548668,1,117647,1,1594754,1,10851,1,310228,1,12304,4,533899,4,79283,4,223040,4,403588,8,610977,108,11853,24,3156,1,25429,1,2675,1,0,0,0,0,0,0,522768,1,16742,1,4579,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
420,4174100,4519,9559,28.990166,,0,11,9,108,31114,1062,3959,4142986,16,178,20,1,25309,1,70,1,1904812,1,517508,1,118288,1,1566179,1,10801,1,303154,1,11793,4,532116,4,79072,4,214483,4,394310,8,593112,108,11723,24,3286,1,24267,1,2635,1,0,0,0,0,0,0,490505,1,17844,1,4649,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
421,4219000,4520,9559,28.990166,,0,11,9,108,32701,982,4168,4186299,16,178,30,1,25028,1,100,1,1895905,1,518279,1,119540,1,1616576,1,10841,1,308054,1,12294,4,533629,4,79553,4,235885,4,415992,8,635805,108,11903,24,3126,1,24427,1,2635,1,0,0,0,0,0,0,492069,1,18355,1,4739,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1
422,4532400,4519,9559,28.990166,,0,11,9,108,33773,1303,3327,4498627,16,178,140,1,30379,1,80,1,2032748,1,516350,1,142054,1,1763760,1,13115,1,369232,1,12554,4,663088,4,79213,4,213692,4,393318,8,591920,108,11763,24,3387,1,25279,1,2695,1,0,0,0,0,0,0,486413,1,20169,1,5761,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1
423,4372500,4519,9559,28.990166,,0,11,9,108,34809,1012,4188,4337691,16,178,40,1,30459,1,100,1,2010105,1,568045,1,118328,1,1599674,1,10941,1,299878,1,12093,4,533198,4,79313,4,226577,4,415691,8,626197,108,11883,24,3236,1,25990,1,2685,1,0,0,0,0,0,0,543448,1,16722,1,4609,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1
424,4180400,4519,9559,28.990166,,0,11,9,108,30421,1042,3848,4149979,16,178,40,1,25219,1,90,1,1899121,1,506787,1,118418,1,1589424,1,10881,1,303495,1,12073,4,531855,4,79193,4,219954,4,410561,8,614774,108,11893,24,3136,1,25499,1,2615,1,0,0,0,0,0,0,480105,1,17834,1,4539,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
425,4162800,4518,9559,28.990166,,0,11,9,108,31146,2565,4058,4131654,16,178,30,1,25148,1,30,1,1899592,1,490916,1,117176,1,1587680,1,11081,1,312432,1,11923,4,532506,4,79513,4,222769,4,395412,8,602300,108,11823,24,3206,1,24718,1,2635,1,0,0,0,0,0,0,465036,1,18185,1,4509,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
426,4562300,4520,9559,28.990166,,0,11,9,108,35218,1242,3207,4527082,16,178,40,1,25239,1,30,1,1899992,1,529571,1,119631,1,1935496,1,17083,1,298525,1,12163,4,570951,4,87960,4,335212,4,571672,8,890361,108,13316,24,5250,1,48594,1,3928,1,0,0,0,0,0,0,503310,1,16482,1,4509,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
427,4983300,4519,9559,28.990158,,0,11,9,108,41224,1773,2685,4942076,16,178,130,1,35028,1,70,1,1923428,1,704869,1,165669,1,2092854,1,20029,1,522006,1,14608,4,547656,4,87439,4,304878,4,534681,8,821954,108,14919,24,5631,1,70015,1,4168,1,0,0,0,0,0,0,606659,1,84192,1,4659,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
428,4813300,4519,9559,28.990158,,0,11,9,108,37114,1102,3768,4776186,16,178,60,1,30479,1,40,1,1902567,1,684830,1,142745,1,2001789,1,13676,1,467080,1,10881,4,534841,4,79914,4,317001,4,528018,8,829488,108,11763,24,3958,1,56238,1,2755,1,0,0,0,0,0,0,616408,1,59324,1,4649,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
429,4777700,4519,9559,28.990156,,0,11,9,108,42913,902,3637,4734787,16,178,20,1,27633,1,40,1,1900203,1,654411,1,135050,1,2005536,1,11893,1,432434,1,11312,4,535312,4,78250,4,341047,4,540762,8,866180,108,11993,24,3487,1,58944,1,3086,1,0,0,0,0,0,0,598784,1,43524,1,4719,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
430,5212000,4518,9559,28.990152,,0,11,9,108,52435,1433,3868,5159565,16,165,40,1,33745,1,90,1,1979566,1,686624,1,215646,1,2232594,1,11262,1,683758,1,17734,4,610006,4,90705,4,292504,4,490536,8,764955,108,14217,24,3397,1,39897,1,2625,1,0,0,0,0,0,0,630295,1,46951,1,4659,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1
431,4287500,4518,9559,28.990156,,0,11,9,108,32027,1093,3738,4255473,16,178,210,1,25349,1,40,1,1903810,1,547555,1,116475,1,1650962,1,11071,1,352680,1,12384,4,532987,4,79412,4,220275,4,416603,8,620655,108,12484,24,3226,1,29687,1,2615,1,0,0,0,0,0,0,515694,1,22553,1,4519,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1
432,4467500,4518,9559,28.990158,,0,11,9,108,34204,1333,3837,4433296,16,178,90,1,25599,1,50,1,1905764,1,511426,1,111986,1,1866287,1,12093,1,316149,1,12855,4,595458,4,94592,4,273808,4,522998,8,778040,108,14929,24,6573,1,39837,1,2685,1,0,0,0,0,0,0,485376,1,17063,1,4539,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1
433,4275800,4518,9559,28.990156,,0,11,9,108,47510,1262,4128,4228290,16,178,130,1,26251,1,20,1,1908479,1,576251,1,115673,1,1590285,1,11202,1,313354,1,12304,4,535653,4,79483,4,215215,4,397737,8,597021,108,11803,24,3316,1,29286,1,2675,1,0,0,0,0,0,0,545962,1,22393,1,4569,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1
434,4247800,4518,9559,28.990156,,0,11,9,108,31743,1122,4139,4216057,16,178,110,1,25700,1,60,1,1907066,1,543898,1,113088,1,1615193,1,10941,1,313955,1,12244,4,535773,4,79874,4,221958,4,416002,8,621848,108,11973,24,3336,1,28244,1,2685,1,0,0,0,0,0,0,515544,1,18987,1,4609,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1
435,4219300,4519,9559,28.990156,,0,11,9,108,31959,1232,3888,4187341,16,178,20,1,25679,1,50,1,1910372,1,502849,1,113359,1,1616356,1,18656,1,311130,1,12183,4,535452,4,79964,4,231246,4,411173,8,626617,108,11913,24,3246,1,28104,1,2625,1,0,0,0,0,0,0,475857,1,17834,1,4659,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1
436,4207100,4519,9559,28.990156,,0,11,9,108,30579,1172,3688,4176521,16,178,10,1,25519,1,50,1,1909461,1,521135,1,112537,1,1596908,1,10901,1,306621,1,12224,4,535823,4,79634,4,222789,4,406854,8,613652,108,12304,24,3136,1,25980,1,2675,1,0,0,0,0,0,0,493070,1,19197,1,4489,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1
437,4228600,4519,9559,28.990156,,0,11,9,108,32482,1313,3928,4196118,16,178,140,1,30669,1,50,1,1954558,1,510795,1,115362,1,1571259,1,13286,1,298285,1,12103,4,537336,4,79714,4,214293,4,396705,8,596590,108,10480,24,3457,1,25369,1,2685,1,0,0,0,0,0,0,483412,1,17945,1,4869,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1
438,4260400,4519,9559,28.990156,,0,11,9,108,31428,1262,3648,4228972,16,178,20,1,30699,1,70,1,1944458,1,529691,1,114020,1,1599132,1,10881,1,306441,1,11923,4,534520,4,79183,4,222298,4,411774,8,618522,108,11903,24,3246,1,25800,1,2685,1,0,0,0,0,0,0,502408,1,18085,1,4699,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1
439,4179600,4520,9559,28.990156,,0,11,9,108,30643,1012,4058,4148957,16,178,90,1,25239,1,90,1,1911675,1,484704,1,112717,1,1603591,1,10851,1,307633,1,12143,4,535532,4,80165,4,222880,4,413667,8,620616,108,11873,24,3276,1,24698,1,2585,1,0,0,0,0,0,0,458293,1,17955,1,4599,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1
440,4261200,4521,9559,28.990154,,0,11,9,108,40805,1022,3767,4220395,16,178,10,1,25389,1,40,1,1910954,1,517317,1,112657,1,1606567,1,47461,1,314126,1,12304,4,535322,4,79503,4,222739,4,409559,8,616528,108,12003,24,3306,1,25990,1,2695,1,0,0,0,0,0,0,490666,1,17734,1,4499,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1
441,4559000,4521,9559,28.990154,,0,11,9,108,36723,1232,3819,4522277,16,178,20,1,25589,1,60,1,1909511,1,671635,1,155510,1,1748450,1,11502,1,350516,1,13526,4,576271,4,79483,4,242388,4,447863,8,674590,108,11843,24,3316,1,31040,1,2815,1,0,0,0,0,0,0,635886,1,25589,1,5631,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1
442,4419700,4522,9559,28.990156,,0,11,9,108,34678,1433,3247,4385022,16,178,140,1,30980,1,80,1,1953786,1,574788,1,117106,1,1697432,1,10711,1,340476,1,12244,4,536334,4,83942,4,237378,4,440960,8,662496,108,12594,24,4799,1,37091,1,2775,1,0,0,0,0,0,0,542095,1,23255,1,4699,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1
443,4427000,4523,9559,28.990156,,0,11,9,108,33281,1392,3307,4393719,16,178,120,1,30980,1,60,1,1979335,1,572694,1,115382,1,1684116,1,11031,1,328403,1,12674,4,537706,4,84483,4,236917,4,444868,8,665272,108,13205,24,5531,1,29527,1,2615,1,0,0,0,0,0,0,545612,1,19237,1,4469,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1
444,4282600,4524,9559,28.990156,,0,11,9,108,45894,1112,3748,4236706,16,178,20,1,25569,1,20,1,1905733,1,556031,1,112747,1,1625353,1,11232,1,319686,1,12404,4,536354,4,79774,4,224633,4,416433,8,625245,108,12073,24,3216,1,29096,1,2645,1,0,0,0,0,0,0,527707,1,18436,1,4549,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1
445,4218800,4523,9559,28.990156,,0,11,9,108,30928,1122,4109,4187872,16,178,40,1,25499,1,20,1,1910893,1,534981,1,113669,1,1591728,1,11041,1,318614,1,11943,4,535733,4,78942,4,213331,4,398679,8,596169,108,11733,24,3246,1,25830,1,4288,1,0,0,0,0,0,0,507969,1,18015,1,4469,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1
446,4197500,4522,9559,28.990156,,0,11,9,108,32291,1112,3849,4165209,16,178,30,1,25579,1,70,1,1909681,1,521295,1,114020,1,1583663,1,10871,1,305719,1,11983,4,530843,4,78802,4,220866,4,403518,8,608782,108,11753,24,3196,1,24998,1,2625,1,0,0,0,0,0,0,493912,1,18516,1,4449,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1
447,4214100,4523,9559,28.990156,,0,11,9,108,29965,1072,4038,4184135,16,178,70,1,25209,1,60,1,1897948,1,522587,1,112557,1,1614823,1,10881,1,304497,1,11973,4,531354,4,79022,4,234282,4,420571,8,638841,108,11973,24,3236,1,26221,1,2595,1,0,0,0,0,0,0,494623,1,19027,1,4529,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1
448,4212100,4523,9559,28.990156,,0,11,9,108,37403,1052,3928,4174697,16,178,100,1,25199,1,30,1,1901776,1,519922,1,112387,1,1604393,1,10891,1,301411,1,12143,4,531635,4,79754,4,228771,4,417344,8,630354,108,11833,24,3206,1,26411,1,2665,1,0,0,0,0,0,0,495495,1,16652,1,4599,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1
449,4183400,4522,9559,28.990156,,0,11,9,108,30655,1032,3979,4152745,16,178,20,1,25319,1,20,1,1898560,1,514502,1,112387,1,1591057,1,10881,1,313474,1,12013,4,532156,4,79343,4,221777,4,399761,8,605787,108,11772,24,3196,1,24257,1,4048,1,0,0,0,0,0,0,487359,1,18275,1,4398,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1
450,4177400,4522,9559,28.990156,,0,11,9,108,31018,1142,4198,4146382,16,178,10,1,25399,1,30,1,1899401,1,516716,1,111555,1,1580186,1,13085,1,315067,1,11953,4,532757,4,78972,4,214013,4,396244,8,594436,108,11622,24,3246,1,24167,1,2625,1,0,0,0,0,0,0,489724,1,17995,1,4549,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
451,4222700,4523,9559,28.990152,,0,11,9,108,32072,1172,3407,4190628,16,178,100,1,29958,1,80,1,1947574,1,519672,1,114721,1,1565498,1,13025,1,302553,1,12043,4,533208,4,78722,4,214443,4,392196,8,591520,108,11713,24,3377,1,25158,1,2625,1,0,0,0,0,0,0,493942,1,16762,1,4609,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1
452,4261800,4523,9559,28.99015,,0,11,9,108,32397,1102,4038,4229403,16,178,100,1,29817,1,50,1,1951211,1,516295,1,112838,1,1608120,1,10971,1,298145,1,12304,4,533218,4,79573,4,231576,4,419749,8,635204,108,12083,24,3296,1,26381,1,2775,1,0,0,0,0,0,0,491798,1,16812,1,4328,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1
453,4165000,4522,9559,28.990156,,0,11,9,108,31342,1022,3688,4133658,16,178,10,1,25519,1,40,1,1898940,1,485746,1,111856,1,1600625,1,10921,1,313655,1,12103,4,532787,4,78912,4,220315,4,408578,8,613262,108,11943,24,3266,1,27333,1,2655,1,0,0,0,0,0,0,459496,1,17343,1,4489,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
454,4158900,4522,9559,28.990156,,0,11,9,108,30001,1062,4169,4128899,16,178,10,1,25309,1,40,1,1898560,1,504573,1,111485,1,1576238,1,12684,1,305519,1,12103,4,533208,4,79403,4,221557,4,393238,8,598874,108,11753,24,3116,1,24387,1,2645,1,0,0,0,0,0,0,477390,1,18385,1,4469,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
455,4200500,4521,9559,28.990156,,0,11,9,108,29380,962,3968,4171120,16,178,10,1,25369,1,30,1,1899151,1,520413,1,111365,1,1603922,1,10861,1,312723,1,12354,4,533599,4,79173,4,212069,4,420921,8,617129,108,11893,24,3236,1,26180,1,2705,1,0,0,0,0,0,0,493131,1,18395,1,4529,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,48,1
456,4178800,4522,9559,28.990152,,0,11,9,108,33830,1122,3958,4144970,16,178,100,1,25259,1,70,1,1902567,1,514662,1,111775,1,1578473,1,12063,1,309837,1,12153,4,533589,4,78852,4,213161,4,399440,8,596780,108,11863,24,3226,1,24467,1,2625,1,0,0,0,0,0,0,488011,1,17864,1,4489,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
457,4232800,4522,9559,28.990152,,0,11,9,108,29458,1072,3988,4203342,16,178,40,1,25269,1,10,1,1900273,1,522567,1,111976,1,1632286,1,10921,1,309256,1,12314,4,533769,4,79994,4,234442,4,430229,8,648830,108,11853,24,3216,1,25359,1,2635,1,0,0,0,0,0,0,496477,1,18285,1,4569,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
