step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
305,16941200,4517,9559,28.990194,,0,11,9,108,80753,1573,2957,16860447,16,182,30,1,25910,1,130,1,328886,1,3006044,1,113610,1,13368624,1,17213,1,388060,1,7324,4,524605,4,64785,4,4197057,4,8159390,8,12323021,108,30469,24,2996,1,20229,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11452,1,26181,1,255965,1,34817,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
306,16814500,4517,9559,28.990194,,0,11,9,108,94003,1222,2956,16720497,16,182,60,1,26171,1,100,1,320009,1,2964423,1,142696,1,13250315,1,16722,1,285242,1,8897,4,526077,4,64745,4,4199602,4,8136816,8,12302903,108,30559,24,4920,1,20199,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,13747,1,27523,1,242790,1,35489,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
307,16828900,4517,9559,28.990194,,0,11,9,108,91581,1272,3057,16737319,16,182,110,1,26341,1,110,1,342272,1,2956888,1,155090,1,13239775,1,16732,1,287376,1,8196,4,525546,4,68422,4,4188410,4,8135554,8,12290108,108,30800,24,2956,1,19458,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,13125,1,28946,1,260464,1,39306,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
308,16756700,4516,9559,28.990194,,0,11,9,108,91500,1303,2826,16665200,16,182,40,1,25930,1,80,1,333585,1,2954664,1,139069,1,13195149,1,16682,1,286434,1,7234,4,523973,4,64535,4,4176497,4,8110315,8,12253647,108,30339,24,2896,1,19357,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,13206,1,27032,1,258159,1,34928,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
309,16808100,4516,9559,28.990194,,0,11,9,108,90780,1272,2957,16717320,16,182,20,1,25660,1,130,1,332573,1,2960986,1,138798,1,13241448,1,17704,1,283298,1,8086,4,526238,4,64665,4,4188611,4,8144071,8,12298765,108,30960,24,2916,1,19688,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,12815,1,27583,1,257017,1,34777,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
310,16823200,4516,9559,28.990194,,0,11,9,108,89678,1242,2866,16733522,16,182,30,1,25620,1,90,1,327323,1,2955235,1,140271,1,13268420,1,16532,1,285161,1,8196,4,524725,4,64495,4,4192378,4,8167085,8,12325847,108,30749,24,3036,1,19498,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11081,1,29938,1,251266,1,34717,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
311,16903600,4516,9559,28.990194,,0,11,9,108,89643,1353,2867,16813957,16,182,40,1,25980,1,80,1,321291,1,2990483,1,138879,1,13320411,1,16792,1,302164,1,7154,4,525085,4,65086,4,4206996,4,8187344,8,12360644,108,30829,24,3096,1,19548,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,13226,1,27553,1,245064,1,35138,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
312,16932300,4515,9559,28.990194,,0,11,9,108,97492,1222,3027,16834808,16,182,70,1,26221,1,50,1,316823,1,2963732,1,146093,1,13365198,1,16622,1,294620,1,7124,4,524464,4,64675,4,4226534,4,8220478,8,12413606,108,30378,24,2966,1,20540,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11522,1,28495,1,241657,1,34777,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
313,17011600,4515,9559,28.990194,,0,11,9,108,91678,1242,2906,16919922,16,182,30,1,26371,1,100,1,346620,1,2984812,1,147565,1,13397771,1,16652,1,315129,1,7094,4,525937,4,64835,4,4231684,4,8226209,8,12423987,108,31000,24,2936,1,20049,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,12574,1,28315,1,270563,1,34717,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
314,17038800,4515,9559,28.990194,,0,11,9,108,88198,1442,3268,16950602,16,182,50,1,26221,1,60,1,369515,1,3104835,1,143477,1,13290082,1,16362,1,287937,1,7144,4,526007,4,66308,4,4203129,4,8170793,8,12340656,108,29998,24,2996,1,21742,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,12755,1,27714,1,289440,1,37533,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
315,17061600,4517,9559,28.990194,,0,11,9,108,79327,1613,2976,16982273,16,182,140,1,25790,1,130,1,351119,1,2975855,1,142025,1,13476573,1,10641,1,340208,1,12154,4,560584,4,64966,4,4360042,4,8110425,8,12437423,108,30068,24,3076,1,20900,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,13406,1,27443,1,274240,1,35679,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
316,16730300,4515,9559,28.990194,,0,11,9,108,49220,1413,3477,16681080,16,182,150,1,24718,1,70,1,281064,1,3036172,1,115093,1,13213304,1,10510,1,282747,1,7224,4,528582,4,65186,4,4194292,4,8096899,8,12257615,108,30098,24,3156,1,30208,1,3597,1,0,0,0,0,0,0,0,0,0,0,0,0,7324,1,21021,1,224414,1,27964,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
317,17183300,4517,9559,28.990194,,0,11,9,108,103579,1483,3096,17079721,16,182,160,1,30259,1,90,1,275072,1,3148629,1,141955,1,13472936,1,10621,1,354706,1,7655,4,559572,4,65346,4,4368589,4,8087521,8,12420150,108,32864,24,3006,1,22423,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,10781,1,22534,1,212761,1,28575,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
318,17230900,4516,9559,28.990192,,0,11,9,108,139306,1573,2976,17091594,16,182,321,1,26962,1,140,1,351931,1,3112018,1,149609,1,13437658,1,12955,1,348223,1,7474,4,560183,4,68472,4,4320756,4,8103442,8,12387917,108,33304,24,2986,1,21862,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,8627,1,27884,1,280112,1,34827,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
319,16782100,4516,9559,28.99019,,0,11,9,108,48147,1383,2957,16733953,16,182,170,1,31461,1,80,1,352722,1,3105816,1,114531,1,13118841,1,10330,1,277667,1,7284,4,528332,4,65326,4,4154545,4,8058234,8,12176699,108,33124,24,2986,1,20470,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,9228,1,26852,1,281384,1,34837,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
320,16665300,4515,9559,28.990196,,0,11,9,108,47352,1363,3006,16617948,16,182,150,1,23736,1,90,1,280082,1,3013157,1,114401,1,13176082,1,10250,1,279030,1,7164,4,531147,4,65186,4,4154154,4,8111537,8,12229441,108,33244,24,2986,1,20910,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6903,1,21251,1,223733,1,27864,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
321,16698600,4515,9559,28.990198,,0,11,9,108,38650,1272,2836,16659950,16,182,100,1,23556,1,40,1,277577,1,3001094,1,113970,1,13233192,1,10420,1,276505,1,7164,4,529514,4,65036,4,4187719,4,8138950,8,12290528,108,33304,24,2966,1,21532,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6913,1,21291,1,221047,1,28124,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
322,16816300,4517,9559,28.990198,,0,11,9,108,106093,1363,3197,16710207,16,182,70,1,27072,1,140,1,348474,1,2961728,1,141474,1,13214336,1,16913,1,287947,1,7184,4,527340,4,74935,4,4174824,4,8112670,8,12249239,108,35058,24,2966,1,22504,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8076,1,28986,1,276264,1,34737,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
323,16798800,4517,9559,28.990198,,0,11,9,108,96969,1353,2857,16701831,16,182,30,1,25499,1,80,1,337312,1,2963331,1,140732,1,13216831,1,18015,1,284951,1,10250,4,526007,4,65667,4,4168782,4,8110295,8,12243247,108,32973,24,4419,1,42482,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,11252,1,27754,1,262297,1,35639,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
324,17116800,4517,9559,28.990198,,0,11,9,108,90031,1743,3087,17026769,16,182,70,1,27042,1,140,1,343655,1,3069466,1,146984,1,13427288,1,12123,1,378211,1,11522,4,530807,4,67631,4,4195193,4,8185711,8,12344162,108,33655,24,3557,1,50227,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,9458,1,30980,1,266545,1,36180,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
325,17161900,4516,9559,28.990194,,0,11,9,108,60156,1613,3298,17101744,16,182,190,1,25740,1,160,1,285703,1,3224767,1,116375,1,13436486,1,12324,1,429150,1,7274,4,529975,4,64695,4,4187288,4,8160552,8,12311178,108,33365,24,3928,1,48464,1,3547,1,0,0,0,0,0,0,0,0,0,0,0,0,8166,1,25058,1,222100,1,29958,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
326,17684800,4516,9559,28.990189,,0,11,9,108,88610,1994,3278,17596190,16,182,200,1,27403,1,150,1,358734,1,3384425,1,171261,1,13636603,1,17414,1,589951,1,8597,4,578288,4,67090,4,4205523,4,8125484,8,12294586,108,33144,24,3367,1,53614,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,9398,1,26311,1,279951,1,42372,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
327,17494600,4516,9559,28.990189,,0,11,9,108,99258,1653,2906,17395342,16,182,291,1,36010,1,120,1,358283,1,3283240,1,146884,1,13560024,1,10490,1,483265,1,7535,4,559853,4,65617,4,4292532,4,8121727,8,12378610,108,32743,24,3517,1,21702,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,13456,1,29156,1,278869,1,36400,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
328,17049500,4515,9559,28.990189,,0,11,9,108,95211,1423,2927,16954289,16,182,281,1,38995,1,100,1,358173,1,3126456,1,146614,1,13266928,1,16742,1,314859,1,7194,4,524334,4,64835,4,4173381,4,8152216,8,12292222,108,30449,24,3136,1,22924,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,8466,1,33605,1,280753,1,34958,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
329,16784100,4514,9559,28.990189,,0,11,9,108,90525,1352,3007,16693575,16,182,130,1,26331,1,90,1,346600,1,2963221,1,141133,1,13198996,1,17073,1,288899,1,7094,4,524454,4,64765,4,4166919,4,8118361,8,12252235,108,30038,24,3126,1,21401,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,11122,1,26742,1,271415,1,36982,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
330,16795800,4515,9559,28.990189,,0,11,9,108,90894,1222,2846,16704906,16,182,90,1,26371,1,60,1,337653,1,2964082,1,140902,1,13219436,1,16312,1,287506,1,7084,4,524685,4,64795,4,4184162,4,8121567,8,12273566,108,29317,24,3006,1,22844,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9408,1,29397,1,263600,1,34998,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
331,16746800,4513,9559,28.990189,,0,11,9,108,89796,1172,2956,16657004,16,182,40,1,26121,1,70,1,335318,1,2963992,1,140091,1,13173567,1,17804,1,287566,1,7424,4,525827,4,64725,4,4163171,4,8097751,8,12228899,108,29066,24,2996,1,20379,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10400,1,28635,1,261386,1,34607,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
332,16713200,4513,9559,28.990189,,0,11,9,108,91124,1252,3668,16622076,16,182,60,1,25940,1,100,1,332844,1,2965726,1,138478,1,13142226,1,16702,1,284129,1,7725,4,524755,4,64805,4,4155357,4,8079075,8,12201437,108,29327,24,2956,1,19558,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,9579,1,29166,1,258981,1,34807,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
333,16750900,4512,9559,28.990185,,0,11,9,108,93305,1242,3046,16657595,16,182,40,1,25790,1,110,1,332784,1,2954644,1,138398,1,13189107,1,16722,1,287466,1,7244,4,526107,4,64936,4,4176898,4,8099213,8,12244169,108,28896,24,3196,1,20209,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11081,1,27974,1,258620,1,34767,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
334,16737500,4513,9559,28.990185,,0,11,9,108,91437,1312,2997,16646063,16,182,50,1,25589,1,110,1,329848,1,2947300,1,141013,1,13185300,1,16853,1,288939,1,7144,4,524985,4,64615,4,4165476,4,8107319,8,12240762,108,29036,24,2986,1,19959,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9408,1,29587,1,255194,1,34687,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
335,16701200,4514,9559,28.990185,,0,11,9,108,90265,1252,2946,16610935,16,182,60,1,26060,1,100,1,332784,1,2957510,1,140351,1,13135634,1,18436,1,288708,1,15530,4,547489,4,64635,4,4143072,4,8049898,8,12164114,108,25910,24,2906,1,19588,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11332,1,27663,1,258440,1,35008,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
336,16653500,4513,9559,28.990185,,0,11,9,108,89145,1252,3006,16564355,16,182,40,1,25539,1,110,1,325910,1,2950055,1,139901,1,13106147,1,16652,1,286815,1,8146,4,523943,4,64725,4,4138043,4,8057823,8,12166318,108,26541,24,3016,1,19808,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11182,1,28174,1,251486,1,34747,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
337,16681600,4516,9559,28.990185,,0,11,9,108,88089,1272,2827,16593511,16,182,40,1,25890,1,140,1,317805,1,2942350,1,139690,1,13150773,1,16823,1,285873,1,8687,4,525827,4,64775,4,4161448,4,8076019,8,12205484,108,29156,24,3326,1,20971,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,9639,1,29036,1,243872,1,34657,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
338,16664500,4517,9559,28.990185,,0,11,9,108,91298,1373,2916,16573202,16,182,40,1,26261,1,150,1,314308,1,2960195,1,138388,1,13117118,1,16742,1,291534,1,7124,4,525787,4,64695,4,4155987,4,8045560,8,12169254,108,29377,24,2966,1,19508,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,9538,1,29868,1,239353,1,35028,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
339,16679500,4518,9559,28.990185,,0,11,9,108,89596,1212,2926,16589904,16,182,80,1,25880,1,110,1,310070,1,2950436,1,139740,1,13147076,1,16512,1,286454,1,7154,4,524905,4,64645,4,4162009,4,8074436,8,12204272,108,29247,24,3006,1,20670,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11302,1,26080,1,237810,1,34607,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
340,16718300,4517,9559,28.990185,,0,11,9,108,91865,1313,2936,16626435,16,182,110,1,26040,1,100,1,311272,1,2953452,1,139500,1,13179478,1,16482,1,288468,1,8416,4,526869,4,64795,4,4157641,4,8105906,8,12231384,108,29227,24,3006,1,20500,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9548,1,28946,1,237860,1,34497,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
341,16716300,4517,9559,28.990185,,0,11,9,108,91198,1874,3116,16625102,16,182,20,1,25610,1,60,1,314809,1,2957119,1,140682,1,13170060,1,16742,1,287746,1,7585,4,525396,4,65286,4,4155867,4,8099023,8,12222618,108,29156,24,3537,1,21191,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,12905,1,26772,1,240235,1,34477,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
342,16756900,4517,9559,28.990185,,0,11,9,108,89296,1252,2846,16667604,16,182,40,1,25730,1,100,1,315791,1,2961618,1,139009,1,13208535,1,16782,1,305561,1,7074,4,525907,4,64825,4,4167700,4,8107680,8,12242486,108,30048,24,2996,1,22944,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,13456,1,27523,1,239553,1,34857,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1
343,16667600,4517,9559,28.990185,,0,11,9,108,89238,1122,3156,16578362,16,182,40,1,26211,1,50,1,317364,1,2952841,1,139109,1,13126476,1,16271,1,284881,1,8106,4,525216,4,64926,4,4152631,4,8064967,8,12185005,108,29437,24,2976,1,19067,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,13055,1,25950,1,243401,1,34507,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
344,16662800,4517,9559,28.990185,,0,11,9,108,88266,1212,2977,16574534,16,182,80,1,26131,1,60,1,313336,1,2953422,1,138017,1,13126887,1,16602,1,316282,1,7104,4,526969,4,64795,4,4146319,4,8039578,8,12153203,108,29717,24,2946,1,19097,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,12725,1,26962,1,238652,1,34707,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
345,16724200,4517,9559,28.990189,,0,11,9,108,90812,1192,2986,16633388,16,182,80,1,26000,1,60,1,306583,1,2960576,1,139630,1,13183847,1,16612,1,286965,1,7044,4,525386,4,64946,4,4160166,4,8113541,8,12241524,108,29196,24,2916,1,19107,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11282,1,27974,1,231638,1,35088,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
346,16720900,4517,9559,28.990189,,0,11,9,108,90468,1292,2916,16630432,16,182,70,1,26241,1,80,1,306863,1,2964032,1,138859,1,13177745,1,16542,1,287726,1,8637,4,525526,4,64745,4,4168983,4,8096288,8,12233279,108,29076,24,2926,1,19087,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12695,1,26521,1,232359,1,34948,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
347,16670700,4517,9559,28.990189,,0,11,9,108,89492,1272,2918,16581208,16,182,40,1,25840,1,90,1,305771,1,2957921,1,138818,1,13136004,1,16722,1,286865,1,7054,4,525897,4,64675,4,4161809,4,8063995,8,12193319,108,29567,24,2926,1,18947,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11783,1,27814,1,230856,1,34617,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
348,16972000,4517,9559,28.990189,,0,11,9,108,87396,1403,3377,16884604,16,182,50,1,26030,1,80,1,348775,1,3158258,1,144830,1,13190049,1,16532,1,289640,1,8116,4,525005,4,65096,4,4190594,4,8082872,8,12240191,108,29898,24,3076,1,21572,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,13827,1,26511,1,270814,1,36511,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
349,16849400,4516,9559,28.990189,,0,11,9,108,60651,1303,2916,16788749,16,182,120,1,25660,1,120,1,356930,1,3135173,1,112968,1,13144751,1,13025,1,282106,1,7134,4,527220,4,65106,4,4155867,4,8079345,8,12205845,108,26451,24,3076,1,20890,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,14418,1,27213,1,279711,1,35208,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
350,16919600,4515,9559,28.990189,,0,11,9,108,96976,1443,2876,16822624,16,182,140,1,30810,1,60,1,339977,1,3168658,1,145401,1,13120775,1,16802,1,285021,1,7064,4,548922,4,64785,4,4136820,4,8050098,8,12157862,108,26181,24,3026,1,21031,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11963,1,26331,1,266826,1,34497,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
351,16920800,4516,9559,28.990189,,0,11,9,108,162150,1703,2946,16758650,16,182,140,1,38194,1,130,1,353043,1,2986005,1,142395,1,13220548,1,18195,1,339617,1,8236,4,564852,4,65336,4,4190765,4,8021794,8,12183432,108,26180,24,3447,1,22243,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8887,1,28846,1,279951,1,34948,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
352,16962200,4517,9559,28.990189,,0,11,9,108,163823,1463,3317,16798377,16,182,230,1,31761,1,80,1,353023,1,3204437,1,142025,1,13053856,1,12965,1,291263,1,7444,4,527881,4,64966,4,4123946,4,8004991,8,12099770,108,25850,24,3367,1,25880,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,8977,1,28776,1,280032,1,34827,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
353,16834000,4518,9559,28.990189,,0,11,9,108,94346,1303,2987,16739654,16,182,120,1,32232,1,120,1,294880,1,3222753,1,112748,1,13066239,1,10560,1,295061,1,7204,4,529935,4,64996,4,4114467,4,8026773,8,12111793,108,26461,24,3076,1,20830,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11432,1,21341,1,233552,1,28154,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
354,16950300,4518,9559,28.990189,,0,11,9,108,184956,1513,3827,16765344,16,182,170,1,32232,1,110,1,338414,1,3082612,1,141854,1,13156775,1,13175,1,291434,1,7695,4,528101,4,64505,4,4148693,4,8086509,8,12204894,108,26481,24,2976,1,22774,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,16161,1,29848,1,256837,1,35078,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
355,16903300,4519,9559,28.990189,,0,11,9,108,95555,1333,2976,16807745,16,182,90,1,32513,1,691,1,275523,1,3260646,1,112568,1,13115264,1,10450,1,282456,1,7144,4,527791,4,65146,4,4134165,4,8067703,8,12172030,108,26862,24,3036,1,23716,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,11542,1,23806,1,211689,1,28185,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
356,16950200,4518,9559,28.990189,,0,11,9,108,173154,1473,3207,16777046,16,182,170,1,33435,1,150,1,326121,1,3100246,1,141403,1,13162546,1,12975,1,298347,1,7675,4,544273,4,64655,4,4137091,4,8080938,8,12188311,108,26511,24,3026,1,22504,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,12133,1,27804,1,251226,1,34587,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
357,16716100,4519,9559,28.990189,,0,11,9,108,93683,1363,2886,16622417,16,182,110,1,32292,1,200,1,273389,1,3083594,1,112538,1,13109784,1,10510,1,275122,1,7214,4,525997,4,64976,4,4135688,4,8072662,8,12178462,108,27002,24,3026,1,21141,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11111,1,24297,1,209505,1,28164,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
358,16843100,4520,9559,28.990189,,0,11,9,108,50634,1353,3107,16792466,16,182,180,1,34887,1,100,1,350548,1,3171674,1,113650,1,13111176,1,10250,1,284721,1,7204,4,528953,4,65146,4,4135558,4,8061470,8,12162051,108,31871,24,3036,1,21131,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,9037,1,25710,1,280332,1,35018,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
359,16722100,4521,9559,28.990189,,0,11,9,108,47192,1773,4158,16674908,16,182,150,1,23716,1,70,1,279561,1,3006685,1,114882,1,13239504,1,10340,1,278559,1,7945,4,529294,4,71368,4,4182789,4,8139261,8,12285689,108,32202,24,3056,1,22834,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6933,1,20389,1,224093,1,27804,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
360,16709200,4521,9559,28.990189,,0,11,9,108,54310,2846,2896,16654890,16,182,170,1,29858,1,100,1,349897,1,3062583,1,114311,1,13087681,1,10290,1,284550,1,7164,4,534884,4,65036,4,4124166,4,8041612,8,12130570,108,32312,24,3387,1,21441,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8937,1,25770,1,279581,1,35168,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
