step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
267,5522600,6673,9570,28.992786,,0,16,14,168,36951,952,5411,5485649,16,238,10,1,25339,1,20,1,1945734,1,638211,1,183878,1,2681025,1,11432,1,763916,1,13136,4,740570,4,86689,4,346464,4,660054,8,956791,168,44316,24,5531,1,60818,1,2896,1,0,0,0,0,0,0,598875,1,30640,1,3617,1,0,0,0,0,0,0,0,0,22721,1,233,1,9570,1,6673,1,22954,1,9570,1,48,1,0,0,0,0,0,0
268,5573900,6672,9570,28.992786,,0,16,14,168,35097,1062,5652,5538803,16,238,220,1,25530,1,361,1,1947618,1,636378,1,195941,1,2721583,1,11172,1,632470,1,13396,4,737474,4,83923,4,371543,4,801188,8,1123715,168,43364,24,5310,1,71659,1,3557,1,0,0,0,0,0,0,589416,1,36932,1,3517,1,0,0,0,0,0,0,0,0,22716,1,244,1,9570,1,6672,1,22960,1,9570,1,48,1,0,0,0,0,0,0
269,5609100,6673,9570,28.992786,,0,16,14,168,33926,1323,5101,5575174,16,238,70,1,25399,1,140,1,1946065,1,640686,1,188316,1,2763164,1,11332,1,635286,1,13606,4,743877,4,94634,4,403946,4,796068,8,1145537,168,49376,24,4839,1,66229,1,3357,1,0,0,0,0,0,0,592222,1,37513,1,3457,1,0,0,0,0,0,0,0,0,22721,1,241,1,9570,1,6673,1,22962,1,9570,1,48,1,0,0,0,0,0,0
270,5524400,6673,9570,28.992786,,0,16,14,168,33951,1102,5681,5490449,16,238,180,1,26071,1,160,1,1943520,1,643431,1,198807,1,2666727,1,11552,1,734809,1,13586,4,738697,4,84224,4,339791,4,673660,8,961450,168,46320,24,5240,1,72832,1,2785,1,0,0,0,0,0,0,578876,1,50408,1,3667,1,0,0,0,0,0,0,0,0,22724,1,238,1,9570,1,6673,1,22962,1,9570,1,48,1,0,0,0,0,0,0
271,5580100,6673,9570,28.992786,,0,16,14,168,34584,1052,5542,5545516,16,238,50,1,25490,1,100,1,1937338,1,769647,1,194308,1,2607652,1,10931,1,729288,1,13356,4,733887,4,85456,4,338569,4,637059,8,926731,168,43354,24,5130,1,61039,1,2815,1,0,0,0,0,0,0,715001,1,42803,1,3737,1,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6673,1,22964,1,9570,1,48,1,0,0,0,0,0,0
272,5460700,6675,9570,28.992786,,0,16,14,168,34656,1603,5320,5426044,16,238,50,1,25910,1,20,1,1935805,1,635566,1,182595,1,2634735,1,11362,1,730030,1,14809,4,735260,4,84244,4,342827,4,642690,8,936972,168,43224,24,5871,1,74375,1,3026,1,0,0,0,0,0,0,596731,1,28415,1,3397,1,0,0,0,0,0,0,0,0,22725,1,237,1,9570,1,6675,1,22962,1,9570,1,48,1,0,0,0,0,0,0
273,5436400,6673,9570,28.992786,,0,16,14,168,34543,1323,5432,5401857,16,238,80,1,25279,1,190,1,1935454,1,633282,1,189899,1,2606690,1,10981,1,661266,1,12815,4,732685,4,85446,4,364038,4,680614,8,995936,168,43284,24,5190,1,59927,1,3387,1,0,0,0,0,0,0,587392,1,33866,1,3397,1,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6673,1,22961,1,9570,1,48,1,0,0,0,0,0,0
274,5482500,6676,9570,28.992786,,0,16,14,168,35416,1393,5230,5447084,16,238,70,1,26071,1,90,1,1995060,1,632831,1,187535,1,2594637,1,10791,1,644323,1,12534,4,735360,4,84454,4,357285,4,689451,8,1001838,168,39667,24,5300,1,61670,1,2866,1,0,0,0,0,0,0,584306,1,36271,1,3487,1,0,0,0,0,0,0,0,0,22733,1,234,1,9570,1,6676,1,22967,1,9570,1,48,1,0,0,0,0,0,0
275,5455800,6674,9570,28.992786,,0,16,14,168,38363,1153,5210,5417437,16,238,50,1,25490,1,40,1,1966545,1,613263,1,193697,1,2606580,1,11773,1,716183,1,13627,4,735961,4,84113,4,335643,4,654523,8,941621,168,43334,24,5751,1,56650,1,2976,1,0,0,0,0,0,0,555921,1,44216,1,3637,1,0,0,0,0,0,0,0,0,22732,1,233,1,9570,1,6674,1,22965,1,9570,1,48,1,0,0,0,0,0,0
276,5560600,6679,9570,28.992786,,0,16,14,168,34913,1202,5492,5525687,16,238,50,1,25369,1,100,1,1938170,1,737054,1,192104,1,2621188,1,11653,1,654884,1,13055,4,734388,4,83522,4,370461,4,687587,8,1008410,168,44146,24,4809,1,68062,1,3216,1,0,0,0,0,0,0,687197,1,38815,1,4649,1,0,0,0,0,0,0,0,0,22728,1,237,1,9570,1,6679,1,22965,1,9570,1,48,1,0,0,0,0,0,0
277,5314600,6681,9570,28.992786,,0,16,14,168,33358,1012,5521,5281242,16,238,70,1,25179,1,40,1,1939673,1,636748,1,180922,1,2487598,1,11011,1,577143,1,13146,4,742725,4,85126,4,356654,4,646998,8,954316,168,43815,24,6122,1,55438,1,3236,1,0,0,0,0,0,0,597843,1,28315,1,3777,1,0,0,0,0,0,0,0,0,22723,1,237,1,9570,1,6681,1,22960,1,9570,1,48,1,0,0,0,0,0,0
278,5444100,6681,9570,28.992786,,0,16,14,168,35140,1423,5411,5408960,16,238,60,1,25470,1,20,1,1943320,1,627340,1,191452,1,2609876,1,11422,1,615527,1,12635,4,754548,4,84033,4,367354,4,694170,8,1011497,168,44617,24,5541,1,69926,1,4719,1,0,0,0,0,0,0,578876,1,35820,1,3637,1,0,0,0,0,0,0,0,0,22731,1,230,1,9570,1,6681,1,22961,1,9570,1,48,1,0,0,0,0,0,0
279,6090700,6682,9570,28.992786,,0,16,14,168,36761,1293,4920,6053939,16,238,240,1,34718,1,50,1,2249896,1,654938,1,342707,1,2757744,1,13647,1,783304,1,12544,4,743997,4,78883,4,371462,4,705662,8,1020926,168,51280,24,4589,1,53264,1,2745,1,0,0,0,0,0,0,601024,1,40679,1,6002,1,0,0,0,0,0,0,0,0,22733,1,233,1,9570,1,6682,1,22966,1,9570,1,48,1,0,0,0,0,0,0
280,5581100,6679,9570,28.992786,,0,16,14,168,34883,1072,5050,5546217,16,238,80,1,31642,1,40,1,2157596,1,612131,1,190430,1,2543417,1,10881,1,617331,1,13015,4,733767,4,83693,4,353277,4,672468,8,976639,168,44056,24,5050,1,60908,1,2836,1,0,0,0,0,0,0,562073,1,39136,1,3507,1,0,0,0,0,0,0,0,0,22732,1,240,1,9570,1,6679,1,22972,1,9570,1,48,1,0,0,0,0,0,0
281,5465200,6677,9570,28.992786,,0,16,14,168,36712,1142,5461,5428488,16,238,70,1,24868,1,20,1,1942979,1,635556,1,191883,1,2622290,1,10821,1,671486,1,13496,4,738186,4,83993,4,356463,4,693509,8,1000626,168,43885,24,5461,1,55728,1,2825,1,0,0,0,0,0,0,579627,1,42282,1,3617,1,0,0,0,0,0,0,0,0,22746,1,226,1,9570,1,6677,1,22972,1,9570,1,48,1,0,0,0,0,0,0
282,5405300,6674,9570,28.992786,,0,16,14,168,36688,1483,5812,5368612,16,238,90,1,25109,1,10,1,1944151,1,621128,1,180842,1,2586330,1,10951,1,673390,1,16011,4,745811,4,83442,4,337005,4,649163,8,936060,168,44296,24,7545,1,69455,1,3026,1,0,0,0,0,0,0,582753,1,28095,1,3557,1,0,0,0,0,0,0,0,0,22739,1,234,1,9570,1,6674,1,22973,1,9570,1,48,1,0,0,0,0,0,0
283,5523800,6676,9570,28.992786,,0,16,14,168,38732,1182,5431,5485068,16,238,80,1,25299,1,20,1,1941767,1,642079,1,188426,1,2676235,1,11162,1,644494,1,12615,4,737835,4,85065,4,361714,4,765569,8,1077275,168,44577,24,6583,1,58013,1,3166,1,0,0,0,0,0,0,590348,1,41270,1,3858,1,0,0,0,0,0,0,0,0,22741,1,231,1,9570,1,6676,1,22972,1,9570,1,48,1,0,0,0,0,0,0
284,5741200,6674,9570,28.992786,,0,16,14,168,35974,1262,5531,5705226,16,238,501,1,32924,1,140,1,2159380,1,638291,1,242983,1,2619705,1,11302,1,661026,1,13526,4,752113,4,79455,4,349961,4,690533,8,987420,168,47542,24,4549,1,64455,1,2825,1,0,0,0,0,0,0,594686,1,33114,1,3537,1,0,0,0,0,0,0,0,0,22742,1,225,1,9570,1,6674,1,22967,1,9570,1,48,1,0,0,0,0,0,0
285,6041600,6675,9570,28.992786,,0,16,14,168,35629,1182,5261,6005971,16,238,60,1,33525,1,30,1,2254244,1,782762,1,208005,1,2716243,1,11102,1,765178,1,13677,4,737524,4,83843,4,359509,4,686966,8,996889,168,44326,24,4829,1,60628,1,2906,1,0,0,0,0,0,0,712035,1,54797,1,3878,1,0,0,0,0,0,0,0,0,22741,1,228,1,9570,1,6675,1,22969,1,9570,1,48,1,0,0,0,0,0,0
286,5427500,6675,9570,28.992786,,0,16,14,168,35232,1133,5321,5392268,16,238,70,1,25229,1,30,1,1955093,1,567544,1,194619,1,2638422,1,11262,1,698158,1,13205,4,736783,4,83773,4,353778,4,676065,8,985396,168,39126,24,5150,1,67551,1,2825,1,0,0,0,0,0,0,512086,1,41621,1,3647,1,0,0,0,0,0,0,0,0,22743,1,224,1,9570,1,6675,1,22967,1,9570,1,48,1,0,0,0,0,0,0
287,5399100,6675,9570,28.992786,,0,16,14,168,36750,1072,5411,5362350,16,238,120,1,25149,1,20,1,1946275,1,649934,1,184449,1,2545220,1,11182,1,676095,1,12755,4,737514,4,83613,4,338358,4,632751,8,922243,168,43455,24,4960,1,55067,1,3036,1,0,0,0,0,0,0,606971,1,31571,1,3467,1,0,0,0,0,0,0,0,0,22740,1,231,1,9570,1,6675,1,22971,1,9570,1,48,1,0,0,0,0,0,0
288,6011200,6678,9570,28.992786,,0,16,14,168,39615,1713,5871,5971585,16,238,140,1,33064,1,50,1,2282199,1,705853,1,183146,1,2753475,1,13657,1,603905,1,13055,4,771280,4,91428,4,396161,4,799956,8,1145989,168,44256,24,4579,1,68393,1,3006,1,0,0,0,0,0,0,664583,1,30449,1,3557,1,0,0,0,0,0,0,0,0,22745,1,237,1,9570,1,6678,1,22982,1,9570,1,48,1,0,0,0,0,0,0
289,5926100,6677,9570,28.992786,,0,16,14,168,35192,1392,5682,5890908,16,238,240,1,38274,1,150,1,2244115,1,661547,1,192054,1,2742845,1,11683,1,637901,1,13556,4,740871,4,86117,4,405228,4,784216,8,1143955,168,39807,24,5330,1,64896,1,3336,1,0,0,0,0,0,0,606810,1,43555,1,3647,1,0,0,0,0,0,0,0,0,22751,1,226,1,9570,1,6677,1,22977,1,9570,1,48,1,0,0,0,0,0,0
290,5878500,6677,9570,28.992786,,0,16,14,168,36818,1373,4980,5841682,16,238,200,1,34948,1,140,1,2255266,1,723708,1,191613,1,2624765,1,11041,1,683950,1,12735,4,744658,4,78944,4,351884,4,671937,8,976950,168,41891,24,4970,1,71449,1,2866,1,0,0,0,0,0,0,668630,1,40298,1,3577,1,0,0,0,0,0,0,0,0,22754,1,230,1,9570,1,6677,1,22984,1,9570,1,48,1,0,0,0,0,0,0
291,6235600,6678,9570,28.992786,,0,16,14,168,46518,1242,5170,6189082,16,238,230,1,54256,1,70,1,2237482,1,663746,1,327267,1,2895391,1,10641,1,835976,1,14528,4,788033,4,84104,4,377033,4,729619,8,1057537,168,43945,24,5220,1,56871,1,2765,1,0,0,0,0,0,0,611274,1,39767,1,4669,1,0,0,0,0,0,0,0,0,22750,1,236,1,9570,1,6678,1,22986,1,9570,1,48,1,0,0,0,0,0,0
292,5669800,6678,9570,28.992786,,0,16,14,168,37015,1222,5361,5632785,16,238,40,1,30459,1,30,1,1946215,1,611589,1,262571,1,2770629,1,11252,1,700252,1,13797,4,816097,4,81058,4,366353,4,714720,8,1026456,168,49256,24,6322,1,67942,1,2866,1,0,0,0,0,0,0,562434,1,36982,1,4038,1,0,0,0,0,0,0,0,0,22759,1,232,1,9570,1,6678,1,22991,1,9570,1,48,1,0,0,0,0,0,0
293,6032000,6677,9570,28.992786,,0,16,14,168,40457,1252,5772,5991543,16,238,220,1,31752,1,70,1,2200740,1,811759,1,198636,1,2737294,1,11072,1,729749,1,13907,4,747965,4,84244,4,378847,4,710683,8,1044211,168,39547,24,5210,1,62552,1,2886,1,0,0,0,0,0,0,745239,1,50598,1,3407,1,0,0,0,0,0,0,0,0,22756,1,228,1,9570,1,6677,1,22984,1,9570,1,48,1,0,0,0,0,0,0
294,5509100,6679,9570,28.992786,,0,16,14,168,35023,1272,5050,5474077,16,238,140,1,25590,1,70,1,1944292,1,626929,1,181273,1,2683990,1,11793,1,735691,1,13316,4,743717,4,85877,4,358437,4,669031,8,978613,168,43805,24,5030,1,68593,1,3026,1,0,0,0,0,0,0,586611,1,29026,1,4559,1,0,0,0,0,0,0,0,0,22751,1,234,1,9570,1,6679,1,22985,1,9570,1,48,1,0,0,0,0,0,0
295,5471200,6680,9570,28.992786,,0,16,14,168,35357,1102,5180,5435843,16,238,230,1,25439,1,220,1,1947919,1,636869,1,183747,1,2630226,1,11192,1,613002,1,13386,4,746442,4,85666,4,357004,4,743987,8,1050222,168,45589,24,4689,1,62081,1,2866,1,0,0,0,0,0,0,595528,1,31842,1,3527,1,0,0,0,0,0,0,0,0,22751,1,240,1,9570,1,6680,1,22991,1,9570,1,48,1,0,0,0,0,0,0
296,5398000,6680,9570,28.992786,,0,16,14,168,36813,972,5271,5361187,16,238,50,1,26061,1,160,1,1942348,1,639123,1,185952,1,2556332,1,11162,1,619405,1,12544,4,742404,4,84073,4,338929,4,689090,8,978743,168,44005,24,4799,1,61239,1,2876,1,0,0,0,0,0,0,588404,1,36641,1,3517,1,0,0,0,0,0,0,0,0,22756,1,232,1,9570,1,6680,1,22988,1,9570,1,48,1,0,0,0,0,0,0
297,5479000,6677,9570,28.992786,,0,16,14,168,34671,1042,5531,5444329,16,238,50,1,25239,1,50,1,1949852,1,660114,1,192825,1,2605027,1,11172,1,706805,1,13406,4,743867,4,83863,4,342887,4,649603,8,942633,168,44326,24,5050,1,55207,1,3296,1,0,0,0,0,0,0,604967,1,43054,1,3457,1,0,0,0,0,0,0,0,0,22748,1,234,1,9570,1,6677,1,22982,1,9570,1,48,1,0,0,0,0,0,0
298,5870100,6679,9570,28.992786,,0,16,14,168,36353,1533,11492,5833747,16,238,140,1,32784,1,50,1,2291467,1,639524,1,191533,1,2666927,1,11322,1,668951,1,12975,4,742805,4,79154,4,375330,4,710652,8,1027899,168,46591,24,4799,1,67842,1,2886,1,0,0,0,0,0,0,584266,1,41030,1,3607,1,0,0,0,0,0,0,0,0,22749,1,240,1,9570,1,6679,1,22989,1,9570,1,48,1,0,0,0,0,0,0
299,6079200,6681,9570,28.992786,,0,16,14,168,42619,1763,5251,6036581,16,238,80,1,34597,1,20,1,2345863,1,724319,1,211171,1,2709269,1,11262,1,705031,1,13627,4,746602,4,84364,4,366092,4,717285,8,1037868,168,40258,24,4629,1,66950,1,2926,1,0,0,0,0,0,0,661076,1,48955,1,3477,1,0,0,0,0,0,0,0,0,22766,1,225,1,9570,1,6681,1,22991,1,9570,1,48,1,0,0,0,0,0,0
300,5766500,6681,9570,28.992786,,0,16,14,168,37387,1423,5441,5729113,16,238,210,1,25349,1,10,1,1946115,1,653200,1,183487,1,2908146,1,12594,1,616068,1,14107,4,743957,4,88703,4,497788,4,824914,8,1269549,168,47713,24,5962,1,110605,1,4619,1,0,0,0,0,0,0,612892,1,31501,1,3477,1,0,0,0,0,0,0,0,0,22756,1,230,1,9570,1,6681,1,22986,1,9570,1,48,1,0,0,0,0,0,0
301,6495200,6682,9570,28.992786,,0,16,14,168,52188,1814,4879,6443012,16,233,281,1,33996,1,220,1,2209668,1,715612,1,314141,1,3156319,1,12775,1,929808,1,16783,4,839302,4,83873,4,402593,4,784516,8,1127824,168,54406,24,5591,1,86939,1,5100,1,0,0,0,0,0,0,616018,1,79845,1,4779,1,0,0,0,0,0,0,0,0,22754,1,233,1,9570,1,6682,1,22987,1,9570,1,48,1,0,0,0,0,0,0
302,6554700,6680,9570,28.992786,,0,16,14,168,36643,1393,5511,6518057,16,238,140,1,60488,1,200,1,2522807,1,678710,1,192965,1,3049652,1,13095,1,788423,1,13657,4,747514,4,89815,4,394808,4,777162,8,1118565,168,47893,24,7204,1,225779,1,3898,1,0,0,0,0,0,0,626759,1,41110,1,3637,1,0,0,0,0,0,0,0,0,22745,1,238,1,9570,1,6680,1,22983,1,9570,1,48,1,0,0,0,0,0,0
303,6952900,6679,9570,28.992786,,0,16,14,168,42139,1403,4660,6910761,16,233,230,1,34207,1,371,1,2723898,1,692667,1,386862,1,3060442,1,12084,1,869521,1,14027,4,753616,4,87099,4,446579,4,803984,8,1199643,168,46260,24,4900,1,76288,1,3026,1,0,0,0,0,0,0,634835,1,44497,1,6222,1,0,0,0,0,0,0,0,0,22737,1,241,1,9570,1,6679,1,22978,1,9570,1,48,1,0,0,0,0,0,0
304,6557500,6680,9570,28.992794,,0,16,14,168,35044,1493,5091,6522456,16,238,90,1,39126,1,80,1,2776049,1,676776,1,189539,1,2829293,1,11502,1,713658,1,14378,4,752013,4,87079,4,377745,4,745089,8,1070792,168,46951,24,5561,1,128720,1,3557,1,0,0,0,0,0,0,627260,1,37573,1,3507,1,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6680,1,22978,1,9570,1,48,1,0,0,0,0,0,0
305,5558400,6682,9570,28.992794,,0,16,14,168,36811,1232,5231,5521589,16,238,50,1,26381,1,210,1,1959952,1,706564,1,190791,1,2626739,1,10901,1,682267,1,12554,4,750400,4,84725,4,351594,4,678860,8,980757,168,44466,24,5581,1,56660,1,2866,1,0,0,0,0,0,0,660054,1,35950,1,3717,1,0,0,0,0,0,0,0,0,22741,1,233,1,9570,1,6682,1,22974,1,9570,1,48,1,0,0,0,0,0,0
306,5758500,6682,9570,28.992794,,0,16,14,168,36070,1763,5481,5722430,16,238,511,1,25329,1,80,1,1974270,1,809504,1,198246,1,2703228,1,11262,1,690403,1,13556,4,751963,4,85717,4,366413,4,711384,8,1027368,168,44947,24,6563,1,72451,1,3016,1,0,0,0,0,0,0,751572,1,44627,1,3868,1,0,0,0,0,0,0,0,0,22738,1,236,1,9570,1,6682,1,22974,1,9570,1,48,1,0,0,0,0,0,0
307,5715500,6682,9570,28.992794,,0,16,14,168,41885,1082,5792,5673615,16,238,80,1,26071,1,30,1,1970082,1,733406,1,230739,1,2701995,1,11212,1,730140,1,13446,4,753335,4,85256,4,373547,4,678289,8,1005976,168,40068,24,5390,1,58644,1,2866,1,0,0,0,0,0,0,675364,1,44016,1,3687,1,0,0,0,0,0,0,0,0,22743,1,229,1,9570,1,6682,1,22972,1,9570,1,48,1,0,0,0,0,0,0
308,5495600,6681,9570,28.992794,,0,16,14,168,35661,1102,5361,5459939,16,238,180,1,25319,1,40,1,1967797,1,712476,1,207574,1,2535321,1,11232,1,639875,1,13436,4,751452,4,84434,4,333449,4,638241,8,921462,168,44867,24,5020,1,65377,1,2936,1,0,0,0,0,0,0,646107,1,52692,1,3938,1,0,0,0,0,0,0,0,0,22732,1,239,1,9570,1,6681,1,22971,1,9570,1,48,1,0,0,0,0,0,0
309,5936300,6682,9570,28.992794,,0,16,14,168,37557,1533,5511,5898743,16,238,130,1,32383,1,110,1,2219687,1,717846,1,188907,1,2727926,1,11753,1,574327,1,12985,4,778414,4,84274,4,417011,4,789455,8,1153534,168,47422,24,5200,1,61840,1,2886,1,0,0,0,0,0,0,664032,1,42392,1,3737,1,0,0,0,0,0,0,0,0,22733,1,238,1,9570,1,6682,1,22971,1,9570,1,48,1,0,0,0,0,0,0
310,5955600,6681,9570,28.992794,,0,16,14,168,35536,1192,5160,5920064,16,238,130,1,39657,1,130,1,2280596,1,649964,1,193196,1,2745039,1,11352,1,634183,1,14318,4,754968,4,87590,4,385780,4,783153,8,1115990,168,47783,24,5611,1,74705,1,3537,1,0,0,0,0,0,0,597131,1,39296,1,3938,1,0,0,0,0,0,0,0,0,22718,1,249,1,9570,1,6681,1,22967,1,9570,1,48,1,0,0,0,0,0,0
311,6219200,6680,9570,28.992794,,0,16,14,168,37982,1273,5390,6181218,16,238,220,1,35940,1,160,1,2338338,1,722185,1,194709,1,2875579,1,14087,1,677057,1,12825,4,758515,4,81117,4,367485,4,774312,8,1091439,168,44967,24,10971,1,154741,1,37283,1,0,0,0,0,0,0,671195,1,40559,1,3437,1,0,0,0,0,0,0,0,0,22717,1,249,1,9570,1,6680,1,22966,1,9570,1,48,1,0,0,0,0,0,0
312,5749700,6680,9570,28.992794,,0,16,14,168,35767,1242,5421,5713933,16,238,50,1,32684,1,140,1,2248884,1,661086,1,190060,1,2570059,1,10971,1,629304,1,12905,4,755930,4,85065,4,351393,4,661086,8,960859,168,46200,24,4839,1,65507,1,2785,1,0,0,0,0,0,0,611369,1,38214,1,5421,1,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6680,1,22969,1,9570,1,48,1,0,0,0,0,0,0
313,5567600,6680,9570,28.992794,,0,16,14,168,36733,1333,5330,5530867,16,238,30,1,25680,1,130,1,1980652,1,664342,1,197083,1,2651547,1,11402,1,687086,1,13677,4,759207,4,86017,4,360150,4,678570,8,988062,168,45328,24,4910,1,57752,1,2846,1,0,0,0,0,0,0,609325,1,42853,1,3717,1,0,0,0,0,0,0,0,0,22722,1,245,1,9570,1,6680,1,22967,1,9570,1,48,1,0,0,0,0,0,0
314,5737100,6677,9570,28.992794,,0,16,14,168,36913,1313,5511,5700187,16,238,180,1,26441,1,40,1,1987375,1,743902,1,262010,1,2668095,1,12144,1,682908,1,13105,4,760499,4,85376,4,347676,4,693213,8,990121,168,45258,24,9378,1,70166,1,4459,1,0,0,0,0,0,0,699576,1,33415,1,4258,1,0,0,0,0,0,0,0,0,22723,1,241,1,9570,1,6677,1,22964,1,9570,1,48,1,0,0,0,0,0,0
315,5718400,6678,9570,28.992794,,0,16,14,168,34244,1102,5481,5684156,16,238,90,1,31481,1,200,1,2235748,1,610527,1,185681,1,2609275,1,11152,1,653341,1,16292,4,760138,4,85356,4,356664,4,670705,8,977130,168,44757,24,4839,1,57893,1,2946,1,0,0,0,0,0,0,575229,1,27113,1,3437,1,0,0,0,0,0,0,0,0,22725,1,241,1,9570,1,6678,1,22966,1,9570,1,48,1,0,0,0,0,0,0
316,5691600,6673,9570,28.992794,,0,16,14,168,36030,1122,5962,5655570,16,238,50,1,26071,1,531,1,1992055,1,655705,1,191693,1,2778003,1,11462,1,601069,1,13176,4,777442,4,87059,4,463161,4,757924,8,1170206,168,44917,24,5280,1,68403,1,3367,1,0,0,0,0,0,0,607562,1,35719,1,4849,1,0,0,0,0,0,0,0,0,22717,1,244,1,9570,1,6673,1,22961,1,9570,1,48,1,0,0,0,0,0,0
317,5406900,6674,9570,28.992794,,0,16,14,168,33138,1202,5812,5373762,16,238,130,1,25960,1,611,1,1991564,1,643341,1,193476,1,2507657,1,11021,1,627831,1,12665,4,758455,4,85707,4,327467,4,635396,8,912454,168,44597,24,4839,1,51340,1,2755,1,0,0,0,0,0,0,595488,1,37373,1,3757,1,0,0,0,0,0,0,0,0,22718,1,248,1,9570,1,6674,1,22966,1,9570,1,48,1,0,0,0,0,0,0
318,5644400,6675,9570,28.992794,,0,16,14,168,36723,1212,5411,5607677,16,238,50,1,25540,1,60,1,1996523,1,677528,1,200460,1,2695853,1,11663,1,699380,1,14248,4,763575,4,86258,4,363978,4,693148,8,1003472,168,48244,24,4749,1,66499,1,2805,1,0,0,0,0,0,0,614726,1,48615,1,3858,1,0,0,0,0,0,0,0,0,22715,1,247,1,9570,1,6675,1,22962,1,9570,1,48,1,0,0,0,0,0,0
319,5517400,6676,9570,28.992794,,0,16,14,168,35197,1032,5581,5482203,16,238,40,1,26041,1,80,1,1995932,1,655295,1,196652,1,2596841,1,11322,1,706013,1,13476,4,759637,4,86669,4,335282,4,628683,8,913086,168,45298,24,5080,1,58063,1,2906,1,0,0,0,0,0,0,600799,1,40719,1,3727,1,0,0,0,0,0,0,0,0,22732,1,233,1,9570,1,6676,1,22965,1,9570,1,48,1,0,0,0,0,0,0
320,5456100,6676,9570,28.992794,,0,16,14,168,34475,1162,5721,5421625,16,238,60,1,26111,1,40,1,1991083,1,626929,1,187655,1,2578245,1,11502,1,675083,1,14168,4,759537,4,86027,4,336024,4,631949,8,916673,168,45579,24,5641,1,65728,1,2926,1,0,0,0,0,0,0,587122,1,28736,1,3587,1,0,0,0,0,0,0,0,0,22735,1,232,1,9570,1,6676,1,22967,1,9570,1,48,1,0,0,0,0,0,0
321,5521400,6680,9570,28.992794,,0,16,14,168,36211,1002,5712,5485189,16,238,60,1,25800,1,100,1,1991333,1,644784,1,190861,1,2620106,1,12144,1,614856,1,13256,4,774476,4,88442,4,373056,4,684952,8,1007309,168,44987,24,5250,1,60929,1,3888,1,0,0,0,0,0,0,601219,1,32273,1,3757,1,0,0,0,0,0,0,0,0,22732,1,247,1,9570,1,6680,1,22979,1,9570,1,48,1,0,0,0,0,0,0
322,5498700,6679,9570,28.992794,,0,16,14,168,36105,1132,5701,5462595,16,238,50,1,25860,1,20,1,1990832,1,669933,1,192314,1,2572734,1,10851,1,647930,1,12875,4,759698,4,86148,4,340993,4,651818,8,942443,168,44667,24,5551,1,63674,1,2916,1,0,0,0,0,0,0,616329,1,40278,1,3707,1,0,0,0,0,0,0,0,0,22749,1,231,1,9570,1,6679,1,22980,1,9570,1,48,1,0,0,0,0,0,0
323,5467500,6675,9570,28.992794,,0,16,14,168,35104,1463,5321,5432396,16,238,50,1,25660,1,10,1,1991584,1,624915,1,195340,1,2583575,1,11262,1,673951,1,13406,4,758756,4,85757,4,330473,4,653301,8,932163,168,46290,24,9268,1,54276,1,2926,1,0,0,0,0,0,0,571051,1,41170,1,4679,1,0,0,0,0,0,0,0,0,22743,1,234,1,9570,1,6675,1,22977,1,9570,1,48,1,0,0,0,0,0,0
