step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
332,7222300,4513,9559,28.990189,,0,11,9,108,45154,2224,3236,7177146,16,182,20,1,25369,1,40,1,284859,1,3227312,1,125782,1,3501771,1,11993,1,529661,1,10981,4,330417,4,66588,4,844338,4,1656634,8,2484189,108,13546,24,3407,1,54475,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,7845,1,27814,1,217760,1,31070,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
333,7196700,4512,9559,28.990185,,0,11,9,108,42097,1563,3036,7154603,16,182,210,1,26742,1,250,1,282134,1,3291466,1,121725,1,3420394,1,11683,1,496036,1,9128,4,301110,4,65877,4,836633,4,1648718,8,2468829,108,13486,24,3346,1,54766,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,7585,1,27343,1,214884,1,31451,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
334,7258300,4513,9559,28.990185,,0,11,9,108,43671,1553,3106,7214629,16,182,351,1,26050,1,100,1,280972,1,3294070,1,136553,1,3464068,1,12464,1,535943,1,12264,4,304247,4,66097,4,837124,4,1652145,8,2472537,108,13626,24,3286,1,47742,1,3667,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,27303,1,215375,1,31230,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
335,6991500,4514,9559,28.990185,,0,11,9,108,36492,1223,3086,6955008,16,182,10,1,25469,1,60,1,280561,1,3199749,1,116605,1,3321654,1,10901,1,408387,1,7815,4,294267,4,65586,4,843827,4,1650542,8,2482015,108,9268,24,3236,1,44065,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,7264,1,26711,1,216247,1,29948,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
336,6870500,4513,9559,28.990185,,0,11,9,108,32026,1242,3067,6838474,16,182,30,1,26040,1,60,1,279890,1,3136667,1,116314,1,3268501,1,10971,1,370234,1,7645,4,294257,4,65366,4,833737,4,1652917,8,2474219,108,9368,24,3156,1,37292,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,7444,1,26211,1,215726,1,30188,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
337,6920400,4516,9559,28.990185,,0,11,9,108,35307,1232,3918,6885093,16,182,20,1,24688,1,40,1,276583,1,3120045,1,117246,1,3334418,1,12053,1,340967,1,7925,4,299006,4,66388,4,858675,4,1711139,8,2552130,108,13767,24,3497,1,42231,1,3356,1,0,0,0,0,0,0,0,0,0,0,0,0,7134,1,24076,1,215706,1,29437,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
338,7322900,4517,9559,28.990185,,0,11,9,108,57574,2024,3206,7265326,16,182,150,1,25078,1,90,1,292584,1,3275875,1,126394,1,3532640,1,12514,1,567955,1,9679,4,305870,4,66378,4,844518,4,1667926,8,2495771,108,13466,24,3397,1,61068,1,3827,1,0,0,0,0,0,0,0,0,0,0,0,0,7404,1,28405,1,226316,1,30088,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
339,7378000,4518,9559,28.990185,,0,11,9,108,38120,1493,3237,7339880,16,182,341,1,27202,1,230,1,299337,1,3376990,1,129800,1,3493705,1,12274,1,539680,1,9328,4,303776,4,66368,4,855890,4,1654690,8,2494008,108,13336,24,3517,1,55347,1,3617,1,0,0,0,0,0,0,0,0,0,0,0,0,7935,1,27593,1,232618,1,30439,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
340,7408200,4517,9559,28.990185,,0,11,9,108,51026,1753,3547,7357174,16,182,271,1,37472,1,100,1,366707,1,3334759,1,119240,1,3483766,1,14859,1,498090,1,9308,4,298846,4,66138,4,859747,4,1658638,8,2500921,108,13917,24,3867,1,83070,1,4308,1,0,0,0,0,0,0,0,0,0,0,0,0,9338,1,32352,1,285380,1,38755,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
341,7221800,4517,9559,28.990185,,0,11,9,108,41287,1443,2917,7180513,16,182,50,1,25990,1,130,1,293586,1,3310482,1,128398,1,3410114,1,11763,1,478783,1,8717,4,299377,4,66057,4,838196,4,1651674,8,2473638,108,13316,24,3126,1,59895,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,7655,1,26291,1,228430,1,30839,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
342,7288900,4517,9559,28.990185,,0,11,9,108,47359,1894,3367,7241541,16,182,10,1,26150,1,80,1,288586,1,3252440,1,125772,1,3535596,1,12905,1,563677,1,10921,4,309306,4,66999,4,841733,4,1663307,8,2487906,108,13767,24,4138,1,68512,1,5110,1,0,0,0,0,0,0,0,0,0,0,0,0,8046,1,26000,1,221998,1,32322,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1
343,7335000,4517,9559,28.990185,,0,11,9,108,42441,1553,3196,7292559,16,182,110,1,26872,1,250,1,286452,1,3348014,1,141192,1,3477755,1,11913,1,543187,1,9198,4,300048,4,66488,4,840160,4,1658698,8,2481934,108,13726,24,3427,1,52080,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,8266,1,26762,1,219253,1,31491,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
344,7301400,4517,9559,28.990185,,0,11,9,108,41644,1393,3026,7259756,16,182,60,1,26812,1,50,1,285571,1,3313047,1,129239,1,3492493,1,12484,1,546303,1,11091,4,301712,4,66077,4,837835,4,1656393,8,2477786,108,13416,24,3296,1,63623,1,4769,1,0,0,0,0,0,0,0,0,0,0,0,0,8146,1,26952,1,216838,1,32954,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
345,7069500,4517,9559,28.990189,,0,11,9,108,38465,1322,2907,7031035,16,182,250,1,26170,1,30,1,284088,1,3202414,1,118599,1,3388312,1,11172,1,472761,1,7885,4,294648,4,65967,4,841061,4,1649691,8,2474510,108,13336,24,3076,1,49125,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,8025,1,27573,1,216057,1,32112,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
346,7145900,4517,9559,28.990189,,0,11,9,108,61823,1323,2896,7084077,16,182,30,1,26000,1,50,1,279308,1,3175843,1,148617,1,3442487,1,11743,1,490155,1,8577,4,308034,4,65576,4,840470,4,1664900,8,2489018,108,13456,24,3657,1,56138,1,3657,1,0,0,0,0,0,0,0,0,0,0,0,0,7464,1,26251,1,214824,1,30569,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
347,7244800,4517,9559,28.990189,,0,11,9,108,45842,1442,3167,7198958,16,182,291,1,25820,1,30,1,283887,1,3321674,1,131924,1,3424201,1,11131,1,499042,1,8977,4,300519,4,65787,4,836923,4,1649911,8,2470282,108,13386,24,3196,1,54595,1,3807,1,0,0,0,0,0,0,0,0,0,0,0,0,8046,1,26451,1,217058,1,31391,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
348,7203700,4517,9559,28.990189,,0,11,9,108,46061,1934,3186,7157639,16,182,10,1,25770,1,50,1,280541,1,3212453,1,121464,1,3504666,1,12684,1,523539,1,9168,4,308154,4,66498,4,851622,4,1665461,8,2500330,108,13566,24,3867,1,69724,1,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,8597,1,25840,1,214874,1,30950,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
349,7356400,4516,9559,28.990189,,0,11,9,108,48922,1753,3196,7307478,16,182,381,1,33374,1,140,1,325818,1,3347744,1,120733,1,3467625,1,11662,1,530262,1,8516,4,297674,4,66819,4,842765,4,1660101,8,2490321,108,9348,24,3707,1,52832,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,9258,1,29948,1,242618,1,42782,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
350,7197800,4515,9559,28.990189,,0,11,9,108,44580,1232,3117,7153220,16,182,240,1,26471,1,210,1,296111,1,3252580,1,119601,1,3446955,1,11051,1,508290,1,8156,4,297584,4,66188,4,840310,4,1670661,8,2498476,108,9378,24,3156,1,48213,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,8256,1,26641,1,228511,1,32392,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
351,7278500,4516,9559,28.990189,,0,11,9,108,47269,1613,3207,7231231,16,182,391,1,36921,1,100,1,375073,1,3293810,1,122346,1,3391408,1,11182,1,443265,1,8356,4,301621,4,65917,4,839599,4,1671472,8,2498406,108,9458,24,3397,1,53082,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,10089,1,30459,1,294919,1,39055,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
352,7222800,4517,9559,28.990189,,0,11,9,108,40684,1503,3076,7182116,16,182,902,1,25950,1,70,1,298455,1,3322545,1,127305,1,3394975,1,11913,1,476479,1,9448,4,300630,4,65717,4,835531,4,1647276,8,2470442,108,9288,24,3296,1,50878,1,4218,1,0,0,0,0,0,0,0,0,0,0,0,0,7835,1,26992,1,229703,1,33535,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
353,7319800,4518,9559,28.990189,,0,11,9,108,45376,1753,3166,7274424,16,182,40,1,25629,1,40,1,293907,1,3258903,1,132345,1,3551056,1,12504,1,584777,1,11673,4,308675,4,66669,4,840851,4,1660411,8,2488848,108,9248,24,3356,1,68011,1,4879,1,0,0,0,0,0,0,0,0,0,0,0,0,7504,1,26992,1,223541,1,35639,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
354,7400400,4518,9559,28.990189,,0,11,9,108,49328,1683,3196,7351072,16,182,130,1,26120,1,30,1,290640,1,3359818,1,144699,1,3517752,1,11883,1,575319,1,10230,4,303124,4,66709,4,836833,4,1660651,8,2485040,108,9248,24,3717,1,56439,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,8196,1,28194,1,221126,1,32653,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
355,7618000,4519,9559,28.990189,,0,11,9,108,42926,2174,3187,7575074,16,182,160,1,26421,1,40,1,290330,1,3481492,1,147374,1,3616552,1,12704,1,632389,1,13736,4,332361,4,66368,4,841613,4,1662225,8,2491162,108,9488,24,3356,1,58262,1,4068,1,0,0,0,0,0,0,0,0,0,0,0,0,7885,1,26842,1,223882,1,31411,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
356,7116300,4518,9559,28.990189,,0,11,9,108,39567,1323,3026,7076733,16,182,40,1,26080,1,50,1,288546,1,3217934,1,117326,1,3415104,1,11652,1,484885,1,8907,4,294378,4,67009,4,839278,4,1660692,8,2487555,108,9388,24,3757,1,51459,1,3417,1,0,0,0,0,0,0,0,0,0,0,0,0,8316,1,25910,1,222820,1,30619,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
357,7271900,4519,9559,28.990189,,0,11,9,108,50328,1543,2956,7221572,16,182,190,1,25419,1,30,1,285029,1,3318989,1,134760,1,3445783,1,11372,1,514101,1,9248,4,301631,4,66328,4,837384,4,1655742,8,2480742,108,9428,24,3527,1,53112,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,7925,1,26150,1,220265,1,30268,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
358,7212400,4520,9559,28.990189,,0,11,9,108,51264,1924,3086,7161136,16,182,190,1,26030,1,30,1,282164,1,3226380,1,121715,1,3491892,1,12735,1,521185,1,10460,4,300399,4,68212,4,842865,4,1664148,8,2490251,108,13676,24,3657,1,73181,1,5861,1,0,0,0,0,0,0,0,0,0,0,0,0,8086,1,25780,1,216988,1,31050,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
359,7464900,4521,9559,28.990189,,0,11,9,108,48402,2454,3206,7416498,16,182,271,1,25659,1,170,1,292534,1,3396919,1,166070,1,3522882,1,11993,1,554469,1,10320,4,303545,4,66268,4,841322,4,1661353,8,2485812,108,13656,24,3397,1,75035,1,4719,1,0,0,0,0,0,0,0,0,0,0,0,0,8256,1,31731,1,218090,1,33855,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
360,7318600,4521,9559,28.990189,,0,11,9,108,42322,1483,3237,7276278,16,182,471,1,26631,1,180,1,281883,1,3350018,1,132796,1,3473066,1,11232,1,529180,1,9168,4,299628,4,65627,4,836883,4,1662645,8,2482786,108,13506,24,3106,1,62020,1,3326,1,0,0,0,0,0,0,0,0,0,0,0,0,7895,1,26551,1,216217,1,30609,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
361,7147700,4521,9559,28.990189,,0,11,9,108,42542,1343,3077,7105158,16,182,401,1,25419,1,110,1,281513,1,3217683,1,117426,1,3451464,1,11141,1,494654,1,9057,4,299327,4,65947,4,856752,4,1662044,8,2501983,108,13736,24,3898,1,55226,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,7605,1,25840,1,215475,1,32342,1,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
362,7239000,4521,9559,28.990189,,0,11,9,108,43799,1824,3647,7195201,16,182,261,1,26140,1,30,1,287154,1,3351130,1,123869,1,3395386,1,11232,1,480426,1,8066,4,299036,4,65767,4,842093,4,1649771,8,2474741,108,13476,24,3286,1,42372,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,8266,1,27663,1,217359,1,33314,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
363,7171700,4521,9559,28.990189,,0,11,9,108,43999,1513,3467,7127701,16,182,50,1,24798,1,60,1,283667,1,3222583,1,123328,1,3461383,1,11833,1,476479,1,9909,4,298876,4,67200,4,848967,4,1665671,8,2497234,108,13937,24,3918,1,83481,1,5370,1,0,0,0,0,0,0,0,0,0,0,0,0,7775,1,26581,1,219142,1,29948,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
364,7460900,4521,9559,28.990189,,0,11,9,108,58800,2024,3087,7402100,16,182,471,1,28114,1,802,1,289518,1,3398372,1,133828,1,3538963,1,12033,1,581852,1,10240,4,308254,4,67751,4,841562,4,1660241,8,2484890,108,13827,24,3517,1,60046,1,3477,1,0,0,0,0,0,0,0,0,0,0,0,0,10039,1,27864,1,218431,1,32212,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
365,7368400,4521,9559,28.990189,,0,11,9,108,41495,1473,3046,7326905,16,182,150,1,25309,1,30,1,281533,1,3378213,1,135742,1,3493816,1,12113,1,540242,1,9629,4,304026,4,66178,4,840761,4,1660762,8,2484850,108,13626,24,3737,1,63152,1,3857,1,0,0,0,0,0,0,0,0,0,0,0,0,8226,1,26762,1,215966,1,30258,1,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1,1240,1,1,1,0,1
366,7274000,4521,9559,28.990189,,0,11,9,108,43731,1182,3056,7230269,16,182,70,1,25780,1,20,1,304888,1,3272329,1,124700,1,3490720,1,11763,1,526435,1,9478,4,300539,4,66178,4,840130,4,1663788,8,2487195,108,13666,24,5861,1,72480,1,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,8757,1,27864,1,230314,1,37402,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
367,7232200,4521,9559,28.990189,,0,11,9,108,44724,1974,2986,7187476,16,182,130,1,26090,1,100,1,283717,1,3295674,1,127576,1,3442787,1,11402,1,484494,1,8176,4,299177,4,65677,4,837645,4,1682193,8,2503135,108,13716,24,3316,1,57000,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,7905,1,28595,1,214914,1,31952,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
368,7515600,4521,9559,28.990187,,0,11,9,108,54125,2244,3597,7461475,16,182,40,1,25589,1,70,1,281743,1,3342374,1,155690,1,3643344,1,12624,1,652628,1,12624,4,325357,4,67500,4,839669,4,1666904,8,2488417,108,14558,24,3667,1,67230,1,5521,1,0,0,0,0,0,0,0,0,0,0,0,0,7384,1,27333,1,214674,1,32072,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
369,7413700,4520,9559,28.990185,,0,11,9,108,47088,1613,3046,7366612,16,182,691,1,26231,1,110,1,284699,1,3395035,1,144589,1,3503144,1,12113,1,556563,1,9518,4,303836,4,67159,4,842655,4,1662194,8,2491493,108,10310,24,3517,1,52070,1,4018,1,0,0,0,0,0,0,0,0,0,0,0,0,7494,1,27864,1,214794,1,33444,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
370,7401300,4520,9559,28.990189,,0,11,9,108,44297,1623,2916,7357003,16,182,441,1,28034,1,822,1,289278,1,3402600,1,137435,1,3486902,1,11492,1,558948,1,9969,4,301952,4,66017,4,840070,4,1652836,8,2480342,108,9649,24,3176,1,48914,1,3397,1,0,0,0,0,0,0,0,0,0,0,0,0,7024,1,29938,1,217690,1,34046,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
371,7168600,4520,9559,28.990189,,0,11,9,108,41360,1533,3036,7127240,16,182,50,1,25379,1,30,1,277295,1,3256207,1,124320,1,3431926,1,12033,1,492179,1,8817,4,299858,4,65947,4,842735,4,1661503,8,2491884,108,9318,24,3567,1,52742,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,7314,1,25309,1,213582,1,30699,1,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
372,7404100,4520,9559,28.990189,,0,11,9,108,49852,2345,3327,7354248,16,182,180,1,27102,1,120,1,280912,1,3305603,1,127135,1,3600631,1,12564,1,638711,1,8997,4,304818,4,66047,4,845360,4,1661544,8,2493948,108,9629,24,3467,1,66218,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,7545,1,27052,1,214694,1,31040,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
373,7598100,4520,9559,28.990189,,0,11,9,108,51521,3316,3667,7546579,16,182,50,1,25529,1,110,1,285561,1,3413831,1,134589,1,3674484,1,12424,1,634874,1,17053,4,355475,4,67961,4,847434,4,1673416,8,2507063,108,10120,24,3497,1,66608,1,4849,1,0,0,0,0,0,0,0,0,0,0,0,0,7364,1,28345,1,217790,1,31741,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
374,7435900,4520,9559,28.990189,,0,11,9,108,41805,1954,3296,7394095,16,182,130,1,26471,1,100,1,284508,1,3398081,1,136794,1,3536338,1,11673,1,596019,1,9138,4,300129,4,66168,4,836012,4,1659559,8,2482887,108,9388,24,3757,1,60236,1,3366,1,0,0,0,0,0,0,0,0,0,0,0,0,8005,1,27222,1,217048,1,31691,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
375,7501100,4520,9559,28.990189,,0,11,9,108,41980,1844,3537,7459120,16,182,10,1,25910,1,230,1,280821,1,3451965,1,138176,1,3550214,1,11793,1,592713,1,10931,4,316630,4,65987,4,836312,4,1659599,8,2482656,108,9718,24,3617,1,58062,1,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,7745,1,26391,1,213682,1,31771,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
376,7371800,4520,9559,28.990189,,0,11,9,108,42149,1563,3256,7329651,16,182,100,1,25649,1,100,1,287915,1,3294852,1,132125,1,3576244,1,12664,1,606640,1,11612,4,311511,4,67400,4,842554,4,1667835,8,2497755,108,9378,24,3346,1,59956,1,3827,1,0,0,0,0,0,0,0,0,0,0,0,0,7384,1,28846,1,217179,1,33955,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
377,7153300,4520,9559,28.990189,,0,11,9,108,35037,1172,3046,7118263,16,182,10,1,27573,1,120,1,286753,1,3318427,1,122095,1,3351672,1,11612,1,444898,1,7755,4,295740,4,65396,4,837014,4,1654179,8,2478578,108,9568,24,3427,1,39436,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,8617,1,28495,1,217229,1,32012,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
378,6884000,4520,9559,28.990189,,0,11,9,108,34275,1132,2856,6849725,16,182,20,1,24637,1,40,1,274730,1,3126898,1,118178,1,3294501,1,10721,1,359493,1,8176,4,294738,4,65506,4,845991,4,1679558,8,2513085,108,9608,24,3056,1,34276,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7164,1,25289,1,212750,1,29296,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
379,6763000,4520,9559,28.990189,,0,11,9,108,34859,1102,2926,6728141,16,182,10,1,27453,1,50,1,273427,1,3084627,1,119510,1,3212473,1,10590,1,317662,1,7464,4,295219,4,65136,4,836232,4,1655332,8,2479250,108,9388,24,3156,1,28014,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,7124,1,24688,1,212500,1,28886,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
380,6736000,4521,9559,28.990189,,0,11,9,108,30463,1152,2836,6705537,16,182,20,1,24637,1,80,1,269560,1,3092672,1,121154,1,3186924,1,10490,1,303495,1,7444,4,293526,4,65186,4,836342,4,1650813,8,2474911,108,9408,24,3006,1,23315,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,7044,1,22513,1,211518,1,28264,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
381,6697500,4521,9559,28.990189,,0,11,9,108,32461,1182,3086,6665039,16,182,30,1,24387,1,40,1,270822,1,3069708,1,115873,1,3173718,1,10460,1,291041,1,7865,4,295249,4,65146,4,832906,4,1652887,8,2473489,108,9218,24,3056,1,21762,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,7504,1,21992,1,212319,1,28735,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
382,6662000,4521,9559,28.990189,,0,11,9,108,32690,1543,3337,6629310,16,182,30,1,23946,1,40,1,272205,1,3036394,1,115733,1,3170502,1,10460,1,283106,1,11823,4,292424,4,66779,4,831804,4,1656594,8,2475512,108,9548,24,2976,1,20870,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7885,1,22303,1,213231,1,28535,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
383,6617800,4521,9559,28.990189,,0,11,9,108,33506,1162,3077,6584294,16,182,40,1,24477,1,130,1,268959,1,3013710,1,115392,1,3150874,1,10711,1,278848,1,7394,4,294317,4,64935,4,831012,4,1647196,8,2465643,108,9488,24,3016,1,20419,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6933,1,21431,1,212029,1,28325,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
384,6593700,4521,9559,28.990189,,0,11,9,108,32411,1072,2946,6561289,16,182,10,1,23666,1,80,1,266604,1,3006155,1,114391,1,3140134,1,10250,1,278116,1,7324,4,292825,4,65166,4,830762,4,1639210,8,2457818,108,9208,24,2966,1,20139,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6953,1,20990,1,210446,1,27984,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
385,6604300,4521,9559,28.990189,,0,11,9,108,34565,1172,2986,6569735,16,182,30,1,23906,1,40,1,265482,1,3007899,1,113569,1,3148440,1,10370,1,275611,1,7434,4,293977,4,65226,4,830331,4,1649059,8,2467276,108,9128,24,3056,1,19999,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7174,1,20349,1,209664,1,28084,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
386,6716400,4520,9559,28.990189,,0,11,9,108,52473,1132,3066,6663927,16,182,30,1,23786,1,30,1,278016,1,3038899,1,112437,1,3200079,1,10651,1,299467,1,8015,4,297023,4,65957,4,839007,4,1661904,8,2488507,108,9338,24,3106,1,21812,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,7154,1,20950,1,210055,1,39506,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
387,6639900,4520,9559,28.990189,,0,11,9,108,34927,1042,3097,6604973,16,182,40,1,23876,1,50,1,266444,1,3014221,1,114401,1,3175281,1,10661,1,285741,1,7575,4,296171,4,65486,4,836883,4,1652085,8,2476504,108,9368,24,2956,1,24738,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6673,1,21021,1,210686,1,27864,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
