step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
458,5217800,4521,9559,28.990152,,0,11,9,108,32512,1262,4719,5185288,16,178,130,1,30077,1,60,1,1961384,1,525824,1,112014,1,2542553,1,13245,1,834092,1,12153,4,623420,4,78550,4,291296,4,549950,8,822199,108,14327,24,5841,1,143374,1,2615,1,0,0,0,0,0,0,500045,1,18034,1,3316,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,48,1
459,5144000,4523,9559,28.990152,,0,11,9,108,34466,1102,4519,5109534,16,178,60,1,24597,1,30,1,1897442,1,517388,1,112996,1,2543816,1,13205,1,839112,1,12153,4,624071,4,78660,4,294041,4,544449,8,819675,108,14297,24,5831,1,141781,1,2615,1,0,0,0,0,0,0,489444,1,20068,1,3497,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,48,1
460,5476400,4522,9559,28.990152,,0,11,9,108,39397,1714,4859,5437003,16,178,150,1,29897,1,80,1,1979819,1,532822,1,141500,1,2742104,1,10630,1,905539,1,12985,4,661393,4,77287,4,329890,4,589315,8,899036,108,15309,24,5821,1,155457,1,2705,1,0,0,0,0,0,0,502123,1,22633,1,4258,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1
461,5387900,4521,9559,28.990152,,0,11,9,108,37277,1212,4569,5350623,16,178,100,1,29887,1,50,1,1956515,1,519131,1,138605,1,2693071,1,13265,1,988908,1,12233,4,621677,4,78219,4,292228,4,544229,8,817761,108,14127,24,5961,1,145758,1,2645,1,0,0,0,0,0,0,490105,1,20780,1,4448,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,48,1
462,5234700,4522,9559,28.990152,,0,11,9,108,33251,1192,4208,5201449,16,178,80,1,24637,1,30,1,1891050,1,528429,1,112976,1,2630922,1,13325,1,836316,1,12574,4,624262,4,78830,4,321263,4,596078,8,898134,108,14999,24,10250,1,147281,1,2875,1,0,0,0,0,0,0,501748,1,18816,1,3437,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,48,1
463,5523900,4522,9559,28.990152,,0,11,9,108,38554,1142,4479,5485346,16,178,60,1,29827,1,60,1,2006460,1,599820,1,139857,1,2698311,1,10951,1,868267,1,13055,4,648187,4,76967,4,321213,4,608542,8,906891,108,18385,24,5831,1,152401,1,2705,1,0,0,0,0,0,0,569121,1,22864,1,4318,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,48,1
464,5305800,4521,9559,28.990152,,0,11,9,108,35720,1172,4539,5270080,16,178,100,1,30107,1,30,1,2028342,1,534350,1,112815,1,2551140,1,13195,1,836617,1,12504,4,624532,4,78460,4,298360,4,547305,8,826678,108,14448,24,5831,1,143604,1,2755,1,0,0,0,0,0,0,506667,1,18926,1,4509,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,48,1
465,5279700,4523,9559,28.990152,,0,11,9,108,34668,1182,4459,5245032,16,178,50,1,24667,1,30,1,1899396,1,522197,1,114148,1,2671179,1,13366,1,839482,1,12664,4,622598,4,81435,4,318618,4,630684,8,929955,108,14888,24,5801,1,155918,1,2795,1,0,0,0,0,0,0,495406,1,18866,1,3487,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,48,1
466,5310800,4523,9559,28.990147,,0,11,9,108,32855,1713,4148,5277945,16,178,70,1,30117,1,40,1,1932439,1,528399,1,115150,1,2658615,1,13115,1,839022,1,12544,4,621466,4,78620,4,311825,4,616717,8,909225,108,15169,24,5841,1,168221,1,2645,1,0,0,0,0,0,0,499554,1,20509,1,3627,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,48,1
467,5254400,4523,9559,28.990145,,0,11,9,108,32532,1343,4429,5221868,16,178,150,1,29977,1,40,1,1984258,1,522988,1,112234,1,2558965,1,13255,1,848179,1,12263,4,623931,4,78670,4,291386,4,547966,8,820425,108,14498,24,5821,1,146780,1,2625,1,0,0,0,0,0,0,497860,1,17554,1,4368,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1
468,5152300,4523,9559,28.990145,,0,11,9,108,34481,1212,4349,5117819,16,178,40,1,24807,1,30,1,1895007,1,515434,1,113246,1,2555939,1,13315,1,836647,1,13386,4,627889,4,78710,4,291146,4,546573,8,818352,108,15019,24,5851,1,151670,1,2855,1,0,0,0,0,0,0,487461,1,20088,1,3677,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,48,1
469,5291500,4523,9559,28.990139,,0,11,9,108,32361,5400,4709,5259139,16,178,160,1,30047,1,80,1,1905557,1,501427,1,115821,1,2693191,1,12855,1,885090,1,12273,4,621827,4,79071,4,321965,4,610285,8,912772,108,14768,24,5811,1,148854,1,2615,1,0,0,0,0,0,0,472662,1,20569,1,3647,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1
470,5253900,4522,9559,28.990139,,0,11,9,108,33685,1122,4910,5220215,16,178,20,1,29717,1,80,1,1971093,1,531915,1,114038,1,2560227,1,13125,1,835946,1,12524,4,623200,4,78540,4,295224,4,562764,8,838711,108,14367,24,5851,1,142472,1,2585,1,0,0,0,0,0,0,504543,1,19768,1,4509,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,48,1
471,5163400,4521,9559,28.990147,,0,11,9,108,32035,1192,4710,5131365,16,178,30,1,24537,1,20,1,1910818,1,521666,1,113296,1,2547653,1,13345,1,837749,1,12404,4,623470,4,78380,4,288761,4,554018,8,823692,108,14377,24,5851,1,143183,1,2645,1,0,0,0,0,0,0,495285,1,19668,1,3537,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1
472,5524100,4521,9559,28.990149,,0,11,9,108,43017,1112,4078,5481083,16,165,40,1,29797,1,50,1,1967626,1,529861,1,139797,1,2800736,1,13175,1,945966,1,12684,4,676421,4,78981,4,319610,4,613651,8,914816,108,14367,24,5791,1,143845,1,2675,1,0,0,0,0,0,0,500776,1,21311,1,3437,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1
473,5211400,4520,9559,28.990149,,0,11,9,108,31903,1172,4639,5179497,16,178,40,1,24617,1,40,1,1893975,1,531735,1,112795,1,2603039,1,13255,1,840094,1,12314,4,621056,4,79041,4,317216,4,583454,8,881823,108,14207,24,5841,1,140238,1,2615,1,0,0,0,0,0,0,494825,1,29116,1,3457,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1
474,5151900,4520,9559,28.990149,,0,11,9,108,31566,1082,4569,5120334,16,178,20,1,24407,1,110,1,1897863,1,520263,1,111984,1,2552212,1,13476,1,838240,1,12193,4,624252,4,78770,4,289793,4,558376,8,829353,108,14247,24,5981,1,140899,1,2625,1,0,0,0,0,0,0,493302,1,19207,1,3346,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,48,1
475,5129500,4519,9559,28.990149,,0,11,9,108,32601,1162,4629,5096899,16,178,30,1,24527,1,20,1,1896240,1,518760,1,112014,1,2532033,1,13275,1,837479,1,11953,4,623600,4,78740,4,289362,4,540131,8,810567,108,14297,24,5821,1,141159,1,2625,1,0,0,0,0,0,0,491979,1,19066,1,3407,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,48,1
476,5131400,4519,9559,28.990149,,0,11,9,108,34280,1002,4479,5097120,16,178,80,1,24497,1,60,1,1895709,1,521826,1,112615,1,2529108,1,13225,1,834763,1,12464,4,623410,4,78540,4,289533,4,541403,8,812090,108,14367,24,5831,1,139216,1,2946,1,0,0,0,0,0,0,494534,1,19317,1,3537,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1
477,5250700,4519,9559,28.990149,,0,11,9,108,34162,1112,4509,5216538,16,178,20,1,24577,1,40,1,1898574,1,522868,1,112405,1,2644378,1,13676,1,836908,1,12123,4,628590,4,78971,4,333336,4,599023,8,913393,108,14458,24,5811,1,145768,1,2735,1,0,0,0,0,0,0,494163,1,20008,1,4459,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,48,1
478,5276000,4519,9559,28.990145,,0,11,9,108,32891,1403,4419,5243109,16,178,80,1,30047,1,60,1,1938430,1,525854,1,115060,1,2620252,1,13325,1,839843,1,12283,4,618641,4,79031,4,324008,4,584606,8,889377,108,14818,24,5841,1,151920,1,2675,1,0,0,0,0,0,0,498742,1,20239,1,3567,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1
479,5183900,4518,9559,28.99014,,0,11,9,108,31935,1142,4529,5151965,16,178,60,1,29867,1,40,1,1919284,1,533208,1,112655,1,2543605,1,13245,1,843119,1,12263,4,623671,4,78780,4,289593,4,545642,8,816358,108,14347,24,5821,1,140949,1,2625,1,0,0,0,0,0,0,506006,1,19327,1,3557,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,48,1
480,5170700,4517,9559,28.99014,,0,11,9,108,40096,1182,4709,5130604,16,178,20,1,24637,1,50,1,1897692,1,515454,1,120540,1,2558845,1,13366,1,835084,1,12534,4,631385,4,78219,4,294823,4,553416,8,829173,108,14357,24,5861,1,143614,1,2725,1,0,0,0,0,0,0,489454,1,19157,1,3537,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,48,1
481,5159900,4516,9559,28.99014,,0,11,9,108,34927,1102,4529,5124973,16,178,30,1,24557,1,40,1,1897532,1,527096,1,113006,1,2549477,1,13235,1,837248,1,12303,4,623861,4,78289,4,291046,4,554268,8,826427,108,14357,24,5821,1,142863,1,2675,1,0,0,0,0,0,0,498441,1,20950,1,3447,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1
482,5218100,4516,9559,28.99014,,0,11,9,108,33593,1172,4529,5184507,16,178,30,1,24587,1,130,1,1899766,1,515053,1,112475,1,2619070,1,13396,1,835825,1,12504,4,622388,4,78830,4,311294,4,608682,8,901100,108,14347,24,5801,1,139957,1,2615,1,0,0,0,0,0,0,487491,1,19738,1,3447,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1
483,5236100,4516,9559,28.99014,,0,11,9,108,35262,1333,4719,5200838,16,178,20,1,24517,1,30,1,1898434,1,519973,1,112675,1,2631724,1,13466,1,839653,1,12955,4,621687,4,78660,4,320231,4,604995,8,905609,108,14898,24,5841,1,143754,1,2615,1,0,0,0,0,0,0,492931,1,20409,1,3487,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1
484,5139300,4515,9559,28.99014,,0,11,9,108,32812,1212,4559,5106488,16,178,80,1,24627,1,30,1,1898113,1,520163,1,113437,1,2536662,1,13376,1,837940,1,12223,4,623711,4,78119,4,290064,4,540281,8,811489,108,14297,24,5831,1,144686,1,2595,1,0,0,0,0,0,0,491218,1,20970,1,3507,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1
485,5155300,4516,9559,28.99014,,0,11,9,108,32020,1102,4438,5123280,16,178,50,1,24667,1,70,1,1902542,1,525794,1,113697,1,2543325,1,13135,1,836617,1,12364,4,623420,4,78460,4,289593,4,552976,8,823652,108,14478,24,5841,1,140338,1,2615,1,0,0,0,0,0,0,498642,1,19357,1,3477,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1
486,5168900,4514,9559,28.99014,,0,11,9,108,32706,1232,4679,5136194,16,178,30,1,24667,1,40,1,1906058,1,524020,1,112445,1,2555278,1,13656,1,837068,1,12444,4,624562,4,78580,4,293200,4,542626,8,816939,108,14207,24,5861,1,156599,1,3106,1,0,0,0,0,0,0,496558,1,19467,1,3667,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,48,1
487,5569600,4514,9559,28.990133,,0,11,9,108,36699,1302,4909,5532901,16,178,60,1,28384,1,60,1,2026148,1,530422,1,139126,1,2795206,1,13496,1,942419,1,13275,4,681842,4,78590,4,317576,4,588874,8,887093,108,14448,24,6202,1,162490,1,2635,1,0,0,0,0,0,0,496066,1,24847,1,5741,1,17041,1,36,1,9559,1,4514,1,17077,1,9559,1,48,1
488,5149900,4514,9559,28.990128,,0,11,9,108,34886,1202,4609,5115014,16,178,40,1,25328,1,50,1,1900378,1,513119,1,114148,1,2548775,1,13175,1,837990,1,12243,4,623660,4,78380,4,288661,4,546784,8,816528,108,14307,24,5821,1,151369,1,2665,1,0,0,0,0,0,0,485106,1,19036,1,4549,1,17045,1,36,1,9559,1,4514,1,17081,1,9559,1,48,1
489,5149100,4513,9559,28.990131,,0,11,9,108,32633,1092,4459,5116467,16,178,40,1,24627,1,40,1,1896190,1,515845,1,114248,1,2552232,1,13245,1,835815,1,12454,4,623650,4,84281,4,291456,4,551112,8,823021,108,15089,24,5831,1,143915,1,2625,1,0,0,0,0,0,0,488693,1,19287,1,3437,1,17041,1,36,1,9559,1,4513,1,17077,1,9559,1,48,1
490,5156700,4513,9559,28.990131,,0,11,9,108,35434,1182,4489,5121266,16,178,30,1,24497,1,40,1,1905107,1,533829,1,113376,1,2531192,1,13195,1,835074,1,12203,4,623911,4,78891,4,288200,4,541854,8,811218,108,14347,24,5831,1,141380,1,2665,1,0,0,0,0,0,0,506276,1,19838,1,3437,1,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,48,1
491,5208100,4514,9559,28.990131,,0,11,9,108,31398,1042,4720,5176702,16,178,40,1,24577,1,70,1,1902181,1,487440,1,112825,1,2636292,1,13275,1,839993,1,12293,4,621647,4,78820,4,317095,4,616787,8,914645,108,14518,24,5821,1,140198,1,2595,1,0,0,0,0,0,0,460148,1,19227,1,3597,1,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,48,1
492,5359000,4514,9559,28.990131,,0,11,9,108,40758,1383,4609,5318242,16,165,30,1,24627,1,30,1,1898063,1,520293,1,142823,1,2719461,1,12915,1,887464,1,12975,4,659890,4,81506,4,318768,4,593914,8,893155,108,14918,24,5841,1,154826,1,2896,1,0,0,0,0,0,0,494474,1,19137,1,3447,1,17046,1,36,1,9559,1,4514,1,17082,1,9559,1,48,1
493,5172800,4514,9559,28.990131,,0,11,9,108,32017,1323,4479,5140783,16,178,90,1,30238,1,20,1,1917731,1,522016,1,113777,1,2543766,1,13145,1,840304,1,12334,4,623069,4,78800,4,291697,4,542085,8,814946,108,14357,24,5841,1,145708,1,2605,1,0,0,0,0,0,0,487240,1,25819,1,4619,1,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,48,1
494,5136700,4513,9559,28.99013,,0,11,9,108,32366,1212,4679,5104334,16,178,40,1,24607,1,30,1,1895198,1,517979,1,112324,1,2540880,1,13275,1,834673,1,12344,4,623620,4,78239,4,293150,4,545171,8,819364,108,14277,24,5841,1,143995,1,2635,1,0,0,0,0,0,0,490035,1,20048,1,3607,1,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,48,1
495,5197600,4514,9559,28.990126,,0,11,9,108,35666,1162,4559,5161934,16,178,40,1,24567,1,120,1,1894506,1,522608,1,112004,1,2593651,1,14438,1,835715,1,12093,4,624322,4,79181,4,307437,4,585247,8,873748,108,14377,24,5831,1,140017,1,2645,1,0,0,0,0,0,0,494474,1,19317,1,4529,1,17051,1,36,1,9559,1,4514,1,17087,1,9559,1,48,1
496,5231000,4514,9559,28.990126,,0,11,9,108,37506,1132,4399,5193494,16,178,110,1,24787,1,90,1,1898173,1,514312,1,112324,1,2630501,1,13195,1,833611,1,12263,4,622789,4,79041,4,325481,4,605917,8,912792,108,14207,24,5841,1,141791,1,2635,1,0,0,0,0,0,0,485857,1,20209,1,4509,1,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,48,1
497,5216700,4515,9559,28.990126,,0,11,9,108,32274,1142,4499,5184426,16,178,10,1,24647,1,30,1,1898504,1,525964,1,112996,1,2609100,1,13175,1,836878,1,12123,4,623931,4,79021,4,308709,4,598833,8,888646,108,14397,24,5821,1,140007,1,2635,1,0,0,0,0,0,0,498261,1,19678,1,3757,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1
498,5148100,4514,9559,28.990126,,0,11,9,108,33226,1062,4559,5114874,16,178,110,1,24637,1,90,1,1899205,1,531695,1,113667,1,2530510,1,14959,1,837679,1,12324,4,624081,4,78550,4,284834,4,544369,8,810357,108,14287,24,5851,1,139106,1,2655,1,0,0,0,0,0,0,504834,1,19157,1,3386,1,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,48,1
499,5167600,4515,9559,28.990126,,0,11,9,108,32608,1132,4619,5134992,16,178,110,1,24787,1,30,1,1895248,1,537706,1,112625,1,2551150,1,13335,1,836026,1,12334,4,625153,4,79121,4,295073,4,551673,8,827840,108,14287,24,5871,1,142121,1,2645,1,0,0,0,0,0,0,510064,1,19698,1,3477,1,17047,1,36,1,9559,1,4515,1,17083,1,9559,1,48,1
