step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
240,10902400,6681,9570,28.992779,,0,16,14,168,45651,1503,3898,10856749,16,235,100,1,34928,1,90,1,2203690,1,3572206,1,197011,1,4837903,1,10821,1,627473,1,19247,4,456643,4,66809,4,1208957,4,2397124,8,3560934,168,41250,24,5671,1,51880,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,243,1,9570,1,6681,1,22966,1,9570,1,0,1,0,0,0,0,0,0
241,10782600,6678,9570,28.992779,,0,16,14,168,41014,1423,4069,10741586,16,235,311,1,25900,1,90,1,1928779,1,3619718,1,214665,1,4941082,1,11041,1,741473,1,9248,4,449158,4,66248,4,1211422,4,2392946,8,3561274,168,39025,24,4819,1,61198,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,236,1,9570,1,6678,1,22958,1,9570,1,0,1,0,0,0,0,0,0
242,11249100,6676,9570,28.992779,,0,16,14,168,46623,1443,4228,11202477,16,235,30,1,23636,1,40,1,1928779,1,3806008,1,255374,1,5177309,1,11302,1,909719,1,12504,4,482413,4,66569,4,1211943,4,2410470,8,3578818,168,39366,24,5851,1,72991,1,3407,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,233,1,9570,1,6676,1,22956,1,9570,1,0,1,0,0,0,0,0,0
243,10949300,6676,9570,28.992779,,0,16,14,168,41172,1483,3908,10908128,16,235,50,1,24728,1,100,1,1926023,1,3718719,1,200287,1,5027079,1,11142,1,803032,1,8727,4,445080,4,65797,4,1203286,4,2413476,8,3573929,168,38925,24,5170,1,77430,1,3597,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1,0,0,0,0,0,0
244,10776600,6674,9570,28.992779,,0,16,14,168,39683,1273,3868,10736917,16,235,10,1,24868,1,60,1,1926735,1,3613516,1,189196,1,4971160,1,11372,1,768305,1,11592,4,464728,4,66408,4,1210630,4,2381795,8,3549552,168,39005,24,4759,1,59134,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,0,1,0,0,0,0,0,0
245,10764400,6674,9570,28.992779,,0,16,14,168,41881,1433,4480,10722519,16,235,160,1,24588,1,50,1,1927677,1,3590321,1,200458,1,4967604,1,11663,1,728037,1,20660,4,456743,4,66348,4,1209558,4,2413967,8,3579339,168,39707,24,4739,1,62952,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,0,1,0,0,0,0,0,0
246,11054700,6675,9570,28.992771,,0,16,14,168,52300,1573,3998,11002400,16,235,10,1,24147,1,60,1,1926625,1,3605751,1,282747,1,5151940,1,11122,1,806449,1,9649,4,513934,4,69294,4,1246690,4,2451730,8,3655307,168,39116,24,4759,1,45318,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,0,1,0,0,0,0,0,0
247,11924100,6675,9570,28.992779,,0,16,14,168,71887,1773,4168,11852213,16,235,70,1,39566,1,80,1,2439957,1,3861245,1,259872,1,5239299,1,12123,1,963783,1,12514,4,463436,4,66729,4,1212735,4,2404388,8,3573368,168,39587,24,4960,1,103620,1,5360,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,237,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
248,11421800,6671,9570,28.992779,,0,16,14,168,55747,2044,4629,11366053,16,235,30,1,26191,1,220,1,1929671,1,3907314,1,235415,1,5255240,1,11973,1,900942,1,10841,4,468035,4,69124,4,1224648,4,2384871,8,3563008,168,41881,24,6603,1,182543,1,5591,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6671,1,22957,1,9570,1,0,1,0,0,0,0,0,0
249,11407300,6671,9570,28.992779,,0,16,14,168,51206,1303,4058,11356094,16,235,50,1,34086,1,70,1,1927797,1,3657201,1,224464,1,5499412,1,13015,1,1031895,1,11372,4,538190,4,71869,4,1248323,4,2532225,8,3740050,168,36440,24,5230,1,56389,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,229,1,9570,1,6671,1,22959,1,9570,1,0,1,0,0,0,0,0,0
250,10736300,6674,9570,28.992779,,0,16,14,168,40432,1383,4449,10695868,16,235,10,1,24257,1,40,1,1929540,1,3605370,1,193795,1,4931614,1,11242,1,691397,1,11522,4,455891,4,67280,4,1209438,4,2427483,8,3593527,168,38945,24,4709,1,59715,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,233,1,9570,1,6674,1,22967,1,9570,1,0,1,0,0,0,0,0,0
251,10716900,6671,9570,28.992786,,0,16,14,168,39748,1463,3908,10677152,16,235,40,1,24467,1,50,1,1928809,1,3627563,1,198844,1,4886487,1,10891,1,704432,1,8356,4,441203,4,66058,4,1209769,4,2396954,8,3564050,168,38765,24,4739,1,50928,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,237,1,9570,1,6671,1,22961,1,9570,1,0,1,0,0,0,0,0,0
252,10648000,6673,9570,28.992786,,0,16,14,168,42297,1814,4309,10605703,16,235,30,1,24227,1,80,1,1927807,1,3576414,1,194356,1,4871137,1,11653,1,647953,1,13576,4,459609,4,67180,4,1223125,4,2388948,8,3567166,168,40598,24,4609,1,61579,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,238,1,9570,1,6673,1,22957,1,9570,1,0,1,0,0,0,0,0,0
253,10643300,6675,9570,28.992786,,0,16,14,168,69438,1242,3828,10573862,16,235,30,1,24648,1,100,1,1929851,1,3578057,1,197011,1,4830318,1,13847,1,664665,1,8036,4,444890,4,65757,4,1207164,4,2379410,8,3543950,168,38795,24,4669,1,51920,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,233,1,9570,1,6675,1,22959,1,9570,1,0,1,0,0,0,0,0,0
254,10664100,6672,9570,28.992786,,0,16,14,168,52836,1232,4008,10611264,16,235,90,1,40659,1,60,1,1926314,1,3574981,1,196560,1,4861488,1,11111,1,650918,1,9138,4,447345,4,67140,4,1210220,4,2408156,8,3575472,168,38895,24,4980,1,59776,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,229,1,9570,1,6672,1,22964,1,9570,1,0,1,0,0,0,0,0,0
255,10918400,6672,9570,28.992786,,0,16,14,168,42334,1252,4700,10876066,16,235,70,1,24437,1,100,1,1925573,1,3705073,1,210858,1,4998754,1,11202,1,769538,1,9649,4,452024,4,66198,4,1209709,4,2400541,8,3566765,168,38785,24,5030,1,80405,1,4409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,233,1,9570,1,6672,1,22967,1,9570,1,0,1,0,0,0,0,0,0
256,10911500,6674,9570,28.992786,,0,16,14,168,42828,1353,3929,10868672,16,235,90,1,25369,1,30,1,1933849,1,3619918,1,188815,1,5089048,1,11552,1,899208,1,9899,4,446734,4,66519,4,1206603,4,2389209,8,3552818,168,39066,24,5100,1,61018,1,3407,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,232,1,9570,1,6674,1,22963,1,9570,1,0,1,0,0,0,0,0,0
257,10992600,6673,9570,28.992786,,0,16,14,168,46108,1513,4760,10946492,16,235,40,1,24718,1,30,1,1925352,1,3753817,1,207521,1,5023702,1,11312,1,792923,1,10220,4,442826,4,66358,4,1219347,4,2411933,8,3587836,168,38685,24,4899,1,70456,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,240,1,9570,1,6673,1,22957,1,9570,1,0,1,0,0,0,0,0,0
258,10831200,6672,9570,28.992786,,0,16,14,168,41080,1242,3998,10790120,16,235,40,1,25389,1,30,1,1928649,1,3697548,1,200458,1,4926855,1,11152,1,750010,1,8156,4,444900,4,65847,4,1211131,4,2389149,8,3557207,168,39076,24,4709,1,49155,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,240,1,9570,1,6672,1,22960,1,9570,1,0,1,0,0,0,0,0,0
259,10688500,6672,9570,28.992786,,0,16,14,168,45294,1263,4409,10643206,16,235,80,1,23976,1,110,1,1938257,1,3599839,1,193614,1,4876077,1,11252,1,665386,1,9538,4,446573,4,66949,4,1209188,4,2412935,8,3577937,168,39777,24,4779,1,56770,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,235,1,9570,1,6672,1,22961,1,9570,1,0,1,0,0,0,0,0,0
260,10655900,6671,9570,28.992786,,0,16,14,168,39326,1162,4038,10616574,16,235,10,1,24497,1,30,1,1926685,1,3602725,1,195748,1,4856078,1,10801,1,682439,1,8456,4,445752,4,66118,4,1208576,4,2385462,8,3555172,168,34827,24,4719,1,50838,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,223,1,9570,1,6671,1,22962,1,9570,1,0,1,0,0,0,0,0,0
261,10661400,6670,9570,28.992786,,0,16,14,168,41529,1272,4119,10619871,16,235,30,1,24207,1,70,1,1927807,1,3567166,1,195488,1,4893811,1,11292,1,645438,1,10651,4,458987,4,70206,4,1228776,4,2390772,8,3580601,168,34827,24,5260,1,79153,1,3296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,219,1,9570,1,6670,1,22960,1,9570,1,0,1,0,0,0,0,0,0
262,11052000,6672,9570,28.992786,,0,16,14,168,44951,1443,4910,11007049,16,235,10,1,25008,1,10,1,1927186,1,3756552,1,215727,1,5071003,1,11552,1,831508,1,9348,4,447976,4,66138,4,1206112,4,2409608,8,3571895,168,38915,24,5040,1,89543,1,4288,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,231,1,9570,1,6672,1,22963,1,9570,1,0,1,0,0,0,0,0,0
263,10952900,6670,9570,28.992786,,0,16,14,168,60903,1453,3777,10891997,16,235,40,1,27223,1,50,1,1945160,1,3655818,1,202522,1,5049722,1,11462,1,833271,1,10711,4,452284,4,67691,4,1212845,4,2393167,8,3563279,168,38955,24,4859,1,70035,1,3407,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,232,1,9570,1,6670,1,22960,1,9570,1,0,1,0,0,0,0,0,0
264,11273200,6671,9570,28.992786,,0,16,14,168,44322,2044,4790,11228878,16,235,80,1,24467,1,50,1,1927126,1,3844392,1,235515,1,5185525,1,11723,1,919087,1,12675,4,467975,4,76257,4,1217814,4,2399328,8,3576614,168,35739,24,4889,1,81137,1,4318,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,233,1,9570,1,6671,1,22956,1,9570,1,0,1,0,0,0,0,0,0
265,11336300,6670,9570,28.992786,,0,16,14,168,42136,1323,4068,11294164,16,235,10,1,24708,1,60,1,1929540,1,3784997,1,244252,1,5299455,1,11142,1,1068586,1,8957,4,490228,4,66639,4,1211121,4,2385061,8,3553409,168,38705,24,5090,1,59725,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,235,1,9570,1,6670,1,22956,1,9570,1,0,1,0,0,0,0,0,0
266,10870800,6673,9570,28.992786,,0,16,14,168,43168,1964,4339,10827632,16,235,60,1,24938,1,60,1,1928288,1,3635308,1,195498,1,5031948,1,11532,1,728969,1,12143,4,481351,4,69925,4,1232382,4,2415059,8,3603346,168,39757,24,5410,1,81538,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6673,1,22957,1,9570,1,0,1,0,0,0,0,0,0
267,11062200,6673,9570,28.992786,,0,16,14,168,43027,1172,4419,11019173,16,235,70,1,25119,1,110,1,1927717,1,3755931,1,223071,1,5075392,1,11763,1,848931,1,8316,4,444369,4,65947,4,1208035,4,2416662,8,3581253,168,39025,24,4950,1,72250,1,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,233,1,9570,1,6673,1,22954,1,9570,1,0,1,0,0,0,0,0,0
268,10880200,6672,9570,28.992786,,0,16,14,168,39753,1292,3888,10840447,16,235,40,1,24918,1,30,1,1933137,1,3629356,1,194787,1,5047127,1,11051,1,841096,1,8607,4,464468,4,66438,4,1206563,4,2392806,8,3556746,168,38735,24,4639,1,58673,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,244,1,9570,1,6672,1,22960,1,9570,1,0,1,0,0,0,0,0,0
269,10783700,6673,9570,28.992786,,0,16,14,168,41312,1172,4799,10742388,16,235,40,1,24167,1,30,1,1928248,1,3632302,1,204425,1,4942024,1,11152,1,703260,1,9659,4,477243,4,66689,4,1205911,4,2406492,8,3568539,168,39066,24,4679,1,63352,1,3567,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,241,1,9570,1,6673,1,22962,1,9570,1,0,1,0,0,0,0,0,0
270,11045900,6673,9570,28.992786,,0,16,14,168,55463,1683,3938,10990437,16,235,50,1,24307,1,50,1,1926364,1,3632683,1,318977,1,5076604,1,11402,1,852899,1,8977,4,497883,4,68262,4,1218115,4,2368359,8,3544191,168,38344,24,4789,1,52722,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,238,1,9570,1,6673,1,22962,1,9570,1,0,1,0,0,0,0,0,0
271,11129500,6673,9570,28.992786,,0,16,14,168,42506,1693,3998,11086994,16,235,100,1,35559,1,90,1,2222897,1,3701937,1,203393,1,4912036,1,10981,1,713850,1,9047,4,441033,4,66569,4,1216221,4,2392485,8,3565934,168,38775,24,4799,1,63423,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6673,1,22964,1,9570,1,0,1,0,0,0,0,0,0
272,10718400,6675,9570,28.992786,,0,16,14,168,38784,1272,3928,10679616,16,235,30,1,24427,1,60,1,1929109,1,3640949,1,196119,1,4877920,1,11001,1,714792,1,9168,4,445361,4,65847,4,1201924,4,2383638,8,3543120,168,38514,24,4859,1,48484,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,237,1,9570,1,6675,1,22962,1,9570,1,0,1,0,0,0,0,0,0
273,10670000,6673,9570,28.992786,,0,16,14,168,41462,1483,3868,10628538,16,235,40,1,24337,1,40,1,1926625,1,3594920,1,195408,1,4876057,1,11111,1,676227,1,8907,4,445141,4,67000,4,1205090,4,2409117,8,3569611,168,40729,24,4819,1,55618,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6673,1,22961,1,9570,1,0,1,0,0,0,0,0,0
274,10668400,6676,9570,28.992786,,0,16,14,168,39632,1453,4278,10628768,16,235,50,1,23856,1,40,1,1927065,1,3615760,1,193694,1,4856930,1,11372,1,667811,1,9579,4,443828,4,65827,4,1205941,4,2396794,8,3563589,168,34867,24,4669,1,56048,1,4980,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,234,1,9570,1,6676,1,22967,1,9570,1,0,1,0,0,0,0,0,0
275,10653900,6674,9570,28.992786,,0,16,14,168,50030,1282,4409,10603870,16,235,160,1,24057,1,70,1,1926304,1,3592545,1,187122,1,4856168,1,17444,1,615500,1,8767,4,438738,4,67190,4,1218185,4,2406342,8,3579179,168,40939,24,4629,1,92950,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,233,1,9570,1,6674,1,22965,1,9570,1,0,1,0,0,0,0,0,0
276,11701600,6679,9570,28.992786,,0,16,14,168,42535,1463,4460,11659065,16,235,160,1,31701,1,90,1,2252945,1,4093559,1,216569,1,5052608,1,11432,1,775449,1,12224,4,466261,4,66969,4,1241200,4,2413927,8,3612142,168,38524,24,5200,1,66468,1,3447,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,237,1,9570,1,6679,1,22965,1,9570,1,0,1,0,0,0,0,0,0
277,10837900,6681,9570,28.992786,,0,16,14,168,39414,1222,3968,10798486,16,235,100,1,24818,1,120,1,1926404,1,3655006,1,232049,1,4949178,1,10811,1,738768,1,9278,4,482653,4,67891,4,1206793,4,2383418,8,3547578,168,38665,24,4859,1,51720,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,237,1,9570,1,6681,1,22960,1,9570,1,0,1,0,0,0,0,0,0
278,10698200,6681,9570,28.992786,,0,16,14,168,41388,1212,3979,10656812,16,235,50,1,23866,1,30,1,1929590,1,3584560,1,191270,1,4916615,1,10831,1,659385,1,10520,4,470029,4,66719,4,1215109,4,2421541,8,3593667,168,39005,24,4759,1,64405,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,230,1,9570,1,6681,1,22961,1,9570,1,0,1,0,0,0,0,0,0
279,10702700,6682,9570,28.992786,,0,16,14,168,37100,1303,3898,10665600,16,235,60,1,24678,1,30,1,1926995,1,3619317,1,198363,1,4884964,1,11192,1,715674,1,8717,4,443858,4,65687,4,1206082,4,2386524,8,3549832,168,38875,24,4669,1,49917,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,233,1,9570,1,6682,1,22966,1,9570,1,0,1,0,0,0,0,0,0
280,10757900,6679,9570,28.992786,,0,16,14,168,45260,1643,4088,10712640,16,235,30,1,24046,1,100,1,1932917,1,3562627,1,195428,1,4986029,1,11462,1,631270,1,14558,4,492562,4,72711,4,1225259,4,2450788,8,3632813,168,39146,24,5270,1,88571,1,3397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,240,1,9570,1,6679,1,22972,1,9570,1,0,1,0,0,0,0,0,0
281,11271300,6677,9570,28.992786,,0,16,14,168,46500,1393,3898,11224800,16,235,140,1,25840,1,140,1,1927737,1,3885662,1,247679,1,5126481,1,11122,1,888478,1,8697,4,447916,4,65937,4,1219748,4,2410470,8,3587345,168,38975,24,5100,1,75456,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,226,1,9570,1,6677,1,22972,1,9570,1,0,1,0,0,0,0,0,0
282,10958400,6674,9570,28.992786,,0,16,14,168,42908,1363,3898,10915492,16,235,40,1,24788,1,40,1,1931514,1,3678251,1,193584,1,5076424,1,10851,1,889750,1,8827,4,444079,4,65807,4,1210761,4,2391584,8,3557898,168,40548,24,4869,1,56840,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,234,1,9570,1,6674,1,22973,1,9570,1,0,1,0,0,0,0,0,0
283,10871000,6676,9570,28.992786,,0,16,14,168,54830,1423,4379,10816170,16,235,30,1,24237,1,50,1,1932286,1,3685836,1,198905,1,4963576,1,11252,1,728488,1,8426,4,447345,4,66849,4,1226892,4,2414798,8,3596643,168,40669,24,4930,1,61589,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,231,1,9570,1,6676,1,22972,1,9570,1,0,1,0,0,0,0,0,0
284,10675900,6674,9570,28.992786,,0,16,14,168,39708,1042,4038,10636192,16,235,20,1,24648,1,40,1,1928158,1,3613716,1,195638,1,4863162,1,10811,1,681798,1,8186,4,450140,4,65887,4,1211332,4,2393838,8,3561685,168,39446,24,4709,1,43715,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,225,1,9570,1,6674,1,22967,1,9570,1,0,1,0,0,0,0,0,0
285,10783200,6675,9570,28.992786,,0,16,14,168,46323,1814,5070,10736877,16,235,10,1,24437,1,40,1,1929170,1,3574961,1,202762,1,4993514,1,11983,1,673272,1,12294,4,486300,4,74484,4,1228265,4,2431791,8,3614186,168,40799,24,5360,1,75977,1,3958,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,228,1,9570,1,6675,1,22969,1,9570,1,0,1,0,0,0,0,0,0
286,11020300,6675,9570,28.992786,,0,16,14,168,41726,1934,3989,10978574,16,235,40,1,26020,1,130,1,1933869,1,3756011,1,230345,1,5021127,1,11031,1,819073,1,9047,4,444950,4,66318,4,1207454,4,2396313,8,3564731,168,35048,24,10901,1,62591,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,224,1,9570,1,6675,1,22967,1,9570,1,0,1,0,0,0,0,0,0
287,10734700,6675,9570,28.992786,,0,16,14,168,40025,1172,4008,10694675,16,235,30,1,24588,1,40,1,1940912,1,3609207,1,199345,1,4909632,1,10921,1,697158,1,10019,4,444780,4,66489,4,1218165,4,2404539,8,3579350,168,39346,24,4719,1,59936,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,231,1,9570,1,6675,1,22971,1,9570,1,0,1,0,0,0,0,0,0
288,10690600,6678,9570,28.992786,,0,16,14,168,39298,1282,3959,10651302,16,235,70,1,24077,1,40,1,1926184,1,3594178,1,199736,1,4895484,1,11532,1,680606,1,8106,4,445010,4,65897,4,1214348,4,2413496,8,3584368,168,39516,24,4639,1,58032,1,4068,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,237,1,9570,1,6678,1,22982,1,9570,1,0,1,0,0,0,0,0,0
289,10686500,6677,9570,28.992786,,0,16,14,168,39507,1282,3949,10646993,16,235,50,1,24137,1,40,1,1933478,1,3591183,1,198173,1,4888681,1,11252,1,626541,1,9098,4,470219,4,80185,4,1238815,4,2399349,8,3597985,168,36230,24,4659,1,55798,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,226,1,9570,1,6677,1,22977,1,9570,1,0,1,0,0,0,0,0,0
290,10806400,6677,9570,28.992786,,0,16,14,168,42581,1353,4880,10763819,16,235,40,1,24387,1,40,1,1927226,1,3622563,1,210687,1,4967804,1,11071,1,704332,1,9228,4,449830,4,66489,4,1246179,4,2404058,8,3610650,168,34707,24,4960,1,76418,1,4960,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22754,1,230,1,9570,1,6677,1,22984,1,9570,1,0,1,0,0,0,0,0,0
291,11655100,6678,9570,28.992786,,0,16,14,168,64743,2605,3968,11590357,16,235,90,1,24748,1,90,1,1941764,1,3735161,1,370075,1,5506024,1,12404,1,1176985,1,12634,4,504776,4,69184,4,1240899,4,2397034,8,3594800,168,39166,24,5290,1,91417,1,5200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,236,1,9570,1,6678,1,22986,1,9570,1,0,1,0,0,0,0,0,0
292,11533600,6678,9570,28.992786,,0,16,14,168,50390,1543,3998,11483210,16,235,250,1,25680,1,120,1,1928829,1,3978652,1,258430,1,5279216,1,12033,1,993050,1,15420,4,481811,4,68262,4,1221862,4,2407063,8,3585471,168,39456,24,5100,1,81117,1,3988,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22759,1,232,1,9570,1,6678,1,22991,1,9570,1,0,1,0,0,0,0,0,0
293,11182100,6677,9570,28.992786,,0,16,14,168,41172,1363,3938,11140928,16,235,110,1,25339,1,170,1,1927005,1,3872927,1,209445,1,5094248,1,11683,1,870543,1,8476,4,446974,4,66118,4,1218596,4,2402104,8,3581684,168,35078,24,4920,1,71869,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,228,1,9570,1,6677,1,22984,1,9570,1,0,1,0,0,0,0,0,0
294,11060900,6679,9570,28.992786,,0,16,14,168,38972,1453,3998,11021928,16,235,50,1,25439,1,60,1,1934881,1,3680095,1,187943,1,5182098,1,11362,1,966539,1,9428,4,457144,4,66338,4,1216512,4,2399389,8,3572787,168,39116,24,4789,1,57571,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,234,1,9570,1,6679,1,22985,1,9570,1,0,1,0,0,0,0,0,0
295,11191200,6680,9570,28.992786,,0,16,14,168,62576,1693,5411,11128624,16,235,30,1,25369,1,90,1,1933298,1,3936420,1,194446,1,5027459,1,11512,1,697308,1,24487,4,471131,4,66749,4,1231140,4,2443474,8,3628755,168,40448,24,5040,1,83802,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,240,1,9570,1,6680,1,22991,1,9570,1,0,1,0,0,0,0,0,0
296,10993200,6680,9570,28.992786,,0,16,14,168,43532,1403,3748,10949668,16,235,130,1,37713,1,60,1,2168632,1,3644796,1,198273,1,4889372,1,10691,1,715864,1,8266,4,444339,4,66889,4,1212404,4,2384309,8,3553449,168,39516,24,5581,1,45879,1,4439,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,232,1,9570,1,6680,1,22988,1,9570,1,0,1,0,0,0,0,0,0
