step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
533,6615100,6669,9570,28.992785,,0,16,14,168,33564,1122,6904,6581536,16,238,10,1,25299,1,30,1,1909768,1,621788,1,180147,1,3833323,1,11172,1,1190373,1,12875,4,852913,4,77740,4,488912,4,930632,8,1349629,168,63011,24,7895,1,267716,1,3146,1,0,0,0,0,0,0,584676,1,27042,1,3296,1,22723,1,246,1,9570,1,6669,1,22969,1,9570,1,48,1
534,6711800,6667,9570,28.992785,,0,16,14,168,32807,1192,7074,6678993,16,238,20,1,25259,1,40,1,1910469,1,625184,1,204704,1,3902326,1,10991,1,1210662,1,12895,4,852522,4,77890,4,483611,4,920142,8,1335972,168,60707,24,8266,1,331859,1,3286,1,0,0,0,0,0,0,587121,1,30058,1,3387,1,22719,1,245,1,9570,1,6667,1,22964,1,9570,1,48,1
535,6635700,6668,9570,28.992785,,0,16,14,168,35428,1162,7174,6600272,16,238,30,1,25389,1,30,1,1909678,1,628350,1,181089,1,3844584,1,11121,1,1221452,1,12785,4,853053,4,78281,4,490925,4,932025,8,1353256,168,62520,24,8116,1,243990,1,2795,1,0,0,0,0,0,0,590517,1,27313,1,3397,1,22713,1,252,1,9570,1,6668,1,22965,1,9570,1,48,1
536,6669400,6669,9570,28.992785,,0,16,14,168,33259,1323,6833,6636141,16,238,40,1,25189,1,80,1,1910509,1,647387,1,181219,1,3860715,1,11001,1,1206965,1,13005,4,853404,4,77279,4,479503,4,930993,8,1341433,168,62230,24,7955,1,287363,1,2926,1,0,0,0,0,0,0,611147,1,26882,1,4449,1,22720,1,251,1,9570,1,6669,1,22971,1,9570,1,48,1
537,6556800,6671,9570,28.992785,,0,16,14,168,32755,1232,6964,6524045,16,238,20,1,25309,1,90,1,1911211,1,620565,1,180217,1,3775732,1,10901,1,1196765,1,12755,4,853434,4,77720,4,471378,4,914511,8,1316435,168,62490,24,7895,1,237267,1,2775,1,0,0,0,0,0,0,583754,1,27443,1,3487,1,22721,1,253,1,9570,1,6671,1,22974,1,9570,1,48,1
538,6704400,6669,9570,28.992785,,0,16,14,168,32831,1232,7504,6671569,16,238,40,1,25199,1,40,1,1909788,1,617068,1,180167,1,3928286,1,10981,1,1206934,1,13256,4,853504,4,84022,4,474344,4,987923,8,1396239,168,58523,24,7885,1,296010,1,3176,1,0,0,0,0,0,0,583333,1,25589,1,3477,1,22733,1,242,1,9570,1,6669,1,22975,1,9570,1,48,1
539,6790400,6672,9570,28.992785,,0,16,14,168,34469,1473,7164,6755931,16,238,150,1,30849,1,140,1,1977088,1,707533,1,180247,1,3848883,1,11041,1,1206013,1,12945,4,857572,4,77830,4,471288,4,960540,8,1360430,168,64234,24,13436,1,244962,1,2825,1,0,0,0,0,0,0,669239,1,28104,1,3326,1,22718,1,257,1,9570,1,6672,1,22975,1,9570,1,48,1
540,6713200,6671,9570,28.992785,,0,16,14,168,32664,1182,7114,6680536,16,238,60,1,30338,1,20,1,1926560,1,614313,1,180297,1,3917695,1,11252,1,1200292,1,13185,4,853384,4,77970,4,493370,4,967443,8,1390708,168,62991,24,8176,1,300038,1,2655,1,0,0,0,0,0,0,578234,1,26160,1,3266,1,22722,1,254,1,9570,1,6671,1,22976,1,9570,1,48,1
541,6783200,6671,9570,28.992785,,0,16,14,168,33771,1353,6953,6749429,16,238,40,1,25339,1,40,1,1917463,1,609424,1,183233,1,4002559,1,11332,1,1315644,1,12855,4,856359,4,77860,4,487759,4,930632,8,1349269,168,62170,24,8226,1,309206,1,2665,1,0,0,0,0,0,0,558315,1,39706,1,4388,1,22728,1,246,1,9570,1,6671,1,22974,1,9570,1,48,1
542,6751900,6671,9570,28.992785,,0,16,14,168,35164,1323,6793,6716736,16,238,140,1,30529,1,80,1,1917673,1,619032,1,179205,1,3956660,1,13416,1,1243675,1,12514,4,851360,4,79954,4,487910,4,957905,8,1377342,168,61679,24,7915,1,311440,1,2665,1,0,0,0,0,0,0,584476,1,26451,1,3276,1,22723,1,248,1,9570,1,6671,1,22971,1,9570,1,48,1
543,6685100,6672,9570,28.992785,,0,16,14,168,35604,1272,7284,6649496,16,238,20,1,30629,1,50,1,1941309,1,616016,1,180528,1,3869973,1,10971,1,1217475,1,12785,4,853464,4,77840,4,477650,4,950200,8,1358416,168,62150,24,8196,1,268407,1,2685,1,0,0,0,0,0,0,579626,1,26271,1,3417,1,22722,1,247,1,9570,1,6672,1,22969,1,9570,1,48,1
544,6705400,6672,9570,28.992785,,0,16,14,168,32989,1142,7164,6672411,16,238,40,1,25058,1,40,1,1909007,1,618201,1,180117,1,3928857,1,11091,1,1216633,1,12775,4,854896,4,78060,4,498791,4,951643,8,1380248,168,63021,24,7865,1,304316,1,2735,1,0,0,0,0,0,0,582702,1,27493,1,3306,1,22722,1,247,1,9570,1,6672,1,22969,1,9570,1,48,1
545,6643300,6671,9570,28.992785,,0,16,14,168,34712,1292,6884,6608588,16,238,150,1,30669,1,80,1,1927703,1,650383,1,179536,1,3808475,1,11592,1,1199620,1,12514,4,848153,4,77469,4,488721,4,923288,8,1343477,168,61649,24,8186,1,246475,1,2755,1,0,0,0,0,0,0,615125,1,25429,1,3467,1,22717,1,249,1,9570,1,6671,1,22966,1,9570,1,48,1
546,6681400,6671,9570,28.992783,,0,16,14,168,31633,1162,6903,6649767,16,238,40,1,30308,1,40,1,1933454,1,611307,1,179836,1,3883800,1,10981,1,1209590,1,12704,4,853323,4,77599,4,481127,4,955270,8,1367093,168,62400,24,7865,1,281923,1,3236,1,0,0,0,0,0,0,575669,1,25349,1,3437,1,22716,1,253,1,9570,1,6671,1,22969,1,9570,1,48,1
547,6588300,6670,9570,28.992783,,0,16,14,168,32454,1212,7144,6555846,16,238,20,1,25028,1,60,1,1909768,1,617950,1,179456,1,3812432,1,11131,1,1192296,1,12785,4,853143,4,77840,4,488611,4,943126,8,1362444,168,62150,24,7865,1,232778,1,2775,1,0,0,0,0,0,0,582201,1,25720,1,3276,1,22723,1,247,1,9570,1,6670,1,22970,1,9570,1,48,1
548,6797400,6671,9570,28.992783,,0,16,14,168,40797,1683,7104,6756603,16,238,140,1,30549,1,70,1,1989983,1,671804,1,193032,1,3859844,1,11182,1,1239227,1,12644,4,847542,4,77900,4,477169,4,914341,8,1321535,168,62871,24,7835,1,277044,1,4459,1,0,0,0,0,0,0,635724,1,27884,1,3427,1,22725,1,251,1,9570,1,6671,1,22976,1,9570,1,48,1
549,6620600,6673,9570,28.992783,,0,16,14,168,34516,1333,7184,6586084,16,238,70,1,30509,1,30,1,1945607,1,617068,1,180448,1,3801261,1,11091,1,1174622,1,12634,4,851490,4,77960,4,485235,4,943327,8,1358917,168,62460,24,7885,1,244060,1,2715,1,0,0,0,0,0,0,579065,1,27673,1,3397,1,22721,1,255,1,9570,1,6673,1,22976,1,9570,1,48,1
550,6700000,6673,9570,28.992783,,0,16,14,168,32529,1292,6993,6667471,16,238,20,1,25018,1,70,1,1907283,1,626537,1,182141,1,3915040,1,11362,1,1207195,1,12624,4,856139,4,78060,4,538908,4,929510,8,1398614,168,62811,24,7895,1,280570,1,2845,1,0,0,0,0,0,0,589085,1,26331,1,4459,1,22731,1,246,1,9570,1,6673,1,22977,1,9570,1,48,1
551,6771900,6673,9570,28.992783,,0,16,14,168,43076,1463,6903,6728824,16,238,150,1,30719,1,80,1,2004821,1,632593,1,221687,1,3827592,1,11182,1,1202055,1,12384,4,846771,4,77459,4,490134,4,953937,8,1375639,168,61528,24,7855,1,232798,1,2735,1,0,0,0,0,0,0,590512,1,32332,1,4228,1,22718,1,255,1,9570,1,6673,1,22973,1,9570,1,48,1
552,6627600,6672,9570,28.992783,,0,16,14,168,32839,1192,6633,6594761,16,238,40,1,30098,1,100,1,1912583,1,619112,1,181199,1,3840677,1,10951,1,1197156,1,12755,4,853293,4,78120,4,487689,4,941794,8,1359468,168,63382,24,8156,1,257756,1,2765,1,0,0,0,0,0,0,583093,1,25720,1,3527,1,22722,1,252,1,9570,1,6672,1,22974,1,9570,1,48,1
553,6608900,6674,9570,28.99278,,0,16,14,168,33777,1252,7264,6575123,16,238,30,1,25399,1,40,1,1912443,1,618361,1,183213,1,3824135,1,11502,1,1202296,1,12614,4,853353,4,77850,4,490535,4,929490,8,1349539,168,63222,24,7875,1,246154,1,2715,1,0,0,0,0,0,0,580037,1,26691,1,4539,1,22727,1,253,1,9570,1,6674,1,22980,1,9570,1,48,1
554,6664700,6673,9570,28.992779,,0,16,14,168,34701,1243,6993,6629999,16,238,90,1,30379,1,40,1,1942251,1,628120,1,180387,1,3837591,1,11141,1,1210301,1,12514,4,850518,4,77860,4,484954,4,924841,8,1340502,168,62300,24,8066,1,264359,1,2936,1,0,0,0,0,0,0,592852,1,27283,1,3477,1,22734,1,244,1,9570,1,6673,1,22978,1,9570,1,48,1
555,6728600,6673,9570,28.992779,,0,16,14,168,34197,1242,7294,6694403,16,238,70,1,30569,1,120,1,1915629,1,623100,1,182632,1,3931251,1,11031,1,1239808,1,12865,4,852722,4,79182,4,497879,4,941163,8,1366291,168,65456,24,8206,1,295379,1,2805,1,0,0,0,0,0,0,583564,1,29276,1,3346,1,22723,1,250,1,9570,1,6673,1,22973,1,9570,1,48,1
556,6708100,6673,9570,28.992779,,0,16,14,168,34547,1222,9047,6673553,16,238,30,1,25389,1,120,1,1909227,1,624222,1,184796,1,3918417,1,11352,1,1235670,1,12845,4,853023,4,77289,4,486056,4,930542,8,1344900,168,62651,24,8146,1,310979,1,2645,1,0,0,0,0,0,0,586750,1,29096,1,3306,1,22721,1,254,1,9570,1,6673,1,22975,1,9570,1,48,1
557,6727900,6673,9570,28.992779,,0,16,14,168,33557,1142,6873,6694343,16,238,20,1,25259,1,40,1,1908916,1,614393,1,182251,1,3952162,1,11302,1,1209980,1,12614,4,865727,4,78201,4,529309,4,952024,8,1407581,168,66879,24,9548,1,290760,1,2855,1,0,0,0,0,0,0,579246,1,25890,1,4539,1,22716,1,254,1,9570,1,6673,1,22970,1,9570,1,48,1
558,6808300,6673,9570,28.992779,,0,16,14,168,37355,1874,7274,6770945,16,238,210,1,31230,1,70,1,1947150,1,625389,1,227819,1,3927975,1,11101,1,1269775,1,13065,4,853905,4,77529,4,488671,4,913169,8,1332687,168,61879,24,7815,1,299417,1,2755,1,0,0,0,0,0,0,580312,1,35268,1,4228,1,22716,1,254,1,9570,1,6673,1,22970,1,9570,1,48,1
559,6598100,6672,9570,28.992779,,0,16,14,168,35270,1142,7575,6562830,16,238,30,1,30679,1,50,1,1907764,1,609794,1,183493,1,3819997,1,11021,1,1168561,1,12915,4,851380,4,80174,4,474574,4,971802,8,1382913,168,55888,24,7905,1,248889,1,2655,1,0,0,0,0,0,0,574717,1,26882,1,3437,1,22720,1,248,1,9570,1,6672,1,22968,1,9570,1,48,1
560,6794000,6673,9570,28.992779,,0,16,14,168,34752,1343,6904,6759248,16,238,40,1,25379,1,40,1,1910329,1,623661,1,184535,1,4003520,1,11743,1,1253604,1,12574,4,854015,4,78000,4,501496,4,931093,8,1362674,168,63011,24,7925,1,360615,1,2855,1,0,0,0,0,0,0,578935,1,33164,1,3397,1,22719,1,253,1,9570,1,6673,1,22972,1,9570,1,48,1
561,6656400,6675,9570,28.992779,,0,16,14,168,34086,1152,6993,6622314,16,238,40,1,25469,1,30,1,1923935,1,600597,1,183373,1,3877909,1,10961,1,1241281,1,12755,4,855347,4,77880,4,484944,4,943667,8,1359218,168,62400,24,7925,1,250252,1,2705,1,0,0,0,0,0,0,564277,1,28184,1,3407,1,22722,1,251,1,9570,1,6675,1,22973,1,9570,1,48,1
562,6661700,6677,9570,28.992779,,0,16,14,168,34907,1303,7424,6626793,16,238,120,1,25429,1,40,1,1909267,1,624503,1,183043,1,3873340,1,11051,1,1211984,1,12745,4,852843,4,77910,4,484874,4,933147,8,1353747,168,56849,24,7975,1,287874,1,2685,1,0,0,0,0,0,0,589986,1,26241,1,3487,1,22735,1,245,1,9570,1,6677,1,22980,1,9570,1,48,1
563,6577500,6675,9570,28.992779,,0,16,14,168,32715,1082,6934,6544785,16,238,20,1,25469,1,60,1,1910149,1,614754,1,184485,1,3798816,1,11031,1,1199220,1,12765,4,853424,4,77469,4,481177,4,926454,8,1343818,168,56880,24,7875,1,236606,1,2745,1,0,0,0,0,0,0,576831,1,27954,1,3557,1,22730,1,252,1,9570,1,6675,1,22982,1,9570,1,48,1
564,6628700,6677,9570,28.992779,,0,16,14,168,31995,1222,7114,6596705,16,238,30,1,25409,1,40,1,1909528,1,632729,1,182712,1,3835317,1,10941,1,1204850,1,12745,4,852712,4,77770,4,472310,4,925603,8,1328038,168,62761,24,7885,1,277374,1,2845,1,0,0,0,0,0,0,597000,1,25469,1,3447,1,22729,1,253,1,9570,1,6677,1,22982,1,9570,1,48,1
565,6617900,6678,9570,28.992779,,0,16,14,168,35924,1313,6843,6581976,16,238,130,1,30869,1,70,1,1911922,1,613692,1,180868,1,3833323,1,11101,1,1190663,1,12464,4,851290,4,77750,4,490204,4,946633,8,1373966,168,56028,24,7865,1,252366,1,2775,1,0,0,0,0,0,0,576430,1,29066,1,3366,1,22738,1,245,1,9570,1,6678,1,22983,1,9570,1,48,1
566,6634100,6677,9570,28.992779,,0,16,14,168,35011,1172,7084,6599089,16,238,10,1,30829,1,40,1,1909427,1,625875,1,182231,1,3839805,1,10871,1,1212615,1,13035,4,853103,4,77299,4,488561,4,913149,8,1338197,168,56429,24,7885,1,270160,1,2825,1,0,0,0,0,0,0,589325,1,27423,1,4459,1,22739,1,245,1,9570,1,6677,1,22984,1,9570,1,48,1
567,6609600,6676,9570,28.992779,,0,16,14,168,32733,1122,6773,6576867,16,238,30,1,25148,1,50,1,1908886,1,631436,1,182131,1,3818113,1,11071,1,1197927,1,12644,4,851620,4,77599,4,486236,4,930051,8,1347565,168,61949,24,8186,1,249831,1,2896,1,0,0,0,0,0,0,594375,1,28856,1,3527,1,22730,1,252,1,9570,1,6676,1,22982,1,9570,1,48,1
568,6649600,6678,9570,28.992779,,0,16,14,168,32175,1112,7354,6617425,16,238,20,1,25279,1,40,1,1909868,1,626917,1,182501,1,3861808,1,10991,1,1208688,1,12614,4,853153,4,77670,4,469815,4,949358,8,1349088,168,62731,24,7875,1,278196,1,3326,1,0,0,0,0,0,0,589255,1,27473,1,3497,1,22728,1,256,1,9570,1,6678,1,22984,1,9570,1,48,1
569,6702500,6678,9570,28.992779,,0,16,14,168,33165,1292,6653,6669335,16,238,20,1,25128,1,40,1,1910239,1,619443,1,182762,1,3920380,1,11322,1,1196575,1,12845,4,858223,4,78631,4,509121,4,971291,8,1411038,168,62721,24,7865,1,280380,1,4158,1,0,0,0,0,0,0,584997,1,26050,1,3567,1,22744,1,247,1,9570,1,6678,1,22991,1,9570,1,48,1
570,6756000,6677,9570,28.992779,,0,16,14,168,34224,1092,7294,6721776,16,238,10,1,25168,1,20,1,1910650,1,621727,1,184856,1,3968182,1,11161,1,1230981,1,12725,4,853043,4,77990,4,477560,4,920894,8,1328819,168,62340,24,8076,1,383008,1,2815,1,0,0,0,0,0,0,580157,1,31741,1,3387,1,22730,1,255,1,9570,1,6677,1,22985,1,9570,1,48,1
571,6684400,6676,9570,28.992779,,0,16,14,168,33150,1333,7114,6651250,16,238,30,1,25489,1,40,1,1909257,1,628200,1,183083,1,3894060,1,11091,1,1255879,1,12664,4,853343,4,77890,4,492829,4,947024,8,1369938,168,62801,24,7915,1,242487,1,2695,1,0,0,0,0,0,0,589585,1,28475,1,3366,1,22729,1,256,1,9570,1,6676,1,22985,1,9570,1,48,1
572,6963400,6677,9570,28.992779,,0,16,14,168,34215,1353,6993,6929185,16,238,10,1,25189,1,40,1,1951949,1,582792,1,188002,1,4169430,1,11773,1,1338568,1,13035,4,856209,4,79754,4,482509,4,966872,8,1379677,168,62711,24,8126,1,419879,1,3126,1,0,0,0,0,0,0,535682,1,35017,1,3286,1,22732,1,251,1,9570,1,6677,1,22983,1,9570,1,48,1
573,6700000,6674,9570,28.992779,,0,16,14,168,33671,1232,6823,6666329,16,238,90,1,25780,1,50,1,1910229,1,624663,1,183193,1,3911343,1,10981,1,1281418,1,12855,4,855087,4,77700,4,480215,4,937926,8,1347756,168,63562,24,8176,1,254089,1,2645,1,0,0,0,0,0,0,589545,1,27152,1,3316,1,22731,1,249,1,9570,1,6674,1,22980,1,9570,1,48,1
574,7471000,6676,9570,28.992779,,0,16,14,168,40560,1984,7474,7430440,16,238,30,1,25559,1,40,1,1918214,1,733723,1,184926,1,4556125,1,11823,1,1557229,1,12634,4,854265,4,78201,4,478642,4,944790,8,1352745,168,63212,24,8667,1,616898,1,2815,1,0,0,0,0,0,0,675842,1,44977,1,4358,1,22727,1,253,1,9570,1,6676,1,22980,1,9570,1,48,1
575,6992300,6678,9570,28.992779,,0,16,14,168,33768,1212,7264,6958532,16,238,50,1,25880,1,30,1,1908987,1,631516,1,181590,1,4198817,1,11662,1,1513675,1,12604,4,854716,4,77710,4,496376,4,940722,8,1366782,168,63051,24,9098,1,290009,1,2695,1,0,0,0,0,0,0,591589,1,30368,1,3457,1,22734,1,249,1,9570,1,6678,1,22983,1,9570,1,48,1
576,6780600,6676,9570,28.992779,,0,16,14,168,32213,1152,6993,6748387,16,238,10,1,25399,1,20,1,1910209,1,626066,1,184004,1,3991087,1,11592,1,1221412,1,12604,4,853293,4,78000,4,479193,4,960299,8,1369227,168,63272,24,8045,1,373990,1,3096,1,0,0,0,0,0,0,589265,1,26631,1,3437,1,22732,1,250,1,9570,1,6676,1,22982,1,9570,1,48,1
577,6660100,6677,9570,28.992779,,0,16,14,168,33478,1122,6913,6626622,16,238,20,1,26170,1,50,1,1910009,1,627979,1,182882,1,3868240,1,11272,1,1244617,1,12584,4,853474,4,77599,4,487759,4,933919,8,1351573,168,63192,24,7895,1,246505,1,2765,1,0,0,0,0,0,0,591820,1,26701,1,3557,1,22735,1,250,1,9570,1,6677,1,22985,1,9570,1,48,1
578,6738100,6672,9570,28.992779,,0,16,14,168,34159,1152,6583,6703941,16,238,40,1,25259,1,60,1,1910550,1,618571,1,182061,1,3955708,1,11693,1,1209529,1,12594,4,853564,4,77559,4,487258,4,942205,8,1359538,168,63342,24,7995,1,360925,1,2926,1,0,0,0,0,0,0,582542,1,25740,1,3377,1,22735,1,242,1,9570,1,6672,1,22977,1,9570,1,48,1
579,6672600,6674,9570,28.992779,,0,16,14,168,34095,1202,6893,6638505,16,238,10,1,25549,1,40,1,1909187,1,627468,1,183273,1,3881916,1,11061,1,1233365,1,12634,4,852652,4,77569,4,489463,4,931133,8,1356963,168,56739,24,8386,1,272775,1,2735,1,0,0,0,0,0,0,589075,1,30008,1,3577,1,22736,1,243,1,9570,1,6674,1,22979,1,9570,1,48,1
580,6681100,6674,9570,28.992779,,0,16,14,168,33617,1262,7314,6647483,16,238,40,1,25178,1,40,1,1909768,1,619874,1,181670,1,3899991,1,10921,1,1217715,1,12775,4,853123,4,77790,4,480085,4,952474,8,1361462,168,63783,24,7865,1,294207,1,2695,1,0,0,0,0,0,0,584596,1,26010,1,4519,1,22733,1,248,1,9570,1,6674,1,22981,1,9570,1,48,1
581,6637700,6675,9570,28.992779,,0,16,14,168,33090,1192,7054,6604610,16,238,40,1,25128,1,30,1,1911521,1,622359,1,182021,1,3852419,1,11091,1,1209049,1,12534,4,853664,4,77720,4,490845,4,949408,8,1370870,168,62330,24,7895,1,246896,1,3216,1,0,0,0,0,0,0,585728,1,26391,1,3397,1,22738,1,243,1,9570,1,6675,1,22981,1,9570,1,48,1
582,6670000,6674,9570,28.992779,,0,16,14,168,35763,1192,6963,6634237,16,238,50,1,25289,1,40,1,1909017,1,618651,1,182972,1,3887216,1,11001,1,1207035,1,12885,4,853474,4,78151,4,490314,4,947034,8,1367564,168,62821,24,7865,1,286482,1,2785,1,0,0,0,0,0,0,584195,1,26451,1,3286,1,22739,1,242,1,9570,1,6674,1,22981,1,9570,1,48,1
583,6619600,6672,9570,28.992779,,0,16,14,168,33676,1152,6983,6585924,16,238,190,1,25569,1,40,1,1908596,1,607730,1,182732,1,3849764,1,11302,1,1197246,1,12765,4,854235,4,77810,4,491817,4,955440,8,1376942,168,63332,24,7935,1,248639,1,2725,1,0,0,0,0,0,0,570379,1,27172,1,3356,1,22743,1,236,1,9570,1,6672,1,22979,1,9570,1,48,1
584,6675500,6671,9570,28.992779,,0,16,14,168,34490,1313,7084,6641010,16,238,150,1,30579,1,90,1,1917473,1,614574,1,178724,1,3888379,1,11041,1,1207415,1,12594,4,852582,4,77760,4,484583,4,952715,8,1373064,168,57150,24,7885,1,288696,1,2835,1,0,0,0,0,0,0,580057,1,26271,1,3457,1,22740,1,236,1,9570,1,6671,1,22976,1,9570,1,48,1
585,6873300,6671,9570,28.992779,,0,16,14,168,36693,1323,6402,6836607,16,238,130,1,30368,1,80,1,1910600,1,685500,1,222649,1,3976118,1,11161,1,1244206,1,13175,4,897799,4,80114,4,503440,4,927747,8,1366422,168,58362,24,8086,1,296912,1,3316,1,0,0,0,0,0,0,643299,1,32202,1,4178,1,22742,1,233,1,9570,1,6671,1,22975,1,9570,1,48,1
586,6771000,6670,9570,28.992779,,0,16,14,168,34887,1303,7394,6736113,16,238,70,1,30669,1,20,1,1907414,1,618451,1,181710,1,3986858,1,10921,1,1235239,1,12694,4,852812,4,77950,4,489072,4,963957,8,1383014,168,62621,24,8286,1,342890,1,2655,1,0,0,0,0,0,0,577933,1,31891,1,3507,1,22733,1,241,1,9570,1,6670,1,22974,1,9570,1,48,1
587,6628600,6673,9570,28.992779,,0,16,14,168,33238,982,6543,6595362,16,238,30,1,25108,1,50,1,1910239,1,620535,1,181560,1,3846648,1,11192,1,1224468,1,12795,4,853233,4,77930,4,473933,4,944880,8,1350541,168,61729,24,8326,1,247226,1,2876,1,0,0,0,0,0,0,583985,1,26301,1,3487,1,22741,1,234,1,9570,1,6673,1,22975,1,9570,1,48,1
588,6693000,6672,9570,28.992779,,0,16,14,168,33625,1252,7254,6659375,16,238,30,1,25279,1,40,1,1909788,1,632468,1,182391,1,3898418,1,10961,1,1214148,1,12725,4,853353,4,78341,4,483221,4,932426,8,1352274,168,56118,24,8326,1,311881,1,2745,1,0,0,0,0,0,0,592401,1,30118,1,4499,1,22744,1,233,1,9570,1,6672,1,22977,1,9570,1,48,1
589,7149600,6673,9570,28.992779,,0,16,14,168,37733,2204,6472,7111867,16,238,150,1,30419,1,120,1,1954504,1,680992,1,179195,1,4252159,1,14328,1,1240058,1,13316,4,851760,4,83922,4,513719,4,977733,8,1418161,168,66819,24,11572,1,553746,1,4128,1,0,0,0,0,0,0,643710,1,27172,1,3326,1,22740,1,236,1,9570,1,6673,1,22976,1,9570,1,48,1
590,7820200,6671,9570,28.992771,,0,16,14,168,40066,1994,7244,7780134,16,238,40,1,37963,1,160,1,1934616,1,725096,1,205646,1,4865400,1,11212,1,1662782,1,13055,4,854396,4,77940,4,484393,4,941102,8,1362274,168,55978,24,8536,1,816242,1,4960,1,0,0,0,0,0,0,623371,1,74153,1,3918,1,22738,1,234,1,9570,1,6671,1,22972,1,9570,1,48,1
591,7260600,6673,9570,28.992771,,0,16,14,168,34152,1202,7204,7226448,16,238,10,1,25750,1,30,1,1904358,1,635564,1,183183,1,4466382,1,11172,1,1751864,1,13025,4,849917,4,77529,4,503941,4,945551,8,1385759,168,56529,24,8386,1,312291,1,2675,1,0,0,0,0,0,0,594275,1,30950,1,3527,1,22746,1,236,1,9570,1,6673,1,22982,1,9570,1,48,1
592,6918800,6673,9570,28.992771,,0,16,14,168,33239,1353,7074,6885561,16,238,50,1,25930,1,30,1,1908335,1,625154,1,181349,1,4133731,1,10981,1,1233856,1,12133,4,851570,4,77640,4,489533,4,970910,8,1390318,168,63051,24,8296,1,485776,1,2665,1,0,0,0,0,0,0,591449,1,25589,1,3447,1,22739,1,243,1,9570,1,6673,1,22982,1,9570,1,48,1
593,6821400,6674,9570,28.992771,,0,16,14,168,34238,1052,7524,6787162,16,238,30,1,26251,1,20,1,1909838,1,625264,1,217399,1,3997439,1,10921,1,1302198,1,11943,4,852893,4,77650,4,505974,4,977563,8,1419103,168,56910,24,8396,1,257035,1,2735,1,0,0,0,0,0,0,587421,1,28575,1,4529,1,22736,1,242,1,9570,1,6674,1,22978,1,9570,1,48,1
594,6756500,6670,9570,28.992771,,0,16,14,168,39413,1393,6983,6717087,16,238,170,1,30649,1,80,1,1947020,1,595066,1,179406,1,3953735,1,10961,1,1208738,1,12704,4,850348,4,77860,4,492088,4,934530,8,1358035,168,61599,24,8226,1,364823,1,3026,1,0,0,0,0,0,0,561451,1,25489,1,3346,1,22735,1,237,1,9570,1,6670,1,22972,1,9570,1,48,1
595,6812900,6671,9570,28.992771,,0,16,14,168,36079,1232,6753,6776821,16,238,150,1,30419,1,80,1,1919938,1,616467,1,222959,1,3975577,1,11232,1,1295986,1,13015,4,877179,4,77579,4,489713,4,955821,8,1375710,168,63071,24,7925,1,254270,1,2855,1,0,0,0,0,0,0,576320,1,30258,1,4358,1,22731,1,243,1,9570,1,6671,1,22974,1,9570,1,48,1
596,6669600,6670,9570,28.992771,,0,16,14,168,33429,1062,7024,6636171,16,238,50,1,25499,1,40,1,1907624,1,619563,1,181439,1,3890974,1,10981,1,1207095,1,12955,4,850558,4,77509,4,477530,4,936413,8,1350401,168,56519,24,7895,1,317261,1,2695,1,0,0,0,0,0,0,582672,1,26641,1,3507,1,22740,1,231,1,9570,1,6670,1,22971,1,9570,1,48,1
597,6687900,6673,9570,28.992771,,0,16,14,168,32352,1062,7314,6655548,16,238,20,1,25239,1,30,1,1910199,1,641395,1,181580,1,3885994,1,11091,1,1206674,1,12735,4,852642,4,77760,4,493040,4,968495,8,1391730,168,62490,24,8356,1,262546,1,2685,1,0,0,0,0,0,0,605186,1,28034,1,3437,1,22737,1,240,1,9570,1,6673,1,22977,1,9570,1,48,1
598,6739200,6671,9570,28.992771,,0,16,14,168,37423,1252,7434,6701777,16,238,20,1,25389,1,50,1,1904668,1,617850,1,181149,1,3961480,1,11172,1,1212215,1,12534,4,853303,4,78050,4,488180,4,979647,8,1397792,168,62601,24,7905,1,324956,1,3437,1,0,0,0,0,0,0,581189,1,26251,1,3427,1,22739,1,235,1,9570,1,6671,1,22974,1,9570,1,48,1
