step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
281,5769300,4520,9559,28.990183,,0,11,9,108,33823,1152,4430,5735477,16,178,10,1,24969,1,50,1,1964699,1,524866,1,121578,1,3088144,1,11162,1,297251,1,12855,4,539895,4,79606,4,725077,4,1402440,8,2091366,108,31722,24,3136,1,24087,1,2645,1,0,0,0,0,0,0,499747,1,18616,1,3387,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1,0,0,0,0,0,0
282,5789300,4520,9559,28.990185,,0,11,9,108,31459,1193,5030,5757841,16,178,20,1,24829,1,90,1,1965661,1,535266,1,113913,1,3107061,1,11001,1,299996,1,12925,4,539314,4,79675,4,725888,4,1418712,8,2107598,108,31972,24,3056,1,23546,1,2755,1,0,0,0,0,0,0,509285,1,18155,1,3537,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1,0,0,0,0,0,0
283,5746100,4518,9559,28.990185,,0,11,9,108,32456,1173,4409,5713644,16,178,10,1,25069,1,30,1,1970550,1,495969,1,118371,1,3092663,1,10981,1,300557,1,12484,4,538192,4,79986,4,739415,4,1391158,8,2093921,108,32243,24,3006,1,24067,1,2625,1,0,0,0,0,0,0,469477,1,18636,1,3547,1,0,0,0,0,0,0,0,0,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1,0,0,0,0,0,0
284,5909100,4518,9559,28.990185,,0,11,9,108,33198,1142,4439,5875902,16,178,10,1,25149,1,30,1,1962395,1,576987,1,117039,1,3183240,1,11052,1,300848,1,12875,4,538352,4,79656,4,776948,4,1443160,8,2183877,108,31792,24,3136,1,24388,1,2735,1,0,0,0,0,0,0,552319,1,16783,1,3467,1,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1,0,0,0,0,0,0
285,5844500,4519,9559,28.990185,,0,11,9,108,33846,1122,4419,5810654,16,178,50,1,25129,1,40,1,1967925,1,540616,1,117981,1,3147751,1,11162,1,296770,1,12725,4,538422,4,79936,4,757380,4,1431307,8,2152175,108,32093,24,3196,1,24247,1,2645,1,0,0,0,0,0,0,514906,1,18967,1,3637,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,0,0,0,0,0,0
286,5871900,4520,9559,28.990185,,0,11,9,108,31378,1313,4639,5840522,16,178,30,1,24969,1,50,1,1968887,1,538963,1,117690,1,3178891,1,11042,1,315116,1,13096,4,543763,4,79756,4,727762,4,1466595,8,2157756,108,31962,24,3537,1,25259,1,2695,1,0,0,0,0,0,0,510998,1,20089,1,3567,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1,0,0,0,0,0,0
287,5824500,4519,9559,28.990185,,0,11,9,108,32583,1172,4450,5791917,16,178,30,1,30530,1,20,1,1970250,1,533603,1,118712,1,3127742,1,11032,1,315476,1,12925,4,539344,4,79976,4,733714,4,1414935,8,2112287,108,31912,24,3236,1,24277,1,2685,1,0,0,0,0,0,0,507692,1,19248,1,3497,1,0,0,0,0,0,0,0,0,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1,0,0,0,0,0,0
288,5794000,4520,9559,28.990185,,0,11,9,108,32522,1152,4669,5761478,16,178,10,1,25039,1,40,1,1969599,1,527451,1,118011,1,3110358,1,10971,1,316238,1,12444,4,538913,4,79656,4,728103,4,1403683,8,2095114,108,32003,24,3086,1,24448,1,2635,1,0,0,0,0,0,0,502201,1,18276,1,3727,1,0,0,0,0,0,0,0,0,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
289,5800200,4518,9559,28.990185,,0,11,9,108,30756,1122,4399,5769444,16,178,20,1,25039,1,40,1,1970470,1,506059,1,117710,1,3139184,1,10921,1,301730,1,12905,4,538332,4,80658,4,763151,4,1410446,8,2135903,108,33295,24,2976,1,25229,1,2635,1,0,0,0,0,0,0,480128,1,19308,1,3427,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,0,0,0,0,0,0
290,5793600,4517,9559,28.99019,,0,11,9,108,31601,1122,4669,5761999,16,178,60,1,24869,1,40,1,1964729,1,523713,1,118502,1,3119065,1,11022,1,300146,1,12695,4,538853,4,80177,4,749685,4,1405146,8,2118349,108,31812,24,3106,1,25490,1,2645,1,0,0,0,0,0,0,497242,1,18616,1,3557,1,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1,0,0,0,0,0,0
291,5841600,4517,9559,28.99019,,0,11,9,108,32549,1212,4699,5809051,16,178,20,1,25059,1,20,1,1975891,1,538612,1,119043,1,3139505,1,10901,1,301750,1,12524,4,538823,4,79636,4,751629,4,1423962,8,2139220,108,31672,24,3236,1,24057,1,2675,1,0,0,0,0,0,0,512151,1,18596,1,3607,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0
292,5757800,4519,9559,28.99019,,0,11,9,108,32393,1132,4640,5725407,16,178,10,1,24808,1,120,1,1966032,1,530326,1,118862,1,3074267,1,10981,1,299255,1,12545,4,539614,4,79706,4,720768,4,1391148,8,2075455,108,31822,24,3136,1,24328,1,2635,1,0,0,0,0,0,0,505618,1,16893,1,3487,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1,0,0,0,0,0,0
293,5769900,4517,9559,28.990187,,0,11,9,108,32489,1283,4760,5737411,16,178,100,1,24909,1,30,1,1964980,1,538612,1,119243,1,3078596,1,10941,1,300217,1,12635,4,539855,4,79616,4,717953,4,1397110,8,2078651,108,31652,24,3016,1,24197,1,2715,1,0,0,0,0,0,0,510898,1,19849,1,3587,1,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1,0,0,0,0,0,0
294,5744500,4517,9559,28.990185,,0,11,9,108,32399,1212,4830,5712101,16,178,20,1,25009,1,30,1,1970500,1,506189,1,118081,1,3081241,1,11032,1,301168,1,12374,4,537921,4,79505,4,731129,4,1383183,8,2077740,108,31742,24,2996,1,27995,1,3757,1,0,0,0,0,0,0,481140,1,18246,1,3547,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,0,0,0,0,0,0
295,5818600,4516,9559,28.990192,,0,11,9,108,32504,1242,4730,5786096,16,178,30,1,25069,1,120,1,1967745,1,520527,1,117730,1,3143763,1,11112,1,306319,1,12685,4,538332,4,80317,4,755546,4,1419303,8,2138007,108,32113,24,3116,1,24217,1,2685,1,0,0,0,0,0,0,496560,1,17424,1,3397,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,0,0,0,0,0,0
296,5966100,4516,9559,28.990198,,0,11,9,108,37981,1573,8216,5928119,16,178,160,1,30399,1,90,1,1966282,1,533568,1,143300,1,3243227,1,11092,1,365174,1,13256,4,570825,4,83924,4,749855,4,1427860,8,2136605,108,32894,24,3156,1,24929,1,2675,1,0,0,0,0,0,0,505623,1,19809,1,4218,1,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1,0,0,0,0,0,0
297,5834200,4515,9559,28.990198,,0,11,9,108,30590,1232,4519,5803610,16,178,110,1,29788,1,40,1,1957184,1,528633,1,118562,1,3158271,1,11022,1,306208,1,12815,4,539384,4,79545,4,732060,4,1455444,8,2150562,108,32423,24,3226,1,25720,1,2635,1,0,0,0,0,0,0,501811,1,19208,1,3347,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,0,0,0,0,0,0
298,5784400,4515,9559,28.990196,,0,11,9,108,33172,1192,4649,5751228,16,178,30,1,24939,1,70,1,1969268,1,538853,1,117730,1,3089357,1,10981,1,301539,1,12725,4,538723,4,79856,4,724916,4,1400607,8,2088691,108,32183,24,3136,1,24027,1,2635,1,0,0,0,0,0,0,513704,1,18446,1,3517,1,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1,0,0,0,0,0,0
299,5798500,4515,9559,28.990194,,0,11,9,108,34156,1262,4890,5764344,16,178,50,1,25059,1,50,1,1970761,1,540516,1,118021,1,3098745,1,11142,1,300858,1,12725,4,538252,4,79616,4,727792,4,1408733,8,2098681,108,32954,24,3006,1,23837,1,2665,1,0,0,0,0,0,0,513323,1,19298,1,3547,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,0,0,0,0,0,0
300,5800100,4515,9559,28.990194,,0,11,9,108,32250,1142,4419,5767850,16,178,10,1,24889,1,60,1,1972194,1,547830,1,118051,1,3093835,1,10981,1,298473,1,12394,4,538592,4,80117,4,740517,4,1392491,8,2095314,108,33275,24,3016,1,24418,1,2675,1,0,0,0,0,0,0,522651,1,17164,1,3547,1,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1,0,0,0,0,0,0
301,5804100,4515,9559,28.990194,,0,11,9,108,31510,1183,4589,5772590,16,178,20,1,25029,1,90,1,1960260,1,530416,1,117419,1,3128293,1,11062,1,300868,1,12494,4,537771,4,80096,4,753342,4,1412530,8,2128880,108,32403,24,3126,1,24207,1,2675,1,0,0,0,0,0,0,504927,1,18867,1,3477,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,0,0,0,0,0,0
302,5839000,4515,9559,28.990194,,0,11,9,108,32875,1052,4519,5806125,16,178,50,1,25019,1,40,1,1968877,1,527631,1,118061,1,3155265,1,11182,1,301028,1,12555,4,538262,4,80357,4,748473,4,1443721,8,2154930,108,32744,24,3116,1,24047,1,2655,1,0,0,0,0,0,0,501269,1,18486,1,3497,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1,0,0,0,0,0,0
303,5794600,4516,9559,28.990194,,0,11,9,108,31910,1283,4509,5762690,16,178,30,1,25039,1,40,1,1973837,1,529134,1,119544,1,3104125,1,10941,1,296379,1,12534,4,539133,4,79595,4,731399,4,1413993,8,2108129,108,32754,24,3166,1,23977,1,2665,1,0,0,0,0,0,0,504135,1,18246,1,3587,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,0,0,0,0,0,0
304,5785000,4515,9559,28.990194,,0,11,9,108,30315,1132,4760,5754685,16,178,50,1,25009,1,50,1,1969899,1,529986,1,117850,1,3100829,1,11012,1,301108,1,12795,4,538833,4,79726,4,729866,4,1407701,8,2100073,108,32734,24,3036,1,23987,1,2645,1,0,0,0,0,0,0,502532,1,19578,1,3587,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,0,0,0,0,0,0
305,5973200,4517,9559,28.990194,,0,11,9,108,33013,1363,4278,5940187,16,178,110,1,24989,1,50,1,1970090,1,502301,1,117930,1,3313515,1,11202,1,298503,1,13396,4,542119,4,79555,4,753172,4,1590267,8,2304934,108,34227,24,3026,1,29337,1,2775,1,0,0,0,0,0,0,477152,1,18426,1,3507,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0
306,5760400,4517,9559,28.990194,,0,11,9,108,32678,1283,4689,5727722,16,178,110,1,25480,1,40,1,1971542,1,503784,1,118922,1,3096691,1,11152,1,307300,1,12605,4,538222,4,79465,4,733724,4,1393072,8,2089342,108,32764,24,3116,1,25259,1,2645,1,0,0,0,0,0,0,475098,1,20560,1,3647,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,0,0,0,0,0,0
307,5811600,4517,9559,28.990194,,0,11,9,108,32698,1122,4429,5778902,16,178,60,1,24929,1,40,1,1967274,1,539133,1,118492,1,3117963,1,11012,1,299866,1,12805,4,538142,4,79896,4,756679,4,1399755,8,2118770,108,33235,24,3196,1,23877,1,2625,1,0,0,0,0,0,0,512592,1,18727,1,3527,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,0,0,0,0,0,0
308,5864300,4516,9559,28.990194,,0,11,9,108,31843,1232,4599,5832457,16,178,10,1,24979,1,50,1,1995830,1,535476,1,118151,1,3146779,1,11182,1,299114,1,12494,4,538532,4,79876,4,750827,4,1434603,8,2148168,108,32664,24,3186,1,24217,1,2695,1,0,0,0,0,0,0,508975,1,18757,1,3447,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1,0,0,0,0,0,0
309,5798000,4516,9559,28.990194,,0,11,9,108,32164,1373,7295,5765836,16,178,140,1,30570,1,90,1,1970370,1,524946,1,116808,1,3109987,1,12925,1,301720,1,12555,4,537530,4,79636,4,729586,4,1416678,8,2105403,108,33566,24,3196,1,24939,1,2775,1,0,0,0,0,0,0,499797,1,18196,1,3557,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,0,0,0,0,0,0
310,5759400,4516,9559,28.990194,,0,11,9,108,30265,1162,4369,5729135,16,178,40,1,30439,1,70,1,1959258,1,526208,1,118071,1,3083926,1,11122,1,297391,1,12565,4,537871,4,79696,4,724265,4,1401178,8,2088360,108,32714,24,3126,1,23997,1,2675,1,0,0,0,0,0,0,499195,1,19338,1,3377,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,0,0,0,0,0,0
311,5774100,4516,9559,28.990194,,0,11,9,108,33072,1252,7025,5741028,16,178,170,1,30500,1,100,1,1978726,1,512602,1,114373,1,3093986,1,10571,1,294075,1,12304,4,536599,4,79746,4,733674,4,1405437,8,2098971,108,33115,24,3056,1,25119,1,2725,1,0,0,0,0,0,0,487893,1,16653,1,3527,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1,0,0,0,0,0,0
312,5828100,4515,9559,28.990194,,0,11,9,108,31934,1262,4950,5796166,16,178,50,1,30179,1,40,1,1955822,1,531348,1,118782,1,3148923,1,11022,1,298654,1,12905,4,538172,4,79986,4,767800,4,1419884,8,2150292,108,32443,24,3106,1,24468,1,2685,1,0,0,0,0,0,0,506279,1,18717,1,3276,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,0,0,0,0,0,0
313,5889700,4515,9559,28.990194,,0,11,9,108,32014,1142,4300,5857686,16,178,50,1,24999,1,50,1,1968016,1,533683,1,118031,1,3201786,1,11072,1,300517,1,12855,4,538522,4,81900,4,792479,4,1444583,8,2198825,108,33936,24,3046,1,24037,1,2705,1,0,0,0,0,0,0,506770,1,19218,1,3467,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,0,0,0,0,0,0
314,5776100,4515,9559,28.990194,,0,11,9,108,35493,1233,4409,5740607,16,178,50,1,25039,1,30,1,1968587,1,529014,1,118161,1,3088705,1,11022,1,299084,1,12424,4,538592,4,79395,4,722943,4,1405226,8,2091637,108,32123,24,3176,1,23997,1,2635,1,0,0,0,0,0,0,503764,1,18666,1,3467,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1,0,0,0,0,0,0
315,5782700,4517,9559,28.990194,,0,11,9,108,32875,1182,4930,5749825,16,178,40,1,24989,1,70,1,1969348,1,540196,1,125465,1,3078716,1,11001,1,300517,1,12855,4,539334,4,80086,4,722121,4,1392792,8,2077499,108,32483,24,3006,1,24147,1,2675,1,0,0,0,0,0,0,513964,1,18316,1,3557,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,0,0,0,0,0,0
316,5730500,4515,9559,28.990194,,0,11,9,108,34099,1182,4179,5696401,16,178,90,1,30429,1,80,1,1962064,1,517040,1,115756,1,3060099,1,10841,1,301199,1,15039,4,535877,4,79135,4,719035,4,1376981,8,2059424,108,32413,24,3056,1,25901,1,2695,1,0,0,0,0,0,0,490098,1,19027,1,3497,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,0,0,0,0,0,0
317,5872300,4517,9559,28.990194,,0,11,9,108,34939,1233,4980,5837361,16,178,90,1,30039,1,70,1,1945952,1,536113,1,154562,1,3159333,1,11202,1,362078,1,13025,4,568852,4,79255,4,728293,4,1375377,8,2063722,108,34968,24,3146,1,25450,1,2625,1,0,0,0,0,0,0,507707,1,20430,1,4248,1,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1,0,0,0,0,0,0
318,5785800,4516,9559,28.990192,,0,11,9,108,31476,1172,4359,5754324,16,178,40,1,24879,1,60,1,1946614,1,520687,1,124764,1,3126249,1,11032,1,299866,1,12534,4,538011,4,79726,4,745206,4,1420215,8,2125322,108,35740,24,3096,1,23776,1,2645,1,0,0,0,0,0,0,493765,1,18857,1,3727,1,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1,0,0,0,0,0,0
319,5755000,4516,9559,28.99019,,0,11,9,108,31797,1112,4579,5723203,16,178,60,1,24999,1,50,1,1971252,1,533773,1,123311,1,3058757,1,11001,1,296920,1,12795,4,538562,4,80217,4,715819,4,1383533,8,2059514,108,35259,24,3156,1,23997,1,2645,1,0,0,0,0,0,0,508023,1,18065,1,3447,1,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1,0,0,0,0,0,0
320,5784000,4515,9559,28.990196,,0,11,9,108,32101,1202,4679,5751899,16,178,20,1,25089,1,60,1,1969669,1,537280,1,123411,1,3085379,1,10991,1,300928,1,12454,4,539454,4,80016,4,723724,4,1397982,8,2081607,108,35419,24,2996,1,23967,1,2655,1,0,0,0,0,0,0,511690,1,19057,1,3427,1,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,0,0,0,0,0,0
321,5828400,4515,9559,28.990198,,0,11,9,108,30620,1192,4750,5797780,16,178,30,1,25019,1,110,1,1970661,1,514185,1,124573,1,3152070,1,11132,1,298543,1,12244,4,538021,4,79586,4,735237,4,1453231,8,2148068,108,35649,24,3958,1,27003,1,3056,1,0,0,0,0,0,0,487523,1,18837,1,3437,1,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,0,0,0,0,0,0
322,5809500,4517,9559,28.990198,,0,11,9,108,35437,1172,4270,5774063,16,178,160,1,30580,1,40,1,1967144,1,529795,1,123722,1,3111640,1,10981,1,311128,1,12875,4,538091,4,79806,4,747972,4,1390146,8,2098269,108,35580,24,3266,1,24528,1,2655,1,0,0,0,0,0,0,502041,1,19929,1,3427,1,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0
323,5819400,4517,9559,28.990198,,0,11,9,108,32603,1142,4309,5786797,16,178,40,1,24899,1,40,1,1967344,1,530517,1,124824,1,3127962,1,11172,1,301088,1,12394,4,538212,4,80227,4,752390,4,1412270,8,2125212,108,35139,24,3126,1,24418,1,2695,1,0,0,0,0,0,0,504566,1,18346,1,3377,1,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1,0,0,0,0,0,0
324,5879100,4517,9559,28.990198,,0,11,9,108,32546,1363,4650,5846554,16,178,20,1,25009,1,80,1,1968266,1,532831,1,123892,1,3185244,1,11212,1,299044,1,12825,4,539063,4,83062,4,760015,4,1459051,8,2178506,108,35910,24,2956,1,25229,1,2635,1,0,0,0,0,0,0,507311,1,18877,1,3437,1,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0
325,5828400,4516,9559,28.990194,,0,11,9,108,31874,1242,5170,5796526,16,178,40,1,25199,1,40,1,1969569,1,546548,1,119914,1,3124034,1,11182,1,317290,1,12545,4,539013,4,79906,4,731219,4,1411518,8,2101977,108,35590,24,3156,1,25430,1,2715,1,0,0,0,0,0,0,520016,1,19558,1,3597,1,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1,0,0,0,0,0,0
326,5799700,4516,9559,28.990189,,0,11,9,108,31469,1092,5281,5768231,16,178,90,1,25039,1,30,1,1969829,1,533903,1,119904,1,3108444,1,10991,1,299766,1,12695,4,539013,4,80026,4,733644,4,1412540,8,2104542,108,36361,24,3026,1,23967,1,2675,1,0,0,0,0,0,0,508554,1,18727,1,3387,1,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1,0,0,0,0,0,0
327,5768800,4516,9559,28.990189,,0,11,9,108,31209,1152,4850,5737591,16,178,30,1,25019,1,20,1,1972434,1,497292,1,116858,1,3114897,1,11042,1,297872,1,12474,4,538091,4,79986,4,743242,4,1412500,8,2115734,108,35159,24,3006,1,23907,1,2665,1,0,0,0,0,0,0,473575,1,16853,1,3747,1,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1,0,0,0,0,0,0
328,5821500,4515,9559,28.990189,,0,11,9,108,32248,1222,4449,5789252,16,178,10,1,25009,1,60,1,1966853,1,525367,1,118311,1,3142390,1,11252,1,302000,1,12785,4,538292,4,80046,4,754204,4,1424333,8,2141093,108,32994,24,3106,1,23706,1,2695,1,0,0,0,0,0,0,498765,1,18536,1,3697,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1,0,0,0,0,0,0
329,5857600,4514,9559,28.990189,,0,11,9,108,31736,1222,4660,5825864,16,178,20,1,24969,1,50,1,1967314,1,534514,1,117530,1,3170435,1,11032,1,314194,1,12404,4,538432,4,79856,4,759294,4,1435124,8,2157084,108,32674,24,3106,1,24087,1,2715,1,0,0,0,0,0,0,507882,1,18947,1,4569,1,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1,0,0,0,0,0,0
330,5808300,4515,9559,28.990189,,0,11,9,108,33005,1122,4980,5775295,16,178,10,1,24999,1,40,1,1970741,1,543021,1,118371,1,3106981,1,11132,1,310507,1,12615,4,538372,4,79926,4,731159,4,1403412,8,2097598,108,31993,24,3126,1,24057,1,2685,1,0,0,0,0,0,0,517511,1,17685,1,3437,1,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1,0,0,0,0,0,0
331,5781900,4513,9559,28.990189,,0,11,9,108,30452,1172,5201,5751448,16,178,50,1,25019,1,40,1,1969599,1,532260,1,117269,1,3096200,1,11012,1,309595,1,12815,4,538723,4,79886,4,723293,4,1401158,8,2087689,108,31562,24,3166,1,23726,1,2665,1,0,0,0,0,0,0,506169,1,19418,1,3497,1,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1,0,0,0,0,0,0
332,5790100,4513,9559,28.990189,,0,11,9,108,31097,1303,4569,5759003,16,178,30,1,24959,1,110,1,1970460,1,521198,1,117419,1,3113504,1,11322,1,299906,1,14007,4,537751,4,80417,4,734014,4,1415516,8,2112548,108,32413,24,3126,1,24798,1,2665,1,0,0,0,0,0,0,494226,1,20400,1,3377,1,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1,0,0,0,0,0,0
333,5823600,4512,9559,28.990185,,0,11,9,108,32314,1393,4800,5791286,16,178,70,1,25169,1,190,1,1961232,1,535907,1,117900,1,3139875,1,10941,1,317170,1,12524,4,537400,4,79866,4,751188,4,1409644,8,2124551,108,31482,24,3116,1,24929,1,2645,1,0,0,0,0,0,0,508494,1,18546,1,4519,1,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1,0,0,0,0,0,0
334,5851100,4513,9559,28.990185,,0,11,9,108,32080,1242,4920,5819020,16,178,110,1,24959,1,30,1,1967505,1,531779,1,117830,1,3165786,1,11022,1,314555,1,12655,4,540466,4,80066,4,763512,4,1423822,8,2150702,108,31712,24,3146,1,23676,1,2645,1,0,0,0,0,0,0,506420,1,18727,1,3457,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1,0,0,0,0,0,0
335,5821900,4514,9559,28.990185,,0,11,9,108,32307,1162,4910,5789593,16,178,20,1,25059,1,110,1,1967875,1,530436,1,118812,1,3136298,1,10981,1,298864,1,12555,4,538322,4,79475,4,763442,4,1412019,8,2142186,108,28365,24,2986,1,24788,1,2685,1,0,0,0,0,0,0,504195,1,18266,1,3687,1,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1,0,0,0,0,0,0
336,5815600,4513,9559,28.990185,,0,11,9,108,34243,5010,4078,5781357,16,178,170,1,30510,1,90,1,1994367,1,544053,1,115736,1,3085319,1,11112,1,303693,1,13236,4,538422,4,86719,4,718774,4,1388383,8,2074113,108,28967,24,3206,1,25189,1,2685,1,0,0,0,0,0,0,515387,1,20690,1,3537,1,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1,0,0,0,0,0,0
337,5773800,4516,9559,28.990185,,0,11,9,108,31229,1193,5221,5742571,16,178,30,1,30159,1,10,1,1958828,1,536959,1,119183,1,3086431,1,10971,1,299485,1,12585,4,537821,4,80176,4,726149,4,1398813,8,2088330,108,31411,24,3026,1,24528,1,2655,1,0,0,0,0,0,0,511159,1,19117,1,3547,1,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1,0,0,0,0,0,0
