step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
305,16949200,4517,9559,28.990194,,0,11,9,108,80557,1353,2816,16868643,16,182,160,1,37944,1,130,1,358417,1,3066822,1,112409,1,13279175,1,13586,1,276988,1,7434,4,536042,4,65367,4,4193031,4,8170684,8,12330129,108,30770,24,3106,1,22594,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11893,1,27153,1,283621,1,35208,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
306,16926500,4517,9559,28.990194,,0,11,9,108,53279,1313,2686,16873221,16,182,160,1,34858,1,100,1,352595,1,3110837,1,113090,1,13248946,1,12635,1,283962,1,7154,4,527405,4,64686,4,4204433,4,8132239,8,12303256,108,30730,24,3046,1,22183,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8476,1,27704,1,280886,1,35158,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
307,16775800,4517,9559,28.990194,,0,11,9,108,49434,1423,2796,16726366,16,182,140,1,24137,1,80,1,280826,1,3031243,1,114192,1,13263083,1,12665,1,280716,1,7294,4,529630,4,64726,4,4192691,4,8159753,8,12318627,108,31020,24,3036,1,21301,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7274,1,20380,1,224937,1,27934,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
308,16701000,4516,9559,28.990194,,0,11,9,108,37807,1152,2565,16663193,16,182,50,1,23776,1,90,1,277530,1,3012186,1,113180,1,13222985,1,13396,1,277399,1,7254,4,531263,4,64485,4,4190526,4,8123502,8,12280723,108,30740,24,3116,1,21772,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7214,1,20400,1,221010,1,28586,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
309,16910100,4516,9559,28.990194,,0,11,9,108,99245,1323,2796,16810855,16,182,40,1,27944,1,140,1,345963,1,2995158,1,143529,1,13278553,1,19528,1,283441,1,8156,4,526684,4,64726,4,4190917,4,8172247,8,12328867,108,31501,24,7996,1,20520,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,12965,1,26702,1,270416,1,35469,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
310,16849300,4516,9559,28.990194,,0,11,9,108,89850,1122,2967,16759450,16,182,60,1,25820,1,80,1,333639,1,2968521,1,139070,1,13273343,1,18917,1,284854,1,7054,4,527285,4,64646,4,4197310,4,8165093,8,12327514,108,31922,24,2966,1,20500,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,12073,1,29157,1,256950,1,34647,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
311,16871300,4516,9559,28.990194,,0,11,9,108,94085,1222,2706,16777215,16,182,70,1,25850,1,60,1,321846,1,2965745,1,139742,1,13308011,1,15891,1,283020,1,7154,4,527305,4,64716,4,4212549,4,8186985,8,12365759,108,31070,24,3046,1,19478,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8276,1,28385,1,249545,1,35419,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
312,16918600,4515,9559,28.990194,,0,11,9,108,91849,1102,2766,16826751,16,182,30,1,40599,1,80,1,314201,1,2954894,1,138599,1,13359631,1,18716,1,284233,1,7274,4,532726,4,64766,4,4222989,4,8221342,8,12410886,108,30680,24,3046,1,19648,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11753,1,27844,1,239566,1,34838,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
313,16950600,4515,9559,28.990194,,0,11,9,108,93780,1884,2705,16856820,16,182,30,1,25289,1,110,1,311866,1,2958091,1,138119,1,13403617,1,19698,1,282048,1,8677,4,526884,4,64856,4,4231466,4,8261390,8,12458008,108,32142,24,3216,1,20670,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13216,1,26632,1,236790,1,34647,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
314,16826600,4515,9559,28.990194,,0,11,9,108,91817,1162,2686,16734783,16,182,20,1,25610,1,110,1,316044,1,2963331,1,139050,1,13271510,1,19107,1,284744,1,7144,4,526914,4,64706,4,4200396,4,8160143,8,12327635,108,30219,24,2986,1,20790,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13516,1,26291,1,240848,1,35058,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
315,16820700,4517,9559,28.990194,,0,11,9,108,89435,1112,3137,16731265,16,182,80,1,25730,1,110,1,333228,1,2960044,1,140253,1,13252232,1,19588,1,283431,1,8246,4,526884,4,64676,4,4198482,4,8143331,8,12308136,108,30539,24,3046,1,20460,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,13326,1,26341,1,258062,1,35088,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
316,16770400,4515,9559,28.990194,,0,11,9,108,89613,1162,2606,16680787,16,182,40,1,26061,1,120,1,328809,1,2958080,1,139621,1,13208587,1,19468,1,280846,1,7134,4,526143,4,65137,4,4181369,4,8119875,8,12268288,108,30349,24,2966,1,21422,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11703,1,27764,1,254124,1,34717,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
317,16754400,4517,9559,28.990194,,0,11,9,108,89363,1062,2685,16665037,16,182,30,1,25810,1,70,1,322407,1,2959103,1,139161,1,13198848,1,19608,1,283972,1,7114,4,527375,4,64826,4,4169205,4,8117811,8,12251276,108,33054,24,3336,1,21632,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13526,1,26872,1,246499,1,35088,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
318,16736000,4516,9559,28.990192,,0,11,9,108,89218,1172,2726,16646782,16,182,60,1,25720,1,100,1,315884,1,2968210,1,138880,1,13178619,1,19308,1,285365,1,7154,4,527395,4,64796,4,4161911,4,8105377,8,12230957,108,33605,24,3106,1,19798,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11472,1,28465,1,240918,1,34687,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
319,16710000,4516,9559,28.99019,,0,11,9,108,90592,1061,2706,16619408,16,182,70,1,26271,1,120,1,317147,1,2956908,1,138870,1,13160043,1,19979,1,281297,1,13757,4,526303,4,65387,4,4162141,4,8082152,8,12206750,108,34838,24,3236,1,22183,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11733,1,27013,1,241830,1,35088,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
320,16732900,4515,9559,28.990196,,0,11,9,108,90197,1122,2706,16642703,16,182,60,1,25880,1,70,1,313429,1,2976657,1,138910,1,13168059,1,19638,1,288190,1,7354,4,525532,4,64586,4,4161310,4,8094355,8,12219775,108,33185,24,2876,1,20199,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11432,1,28856,1,237742,1,35028,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
321,16785500,4515,9559,28.990198,,0,11,9,108,91096,1182,2646,16694404,16,182,50,1,25109,1,80,1,313600,1,2964844,1,138890,1,13232504,1,19328,1,283922,1,7194,4,527536,4,64606,4,4175858,4,8146186,8,12286073,108,33325,24,2956,1,20560,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13216,1,27594,1,237652,1,34657,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
322,16747900,4517,9559,28.990198,,0,11,9,108,90919,1192,2796,16656981,16,182,90,1,25920,1,80,1,315163,1,2953682,1,139481,1,13203347,1,19217,1,281958,1,7154,4,526994,4,64866,4,4185837,4,8110407,8,12260223,108,33225,24,3026,1,19408,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11803,1,28455,1,239776,1,34868,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
323,16726400,4517,9559,28.990198,,0,11,9,108,88566,1132,2806,16637834,16,182,30,1,25930,1,140,1,312938,1,2949624,1,140513,1,13189079,1,19578,1,282439,1,7194,4,536924,4,64776,4,4165698,4,8105216,8,12234994,108,33114,24,2946,1,20219,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11312,1,27624,1,238534,1,35138,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
324,16770900,4517,9559,28.990198,,0,11,9,108,88620,1132,2756,16682280,16,182,80,1,25490,1,100,1,314692,1,2964794,1,137467,1,13220460,1,19197,1,280856,1,8176,4,526824,4,64776,4,4177731,4,8136177,8,12277367,108,33786,24,2986,1,19318,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11653,1,28055,1,239696,1,35038,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
325,16784900,4516,9559,28.990194,,0,11,9,108,90837,1172,2765,16694063,16,182,50,1,25920,1,100,1,311866,1,2967399,1,142838,1,13227093,1,18797,1,288942,1,8276,4,527556,4,64856,4,4182360,4,8128472,8,12274762,108,33305,24,2956,1,19949,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,13306,1,26532,1,236790,1,34818,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
326,16774200,4516,9559,28.990189,,0,11,9,108,89154,1122,2655,16685046,16,182,30,1,25710,1,90,1,309502,1,2969883,1,139682,1,13220290,1,19859,1,277620,1,7114,4,526323,4,64706,4,4182391,4,8135996,8,12282657,108,33074,24,2936,1,19548,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13156,1,26031,1,234686,1,35178,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
327,17077200,4516,9559,28.990189,,0,11,9,108,75509,1292,2726,17001691,16,182,50,1,25740,1,110,1,330513,1,3184952,1,142257,1,13298182,1,19889,1,336955,1,7635,4,556432,4,64435,4,4171249,4,8134694,8,12270283,108,32934,24,3056,1,19869,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11973,1,28395,1,254104,1,35760,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
328,16819700,4515,9559,28.990189,,0,11,9,108,88895,1212,3246,16730805,16,182,261,1,25349,1,60,1,294212,1,2980915,1,146314,1,13264175,1,19518,1,281537,1,7114,4,527465,4,64876,4,4178443,4,8178098,8,12322825,108,30469,24,3036,1,19819,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11633,1,28956,1,225298,1,28024,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
329,16794200,4514,9559,28.990189,,0,11,9,108,75689,1232,3477,16718511,16,182,50,1,25359,1,100,1,329481,1,2960285,1,141786,1,13247713,1,13737,1,293400,1,7204,4,528026,4,65457,4,4186969,4,8124294,8,12277627,108,30159,24,3747,1,33856,1,3527,1,0,0,0,0,0,0,0,0,0,0,0,0,11583,1,27754,1,254875,1,35008,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
330,17033100,4515,9559,28.990189,,0,11,9,108,60606,1232,2866,16972494,16,182,90,1,25149,1,130,1,284563,1,3124965,1,116737,1,13400981,1,19879,1,386261,1,7875,4,532545,4,65287,4,4185767,4,8180803,8,12334107,108,29597,24,3016,1,35659,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6994,1,23075,1,224176,1,29908,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
331,16924300,4513,9559,28.990189,,0,11,9,108,98791,1202,2946,16825509,16,182,80,1,25520,1,80,1,332777,1,3034659,1,143619,1,13268444,1,20330,1,307287,1,8647,4,528948,4,65648,4,4182271,4,8119514,8,12269502,108,29337,24,3296,1,49025,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11813,1,28626,1,255096,1,36661,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
332,17155600,4513,9559,28.990189,,0,11,9,108,103891,1342,2877,17051709,16,182,150,1,26602,1,170,1,337596,1,3188288,1,147226,1,13331617,1,20059,1,386151,1,7174,4,528227,4,65177,4,4208101,4,8094005,8,12269822,108,29407,24,2986,1,35930,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8977,1,31371,1,261228,1,35399,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
333,16878700,4512,9559,28.990185,,0,11,9,108,92047,1172,2705,16786653,16,182,110,1,26321,1,110,1,335232,1,3054448,1,144561,1,13206153,1,19718,1,311696,1,7144,4,527045,4,64836,4,4163754,4,8105397,8,12237259,108,29187,24,2966,1,19628,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13236,1,28676,1,256739,1,35980,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
334,16771200,4513,9559,28.990185,,0,11,9,108,89431,1162,2646,16681769,16,182,30,1,25530,1,120,1,324731,1,2971927,1,140032,1,13200211,1,19187,1,293761,1,7254,4,526994,4,64866,4,4163404,4,8117611,8,12249202,108,29167,24,2996,1,19648,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11432,1,28976,1,248754,1,35218,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
335,16724200,4514,9559,28.990185,,0,11,9,108,92658,1182,2967,16631542,16,182,40,1,25640,1,150,1,320764,1,2967188,1,140954,1,13156817,1,19989,1,282960,1,7495,4,526824,4,84264,4,4158274,4,8064918,8,12194184,108,26041,24,3797,1,24558,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11873,1,28095,1,244365,1,35429,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
336,16754200,4513,9559,28.990185,,0,11,9,108,91327,1212,2826,16662873,16,182,160,1,25470,1,60,1,348618,1,2989622,1,146715,1,13133010,1,19217,1,294833,1,7234,4,527255,4,64936,4,4144347,4,8066431,8,12181320,108,26632,24,2956,1,21281,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13576,1,27143,1,272229,1,35239,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
337,16710500,4516,9559,28.990185,,0,11,9,108,89719,1072,2816,16620781,16,182,50,1,25389,1,60,1,337987,1,2956698,1,142677,1,13138591,1,19328,1,279463,1,7194,4,527856,4,64626,4,4157813,4,8074898,8,12200637,108,29257,24,2976,1,20189,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11342,1,28395,1,262771,1,34998,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
338,16687300,4517,9559,28.990185,,0,11,9,108,90997,1162,2615,16596303,16,182,30,1,25850,1,70,1,333649,1,2956287,1,139231,1,13121989,1,19197,1,290525,1,7324,4,528207,4,64616,4,4146010,4,8058125,8,12171972,108,29547,24,2876,1,20630,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10961,1,29628,1,257821,1,34908,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
339,16680200,4518,9559,28.990185,,0,11,9,108,89488,1152,2716,16590712,16,182,40,1,25590,1,50,1,324781,1,2951618,1,140443,1,13128532,1,19658,1,280175,1,7124,4,527205,4,64706,4,4156610,4,8066611,8,12191149,108,29357,24,2986,1,19418,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11613,1,28105,1,249786,1,34978,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
340,16719100,4517,9559,28.990185,,0,11,9,108,91446,1163,2806,16627654,16,182,50,1,25369,1,60,1,316585,1,2953792,1,142988,1,13169652,1,19157,1,281147,1,7264,4,527375,4,64916,4,4183212,4,8079346,8,12230426,108,29327,24,2896,1,19839,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11603,1,27373,1,242552,1,34657,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
341,16923000,4517,9559,28.990185,,0,11,9,108,81550,1433,2886,16841450,16,182,60,1,25229,1,70,1,316155,1,2975615,1,140814,1,13364330,1,19177,1,344209,1,8026,4,565890,4,65077,4,4282034,4,8067062,8,12317074,108,29137,24,3958,1,24027,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11442,1,28656,1,240878,1,34888,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
342,17044700,4517,9559,28.990185,,0,11,9,108,79039,1543,2746,16965661,16,182,120,1,25510,1,100,1,354690,1,3090538,1,148889,1,13333170,1,12645,1,344219,1,7565,4,564928,4,65197,4,4262106,4,8061031,8,12290101,108,30289,24,3016,1,21041,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13767,1,26962,1,277920,1,35619,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1
343,16617600,4517,9559,28.990185,,0,11,9,108,49291,1293,2847,16568309,16,182,150,1,24768,1,100,1,281096,1,3026083,1,113090,1,13110447,1,12574,1,279523,1,7304,4,529800,4,65117,4,4142423,4,8058405,8,12168365,108,29617,24,3036,1,21031,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7124,1,20750,1,224807,1,28115,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
344,16586200,4517,9559,28.990185,,0,11,9,108,80683,1313,2686,16505517,16,182,110,1,35148,1,80,1,291727,1,2973390,1,112970,1,13079496,1,12594,1,274514,1,7184,4,530080,4,64676,4,4138024,4,8037254,8,12142595,108,29998,24,2996,1,20941,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9989,1,28435,1,225098,1,27894,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
345,16956500,4517,9559,28.990189,,0,11,9,108,50214,1293,2876,16906286,16,182,170,1,34728,1,100,1,351143,1,3177307,1,112769,1,13217465,1,12605,1,280756,1,7144,4,529569,4,65367,4,4159256,4,8147459,8,12274131,108,29708,24,3056,1,21011,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9088,1,26351,1,280485,1,34848,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
346,16709300,4517,9559,28.990189,,0,11,9,108,50535,1353,2956,16658765,16,182,140,1,24057,1,80,1,281908,1,3006254,1,114673,1,13218998,1,12655,1,277219,1,7154,4,533748,4,65197,4,4190747,4,8116989,8,12275092,108,29688,24,3016,1,21011,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,21572,1,225298,1,28085,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
347,16628800,4517,9559,28.990189,,0,11,9,108,33659,1102,2646,16595141,16,182,80,1,23686,1,40,1,277209,1,3000944,1,115184,1,13165353,1,12645,1,277399,1,7224,4,546132,4,64545,4,4160047,4,8081671,8,12208973,108,30099,24,3056,1,21682,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7324,1,21151,1,220208,1,28295,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
348,16937800,4517,9559,28.990189,,0,11,9,108,92403,1423,2916,16845397,16,182,120,1,24658,1,50,1,273181,1,3133311,1,144711,1,13248936,1,20430,1,324771,1,8937,4,533467,4,67131,4,4185006,4,8087873,8,12239763,108,30199,24,3096,1,34617,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7745,1,21542,1,215499,1,28245,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
349,17202500,4516,9559,28.990189,,0,11,9,108,87408,1403,2825,17115092,16,182,60,1,25840,1,90,1,344049,1,3097862,1,141545,1,13491888,1,13757,1,395880,1,7685,4,561512,4,64886,4,4366278,4,8059618,8,12396529,108,26542,24,3457,1,28185,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,13556,1,26542,1,268282,1,35299,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
350,16998800,4515,9559,28.990189,,0,11,9,108,131019,1423,2716,16867781,16,182,150,1,28926,1,140,1,352886,1,3174281,1,153849,1,13138561,1,18987,1,303861,1,7234,4,528948,4,65066,4,4139567,4,8065008,8,12175419,108,26441,24,3136,1,21782,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9408,1,26361,1,281377,1,34948,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
351,18142100,4516,9559,28.990189,,0,11,9,108,149452,1713,5912,17992648,16,182,150,1,36511,1,140,1,353567,1,3000062,1,147056,1,14438789,1,16372,1,340141,1,9248,4,607822,4,70026,4,4537892,4,8823092,8,13325865,108,29207,24,4489,1,41781,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8967,1,27694,1,281537,1,34948,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
352,17312900,4517,9559,28.990189,,0,11,9,108,168882,1262,2986,17144018,16,182,140,1,33054,1,130,1,357285,1,3421832,1,140974,1,13174792,1,15811,1,392333,1,7404,4,526363,4,67060,4,4108317,4,8025301,8,12104681,108,25950,24,3056,1,41180,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9348,1,30800,1,280575,1,35860,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
353,16924300,4518,9559,28.990189,,0,11,9,108,94092,1262,2775,16830208,16,182,130,1,32383,1,40,1,287148,1,3271780,1,128329,1,13097612,1,12785,1,303560,1,7344,4,531243,4,64776,4,4119699,4,8041943,8,12132045,108,26822,24,3066,1,22193,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11392,1,24598,1,222913,1,27954,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
354,16775200,4518,9559,28.990189,,0,11,9,108,55116,1303,2877,16720084,16,182,160,1,34627,1,90,1,353477,1,3089877,1,113731,1,13115496,1,12625,1,302989,1,7284,4,538226,4,65177,4,4132634,4,8041082,8,12144348,108,26491,24,3046,1,21241,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8807,1,26912,1,282389,1,34968,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
355,16645300,4519,9559,28.990189,,0,11,9,108,46923,1293,2826,16598377,16,182,150,1,24037,1,80,1,281597,1,3051733,1,114022,1,13114164,1,12594,1,283521,1,7154,4,527766,4,64576,4,4137163,4,8066080,8,12173094,108,27323,24,3076,1,21001,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7214,1,21001,1,224516,1,28545,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
356,16563300,4518,9559,28.990189,,0,11,9,108,37845,1052,2686,16525455,16,182,60,1,23796,1,60,1,278411,1,3012446,1,112198,1,13085107,1,13376,1,277840,1,7434,4,529740,4,64345,4,4129037,4,8048386,8,12148035,108,26702,24,3046,1,21742,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7104,1,21402,1,221220,1,28535,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
357,16729000,4519,9559,28.990189,,0,11,9,108,93661,1062,2645,16635339,16,182,100,1,28014,1,120,1,343678,1,2965465,1,145543,1,13133451,1,18967,1,285575,1,7124,4,527736,4,64636,4,4144727,4,8076100,8,12190759,108,27423,24,2956,1,20991,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13266,1,27303,1,267390,1,35289,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
358,16734800,4520,9559,28.990189,,0,11,9,108,92968,1353,2796,16641832,16,182,30,1,25991,1,70,1,344349,1,2959784,1,140022,1,13152178,1,19408,1,294192,1,7084,4,527455,4,64876,4,4141621,4,8089756,8,12196038,108,32543,24,3016,1,20299,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13065,1,38545,1,256939,1,35309,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
359,16652000,4521,9559,28.990189,,0,11,9,108,97939,1122,2665,16554061,16,182,120,1,25770,1,90,1,320914,1,2961116,1,140313,1,13086650,1,19087,1,285876,1,8206,4,528026,4,64596,4,4126552,4,8046853,8,12138727,108,32012,24,2966,1,19939,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8557,1,29036,1,248343,1,34687,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
360,16682100,4521,9559,28.990189,,0,11,9,108,90907,1212,2675,16591193,16,182,40,1,26131,1,70,1,322206,1,2966437,1,139391,1,13117721,1,19197,1,285615,1,8256,4,540370,4,64796,4,4141621,4,8047594,8,12153697,108,32844,24,3076,1,22353,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,13667,1,26822,1,245607,1,35860,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
