step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
281,4229100,4520,9559,28.990183,,0,11,9,108,34157,1162,3898,4194943,16,178,160,1,26473,1,60,1,2016881,1,585444,1,118255,1,1436637,1,11032,1,344495,1,12485,4,311820,4,81883,4,228695,4,419485,8,629171,108,15110,24,3347,1,30571,1,2695,1,0,0,0,0,0,0,552338,1,24859,1,3557,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1,0,0,0,0,0,0
282,4261200,4520,9559,28.990185,,0,11,9,108,36047,1162,4610,4225153,16,178,20,1,25611,1,40,1,2014566,1,616817,1,116963,1,1439914,1,11222,1,321419,1,13617,4,328764,4,82244,4,229086,4,429454,8,638639,108,15290,24,3347,1,28086,1,2735,1,0,0,0,0,0,0,590454,1,19288,1,3647,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1,0,0,0,0,0,0
283,4218400,4518,9559,28.990185,,0,11,9,108,35561,1152,4009,4182839,16,178,10,1,25791,1,90,1,2016059,1,563741,1,117013,1,1449022,1,11112,1,318624,1,13036,4,311590,4,81853,4,235228,4,456027,8,671645,108,15601,24,3327,1,25471,1,2715,1,0,0,0,0,0,0,535655,1,19829,1,3687,1,0,0,0,0,0,0,0,0,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1,0,0,0,0,0,0
284,4336500,4518,9559,28.990185,,0,11,9,108,34815,1413,4018,4301685,16,178,170,1,31964,1,90,1,2105908,1,590735,1,121842,1,1437489,1,13487,1,316109,1,13617,4,311159,4,84688,4,238244,4,437290,8,655934,108,15581,24,3517,1,28647,1,2806,1,0,0,0,0,0,0,558891,1,24679,1,3637,1,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1,0,0,0,0,0,0
285,4305100,4519,9559,28.990185,,0,11,9,108,34597,1232,3938,4270503,16,178,60,1,31252,1,20,1,2135337,1,551857,1,117664,1,1423411,1,10902,1,314656,1,13236,4,311459,4,82123,4,234236,4,434183,8,648800,108,15681,24,3377,1,26162,1,2745,1,0,0,0,0,0,0,527018,1,17505,1,3858,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,0,0,0,0,0,0
286,4194900,4520,9559,28.990185,,0,11,9,108,33544,1232,3868,4161356,16,178,20,1,25621,1,80,1,2029125,1,549202,1,117263,1,1428942,1,11102,1,329465,1,12505,4,311009,4,81833,4,229677,4,431709,8,642267,108,15250,24,3317,1,25451,1,2745,1,0,0,0,0,0,0,520545,1,20511,1,3707,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1,0,0,0,0,0,0
287,4175300,4519,9559,28.990185,,0,11,9,108,34385,1132,3948,4140915,16,178,20,1,25731,1,50,1,2018284,1,547689,1,116101,1,1422018,1,11022,1,335627,1,13236,4,311690,4,82584,4,225769,4,417881,8,624502,108,15200,24,3307,1,28056,1,2735,1,0,0,0,0,0,0,520736,1,19920,1,3657,1,0,0,0,0,0,0,0,0,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1,0,0,0,0,0,0
288,4214500,4520,9559,28.990185,,0,11,9,108,32684,1192,3989,4181816,16,178,10,1,25601,1,70,1,2009727,1,560294,1,115339,1,1459813,1,10962,1,336339,1,12705,4,311269,4,81672,4,243935,4,440897,8,665843,108,15000,24,3357,1,25711,1,2735,1,0,0,0,0,0,0,532289,1,19409,1,3968,1,0,0,0,0,0,0,0,0,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
289,4287500,4518,9559,28.990185,,0,11,9,108,33470,1143,4059,4254030,16,178,10,1,25591,1,50,1,2004426,1,557669,1,116953,1,1538339,1,10992,1,356569,1,13637,4,311980,4,81753,4,246931,4,487009,8,714891,108,14990,24,3527,1,33156,1,2635,1,0,0,0,0,0,0,525645,1,24649,1,3557,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,0,0,0,0,0,0
290,4286500,4517,9559,28.99019,,0,11,9,108,34875,1173,4049,4251625,16,178,20,1,25561,1,50,1,2003775,1,568080,1,115369,1,1527428,1,11343,1,324385,1,12485,4,312592,4,81001,4,272452,4,480876,8,734220,108,15060,24,3397,1,35851,1,3216,1,0,0,0,0,0,0,540495,1,19499,1,3657,1,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1,0,0,0,0,0,0
291,5508200,4517,9559,28.99019,,0,11,9,108,50175,1453,11343,5458025,16,176,150,1,32555,1,120,1,2151489,1,731425,1,184026,1,2343861,1,14399,1,648850,1,16423,4,495616,4,90490,4,355758,4,668399,8,995770,108,17044,24,6282,1,57053,1,3537,1,0,0,0,0,0,0,630003,1,87584,1,4429,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0
292,4870000,4519,9559,28.99019,,0,11,9,108,38532,1122,3888,4831468,16,178,261,1,61983,1,120,1,2524971,1,571076,1,119868,1,1542287,1,10902,1,392561,1,12876,4,309816,4,81863,4,245318,4,458822,8,685112,108,15140,24,3397,1,33817,1,2695,1,0,0,0,0,0,0,536637,1,25902,1,4659,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1,0,0,0,0,0,0
293,4779800,4517,9559,28.990187,,0,11,9,108,56066,1363,3718,4723734,16,173,140,1,31883,1,80,1,2217710,1,613590,1,147734,1,1701624,1,10972,1,429735,1,13377,4,320377,4,82163,4,272532,4,538992,8,792225,108,15581,24,4118,1,36192,1,2776,1,0,0,0,0,0,0,572599,1,31443,1,4599,1,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1,0,0,0,0,0,0
294,4291000,4517,9559,28.990185,,0,11,9,108,37080,1232,3848,4253920,16,178,100,1,25681,1,80,1,2011430,1,571016,1,117353,1,1517107,1,11152,1,356048,1,13537,4,307872,4,81502,4,254346,4,460155,8,694831,108,15821,24,3387,1,36032,1,2996,1,0,0,0,0,0,0,539904,1,22875,1,3657,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,0,0,0,0,0,0
295,4133100,4516,9559,28.990192,,0,11,9,108,32425,1162,3998,4100675,16,178,30,1,26102,1,80,1,1991951,1,525836,1,117193,1,1428381,1,11102,1,341870,1,12455,4,307431,4,80911,4,228625,4,420647,8,630203,108,15070,24,3597,1,29008,1,2675,1,0,0,0,0,0,0,499173,1,19629,1,3527,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,0,0,0,0,0,0
296,4513300,4516,9559,28.990198,,0,11,9,108,40866,1333,3908,4472434,16,178,240,1,31212,1,100,1,2215767,1,595835,1,126361,1,1489101,1,13817,1,368042,1,13757,4,309025,4,81232,4,235689,4,428041,8,644431,108,15391,24,3457,1,45831,1,2695,1,0,0,0,0,0,0,568100,1,20090,1,3587,1,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1,0,0,0,0,0,0
297,4773100,4515,9559,28.990198,,0,11,9,108,34136,1243,3818,4738964,16,178,471,1,33897,1,50,1,2510733,1,541266,1,118746,1,1522518,1,11282,1,340898,1,12866,4,307071,4,80991,4,248083,4,493161,8,721605,108,15821,24,5781,1,29679,1,2745,1,0,0,0,0,0,0,515906,1,18557,1,3557,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,0,0,0,0,0,0
298,4157300,4515,9559,28.990196,,0,11,9,108,34621,1112,3568,4122679,16,178,40,1,25501,1,100,1,1991200,1,541547,1,117484,1,1435785,1,11022,1,320077,1,12856,4,307151,4,81382,4,241450,4,437430,8,660363,108,14950,24,3347,1,28316,1,2665,1,0,0,0,0,0,0,513852,1,19409,1,3617,1,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1,0,0,0,0,0,0
299,4160400,4515,9559,28.990194,,0,11,9,108,36559,1193,4169,4123841,16,178,20,1,25791,1,50,1,1990238,1,531537,1,117163,1,1448210,1,10832,1,319515,1,12645,4,307622,4,81582,4,244015,4,448762,8,673800,108,14809,24,3427,1,26753,1,2695,1,0,0,0,0,0,0,504604,1,18727,1,4749,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,0,0,0,0,0,0
300,4351600,4515,9559,28.990194,,0,11,9,108,35336,1202,3677,4316264,16,178,90,1,32124,1,90,1,2176288,1,548882,1,127754,1,1417850,1,13186,1,314425,1,12715,4,306930,4,81432,4,233304,4,432169,8,646375,108,15421,24,3347,1,29529,1,2796,1,0,0,0,0,0,0,523571,1,18136,1,3697,1,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1,0,0,0,0,0,0
301,4385900,4515,9559,28.990194,,0,11,9,108,33144,1202,3689,4352756,16,178,70,1,32174,1,70,1,2225847,1,527269,1,117093,1,1439342,1,10892,1,310888,1,12926,4,307431,4,81212,4,240669,4,452961,8,675001,108,14940,24,3417,1,25871,1,2765,1,0,0,0,0,0,0,500886,1,18256,1,3627,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,0,0,0,0,0,0
302,4298300,4515,9559,28.990194,,0,11,9,108,35052,1283,3688,4263248,16,178,20,1,25411,1,70,1,1990489,1,541327,1,116702,1,1578159,1,11072,1,307121,1,13467,4,306279,4,81682,4,271801,4,554433,8,806854,108,15691,24,3337,1,35701,1,3056,1,0,0,0,0,0,0,514694,1,19759,1,3597,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1,0,0,0,0,0,0
303,4327800,4516,9559,28.990194,,0,11,9,108,35664,1373,3778,4292136,16,178,160,1,31883,1,90,1,2088714,1,556627,1,122494,1,1480995,1,11172,1,369836,1,13507,4,317862,4,81382,4,226170,4,425917,8,632508,108,15801,24,3477,1,38597,1,2876,1,0,0,0,0,0,0,520806,1,27605,1,3757,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,0,0,0,0,0,0
304,4436900,4515,9559,28.990194,,0,11,9,108,37992,1453,3518,4398908,16,178,20,1,30821,1,60,1,1990869,1,654722,1,120199,1,1587587,1,14629,1,390937,1,14980,4,311590,4,85019,4,250548,4,467810,8,698759,108,16082,24,3587,1,58807,1,2856,1,0,0,0,0,0,0,609322,1,35831,1,3757,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,0,0,0,0,0,0
305,4522500,4517,9559,28.990194,,0,11,9,108,35587,1102,3819,4486913,16,178,10,1,29398,1,90,1,2252279,1,580374,1,135970,1,1477348,1,11443,1,339966,1,12284,4,306760,4,80811,4,243364,4,455486,8,679811,108,15220,24,3347,1,31483,1,2745,1,0,0,0,0,0,0,551998,1,20340,1,3607,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0
306,4724600,4517,9559,28.990194,,0,11,9,108,35976,1974,3828,4688624,16,178,20,1,25771,1,90,1,1991891,1,599482,1,142393,1,1916431,1,12545,1,550224,1,15932,4,328353,4,82193,4,302642,4,576597,8,859980,108,15431,24,3467,1,52334,1,2715,1,0,0,0,0,0,0,527920,1,58817,1,3647,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,0,0,0,0,0,0
307,4743400,4517,9559,28.990194,,0,11,9,108,45417,1433,3988,4697983,16,178,80,1,27094,1,50,1,2351997,1,634141,1,124668,1,1546916,1,13036,1,408152,1,14559,4,312401,4,81662,4,233715,4,435546,8,650243,108,15030,24,3888,1,52845,1,2715,1,0,0,0,0,0,0,594091,1,31713,1,3637,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,0,0,0,0,0,0
308,4473300,4516,9559,28.990194,,0,11,9,108,35775,1142,3938,4437525,16,178,140,1,28266,1,60,1,2179254,1,564292,1,121522,1,1532959,1,11032,1,351499,1,12715,4,307301,4,80811,4,252151,4,487810,8,720994,108,15030,24,3397,1,33376,1,2755,1,0,0,0,0,0,0,537058,1,19298,1,3537,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1,0,0,0,0,0,0
309,4168700,4516,9559,28.990194,,0,11,9,108,33426,1132,3758,4135274,16,178,20,1,25531,1,130,1,1991831,1,522168,1,121622,1,1462569,1,11403,1,332471,1,13036,4,306940,4,81292,4,228845,4,464243,8,674120,108,15210,24,3687,1,28216,1,2705,1,0,0,0,0,0,0,495435,1,19849,1,3537,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,0,0,0,0,0,0
310,4558100,4516,9559,28.990194,,0,11,9,108,34544,1393,3658,4523556,16,178,170,1,32475,1,90,1,2183883,1,633370,1,118997,1,1540644,1,13928,1,352251,1,12595,4,308564,4,81652,4,260769,4,482810,8,723869,108,16052,24,3457,1,34308,1,2846,1,0,0,0,0,0,0,605584,1,20531,1,3507,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,0,0,0,0,0,0
311,4632600,4516,9559,28.990194,,0,11,9,108,34185,1242,3908,4598415,16,178,491,1,31302,1,80,1,2409191,1,553170,1,122604,1,1470084,1,11493,1,322872,1,13306,4,311369,4,81362,4,249125,4,454273,8,684020,108,15471,24,3457,1,30070,1,3006,1,0,0,0,0,0,0,524323,1,20741,1,3687,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1,0,0,0,0,0,0
312,4495600,4515,9559,28.990194,,0,11,9,108,38546,1182,4419,4457054,16,178,150,1,32885,1,90,1,2147170,1,554583,1,149227,1,1562016,1,10932,1,385807,1,13076,4,328604,4,86302,4,252071,4,459895,8,691866,108,15681,24,3347,1,28928,1,2806,1,0,0,0,0,0,0,521978,1,24198,1,4258,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,0,0,0,0,0,0
313,4199700,4515,9559,28.990194,,0,11,9,108,35649,1172,4038,4164051,16,178,100,1,25571,1,60,1,2011961,1,568150,1,122413,1,1424884,1,10912,1,313584,1,12846,4,309536,4,81131,4,245408,4,428953,8,655383,108,14940,24,3387,1,26152,1,2715,1,0,0,0,0,0,0,541487,1,18677,1,3587,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,0,0,0,0,0,0
314,4160300,4515,9559,28.990194,,0,11,9,108,37250,1092,3818,4123050,16,178,10,1,25881,1,70,1,2004727,1,558831,1,122303,1,1400305,1,10922,1,312842,1,12946,4,308964,4,81572,4,227803,4,423352,8,632107,108,15230,24,3297,1,25721,1,2715,1,0,0,0,0,0,0,532860,1,18958,1,3607,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1,0,0,0,0,0,0
315,4136800,4517,9559,28.990194,,0,11,9,108,31656,1092,3858,4105144,16,178,10,1,25531,1,50,1,2004577,1,548862,1,121822,1,1393201,1,11092,1,313023,1,12826,4,309265,4,81913,4,223074,4,419484,8,623520,108,15180,24,3337,1,26503,1,2685,1,0,0,0,0,0,0,522309,1,18457,1,3637,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,0,0,0,0,0,0
316,4241800,4515,9559,28.990194,,0,11,9,108,33391,1212,3597,4208409,16,178,10,1,25370,1,50,1,2004005,1,537339,1,121722,1,1509051,1,10862,1,327281,1,12525,4,308283,4,81843,4,253785,4,491668,8,726705,108,15150,24,3317,1,26433,1,2705,1,0,0,0,0,0,0,512760,1,17856,1,3507,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,0,0,0,0,0,0
317,4144500,4517,9559,28.990194,,0,11,9,108,33404,1172,3799,4111096,16,178,10,1,25471,1,80,1,2005017,1,549182,1,124558,1,1395936,1,10842,1,313714,1,12465,4,308103,4,81913,4,231300,4,415777,8,628268,108,15010,24,3297,1,25541,1,2655,1,0,0,0,0,0,0,521116,1,20070,1,3557,1,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1,0,0,0,0,0,0
318,4558200,4516,9559,28.990192,,0,11,9,108,44774,1232,3808,4513426,16,173,160,1,30901,1,90,1,2013043,1,621906,1,146541,1,1688448,1,12335,1,407330,1,13868,4,448692,4,83867,4,238404,4,449153,8,668529,108,15220,24,3517,1,39348,1,3036,1,0,0,0,0,0,0,589552,1,23607,1,4739,1,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1,0,0,0,0,0,0
319,4198300,4516,9559,28.99019,,0,11,9,108,36143,1102,3868,4162157,16,178,70,1,29018,1,60,1,2001761,1,538771,1,118255,1,1463180,1,11042,1,344415,1,12996,4,308594,4,81552,4,241600,4,435666,8,657488,108,15912,24,3397,1,31122,1,2735,1,0,0,0,0,0,0,506467,1,23948,1,3597,1,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1,0,0,0,0,0,0
320,5027600,4515,9559,28.990196,,0,11,9,108,37666,1443,3758,4989934,16,178,20,1,25811,1,150,1,2007122,1,603771,1,133045,1,2205717,1,14298,1,684050,1,19759,4,442510,4,84217,4,313864,4,588560,8,882975,108,15691,24,5190,1,63116,1,3006,1,0,0,0,0,0,0,536427,1,56623,1,3587,1,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,0,0,0,0,0,0
321,5056700,4515,9559,28.990198,,0,11,9,108,42047,1513,10201,5014653,16,178,180,1,57675,1,150,1,2506354,1,716635,1,121482,1,1598489,1,13687,1,440075,1,14198,4,314976,4,81853,4,234627,4,435937,8,645172,108,15190,24,3717,1,68586,1,3006,1,0,0,0,0,0,0,678169,1,30511,1,3587,1,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,0,0,0,0,0,0
322,5234900,4517,9559,28.990198,,0,11,9,108,41392,1373,4279,5193508,16,178,731,1,34529,1,90,1,2606854,1,573771,1,166451,1,1799368,1,11713,1,490706,1,14268,4,355978,4,82203,4,319956,4,491347,8,790662,108,16363,24,3457,1,37334,1,2745,1,0,0,0,0,0,0,539644,1,25260,1,4509,1,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0
323,4206900,4517,9559,28.990198,,0,11,9,108,33180,1332,3778,4173720,16,178,90,1,26092,1,80,1,2024626,1,547268,1,119708,1,1444954,1,10902,1,341199,1,12665,4,308894,4,81823,4,231621,4,430947,8,643720,108,15070,24,3487,1,30220,1,2765,1,0,0,0,0,0,0,516778,1,22405,1,3547,1,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1,0,0,0,0,0,0
324,4161700,4517,9559,28.990198,,0,11,9,108,33440,1273,3908,4128260,16,178,20,1,25581,1,50,1,2003284,1,550825,1,121141,1,1416457,1,10902,1,314235,1,12826,4,308574,4,81823,4,229046,4,436909,8,646806,108,15240,24,3347,1,25721,1,2705,1,0,0,0,0,0,0,524814,1,17936,1,3577,1,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0
325,4186400,4516,9559,28.990194,,0,11,9,108,33541,1142,4018,4152859,16,178,100,1,25922,1,50,1,2002192,1,533651,1,123435,1,1456176,1,11333,1,331018,1,13076,4,308083,4,82093,4,239456,4,448993,8,669130,108,15300,24,3437,1,26122,1,2755,1,0,0,0,0,0,0,504113,1,20330,1,4780,1,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1,0,0,0,0,0,0
326,4254700,4516,9559,28.990189,,0,11,9,108,33856,1313,3998,4220844,16,178,20,1,25491,1,50,1,2003534,1,573160,1,124918,1,1482388,1,11282,1,356920,1,13687,4,309956,4,82033,4,243414,4,436558,8,660764,108,15210,24,3657,1,32084,1,2765,1,0,0,0,0,0,0,540214,1,25330,1,3527,1,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1,0,0,0,0,0,0
327,4712800,4516,9559,28.990189,,0,11,9,108,40784,7054,3989,4672016,16,178,170,1,31713,1,40,1,2219113,1,547223,1,161862,1,1697816,1,14078,1,448843,1,14679,4,403993,4,89578,4,252953,4,444053,8,677577,108,15441,24,3527,1,30400,1,2735,1,0,0,0,0,0,0,516161,1,21914,1,4780,1,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1,0,0,0,0,0,0
328,4519900,4515,9559,28.990189,,0,11,9,108,35251,1303,3858,4484649,16,178,110,1,35581,1,90,1,2278782,1,554683,1,119057,1,1485394,1,10952,1,319966,1,12625,4,308814,4,81602,4,255819,4,472740,8,709621,108,15080,24,3337,1,26443,1,2745,1,0,0,0,0,0,0,527449,1,19930,1,3948,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1,0,0,0,0,0,0
329,4160700,4514,9559,28.990189,,0,11,9,108,31939,1162,3617,4128761,16,178,30,1,25380,1,70,1,2006220,1,528892,1,117163,1,1439843,1,11162,1,327782,1,12876,4,323864,4,81813,4,230037,4,430095,8,641345,108,15170,24,3517,1,25962,1,2735,1,0,0,0,0,0,0,502038,1,18597,1,3647,1,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1,0,0,0,0,0,0
330,4393200,4515,9559,28.990189,,0,11,9,108,42257,1413,6894,4350943,16,165,10,1,25330,1,70,1,2001520,1,546427,1,155650,1,1610643,1,11292,1,409234,1,14719,4,383924,4,85520,4,238885,4,443462,8,658339,108,17114,24,3477,1,27204,1,2806,1,0,0,0,0,0,0,521417,1,18236,1,3567,1,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1,0,0,0,0,0,0
331,4417700,4513,9559,28.990189,,0,11,9,108,33872,1383,3427,4383828,16,178,160,1,30982,1,90,1,2214434,1,557198,1,118947,1,1451056,1,10962,1,323193,1,12445,4,308233,4,81632,4,245749,4,445326,8,672718,108,14930,24,3507,1,26893,1,2695,1,0,0,0,0,0,0,524132,1,24759,1,3657,1,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1,0,0,0,0,0,0
332,4171100,4513,9559,28.990189,,0,11,9,108,36047,1152,3788,4135053,16,178,60,1,25270,1,30,1,2003234,1,550886,1,117293,1,1426938,1,11343,1,339635,1,12866,4,308393,4,81151,4,225959,4,423021,8,629832,108,15361,24,3277,1,28737,1,2745,1,0,0,0,0,0,0,518611,1,24178,1,3507,1,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1,0,0,0,0,0,0
333,4216300,4512,9559,28.990185,,0,11,9,108,35265,1202,4039,4181035,16,178,10,1,25330,1,60,1,2056460,1,494533,1,114528,1,1477528,1,12585,1,358673,1,12996,4,309255,4,81823,4,231210,4,433682,8,645082,108,15771,24,5721,1,39228,1,3737,1,0,0,0,0,0,0,462370,1,23958,1,3547,1,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1,0,0,0,0,0,0
334,4789700,4513,9559,28.990185,,0,11,9,108,42880,1273,3808,4746820,16,178,180,1,31683,1,100,1,2105708,1,641897,1,140169,1,1815390,1,11693,1,438352,1,14559,4,376789,4,82033,4,296149,4,563320,8,839800,108,15862,24,3507,1,36643,1,2765,1,0,0,0,0,0,0,599111,1,33376,1,3607,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1,0,0,0,0,0,0
335,4529200,4514,9559,28.990185,,0,11,9,108,36064,1273,4019,4493136,16,178,160,1,31883,1,100,1,2111730,1,662768,1,120720,1,1551826,1,13948,1,390737,1,13156,4,311880,4,81362,4,256460,4,450005,8,691715,108,10731,24,3497,1,40681,1,2776,1,0,0,0,0,0,0,621145,1,31443,1,3838,1,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1,0,0,0,0,0,0
336,4372400,4513,9559,28.990185,,0,11,9,108,34243,1162,3909,4338157,16,178,130,1,26853,1,60,1,2001440,1,563220,1,120530,1,1609010,1,16914,1,372551,1,12926,4,317101,4,81883,4,311329,4,460616,8,757225,108,10812,24,4238,1,44358,1,2846,1,0,0,0,0,0,0,533491,1,22615,1,3647,1,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1,0,0,0,0,0,0
337,4713200,4516,9559,28.990185,,0,11,9,108,37521,1222,3868,4675679,16,178,210,1,29218,1,70,1,2113904,1,622548,1,136021,1,1762024,1,11683,1,349405,1,13467,4,319325,4,84027,4,332030,4,622799,8,935079,108,15882,24,3707,1,33336,1,2705,1,0,0,0,0,0,0,582869,1,32134,1,3657,1,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1,0,0,0,0,0,0
