step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
305,16805900,4517,9559,28.990194,,0,11,9,108,93608,1172,2807,16712292,16,182,60,1,25511,1,60,1,332883,1,2954070,1,141572,1,13241283,1,16854,1,283444,1,7184,4,526077,4,64619,4,4194628,4,8136834,8,12298325,108,30330,24,2966,1,21823,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11503,1,26994,1,259005,1,35090,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
306,16772900,4517,9559,28.990194,,0,11,9,108,88223,1152,2646,16684677,16,182,80,1,25340,1,80,1,324987,1,2953047,1,139969,1,13223909,1,17264,1,280879,1,7194,4,525827,4,64468,4,4186783,4,8131955,8,12285600,108,30491,24,3036,1,20040,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,13176,1,26543,1,250519,1,34489,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
307,16741900,4517,9559,28.990194,,0,11,9,108,93125,1273,3017,16648775,16,182,20,1,25501,1,60,1,319586,1,2951434,1,139177,1,13199841,1,13156,1,280779,1,7395,4,525636,4,64979,4,4174649,4,8112045,8,12253276,108,30401,24,6032,1,24138,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,13146,1,26122,1,245288,1,34509,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
308,17008300,4516,9559,28.990194,,0,11,9,108,73776,1663,2806,16934524,16,182,100,1,24308,1,50,1,279536,1,3137685,1,143045,1,13331393,1,18407,1,400146,1,8016,4,531808,4,64819,4,4183556,4,8100382,8,12250792,108,30340,24,3647,1,34699,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,7194,1,22274,1,219817,1,29839,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
309,16873000,4516,9559,28.990194,,0,11,9,108,89988,1303,2696,16783012,16,182,100,1,25601,1,70,1,327352,1,3000151,1,137424,1,13275041,1,17274,1,324676,1,7284,4,526839,4,64619,4,4183346,4,8134600,8,12284308,108,30942,24,3076,1,26723,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11413,1,28567,1,251982,1,34990,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
310,16834800,4516,9559,28.990194,,0,11,9,108,87970,1242,2635,16746830,16,182,591,1,25360,1,60,1,321700,1,2975161,1,137363,1,13269520,1,17074,1,299616,1,7104,4,525987,4,64488,4,4189127,4,8152616,8,12308437,108,30671,24,3838,1,22986,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9569,1,31483,1,245348,1,35020,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
311,16882700,4516,9559,28.990194,,0,11,9,108,89217,1673,3497,16793483,16,182,40,1,25581,1,40,1,315368,1,2960282,1,138345,1,13336864,1,16964,1,288194,1,7144,4,525997,4,79578,4,4205229,4,8203347,8,12373817,108,31262,24,3206,1,19960,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11292,1,27545,1,241631,1,34619,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
312,16886000,4515,9559,28.990194,,0,11,9,108,88428,1212,2715,16797572,16,182,140,1,25451,1,100,1,314977,1,2967005,1,138706,1,13333818,1,17375,1,287803,1,7094,4,525867,4,64558,4,4215961,4,8203998,8,12386973,108,30270,24,3397,1,21423,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13337,1,26833,1,240008,1,34469,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
313,16904600,4515,9559,28.990194,,0,11,9,108,88883,1182,3066,16815717,16,182,40,1,25781,1,130,1,313203,1,2956564,1,139297,1,13363006,1,17695,1,283675,1,7104,4,525656,4,64769,4,4226512,4,8229308,8,12421782,108,30972,24,3046,1,19218,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11443,1,27795,1,239116,1,34589,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
314,16797300,4515,9559,28.990194,,0,11,9,108,96301,1142,3026,16700999,16,182,50,1,25431,1,100,1,313263,1,2960723,1,138736,1,13246353,1,16343,1,291640,1,7134,4,525867,4,64428,4,4186111,4,8142846,8,12296012,108,29920,24,3317,1,21232,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,13166,1,26533,1,238996,1,34298,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
315,16736700,4517,9559,28.990194,,0,11,9,108,87634,1182,2756,16649066,16,182,40,1,25791,1,50,1,312151,1,2949991,1,140630,1,13203328,1,17084,1,280989,1,7114,4,525506,4,64558,4,4181141,4,8116834,8,12265110,108,30110,24,3166,1,20320,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11994,1,26513,1,238675,1,34659,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
316,16764900,4515,9559,28.990194,,0,11,9,108,91145,1102,2766,16673755,16,182,10,1,25521,1,110,1,311861,1,2950703,1,203375,1,13164751,1,17425,1,282272,1,7134,4,525606,4,64508,4,4157484,4,8101093,8,12225732,108,30080,24,3046,1,20000,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11683,1,27455,1,237753,1,34719,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
317,16692500,4517,9559,28.990194,,0,11,9,108,90498,1142,2636,16602002,16,182,80,1,25391,1,100,1,317251,1,2968077,1,139798,1,13134030,1,17274,1,281470,1,7064,4,526037,4,64548,4,4157154,4,8071504,8,12193167,108,32855,24,3066,1,19529,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13096,1,26352,1,242573,1,34779,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
318,16703400,4516,9559,28.990192,,0,11,9,108,89584,1162,2816,16613816,16,182,50,1,25431,1,100,1,317462,1,2971033,1,138566,1,13144130,1,17044,1,283424,1,7104,4,527049,4,64368,4,4148817,4,8087326,8,12200001,108,33326,24,3026,1,19359,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,13246,1,26663,1,242262,1,34990,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
319,16735000,4516,9559,28.99019,,0,11,9,108,93329,1403,2806,16641671,16,182,50,1,25511,1,120,1,312592,1,2968889,1,138456,1,13178158,1,17896,1,279727,1,9178,4,530416,4,66763,4,4150220,4,8090392,8,12204610,108,33196,24,3667,1,43206,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,9890,1,29148,1,238635,1,34639,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
320,16967100,4515,9559,28.990196,,0,11,9,108,78528,1142,4229,16888572,16,182,40,1,26332,1,431,1,351830,1,3077445,1,147053,1,13274269,1,11172,1,384766,1,7114,4,525285,4,64629,4,4147224,4,8087646,8,12197485,108,33156,24,3056,1,48456,1,4950,1,0,0,0,0,0,0,0,0,0,0,0,0,13517,1,27314,1,274717,1,35691,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
321,17010500,4515,9559,28.990198,,0,11,9,108,73732,1082,2746,16936768,16,182,140,1,25631,1,130,1,280388,1,3136011,1,141351,1,13335381,1,17735,1,396780,1,7244,4,529103,4,64729,4,4180009,4,8119410,8,12263427,108,33246,24,3457,1,31042,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7425,1,24268,1,219397,1,29068,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
322,16895000,4517,9559,28.990198,,0,11,9,108,90284,1232,2536,16804716,16,182,491,1,26072,1,120,1,351409,1,3031433,1,138546,1,13239249,1,17395,1,337542,1,7665,4,526177,4,64819,4,4169178,4,8093698,8,12227184,108,33156,24,3447,1,32895,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,12365,1,32605,1,270298,1,35781,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
323,16852500,4517,9559,28.990198,,0,11,9,108,78195,1313,2897,16774305,16,182,40,1,26132,1,80,1,331039,1,2990672,1,140429,1,13273708,1,12204,1,308504,1,12555,4,527390,4,69939,4,4160220,4,8126093,8,12250571,108,32845,24,3707,1,55801,1,8186,1,0,0,0,0,0,0,0,0,0,0,0,0,13166,1,27455,1,255298,1,34719,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
324,17239400,4517,9559,28.990198,,0,11,9,108,52664,1333,3226,17186736,16,182,150,1,25992,1,170,1,283544,1,3281772,1,122454,1,13461271,1,11383,1,472340,1,7315,4,528632,4,65049,4,4215911,4,8117726,8,12296994,108,33417,24,3737,1,46713,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8838,1,25290,1,218775,1,30320,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
325,17614700,4516,9559,28.990194,,0,11,9,108,76284,1914,3147,17538416,16,182,180,1,24829,1,40,1,277132,1,3153747,1,161121,1,13902660,1,18707,1,589634,1,9088,4,571307,4,66312,4,4394236,4,8212475,8,12570227,108,33336,24,3687,1,51142,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,7485,1,24198,1,215278,1,29889,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
326,17452200,4516,9559,28.990189,,0,11,9,108,102620,1443,2897,17349580,16,182,391,1,27324,1,180,1,358073,1,3347572,1,150299,1,13447544,1,18196,1,492610,1,7254,4,543782,4,64278,4,4173576,4,8108148,8,12245942,108,32885,24,4299,1,49649,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9429,1,32445,1,278955,1,36222,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
327,17524700,4516,9559,28.990189,,0,11,9,108,77806,1413,3217,17446894,16,182,531,1,26924,1,60,1,349215,1,3314677,1,112935,1,13625017,1,17535,1,375688,1,7375,4,527370,4,64849,4,4171252,4,8441331,8,12575899,108,33467,24,3647,1,29539,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,13397,1,29799,1,269536,1,35711,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
328,16936500,4515,9559,28.990189,,0,11,9,108,90883,1373,2736,16845617,16,182,321,1,26282,1,361,1,359135,1,3027125,1,146712,1,13268488,1,17194,1,320007,1,7234,4,526638,4,64428,4,4179448,4,8137746,8,12283988,108,30471,24,2976,1,26122,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13427,1,29128,1,280208,1,35501,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
329,16860900,4514,9559,28.990189,,0,11,9,108,89942,1102,2636,16770958,16,182,40,1,26012,1,120,1,346500,1,2991333,1,143245,1,13246394,1,17314,1,351920,1,7415,4,528692,4,64358,4,4159839,4,8106785,8,12233908,108,30080,24,2926,1,20791,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,13427,1,28336,1,268955,1,35441,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
330,16855300,4515,9559,28.990189,,0,11,9,108,91756,1192,2525,16763544,16,182,40,1,25942,1,120,1,332361,1,3021944,1,143125,1,13223167,1,16844,1,305388,1,7104,4,526628,4,64689,4,4175109,4,8117556,8,12260812,108,29328,24,3036,1,19960,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9459,1,30771,1,256891,1,34990,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
331,16746300,4513,9559,28.990189,,0,11,9,108,89940,1082,2676,16656360,16,182,40,1,25982,1,50,1,322382,1,3010882,1,140880,1,13138819,1,17324,1,296380,1,8166,4,525756,4,64639,4,4152805,4,8064971,8,12186063,108,29038,24,2966,1,19539,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9920,1,29138,1,247242,1,35090,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
332,17000300,4513,9559,28.990189,,0,11,9,108,65806,1453,2666,16934494,16,182,20,1,26052,1,60,1,338193,1,3082365,1,144868,1,13332184,1,10751,1,336570,1,7695,4,562800,4,65019,4,4279147,4,8052857,8,12299879,108,29459,24,3116,1,20972,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9729,1,30671,1,259126,1,38146,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
333,16693100,4512,9559,28.990185,,0,11,9,108,44786,1283,2846,16648314,16,182,250,1,24589,1,80,1,282843,1,3017275,1,114348,1,13198117,1,10812,1,295258,1,7705,4,529143,4,65350,4,4156202,4,8113748,8,12238006,108,29098,24,3066,1,22855,1,3507,1,0,0,0,0,0,0,0,0,0,0,0,0,6914,1,22084,1,225389,1,28116,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
334,16727000,4513,9559,28.990185,,0,11,9,108,66201,1844,2676,16660799,16,182,230,1,24088,1,80,1,283324,1,3015301,1,115309,1,13201935,1,20531,1,309616,1,7675,4,529093,4,64789,4,4175190,4,8086404,8,12229680,108,29238,24,2966,1,21833,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,22855,1,225799,1,27745,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
335,16978000,4514,9559,28.990185,,0,11,9,108,163866,1333,3297,16814134,16,182,180,1,32795,1,100,1,341640,1,3153476,1,140640,1,13131655,1,13647,1,294286,1,7565,4,525626,4,64398,4,4140010,4,8071655,8,12182336,108,26032,24,3086,1,21182,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11453,1,30340,1,264506,1,34919,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
336,16798700,4513,9559,28.990185,,0,11,9,108,93783,1342,2837,16704917,16,182,90,1,32014,1,250,1,287001,1,3184037,1,112544,1,13078089,1,10892,1,276110,1,7665,4,528562,4,64879,4,4126934,4,8046044,8,12143448,108,26693,24,3066,1,20982,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11393,1,27996,1,219657,1,27705,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
337,16728400,4516,9559,28.990185,,0,11,9,108,54936,1343,2927,16673464,16,182,180,1,34990,1,100,1,350317,1,3029620,1,113195,1,13134321,1,10741,1,282362,1,7495,4,531117,4,65029,4,4154398,4,8061805,8,12184169,108,29108,24,3036,1,25250,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,8216,1,26833,1,279957,1,34889,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
338,16628500,4517,9559,28.990185,,0,11,9,108,48662,1273,2586,16579838,16,182,150,1,24118,1,150,1,281160,1,3009870,1,115520,1,13138288,1,10581,1,309125,1,7585,4,532630,4,64969,4,4143497,4,8050673,8,12162175,108,29408,24,2996,1,23006,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6814,1,21803,1,224106,1,28046,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
339,16612500,4518,9559,28.990185,,0,11,9,108,46570,1212,2816,16565930,16,182,150,1,24178,1,80,1,281380,1,3007345,1,114748,1,13127377,1,10671,1,281130,1,7745,4,533201,4,65210,4,4144990,4,8067246,8,12180282,108,29138,24,2966,1,21142,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6934,1,21513,1,224647,1,27976,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
340,17009700,4517,9559,28.990185,,0,11,9,108,166207,1202,2896,16843493,16,182,150,1,26683,1,150,1,282362,1,3235780,1,142383,1,13142517,1,13467,1,291039,1,7244,4,526598,4,64589,4,4146082,4,8079580,8,12193718,108,29048,24,2956,1,20691,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6703,1,22805,1,224447,1,28016,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
341,16863100,4517,9559,28.990185,,0,11,9,108,67463,1273,2716,16795637,16,182,110,1,25100,1,100,1,350688,1,3216421,1,112233,1,13077688,1,13296,1,275198,1,7715,4,531007,4,64589,4,4133747,4,8037867,8,12140041,108,28857,24,2986,1,20751,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8667,1,27264,1,279747,1,34629,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
342,16628500,4517,9559,28.990185,,0,11,9,108,48001,1283,3407,16580499,16,182,160,1,24990,1,80,1,280047,1,2999259,1,114728,1,13150563,1,10671,1,277843,1,7876,4,538542,4,64689,4,4151673,4,8081975,8,12200371,108,29869,24,3036,1,21132,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7345,1,19789,1,224567,1,27996,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1
343,16542600,4517,9559,28.990185,,0,11,9,108,35106,1052,2666,16507494,16,182,20,1,23918,1,100,1,276981,1,2992255,1,114217,1,13089361,1,10641,1,279356,1,7705,4,528311,4,64498,4,4139308,4,8041475,8,12148788,108,29328,24,3046,1,22134,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6944,1,20962,1,220579,1,28356,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
344,16561500,4517,9559,28.990185,,0,11,9,108,38520,1633,3778,16522980,16,182,10,1,24338,1,130,1,274256,1,2989841,1,113827,1,13108945,1,11633,1,277512,1,9709,4,529474,4,70270,4,4123507,4,8044175,8,12133293,108,30611,24,4148,1,45641,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,6894,1,20090,1,219347,1,27775,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
345,17061500,4517,9559,28.990189,,0,11,9,108,51476,1453,2936,17010024,16,182,190,1,35390,1,711,1,351890,1,3233095,1,117103,1,13260983,1,10661,1,381569,1,7495,4,530506,4,65170,4,4153687,4,8093388,8,12214950,108,29188,24,3026,1,22164,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9469,1,28046,1,278705,1,35160,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
346,16673100,4517,9559,28.990189,,0,11,9,108,46419,1273,2867,16626681,16,182,150,1,24128,1,80,1,281721,1,3005351,1,114949,1,13189701,1,10601,1,281150,1,7655,4,534614,4,65039,4,4182464,4,8090933,8,12241402,108,29128,24,3036,1,20962,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7094,1,21833,1,224387,1,28086,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
347,16609800,4517,9559,28.990189,,0,11,9,108,47266,1322,2556,16562534,16,182,150,1,24158,1,80,1,281190,1,3017486,1,114608,1,13114200,1,10661,1,280128,1,7846,4,529925,4,64949,4,4156452,4,8047477,8,12171724,108,29649,24,3016,1,20551,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7665,1,20841,1,224286,1,28056,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
348,16598600,4517,9559,28.990189,,0,11,9,108,31447,1072,2696,16567153,16,182,60,1,23817,1,100,1,275919,1,2998217,1,112905,1,13145553,1,10581,1,275518,1,7505,4,530596,4,64789,4,4159619,4,8079089,8,12206182,108,29829,24,3036,1,21843,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7645,1,20310,1,219577,1,28226,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
349,16904400,4516,9559,28.990189,,0,11,9,108,85506,1393,2996,16818894,16,182,120,1,23948,1,50,1,271500,1,3194017,1,143315,1,13168408,1,17535,1,296861,1,7204,4,527380,4,64478,4,4157715,4,8087145,8,12215502,108,26362,24,3116,1,20561,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7665,1,21463,1,214096,1,28076,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
350,17449500,4515,9559,28.990189,,0,11,9,108,103412,1263,2706,17346088,16,182,100,1,25581,1,50,1,328574,1,3647585,1,147343,1,13178749,1,18106,1,343353,1,7525,4,531468,4,64909,4,4138076,4,8055603,8,12164690,108,26282,24,3086,1,30751,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,13557,1,24809,1,255198,1,34679,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
351,16775800,4516,9559,28.990189,,0,11,9,108,90963,1263,2636,16684837,16,182,120,1,26613,1,110,1,363674,1,3029359,1,147834,1,13102868,1,14258,1,311470,1,7375,4,527370,4,64498,4,4123056,4,8032396,8,12126554,108,26262,24,3467,1,27715,1,4258,1,0,0,0,0,0,0,0,0,0,0,0,0,14068,1,28857,1,284897,1,35310,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
352,16609800,4517,9559,28.990189,,0,11,9,108,89390,1182,2716,16520410,16,182,60,1,26523,1,80,1,320728,1,2977586,1,141983,1,13035915,1,17535,1,321370,1,7445,4,526618,4,64679,4,4108888,4,7979722,8,12060042,108,25851,24,3016,1,20451,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10791,1,22485,1,251090,1,35551,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
353,16602300,4518,9559,28.990189,,0,11,9,108,90598,1042,2716,16511702,16,182,50,1,26042,1,70,1,343173,1,2947266,1,139017,1,13039111,1,16974,1,283965,1,7355,4,529113,4,64518,4,4117996,4,8010272,8,12099070,108,26483,24,2956,1,19379,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13317,1,27475,1,267282,1,34849,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
354,16647100,4518,9559,28.990189,,0,11,9,108,97262,1092,2716,16549838,16,182,60,1,25601,1,120,1,335307,1,2950622,1,140279,1,13080614,1,17234,1,283785,1,8437,4,526959,4,64498,4,4129228,4,8042186,8,12142346,108,26352,24,2936,1,18968,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8657,1,30621,1,260889,1,34789,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
355,16661000,4519,9559,28.990189,,0,11,9,108,89529,1133,2636,16571471,16,182,30,1,25922,1,100,1,328223,1,2942316,1,143766,1,13113589,1,17525,1,287963,1,8417,4,527951,4,64719,4,4138817,4,8059931,8,12169209,108,26904,24,2896,1,19258,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13447,1,26733,1,251481,1,36302,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
356,16630500,4518,9559,28.990189,,0,11,9,108,88728,1182,2816,16541772,16,182,60,1,25481,1,110,1,322001,1,2944410,1,140069,1,13092507,1,17134,1,284476,1,7385,4,528001,4,64558,4,4139459,4,8041645,8,12151755,108,26533,24,2916,1,20391,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,13327,1,26543,1,246881,1,34930,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
357,16663400,4519,9559,28.990189,,0,11,9,108,89273,1222,2616,16574127,16,182,60,1,25741,1,120,1,317672,1,2944921,1,138215,1,13129932,1,17465,1,285198,1,7555,4,527800,4,64418,4,4160410,4,8058138,8,12188918,108,27014,24,2886,1,19779,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13266,1,26723,1,242984,1,34419,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
358,16660400,4520,9559,28.990189,,0,11,9,108,85973,1132,2755,16574427,16,182,50,1,26072,1,70,1,318925,1,2946003,1,139578,1,13124741,1,18988,1,300318,1,7645,4,528311,4,64458,4,4133427,4,8063308,8,12162126,108,31853,24,2976,1,20661,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13657,1,26653,1,240288,1,38046,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
359,16593000,4521,9559,28.990189,,0,11,9,108,57510,1152,2646,16535490,16,182,40,1,30591,1,70,1,276170,1,3006834,1,116151,1,13087978,1,17655,1,284466,1,7605,4,530145,4,64639,4,4125371,4,8048248,8,12139410,108,31563,24,3026,1,20862,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6904,1,21833,1,219387,1,27795,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
360,16801800,4521,9559,28.990189,,0,11,9,108,72004,1252,3106,16729796,16,182,90,1,25551,1,150,1,332772,1,3149118,1,110871,1,13093930,1,17314,1,278895,1,7405,4,528983,4,64579,4,4138988,4,8046705,8,12150482,108,32104,24,3046,1,21563,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9258,1,26613,1,261901,1,34679,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
