step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
281,8719500,4520,9559,28.990183,,0,11,9,108,34997,1011,2646,8684503,16,175,20,1,23987,1,60,1,1936258,1,3042880,1,112933,1,3555611,1,12755,1,304070,1,7184,4,529344,4,65589,4,879634,4,1740432,8,2603353,108,14068,24,3026,1,22254,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,0,0,0,0,0,0
282,8794200,4520,9559,28.990185,,0,11,9,108,41452,1182,2516,8752748,16,175,30,1,24689,1,70,1,1927220,1,3022419,1,142050,1,3623003,1,13266,1,350601,1,8016,4,539955,4,65709,4,883662,4,1742686,8,2609624,108,14208,24,3657,1,24829,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,0,0,0,0,0,0
283,8691700,4518,9559,28.990185,,0,11,9,108,40212,1062,2586,8651488,16,175,30,1,24358,1,40,1,1936057,1,3021678,1,112782,1,3543827,1,12715,1,303559,1,7625,4,527220,4,65138,4,878292,4,1733859,8,2595547,108,14018,24,3166,1,21372,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,0,0,0,0,0,0
284,8681200,4518,9559,28.990185,,0,11,9,108,36115,1032,2655,8645085,16,175,30,1,24278,1,40,1,1938362,1,3020495,1,113183,1,3535351,1,13346,1,285473,1,7234,4,527510,4,65559,4,879053,4,1736344,8,2598503,108,14238,24,3497,1,27063,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,0,0,0,0,0,0
285,9042400,4519,9559,28.990185,,0,11,9,108,35842,1463,3077,9006558,16,175,40,1,24388,1,110,1,1931488,1,3205230,1,129896,1,3702260,1,13146,1,423004,1,8286,4,528502,4,65589,4,880676,4,1741243,8,2604905,108,13937,24,3447,1,46412,1,3637,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,0,0,0,0,0,0
286,8976700,4520,9559,28.990185,,0,11,9,108,38807,2014,2756,8937893,16,175,50,1,24238,1,90,1,1936879,1,3177786,1,123023,1,3662692,1,13136,1,406291,1,7595,4,530967,4,65900,4,878622,4,1736203,8,2598082,108,13988,24,3266,1,29238,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,0,0,0,0,0,0
287,8780600,4519,9559,28.990185,,0,11,9,108,37331,1102,2676,8743269,16,175,60,1,24037,1,80,1,1937340,1,3045916,1,113323,1,3609637,1,12875,1,338457,1,7324,4,529183,4,65499,4,888201,4,1745722,8,2617200,108,14048,24,3307,1,28276,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
288,8977500,4520,9559,28.990185,,0,11,9,108,40188,1603,2676,8937312,16,175,30,1,24077,1,70,1,1933623,1,3166413,1,124566,1,3674745,1,13787,1,394688,1,8356,4,535225,4,65409,4,892460,4,1741694,8,2617390,108,14088,24,3176,1,29328,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
289,9132700,4518,9559,28.990185,,0,11,9,108,46074,4629,2926,9086626,16,175,240,1,24378,1,70,1,1937350,1,3218506,1,137862,1,3754192,1,14028,1,407293,1,9108,4,559774,4,70549,4,905546,4,1754950,8,2643251,108,14318,24,3567,1,30991,1,7785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,0,0,0,0,0,0
290,8833400,4517,9559,28.99019,,0,11,9,108,36836,1242,2635,8796564,16,175,200,1,25069,1,100,1,1937470,1,3126424,1,116179,1,3577534,1,13587,1,320532,1,7244,4,527821,4,65459,4,881739,4,1740983,8,2606128,108,13958,24,3547,1,26392,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,0,0,0,0,0,0
291,8737600,4517,9559,28.99019,,0,11,9,108,37737,1142,2666,8699863,16,175,30,1,24769,1,60,1,1937530,1,3059232,1,113594,1,3551482,1,13166,1,297076,1,7966,4,529083,4,65539,4,881478,4,1740822,8,2605597,108,14038,24,2996,1,22524,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
292,8758000,4519,9559,28.99019,,0,11,9,108,37576,1192,2816,8720424,16,175,70,1,24178,1,80,1,1936839,1,3049352,1,118464,1,3578325,1,13116,1,320011,1,7745,4,531358,4,65679,4,876278,4,1743187,8,2602691,108,13958,24,3347,1,26863,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,0,0,0,0,0,0
293,8783600,4517,9559,28.990187,,0,11,9,108,39880,1262,2746,8743720,16,175,301,1,23997,1,70,1,1924474,1,3045194,1,117762,1,3618955,1,12966,1,347555,1,8166,4,531157,4,65409,4,882029,4,1746123,8,2611469,108,13937,24,3236,1,31001,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,0,0,0,0,0,0
294,8719900,4517,9559,28.990185,,0,11,9,108,37511,962,2615,8682389,16,175,40,1,24408,1,80,1,1935276,1,3034162,1,112782,1,3562624,1,13016,1,307897,1,7174,4,527270,4,65279,4,884955,4,1741454,8,2609876,108,13917,24,2996,1,22033,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
295,8867700,4516,9559,28.990192,,0,11,9,108,37810,1733,2646,8829890,16,175,20,1,24238,1,80,1,1936087,1,3048421,1,120047,1,3687410,1,13587,1,418525,1,8737,4,535726,4,65439,4,880586,4,1737816,8,2601689,108,14068,24,3236,1,32594,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,0,0,0,0,0,0
296,8724200,4516,9559,28.990198,,0,11,9,108,38404,1142,2536,8685796,16,175,30,1,24488,1,100,1,1937220,1,3034022,1,113273,1,3563747,1,12915,1,324480,1,7134,4,526969,4,65088,4,876218,4,1732416,8,2592160,108,13937,24,3767,1,23977,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,0,0,0,0,0,0
297,8986600,4515,9559,28.990198,,0,11,9,108,40160,1403,2896,8946440,16,175,40,1,24318,1,60,1,1937139,1,3155762,1,121179,1,3694364,1,13577,1,417283,1,9769,4,531568,4,65639,4,880686,4,1741935,8,2605677,108,14048,24,3347,1,39528,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,0,0,0,0,0,0
298,8800000,4515,9559,28.990196,,0,11,9,108,38134,1002,2666,8761866,16,175,20,1,24268,1,70,1,1936077,1,3052168,1,124075,1,3612262,1,12925,1,345191,1,7375,4,529324,4,65579,4,883502,4,1744941,8,2611619,108,14158,24,3777,1,28917,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,0,0,0,0,0,0
299,8793800,4515,9559,28.990194,,0,11,9,108,39229,1062,2906,8754571,16,175,40,1,24168,1,180,1,1937590,1,3045986,1,122391,1,3611110,1,13106,1,349559,1,7966,4,528582,4,67363,4,880346,4,1745141,8,2608533,108,14048,24,3276,1,25230,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,0,0,0,0,0,0
300,8760100,4515,9559,28.990194,,0,11,9,108,46039,1193,2585,8714061,16,175,30,1,24148,1,50,1,1931929,1,3032890,1,113814,1,3597643,1,13557,1,320913,1,7314,4,529163,4,65529,4,885546,4,1748017,8,2616829,108,14148,24,3407,1,33686,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,0,0,0,0,0,0
301,8903800,4515,9559,28.990194,,0,11,9,108,41606,1203,2666,8862194,16,175,10,1,26142,1,220,1,1940897,1,3186393,1,115638,1,3579798,1,13096,1,322075,1,7234,4,528853,4,65088,4,877500,4,1742285,8,2603112,108,14008,24,3677,1,28917,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,0,0,0,0,0,0
302,8743800,4515,9559,28.990194,,0,11,9,108,40019,1042,2725,8703781,16,175,20,1,24889,1,30,1,1942059,1,3047629,1,112702,1,3563546,1,12905,1,312496,1,7545,4,530135,4,65369,4,877200,4,1741023,8,2601399,108,14098,24,3266,1,22795,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,0,0,0,0,0,0
303,8754900,4516,9559,28.990194,,0,11,9,108,35478,891,2556,8719422,16,175,50,1,24378,1,20,1,1934384,1,3062598,1,112512,1,3572654,1,12825,1,316033,1,7244,4,528282,4,65449,4,881859,4,1743217,8,2608393,108,14128,24,3296,1,23847,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,0,0,0,0,0,0
304,8697600,4515,9559,28.990194,,0,11,9,108,37535,972,2566,8660065,16,175,40,1,24258,1,40,1,1931388,1,3032148,1,113374,1,3546022,1,12795,1,295322,1,7244,4,527280,4,65158,4,880075,4,1738848,8,2602370,108,13988,24,3577,1,24899,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,0,0,0,0,0,0
305,8879500,4517,9559,28.990194,,0,11,9,108,40883,1563,2886,8838617,16,175,80,1,24017,1,20,1,1937089,1,3054142,1,117652,1,3692510,1,13106,1,401812,1,8176,4,531909,4,65509,4,889364,4,1748267,8,2620767,108,13978,24,3226,1,39648,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
306,8845700,4517,9559,28.990194,,0,11,9,108,36972,1132,2605,8808728,16,175,80,1,24348,1,110,1,1939284,1,3095473,1,116900,1,3619186,1,13346,1,357234,1,8136,4,528963,4,65369,4,880977,4,1741273,8,2605647,108,13998,24,3527,1,29719,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0
307,8803100,4517,9559,28.990194,,0,11,9,108,40864,1323,2716,8762236,16,175,10,1,24468,1,70,1,1931839,1,3072458,1,113824,1,3606481,1,13086,1,348738,1,7304,4,529765,4,65158,4,876268,4,1740712,8,2600216,108,14048,24,3457,1,30861,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0
308,8841900,4516,9559,28.990194,,0,11,9,108,42590,1403,3226,8799310,16,175,40,1,28697,1,70,1,1930156,1,3093269,1,116239,1,3617202,1,13637,1,354489,1,7876,4,530596,4,65269,4,882811,4,1739650,8,2605177,108,14058,24,3477,1,28997,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0
309,8861200,4516,9559,28.990194,,0,11,9,108,42983,962,2766,8818217,16,175,40,1,25340,1,190,1,1936528,1,3131274,1,125808,1,3586181,1,12855,1,328598,1,7365,4,528292,4,65329,4,881408,4,1741404,8,2605887,108,14158,24,3076,1,27154,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
310,8740700,4516,9559,28.990194,,0,11,9,108,36658,942,2526,8704042,16,175,40,1,25009,1,180,1,1925226,1,3071076,1,113414,1,3555671,1,13426,1,304861,1,7114,4,528712,4,65229,4,878993,4,1738047,8,2600397,108,14118,24,3036,1,26051,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
311,8747700,4516,9559,28.990194,,0,11,9,108,40612,1222,2716,8707088,16,175,30,1,24538,1,50,1,1945736,1,3039403,1,115778,1,3568446,1,13106,1,304480,1,7385,4,529865,4,65609,4,880847,4,1746123,8,2610106,108,14148,24,3046,1,27164,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,0,0,0,0,0,0
312,8901500,4515,9559,28.990194,,0,11,9,108,56170,1332,2756,8845330,16,175,40,1,24969,1,190,1,1936618,1,3148839,1,120628,1,3600669,1,13376,1,353196,1,7886,4,530917,4,65128,4,876468,4,1729480,8,2589245,108,13948,24,3056,1,30540,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
313,8801300,4515,9559,28.990194,,0,11,9,108,53051,1673,2555,8748249,16,175,10,1,24949,1,100,1,1935085,1,3072187,1,128343,1,3574588,1,12986,1,326844,1,7625,4,528201,4,64898,4,879043,4,1735512,8,2597992,108,14008,24,3116,1,24979,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
314,8751200,4515,9559,28.990194,,0,11,9,108,42740,961,2746,8708460,16,175,30,1,24398,1,70,1,1930937,1,3041587,1,115137,1,3583285,1,13016,1,302927,1,7284,4,529354,4,65519,4,886959,4,1759279,8,2629304,108,14188,24,3216,1,25150,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,0,0,0,0,0,0
315,8715200,4517,9559,28.990194,,0,11,9,108,39975,1132,2685,8675225,16,175,30,1,24418,1,140,1,1932741,1,3037770,1,114626,1,3552074,1,13426,1,305001,1,7274,4,527240,4,65138,4,877190,4,1737346,8,2597822,108,14028,24,3076,1,26001,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
316,8810600,4515,9559,28.990194,,0,11,9,108,37713,1172,2826,8772887,16,175,50,1,24518,1,100,1,1935777,1,3072157,1,124365,1,3602774,1,13146,1,333157,1,7795,4,529183,4,65369,4,886318,4,1746203,8,2615496,108,14198,24,3086,1,27875,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
317,8763200,4517,9559,28.990194,,0,11,9,108,37325,1092,2686,8725875,16,175,50,1,25140,1,120,1,1937099,1,3089211,1,113714,1,3547404,1,13136,1,309460,1,8206,4,527230,4,65209,4,875847,4,1730252,8,2589314,108,14098,24,2966,1,24558,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,0,0,0,0,0,0
318,8715500,4516,9559,28.990192,,0,11,9,108,34944,1192,2595,8680556,16,175,40,1,24578,1,110,1,1934594,1,3044152,1,114015,1,3549989,1,13076,1,300923,1,7184,4,529825,4,65429,4,878141,4,1740051,8,2601459,108,14138,24,3006,1,21573,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
319,8704800,4516,9559,28.99019,,0,11,9,108,38282,1152,2516,8666518,16,175,50,1,24268,1,60,1,1930907,1,3026367,1,113434,1,3558005,1,13426,1,295944,1,7254,4,529564,4,65409,4,879644,4,1750181,8,2613231,108,14078,24,3016,1,23266,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,0,0,0,0,0,0
320,8837000,4515,9559,28.990196,,0,11,9,108,37370,1353,2726,8799630,16,175,40,1,24538,1,110,1,1936278,1,3078330,1,117662,1,3629095,1,13577,1,353136,1,9599,4,538542,4,65399,4,877670,4,1742195,8,2602982,108,14158,24,3176,1,35390,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0
321,8734600,4515,9559,28.990198,,0,11,9,108,37181,1313,2655,8697419,16,175,40,1,24508,1,411,1,1936618,1,3045455,1,114215,1,3563145,1,13026,1,316334,1,7194,4,528963,4,65379,4,876789,4,1738187,8,2596950,108,15370,24,3076,1,23336,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0
322,8724000,4517,9559,28.990198,,0,11,9,108,42863,1122,2646,8681137,16,175,50,1,24248,1,210,1,1929805,1,3025826,1,114355,1,3567714,1,18927,1,308528,1,7395,4,529203,4,64968,4,876809,4,1738638,8,2598694,108,14108,24,3447,1,34919,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
323,9964200,4517,9559,28.990198,,0,11,9,108,152675,2655,3347,9811525,16,175,40,1,46311,1,90,1,2138266,1,3275047,1,153553,1,4183629,1,14589,1,781300,1,21693,4,577178,4,68194,4,902149,4,1753868,8,2637340,108,15330,24,4258,1,66691,1,5641,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
324,10427100,4517,9559,28.990198,,0,11,9,108,50120,1974,3508,10376980,16,175,341,1,26562,1,140,1,1938141,1,3789462,1,178261,1,4428071,1,16002,1,1057976,1,16442,4,554794,4,66912,4,891778,4,1746404,8,2620245,108,14428,24,4298,1,83174,1,4319,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
325,9709100,4516,9559,28.990194,,0,11,9,108,45226,1273,2535,9663874,16,175,160,1,27063,1,110,1,1951187,1,3366357,1,149595,1,4155533,1,13867,1,860146,1,10050,4,530887,4,65168,4,889654,4,1734760,8,2607681,108,14198,24,3397,1,57243,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0
326,9281700,4516,9559,28.990189,,0,11,9,108,63274,1904,2666,9218426,16,175,80,1,28526,1,170,1,1942320,1,3216923,1,168452,1,3828348,1,33606,1,462312,1,9018,4,559523,4,67914,4,885646,4,1746644,8,2615477,108,14148,24,5902,1,85729,1,3757,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,0,0,0,0,0,0
327,9905500,4516,9559,28.990189,,0,11,9,108,69256,1813,3628,9836244,16,175,711,1,44037,1,90,1,2475511,1,3298313,1,195045,1,3809010,1,13527,1,479556,1,8998,4,539263,4,65289,4,886348,4,1757255,8,2625767,108,14208,24,5341,1,61902,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,0,0,0,0,0,0
328,9247300,4515,9559,28.990189,,0,11,9,108,41058,1552,2626,9206242,16,175,170,1,36392,1,120,1,2212452,1,3156904,1,113384,1,3673543,1,13276,1,416181,1,7344,4,526438,4,65108,4,883342,4,1729751,8,2596439,108,14028,24,3296,1,37534,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,0,0,0,0,0,0
329,8870900,4514,9559,28.990189,,0,11,9,108,36471,1232,2636,8834429,16,175,90,1,25190,1,80,1,1935556,1,3121986,1,112993,1,3625609,1,12925,1,350852,1,7344,4,533863,4,65479,4,882720,4,1750291,8,2616198,108,14178,24,3357,1,27875,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,0,0,0,0,0,0
330,8901500,4515,9559,28.990189,,0,11,9,108,55268,1343,2816,8846232,16,175,50,1,24108,1,120,1,1937400,1,3100884,1,119766,1,3646951,1,16953,1,368957,1,7775,4,528442,4,65229,4,883292,4,1738838,8,2605226,108,14087,24,3136,1,47053,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,0,0,0,0,0,0
331,8979000,4513,9559,28.990189,,0,11,9,108,37831,1473,3006,8941169,16,175,50,1,32574,1,60,1,1927520,1,3180832,1,117401,1,3669836,1,12895,1,389999,1,8256,4,528843,4,65860,4,885736,4,1741925,8,2610557,108,14098,24,4238,1,40630,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,0,0,0,0,0,0
332,8953600,4513,9559,28.990189,,0,11,9,108,38843,1132,2545,8914757,16,175,80,1,25160,1,40,1,1931538,1,3174619,1,114726,1,3655808,1,12785,1,405630,1,7595,4,526889,4,65078,4,874374,4,1733468,8,2591209,108,14088,24,3126,1,35750,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,0,0,0,0,0,0
333,9076900,4512,9559,28.990185,,0,11,9,108,44751,2645,7334,9032149,16,175,80,1,24859,1,30,1,1925176,1,3103108,1,114536,1,3846785,1,17575,1,446971,1,9168,4,533893,4,68515,4,937579,4,1791442,8,2706015,108,15671,24,4699,1,48626,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,0,0,0,0,0,0
334,9100400,4513,9559,28.990185,,0,11,9,108,40948,1172,2816,9059452,16,175,80,1,38235,1,110,1,2026155,1,3237584,1,115047,1,3629246,1,12996,1,372535,1,7505,4,535285,4,65189,4,877240,4,1733257,8,2593564,108,14118,24,3387,1,31001,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,0,0,0,0,0,0
335,9468000,4514,9559,28.990185,,0,11,9,108,41885,1954,10110,9426115,16,175,50,1,24629,1,70,1,1925737,1,3078159,1,112602,1,4263957,1,20911,1,355381,1,10681,4,629762,4,82453,4,1068517,4,2075663,8,3122717,108,11352,24,3076,1,28476,1,7996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,0,0,0,0,0,0
336,10964600,4513,9559,28.990185,,0,11,9,108,44619,1974,16654,10919981,16,175,40,1,34949,1,80,1,2448237,1,3876453,1,150306,1,4393994,1,15921,1,421631,1,9900,4,622537,4,83625,4,1059238,4,2147795,8,3178406,108,11974,24,3627,1,40730,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,0,0,0,0,0,0
337,9022700,4516,9559,28.990185,,0,11,9,108,36973,1242,2656,8985727,16,175,110,1,24879,1,150,1,1942219,1,3223285,1,121129,1,3660557,1,13396,1,401121,1,8316,4,527741,4,65549,4,876147,4,1731484,8,2590938,108,14038,24,3888,1,41903,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,0,0,0,0,0,0
