step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
696,6801700,6663,9570,28.992773,,0,16,14,168,48949,1763,5591,6752751,16,233,381,1,32713,1,180,1,2053963,1,933726,1,451844,1,3267770,1,12174,1,1169562,1,13246,4,773015,4,81768,4,399192,4,724822,8,1072013,168,46410,24,5160,1,95545,1,3697,1,0,0,0,0,0,0,761854,1,137817,1,7004,1,22721,1,238,1,9570,1,6663,1,22959,1,9570,1,48,1
697,6260100,6666,9570,28.992773,,0,16,14,168,36834,1463,6202,6223266,16,238,611,1,33815,1,210,1,2159687,1,760902,1,200528,1,3053436,1,14077,1,957903,1,13596,4,787303,4,82589,4,398531,4,756403,8,1101741,168,46991,24,5751,1,46961,1,2936,1,0,0,0,0,0,0,679294,1,64505,1,4859,1,22721,1,241,1,9570,1,6666,1,22962,1,9570,1,48,1
698,5983600,6664,9570,28.992773,,0,16,14,168,36287,2294,5741,5947313,16,238,150,1,27263,1,852,1,1966033,1,679194,1,188925,1,3070749,1,14147,1,983442,1,13035,4,780950,4,83171,4,392449,4,717037,8,1051985,168,51760,24,5160,1,90395,1,2815,1,0,0,0,0,0,0,635068,1,33144,1,4639,1,22717,1,242,1,9570,1,6664,1,22959,1,9570,1,48,1
699,5550500,6664,9570,28.992773,,0,16,14,168,33750,1173,5912,5516750,16,238,822,1,27263,1,170,1,1980230,1,674945,1,187543,1,2631409,1,14368,1,713219,1,13486,4,768627,4,85655,4,346610,4,641611,8,935048,168,47261,24,5200,1,52912,1,2916,1,0,0,0,0,0,0,626923,1,35539,1,4689,1,22720,1,239,1,9570,1,6664,1,22959,1,9570,1,48,1
700,5696000,6664,9570,28.992773,,0,16,14,168,36764,1413,5792,5659236,16,238,170,1,27253,1,170,1,1976543,1,678152,1,188655,1,2773665,1,14628,1,745632,1,13105,4,767665,4,82660,4,374134,4,686538,8,1002969,168,51910,24,5060,1,94463,1,2996,1,0,0,0,0,0,0,624508,1,40769,1,4719,1,22706,1,247,1,9570,1,6664,1,22953,1,9570,1,48,1
701,5634800,6665,9570,28.992773,,0,16,14,168,33527,1232,5931,5601273,16,238,411,1,26842,1,100,1,1976322,1,665748,1,207792,1,2709390,1,14668,1,766222,1,13206,4,767915,4,83321,4,349035,4,675997,8,966860,168,52241,24,4889,1,44817,1,2755,1,0,0,0,0,0,0,618146,1,36571,1,4749,1,22713,1,244,1,9570,1,6665,1,22957,1,9570,1,48,1
702,5560500,6664,9570,28.992773,,0,16,14,168,34592,1393,6072,5525908,16,238,30,1,27142,1,90,1,1976693,1,642493,1,188715,1,2676827,1,13917,1,762214,1,13055,4,769598,4,82510,4,334587,4,629818,8,906253,168,52081,24,4889,1,75907,1,2856,1,0,0,0,0,0,0,575213,1,51460,1,4649,1,22706,1,246,1,9570,1,6664,1,22952,1,9570,1,48,1
703,5919100,6658,9570,28.992773,,0,16,14,168,45019,1473,5522,5874081,16,233,140,1,32112,1,80,1,2071216,1,728058,1,291704,1,2738497,1,12274,1,838953,1,12995,4,784728,4,81918,4,332223,4,626351,8,906352,168,46700,24,6122,1,50939,1,2795,1,0,0,0,0,0,0,658934,1,50337,1,7214,1,22691,1,251,1,9570,1,6658,1,22942,1,9570,1,48,1
704,6012900,6662,9570,28.992773,,0,16,14,168,42372,1573,6112,5970528,16,238,741,1,32252,1,70,1,2154317,1,739671,1,213413,1,2815726,1,14338,1,862628,1,13206,4,777273,4,82559,4,343094,4,645769,8,930580,168,52171,24,5781,1,80846,1,2996,1,0,0,0,0,0,0,675757,1,52251,1,4529,1,22702,1,246,1,9570,1,6662,1,22948,1,9570,1,48,1
705,5642200,6660,9570,28.992773,,0,16,14,168,34855,1363,6142,5607345,16,238,371,1,27784,1,541,1,1978006,1,685726,1,186390,1,2714380,1,14147,1,636671,1,13356,4,774328,4,83061,4,386397,4,760090,8,1087092,168,53253,24,5040,1,51149,1,2926,1,0,0,0,0,0,0,642913,1,30118,1,4599,1,22699,1,249,1,9570,1,6660,1,22948,1,9570,1,48,1
706,5766700,6658,9570,28.992775,,0,16,14,168,34764,2525,5781,5731936,16,238,190,1,26812,1,291,1,1981753,1,669365,1,190228,1,2848890,1,14408,1,745201,1,13085,4,773065,4,85586,4,373603,4,750031,8,1068056,168,49796,24,8066,1,94423,1,3306,1,0,0,0,0,0,0,612334,1,44757,1,4819,1,22705,1,245,1,9570,1,6658,1,22950,1,9570,1,48,1
707,5646000,6661,9570,28.992775,,0,16,14,168,34387,1353,6243,5611613,16,238,130,1,27042,1,90,1,1980511,1,694012,1,189897,1,2705904,1,14027,1,788736,1,12975,4,772324,4,82810,4,339717,4,654105,8,935930,168,51650,24,4970,1,46079,1,2835,1,0,0,0,0,0,0,627454,1,51490,1,4539,1,22706,1,248,1,9570,1,6661,1,22954,1,9570,1,48,1
708,5607900,6660,9570,28.992775,,0,16,14,168,36965,1473,5842,5570935,16,238,90,1,26561,1,60,1,1965942,1,664565,1,186280,1,2713358,1,14077,1,760351,1,13236,4,769999,4,81969,4,348203,4,657582,8,948494,168,51450,24,4849,1,72851,1,2846,1,0,0,0,0,0,0,602786,1,48965,1,4679,1,22725,1,233,1,9570,1,6660,1,22958,1,9570,1,48,1
709,5840800,6659,9570,28.992775,,0,16,14,168,36053,1743,5641,5804747,16,238,10,1,26742,1,120,1,1965542,1,788054,1,186370,1,2823511,1,14398,1,826959,1,13256,4,775099,4,82169,4,379173,4,689384,8,1016536,168,46380,24,5691,1,47171,1,2866,1,0,0,0,0,0,0,730222,1,43985,1,4719,1,22714,1,241,1,9570,1,6659,1,22955,1,9570,1,48,1
710,5721900,6658,9570,28.992775,,0,16,14,168,37145,1984,5841,5684755,16,238,80,1,26792,1,120,1,1965582,1,652652,1,188655,1,2836696,1,14177,1,868760,1,13807,4,771703,4,82069,4,344677,4,662030,8,949537,168,51329,24,5761,1,82940,1,2966,1,0,0,0,0,0,0,611533,1,31080,1,4739,1,22718,1,237,1,9570,1,6658,1,22955,1,9570,1,48,1
711,5497000,6659,9570,28.992775,,0,16,14,168,33743,1202,5901,5463257,16,238,40,1,27373,1,180,1,1965632,1,662682,1,186761,1,2605209,1,15380,1,644426,1,12965,4,766462,4,85405,4,370356,4,664666,8,977791,168,51329,24,5020,1,50438,1,4268,1,0,0,0,0,0,0,617705,1,32463,1,4579,1,22708,1,246,1,9570,1,6659,1,22954,1,9570,1,48,1
712,5810600,6659,9570,28.992775,,0,16,14,168,36222,2014,5731,5774378,16,238,200,1,26792,1,180,1,1965682,1,665046,1,195438,1,2904818,1,16221,1,782684,1,13566,4,769208,4,82009,4,356379,4,710805,8,1008881,168,52572,24,8126,1,168857,1,11172,1,0,0,0,0,0,0,612314,1,40919,1,4559,1,22710,1,246,1,9570,1,6659,1,22956,1,9570,1,48,1
713,5833100,6659,9570,28.992775,,0,16,14,168,33884,1463,5391,5799216,16,238,110,1,27072,1,471,1,1966043,1,755932,1,193735,1,2841836,1,14017,1,815317,1,12985,4,772384,4,84704,4,376508,4,713430,8,1030813,168,53734,24,8186,1,53964,1,2896,1,0,0,0,0,0,0,693952,1,47562,1,4649,1,22712,1,246,1,9570,1,6659,1,22958,1,9570,1,48,1
714,5921800,6658,9570,28.992775,,0,16,14,168,35706,1643,5591,5886094,16,238,90,1,26852,1,40,1,1962065,1,672601,1,199556,1,3010282,1,14608,1,818633,1,13797,4,773716,4,83602,4,404883,4,784497,8,1126929,168,56860,24,7515,1,118549,1,3447,1,0,0,0,0,0,0,596053,1,60908,1,4899,1,22717,1,243,1,9570,1,6658,1,22960,1,9570,1,48,1
715,6153700,6658,9570,28.992775,,0,16,14,168,41278,1733,5331,6112422,16,233,70,1,26912,1,200,1,1980991,1,841207,1,277567,1,2971377,1,14097,1,955909,1,13937,4,768647,4,81999,4,366359,4,702008,8,1011886,168,51149,24,6062,1,71368,1,3356,1,0,0,0,0,0,0,748959,1,67651,1,7284,1,22703,1,249,1,9570,1,6658,1,22952,1,9570,1,48,1
716,6016700,6660,9570,28.992775,,0,16,14,168,39139,1503,6052,5977561,16,238,250,1,33475,1,110,1,2123507,1,767555,1,228442,1,2810095,1,14127,1,818663,1,12564,4,769739,4,81728,4,367461,4,673593,8,989053,168,45949,24,4940,1,77019,1,2886,1,0,0,0,0,0,0,671008,1,80626,1,4619,1,22712,1,242,1,9570,1,6660,1,22954,1,9570,1,48,1
717,5905800,6659,9570,28.992775,,0,16,14,168,35186,1523,5431,5870614,16,238,230,1,34196,1,180,1,2214463,1,654045,1,187022,1,2768695,1,11783,1,771723,1,13596,4,768406,4,82780,4,374404,4,693151,8,1014772,168,47352,24,5120,1,54886,1,3106,1,0,0,0,0,0,0,615210,1,28455,1,4549,1,22704,1,248,1,9570,1,6659,1,22952,1,9570,1,48,1
718,5933500,6661,9570,28.992775,,0,16,14,168,34821,1333,5461,5898679,16,238,200,1,32092,1,571,1,2189274,1,650969,1,186090,1,2825595,1,13887,1,739500,1,13376,4,766743,4,85405,4,380406,4,745512,8,1070881,168,49576,24,5521,1,83832,1,3968,1,0,0,0,0,0,0,599800,1,38414,1,4729,1,22704,1,244,1,9570,1,6661,1,22948,1,9570,1,48,1
719,5405500,6659,9570,28.992775,,0,16,14,168,34031,1353,5902,5371469,16,238,140,1,26581,1,210,1,1954099,1,666199,1,187663,1,2522589,1,13987,1,648925,1,12805,4,758798,4,81448,4,324297,4,642553,8,914117,168,46831,24,4769,1,44486,1,3156,1,0,0,0,0,0,0,614929,1,39637,1,4649,1,22695,1,243,1,9570,1,6659,1,22938,1,9570,1,48,1
720,5582600,6662,9570,28.992775,,0,16,14,168,35772,1593,5892,5546828,16,238,40,1,26401,1,80,1,1942768,1,658484,1,188915,1,2716424,1,13717,1,738128,1,13025,4,759609,4,81277,4,351330,4,682961,8,977009,168,51389,24,4869,1,80866,1,2765,1,0,0,0,0,0,0,602956,1,40929,1,4799,1,22703,1,241,1,9570,1,6662,1,22944,1,9570,1,48,1
721,5750200,6665,9570,28.992775,,0,16,14,168,34846,1242,6102,5715354,16,238,20,1,27052,1,140,1,1941225,1,723199,1,186070,1,2823621,1,14027,1,871466,1,12785,4,762515,4,81387,4,359135,4,681528,8,983683,168,50878,24,4759,1,46059,1,2745,1,0,0,0,0,0,0,654837,1,53734,1,4719,1,22709,1,242,1,9570,1,6665,1,22951,1,9570,1,48,1
722,5554300,6668,9570,28.992775,,0,16,14,168,35757,1282,5832,5518543,16,238,80,1,26351,1,160,1,1943078,1,685927,1,210417,1,2638383,1,14147,1,740863,1,12614,4,754559,4,81017,4,334437,4,631642,8,909608,168,50638,24,4739,1,74404,1,2825,1,0,0,0,0,0,0,628776,1,42382,1,4809,1,22711,1,246,1,9570,1,6668,1,22957,1,9570,1,48,1
723,6221400,6668,9570,28.992775,,0,16,14,168,37389,1773,6363,6184011,16,238,160,1,26521,1,90,1,1943439,1,701908,1,253621,1,3243763,1,14508,1,695165,1,17173,4,1044410,4,97749,4,416816,4,892476,8,1247953,168,54976,24,5461,1,69855,1,2886,1,0,0,0,0,0,0,635079,1,51329,1,6623,1,22710,1,246,1,9570,1,6668,1,22956,1,9570,1,48,1
724,5730500,6669,9570,28.992775,,0,16,14,168,37018,2214,4909,5693482,16,238,902,1,32082,1,261,1,1941986,1,702699,1,212802,1,2788634,1,14117,1,768747,1,13606,4,753878,4,84193,4,362100,4,695295,8,998561,168,53924,24,4839,1,99703,1,4058,1,0,0,0,0,0,0,630239,1,53894,1,4799,1,22715,1,249,1,9570,1,6669,1,22964,1,9570,1,48,1
725,5820000,6667,9570,28.992775,,0,16,14,168,34751,1323,6032,5785249,16,238,331,1,33264,1,250,1,2040126,1,670968,1,186030,1,2840213,1,14067,1,837710,1,12835,4,756593,4,80876,4,374625,4,716937,8,1033619,168,51910,24,5350,1,49676,1,4288,1,0,0,0,0,0,0,621101,1,38414,1,4579,1,22714,1,253,1,9570,1,6667,1,22967,1,9570,1,48,1
726,5572400,6667,9570,28.992775,,0,16,14,168,36613,1132,6272,5535787,16,238,441,1,27633,1,80,1,1940082,1,666178,1,185419,1,2702307,1,13646,1,745552,1,12945,4,760842,4,80676,4,351199,4,674595,8,968493,168,51029,24,4970,1,67671,1,2725,1,0,0,0,0,0,0,602054,1,50458,1,4609,1,22712,1,252,1,9570,1,6667,1,22964,1,9570,1,48,1
727,5557600,6668,9570,28.992775,,0,16,14,168,33626,1292,5862,5523974,16,238,150,1,26111,1,20,1,1931446,1,647462,1,184767,1,2719931,1,14087,1,859302,1,12805,4,760701,4,80456,4,324287,4,633255,8,900662,168,51019,24,4849,1,40228,1,2755,1,0,0,0,0,0,0,586324,1,46740,1,4659,1,22726,1,241,1,9570,1,6668,1,22967,1,9570,1,48,1
728,5854400,6671,9570,28.992775,,0,16,14,168,38942,1623,5361,5815458,16,238,160,1,26541,1,110,1,1931125,1,688552,1,248911,1,2905510,1,14548,1,805688,1,14157,4,846768,4,80506,4,373252,4,684925,8,1002258,168,50558,24,4849,1,90545,1,3196,1,0,0,0,0,0,0,630620,1,42272,1,6563,1,22720,1,250,1,9570,1,6671,1,22970,1,9570,1,48,1
729,6306100,6666,9570,28.992775,,0,16,14,168,38257,1573,5772,6267843,16,238,301,1,33755,1,391,1,2203943,1,725884,1,184256,1,3105076,1,14238,1,877417,1,13466,4,781872,4,80626,4,432126,4,855014,8,1230890,168,50478,24,5801,1,54295,1,2886,1,0,0,0,0,0,0,678472,1,34627,1,4459,1,22716,1,246,1,9570,1,6666,1,22962,1,9570,1,48,1
730,5660500,6668,9570,28.992775,,0,16,14,168,33988,1673,5822,5626512,16,238,932,1,26181,1,160,1,1920364,1,671849,1,183826,1,2809253,1,13947,1,752515,1,12444,4,750812,4,81898,4,407278,4,699052,8,1049939,168,50568,24,5300,1,93701,1,4579,1,0,0,0,0,0,0,622885,1,37783,1,4579,1,22715,1,251,1,9570,1,6668,1,22966,1,9570,1,48,1
731,6040400,6668,9570,28.992775,,0,16,14,168,34233,1713,5571,6006167,16,238,90,1,26842,1,210,1,2201698,1,665898,1,185599,1,2911010,1,14819,1,866596,1,12885,4,755802,4,81137,4,368964,4,735392,8,1045852,168,52932,24,8286,1,76999,1,3236,1,0,0,0,0,0,0,609950,1,42392,1,4499,1,22723,1,243,1,9570,1,6668,1,22966,1,9570,1,48,1
732,5655200,6668,9570,28.992775,,0,16,14,168,37875,1393,6023,5617325,16,238,110,1,27353,1,240,1,1924502,1,721055,1,185819,1,2744368,1,13877,1,770881,1,12654,4,753868,4,80105,4,355227,4,695155,8,993671,168,50688,24,4759,1,67531,1,2795,1,0,0,0,0,0,0,653544,1,52532,1,4529,1,22719,1,247,1,9570,1,6668,1,22966,1,9570,1,48,1
733,5733500,6668,9570,28.992775,,0,16,14,168,35439,1383,5611,5698061,16,238,291,1,26431,1,150,1,1921246,1,726826,1,186320,1,2823200,1,13596,1,885012,1,12685,4,756844,4,80325,4,359646,4,679564,8,983201,168,50397,24,4699,1,40288,1,2755,1,0,0,0,0,0,0,660317,1,50287,1,4639,1,22716,1,247,1,9570,1,6668,1,22963,1,9570,1,48,1
734,6144500,6669,9570,28.992775,,0,16,14,168,39793,1453,5852,6104707,16,238,0,1,26451,1,40,1,1922789,1,850986,1,200378,1,3089816,1,14248,1,842610,1,13857,4,920160,4,83461,4,392319,4,753467,8,1089266,168,50668,24,4689,1,75065,1,2735,1,0,0,0,0,0,0,742055,1,89273,1,4529,1,22721,1,245,1,9570,1,6669,1,22966,1,9570,1,48,1
735,5895800,6668,9570,28.992775,,0,16,14,168,35776,1353,5922,5860024,16,238,281,1,26301,1,180,1,1919703,1,723730,1,185799,1,2990284,1,13747,1,897927,1,12815,4,810478,4,80145,4,381628,4,752465,8,1077594,168,50578,24,4789,1,45889,1,2795,1,0,0,0,0,0,0,668583,1,42492,1,4599,1,22721,1,243,1,9570,1,6668,1,22964,1,9570,1,48,1
736,5522900,6668,9570,28.992775,,0,16,14,168,36639,1613,5962,5486261,16,238,40,1,26832,1,812,1,1914954,1,653123,1,182212,1,2694381,1,13907,1,676819,1,12675,4,746223,4,81538,4,365677,4,690736,8,1000445,168,50007,24,4899,1,111315,1,2886,1,0,0,0,0,0,0,608818,1,32002,1,4559,1,22717,1,246,1,9570,1,6668,1,22963,1,9570,1,48,1
737,6619700,6668,9570,28.992775,,0,16,14,168,48120,1964,5321,6571580,16,238,621,1,42562,1,421,1,2296331,1,761482,1,349225,1,3106769,1,14167,1,944176,1,13075,4,779868,4,83652,4,410163,4,801350,8,1154723,168,51470,24,4899,1,64795,1,2825,1,0,0,0,0,0,0,680245,1,60948,1,10550,1,22703,1,258,1,9570,1,6668,1,22961,1,9570,1,48,1
738,5661700,6670,9570,28.992775,,0,16,14,168,37111,1944,5842,5624589,16,238,240,1,26121,1,230,1,1913451,1,664385,1,185649,1,2820114,1,14398,1,758327,1,12765,4,751423,4,80726,4,371529,4,719121,8,1034119,168,50688,24,4759,1,114061,1,5461,1,0,0,0,0,0,0,606874,1,44085,1,4599,1,22730,1,244,1,9570,1,6670,1,22974,1,9570,1,48,1
739,5792400,6669,9570,28.992775,,0,16,14,168,34934,1252,5882,5757466,16,238,210,1,27082,1,130,1,1953368,1,786050,1,184397,1,2792571,1,13656,1,877327,1,13266,4,815678,4,79614,4,324738,4,624157,8,892977,168,50037,24,4889,1,48885,1,2765,1,0,0,0,0,0,0,711877,1,59635,1,4779,1,22728,1,243,1,9570,1,6669,1,22971,1,9570,1,48,1
740,5834300,6666,9570,28.992775,,0,16,14,168,37939,1894,5591,5796361,16,238,271,1,30569,1,150,1,2076506,1,704432,1,226568,1,2740811,1,17053,1,758387,1,13255,4,750993,4,79824,4,326892,4,634407,8,905311,168,50397,24,6092,1,165420,1,3647,1,0,0,0,0,0,0,624818,1,60888,1,4539,1,22724,1,245,1,9570,1,6666,1,22969,1,9570,1,48,1
741,6188600,6666,9570,28.992775,,0,16,14,168,36110,1743,4680,6152490,16,238,100,1,32383,1,100,1,2009376,1,827521,1,216138,1,3052303,1,14568,1,1021135,1,17414,4,762655,4,83782,4,368192,4,718580,8,1027316,168,54776,24,5941,1,70025,1,2835,1,0,0,0,0,0,0,751143,1,59645,1,4509,1,22715,1,249,1,9570,1,6666,1,22964,1,9570,1,48,1
742,6611700,6663,9570,28.992775,,0,16,14,168,37495,1964,5150,6574205,16,238,311,1,26672,1,110,1,1914994,1,763276,1,254492,1,3599582,1,14769,1,1155645,1,15740,4,913316,4,87469,4,487904,4,832881,8,1261610,168,54024,24,4920,1,96477,1,3266,1,0,0,0,0,0,0,639657,1,99192,1,4619,1,22717,1,242,1,9570,1,6663,1,22959,1,9570,1,48,1
743,6892100,6667,9570,28.992775,,0,16,14,168,37803,2044,5591,6854297,16,238,190,1,27694,1,240,1,1912539,1,681298,1,232800,1,3985188,1,14348,1,1468470,1,18456,4,938034,4,85986,4,516880,4,873249,8,1336495,168,48043,24,5030,1,74214,1,2825,1,0,0,0,0,0,0,611793,1,54245,1,4388,1,22725,1,241,1,9570,1,6667,1,22966,1,9570,1,48,1
744,6996100,6666,9570,28.992775,,0,16,14,168,36279,2535,6183,6959821,16,238,190,1,26662,1,281,1,1910305,1,712378,1,218272,1,4077025,1,14708,1,1340112,1,18796,4,1145085,4,90936,4,502492,4,872848,8,1320463,168,48694,24,4909,1,95885,1,3427,1,0,0,0,0,0,0,631041,1,61599,1,4429,1,22711,1,248,1,9570,1,6666,1,22959,1,9570,1,48,1
745,7038600,6665,9570,28.992775,,0,16,14,168,39593,1703,5621,6999007,16,238,521,1,27343,1,321,1,1909653,1,759228,1,281555,1,4005868,1,14518,1,1560648,1,16853,4,1006697,4,85415,4,451133,4,800608,8,1193428,168,52692,24,5511,1,74434,1,2866,1,0,0,0,0,0,0,640025,1,94516,1,8747,1,22719,1,242,1,9570,1,6665,1,22961,1,9570,1,48,1
746,6930400,6665,9570,28.992775,,0,16,14,168,37378,2274,6202,6893022,16,238,491,1,27293,1,261,1,1909353,1,806390,1,263329,1,3870666,1,15239,1,1388526,1,16442,4,924418,4,81407,4,486090,4,865444,8,1294493,168,50838,24,5741,1,95725,1,4599,1,0,0,0,0,0,0,672190,1,118730,1,4569,1,22722,1,242,1,9570,1,6665,1,22964,1,9570,1,48,1
747,7225300,6664,9570,28.992775,,0,16,14,168,37908,1463,5962,7187392,16,238,271,1,27333,1,240,1,1915535,1,839714,1,355908,1,4033451,1,14939,1,1492236,1,16261,4,1145035,4,95194,4,406216,4,787072,8,1135015,168,52311,24,5350,1,81588,1,3036,1,0,0,0,0,0,0,681759,1,132336,1,5891,1,22719,1,245,1,9570,1,6664,1,22964,1,9570,1,48,1
748,7280300,6666,9570,28.992775,,0,16,14,168,46048,1744,6042,7234252,16,238,381,1,33004,1,261,1,1924142,1,1001267,1,456242,1,3804228,1,14728,1,1381442,1,17273,4,1090078,4,90024,4,398090,4,711165,8,1051353,168,51860,24,6282,1,103450,1,4679,1,0,0,0,0,0,0,789056,1,167173,1,10901,1,22724,1,244,1,9570,1,6666,1,22968,1,9570,1,48,1
749,6664100,6667,9570,28.992775,,0,16,14,168,43255,1874,5781,6620845,16,238,481,1,32453,1,190,1,1992143,1,892346,1,295972,1,3393063,1,14197,1,1064489,1,15069,4,1047235,4,85776,4,380586,4,733128,8,1055471,168,52461,24,4869,1,57251,1,2785,1,0,0,0,0,0,0,781992,1,91868,1,5551,1,22714,1,251,1,9570,1,6667,1,22965,1,9570,1,48,1
750,6508800,6667,9570,28.992775,,0,16,14,168,36191,2395,6193,6472609,16,238,160,1,26812,1,100,1,1932979,1,815537,1,186531,1,3496322,1,14167,1,1244427,1,14388,4,862999,4,81317,4,408821,4,785269,8,1136698,168,51199,24,5641,1,87038,1,4028,1,0,0,0,0,0,0,743668,1,56790,1,4439,1,22719,1,251,1,9570,1,6667,1,22970,1,9570,1,48,1
751,6099600,6667,9570,28.992775,,0,16,14,168,38527,1793,5802,6061073,16,238,80,1,28104,1,371,1,1932317,1,747045,1,223933,1,3115175,1,14047,1,1072995,1,12935,4,815738,4,81137,4,365707,4,703962,8,1012748,168,51119,24,4789,1,53313,1,2805,1,0,0,0,0,0,0,655528,1,73713,1,4419,1,22719,1,251,1,9570,1,6667,1,22970,1,9570,1,48,1
752,6167600,6667,9570,28.992775,,0,16,14,168,40259,1834,5502,6127341,16,238,671,1,33525,1,180,1,2198572,1,664435,1,190559,1,3027506,1,11893,1,893167,1,12745,4,800027,4,89794,4,382840,4,747406,8,1078425,168,46320,24,5962,1,90365,1,3367,1,0,0,0,0,0,0,622183,1,31481,1,4629,1,22716,1,251,1,9570,1,6667,1,22967,1,9570,1,48,1
753,5749500,6667,9570,28.992775,,0,16,14,168,34416,1493,4780,5715084,16,238,210,1,33004,1,150,1,1960372,1,666850,1,186320,1,2854060,1,14117,1,824555,1,13927,4,764148,4,87349,4,383852,4,716646,8,1040051,168,55668,24,5020,1,54345,1,2725,1,0,0,0,0,0,0,620620,1,35408,1,4599,1,22719,1,251,1,9570,1,6667,1,22970,1,9570,1,48,1
754,6258100,6665,9570,28.992775,,0,16,14,168,42789,2104,5451,6215311,16,238,1022,1,34086,1,261,1,2372889,1,710945,1,207772,1,2874429,1,13907,1,759800,1,12975,4,766733,4,83772,4,383993,4,720373,8,1055071,168,43845,24,4970,1,130482,1,9228,1,0,0,0,0,0,0,643725,1,50247,1,4489,1,22723,1,245,1,9570,1,6665,1,22968,1,9570,1,48,1
755,6020800,6668,9570,28.992775,,0,16,14,168,42908,1292,5681,5977892,16,238,80,1,32713,1,90,1,2166701,1,743087,1,192122,1,2828410,1,14688,1,837911,1,12885,4,766903,4,81007,4,360106,4,706506,8,1007218,168,53714,24,7975,1,49115,1,4709,1,0,0,0,0,0,0,686658,1,42542,1,4619,1,22732,1,243,1,9570,1,6668,1,22975,1,9570,1,48,1
756,6389500,6666,9570,28.992775,,0,16,14,168,37474,1674,5631,6352026,16,238,220,1,36531,1,120,1,2521477,1,693361,1,221368,1,2867065,1,11883,1,799426,1,13336,4,771662,4,91036,4,380706,4,708190,8,1041504,168,41761,24,5090,1,92479,1,3467,1,0,0,0,0,0,0,615571,1,59365,1,4629,1,22726,1,241,1,9570,1,6666,1,22967,1,9570,1,48,1
757,5917500,6666,9570,28.992775,,0,16,14,168,34201,1413,5972,5883299,16,238,100,1,32252,1,50,1,1969519,1,814054,1,189146,1,2863929,1,14248,1,906914,1,12865,4,768857,4,81828,4,362271,4,677971,8,983171,168,51099,24,5320,1,43705,1,2785,1,0,0,0,0,0,0,746283,1,52391,1,4599,1,22714,1,250,1,9570,1,6666,1,22964,1,9570,1,48,1
758,5839300,6665,9570,28.992775,,0,16,14,168,36407,1393,5511,5802893,16,238,391,1,31140,1,110,1,2097016,1,726375,1,205467,1,2730671,1,11723,1,764208,1,13226,4,772504,4,90786,4,346640,4,638645,8,934788,168,44987,24,5060,1,93331,1,4879,1,0,0,0,0,0,0,660287,1,49516,1,5010,1,22720,1,244,1,9570,1,6665,1,22964,1,9570,1,48,1
759,6225600,6665,9570,28.992775,,0,16,14,168,33744,1844,6012,6191856,16,238,220,1,33134,1,180,1,2104751,1,795068,1,228141,1,3016294,1,14067,1,916342,1,13025,4,780720,4,82219,4,403150,4,764449,8,1114686,168,46901,24,5741,1,45889,1,2916,1,0,0,0,0,0,0,702378,1,77019,1,4679,1,22718,1,244,1,9570,1,6665,1,22962,1,9570,1,48,1
760,6061500,6666,9570,28.992775,,0,16,14,168,35004,2345,5772,6026496,16,238,100,1,26662,1,120,1,1965952,1,662141,1,190919,1,3165903,1,14698,1,899790,1,14107,4,909790,4,82710,4,407969,4,756603,8,1112691,168,46109,24,5050,1,84554,1,2986,1,0,0,0,0,0,0,621262,1,28696,1,4719,1,22718,1,245,1,9570,1,6666,1,22963,1,9570,1,48,1
761,5983700,6665,9570,28.992775,,0,16,14,168,36017,1503,6222,5947683,16,238,90,1,27122,1,281,1,1968397,1,883659,1,186621,1,2867145,1,14368,1,746734,1,13025,4,782714,4,91727,4,395725,4,766513,8,1107963,168,48053,24,7104,1,58844,1,3256,1,0,0,0,0,0,0,825216,1,45268,1,4609,1,22717,1,244,1,9570,1,6665,1,22961,1,9570,1,48,1
