step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
305,17142800,4517,9559,28.990194,,0,11,9,108,52598,1483,2806,17090202,16,182,250,1,36252,1,170,1,352463,1,3266496,1,117745,1,13303669,1,13156,1,338936,1,7244,4,526931,4,64609,4,4188044,4,8146902,8,12301690,108,30451,24,3056,1,23918,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8778,1,27174,1,280590,1,35411,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
306,16790100,4517,9559,28.990194,,0,11,9,108,71940,1232,2756,16718160,16,182,150,1,23918,1,80,1,281151,1,3020275,1,115130,1,13254140,1,23317,1,282063,1,7345,4,529787,4,65280,4,4199016,4,8141290,8,12307060,108,30491,24,3096,1,22375,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,6894,1,20551,1,225029,1,28347,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
307,17063500,4517,9559,28.990194,,0,11,9,108,110862,1373,2856,16952638,16,182,150,1,30962,1,100,1,352904,1,2984894,1,153677,1,13416824,1,13126,1,340499,1,7836,4,562332,4,65510,4,4272884,4,8140028,8,12379515,108,30541,24,2996,1,20812,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,12856,1,27735,1,276722,1,35260,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
308,17209600,4516,9559,28.990194,,0,11,9,108,106673,1363,2896,17102927,16,182,180,1,32886,1,140,1,351571,1,3221396,1,140600,1,13343077,1,13076,1,337293,1,7525,4,558995,4,64909,4,4240369,4,8105158,8,12312161,108,30470,24,3126,1,21783,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9068,1,26944,1,280399,1,34759,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
309,17066400,4516,9559,28.990194,,0,11,9,108,119935,1293,2946,16946465,16,182,180,1,31483,1,130,1,350479,1,3152950,1,144468,1,13253699,1,13076,1,304397,1,7315,4,526500,4,64719,4,4179848,4,8142252,8,12288022,108,31132,24,3036,1,21803,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8487,1,26673,1,279728,1,35180,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
310,17023000,4516,9559,28.990194,,0,11,9,108,72607,1203,2766,16950393,16,182,180,1,34870,1,90,1,350950,1,3168180,1,114418,1,13261905,1,19799,1,284588,1,7164,4,527683,4,64659,4,4185700,4,8164106,8,12316238,108,30801,24,3056,1,21222,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7956,1,25781,1,281221,1,35611,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
311,16825600,4516,9559,28.990194,,0,11,9,108,79104,1202,2846,16746496,16,182,150,1,25471,1,70,1,280119,1,3000536,1,114999,1,13305492,1,19659,1,280019,1,7144,4,532091,4,65330,4,4207263,4,8185930,8,12359485,108,30862,24,3106,1,20912,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,21473,1,223857,1,27745,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
312,17083300,4515,9559,28.990194,,0,11,9,108,85562,1914,2696,16997738,16,182,120,1,26132,1,110,1,345048,1,2961738,1,182374,1,13469008,1,13206,1,338405,1,7625,4,564145,4,65410,4,4285389,4,8179597,8,12431889,108,30401,24,3046,1,20922,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8687,1,29118,1,271983,1,34860,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
313,17151300,4515,9559,28.990194,,0,11,9,108,115496,1293,3126,17035804,16,182,180,1,33747,1,90,1,330940,1,3156517,1,140160,1,13354330,1,19840,1,286732,1,7154,4,526160,4,64930,4,4218856,4,8222943,8,12407471,108,31202,24,3016,1,20681,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11122,1,25120,1,259177,1,35270,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
314,16790400,4515,9559,28.990194,,0,11,9,108,74645,1112,2755,16715755,16,182,60,1,25551,1,60,1,322754,1,3000485,1,113336,1,13233899,1,19609,1,279417,1,7114,4,526330,4,64990,4,4190690,4,8136681,8,12294656,108,29960,24,2986,1,21964,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,12505,1,25010,1,249528,1,35351,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
315,16783700,4517,9559,28.990194,,0,11,9,108,90961,2244,2646,16692739,16,182,70,1,25631,1,60,1,312974,1,2956257,1,142003,1,13236585,1,19158,1,284367,1,8196,4,527883,4,64759,4,4183786,4,8134567,8,12285547,108,30160,24,3387,1,24349,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,13627,1,26513,1,237694,1,34870,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
316,16772000,4515,9559,28.990194,,0,11,9,108,96465,1092,3097,16675535,16,182,30,1,25601,1,50,1,319588,1,2965646,1,140460,1,13204611,1,19549,1,294457,1,8116,4,526009,4,64789,4,4162634,4,8117142,8,12246519,108,30160,24,3657,1,24148,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8878,1,28327,1,245089,1,36934,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
317,16745900,4517,9559,28.990194,,0,11,9,108,75305,1172,2826,16670595,16,182,30,1,25681,1,80,1,313335,1,2965806,1,139138,1,13213008,1,13517,1,288606,1,7244,4,529957,4,66613,4,4158445,4,8120429,8,12243303,108,32745,24,3627,1,34399,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13116,1,27114,1,237854,1,34699,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
318,16761100,4516,9559,28.990192,,0,11,9,108,55716,1062,2695,16705384,16,182,60,1,25361,1,140,1,281962,1,3055405,1,116202,1,13206765,1,19489,1,321331,1,7154,4,526961,4,64970,4,4160850,4,8098575,8,12223374,108,33357,24,2966,1,20431,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6834,1,22204,1,224317,1,28306,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
319,16752200,4516,9559,28.99019,,0,11,9,108,90332,1603,2696,16661868,16,182,100,1,25461,1,50,1,311421,1,2985215,1,138416,1,13181345,1,19860,1,279127,1,18086,4,527021,4,64769,4,4166692,4,8092323,8,12222662,108,33657,24,3367,1,25801,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11323,1,26252,1,238977,1,34599,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
320,16712800,4515,9559,28.990196,,0,11,9,108,72495,1042,2726,16640305,16,182,40,1,26152,1,100,1,327082,1,2990946,1,112414,1,13163950,1,19619,1,301081,1,8146,4,526671,4,64759,4,4161131,4,8074457,8,12199876,108,32986,24,2986,1,21182,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8497,1,25411,1,257864,1,34980,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
321,16801600,4515,9559,28.990198,,0,11,9,108,88851,1192,2766,16712749,16,182,90,1,26122,1,100,1,329056,1,2954774,1,143025,1,13240142,1,19439,1,283385,1,7194,4,525919,4,65080,4,4179507,4,8151290,8,12294836,108,33196,24,2926,1,21162,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,8908,1,29168,1,256061,1,34669,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
322,16771700,4517,9559,28.990198,,0,11,9,108,74853,1072,3147,16696847,16,182,40,1,25842,1,110,1,319307,1,2956408,1,138907,1,13242627,1,13607,1,294147,1,8547,4,527222,4,64940,4,4179077,4,8136060,8,12278834,108,33156,24,3036,1,25972,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11082,1,28607,1,244227,1,35130,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
323,16714800,4517,9559,28.990198,,0,11,9,108,51670,1182,2676,16663130,16,182,40,1,24058,1,40,1,274117,1,3031006,1,115160,1,13198990,1,19719,1,299067,1,7325,4,528083,4,64689,4,4166291,4,8102794,8,12233624,108,32785,24,3166,1,23908,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6343,1,20361,1,218786,1,28347,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
324,16725000,4517,9559,28.990198,,0,11,9,108,56700,982,2756,16668300,16,182,20,1,25461,1,40,1,269698,1,3009283,1,113677,1,13230613,1,19509,1,280770,1,7345,4,537182,4,64749,4,4178445,4,8135208,8,12277281,108,33617,24,3026,1,20431,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6914,1,20832,1,213546,1,28226,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
325,16816100,4516,9559,28.990194,,0,11,9,108,73161,1293,2766,16742939,16,182,10,1,25771,1,100,1,326882,1,2956558,1,141873,1,13278498,1,13246,1,296552,1,12345,4,526761,4,64920,4,4189397,4,8160218,8,12312731,108,34118,24,3046,1,21483,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11623,1,26643,1,253035,1,34980,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
326,16706300,4516,9559,28.990189,,0,11,9,108,53811,1142,2856,16652489,16,182,70,1,23747,1,50,1,267033,1,3009263,1,115080,1,13217637,1,19609,1,280690,1,7224,4,530328,4,64769,4,4181912,4,8121992,8,12268062,108,32986,24,2976,1,24038,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6774,1,20721,1,211522,1,27715,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
327,16857500,4516,9559,28.990189,,0,11,9,108,90262,1283,2847,16767238,16,182,70,1,25551,1,170,1,337223,1,2977339,1,139799,1,13267126,1,19960,1,300499,1,8076,4,532903,4,64839,4,4186081,4,8146531,8,12296940,108,32825,24,2976,1,21443,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,13437,1,26112,1,261902,1,35361,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
328,16776900,4515,9559,28.990189,,0,11,9,108,53870,1082,2796,16723030,16,182,10,1,25771,1,120,1,327473,1,2973442,1,112935,1,13270031,1,13246,1,286602,1,7164,4,529065,4,64839,4,4184878,4,8171691,8,12323252,108,30521,24,2986,1,19218,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,10601,1,28807,1,252474,1,35150,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
329,16696100,4514,9559,28.990189,,0,11,9,108,52549,1062,2766,16643551,16,182,10,1,23958,1,70,1,266552,1,3003321,1,112835,1,13217236,1,19569,1,298225,1,7234,4,527212,4,64799,4,4161031,4,8132002,8,12259997,108,30270,24,2946,1,20260,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6343,1,21032,1,211312,1,27675,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
330,16799700,4515,9559,28.990189,,0,11,9,108,92131,1132,2586,16707569,16,182,40,1,25451,1,120,1,314678,1,2970145,1,143596,1,13234310,1,19228,1,300540,1,7154,4,528985,4,64809,4,4176722,4,8129747,8,12274404,108,29479,24,2956,1,19739,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11934,1,24679,1,243175,1,34549,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
331,16971900,4513,9559,28.990189,,0,11,9,108,60004,1824,3086,16911896,16,182,70,1,25852,1,50,1,327143,1,3208881,1,110019,1,13225372,1,14509,1,290109,1,8226,4,534446,4,67234,4,4196762,4,8074177,8,12238684,108,29168,24,3357,1,45621,1,3617,1,0,0,0,0,0,0,0,0,0,0,0,0,8076,1,26723,1,247784,1,43336,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
332,17105100,4513,9559,28.990189,,0,11,9,108,57804,1383,3006,17047296,16,182,511,1,35821,1,170,1,341892,1,3317117,1,116623,1,13215573,1,19589,1,391090,1,7074,4,525789,4,67875,4,4142774,4,8052483,8,12162703,108,29549,24,3006,1,21603,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8297,1,28457,1,268486,1,36172,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
333,16753700,4512,9559,28.990185,,0,11,9,108,90610,1252,2816,16663090,16,182,60,1,26312,1,60,1,341141,1,2952880,1,143827,1,13178809,1,20000,1,299788,1,7154,4,534246,4,65140,4,4160309,4,8085349,8,12213814,108,29028,24,3046,1,20010,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,12695,1,26473,1,266271,1,35310,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
334,16731000,4513,9559,28.990185,,0,11,9,108,90776,1162,2606,16640224,16,182,70,1,25331,1,50,1,325189,1,2951858,1,143166,1,13174411,1,20150,1,296522,1,7154,4,524556,4,65711,4,4158235,4,8094798,8,12221249,108,29178,24,2926,1,20852,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,9469,1,28146,1,252955,1,34328,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
335,16643900,4514,9559,28.990185,,0,11,9,108,91050,1132,2626,16552850,16,182,40,1,25541,1,90,1,318235,1,2951377,1,142434,1,13095363,1,19769,1,283836,1,8156,4,525919,4,64829,4,4143225,4,8042584,8,12157161,108,26022,24,2866,1,20290,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9529,1,27986,1,245570,1,34659,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
336,16637100,4513,9559,28.990185,,0,11,9,108,89310,1252,2656,16547790,16,182,60,1,25260,1,90,1,313445,1,2942289,1,140771,1,13105864,1,20010,1,280269,1,7114,4,525859,4,64980,4,4151111,4,8049808,8,12171600,108,26663,24,3016,1,19890,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11373,1,28166,1,238866,1,34749,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
337,16702000,4516,9559,28.990185,,0,11,9,108,88519,1092,2927,16613481,16,182,40,1,25391,1,70,1,334688,1,2950135,1,142053,1,13141054,1,20050,1,280099,1,7244,4,525789,4,64819,4,4150690,4,8085269,8,12203794,108,29238,24,2896,1,20661,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,10180,1,29108,1,257894,1,37224,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
338,16688800,4517,9559,28.990185,,0,11,9,108,89968,1062,2776,16598832,16,182,40,1,25671,1,60,1,328215,1,2948672,1,139328,1,13137337,1,19509,1,295520,1,8196,4,525699,4,64649,4,4151622,4,8065209,8,12184455,108,29599,24,2976,1,19840,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9529,1,28908,1,254397,1,35130,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
339,16659200,4518,9559,28.990185,,0,11,9,108,91520,1112,2665,16567680,16,182,20,1,25721,1,50,1,320369,1,2952540,1,139518,1,13109912,1,19549,1,281532,1,7084,4,524606,4,64819,4,4144868,4,8059848,8,12172753,108,29298,24,2896,1,20591,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10681,1,28136,1,246472,1,34789,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
340,16714600,4517,9559,28.990185,,0,11,9,108,89596,1172,2726,16625004,16,182,50,1,25190,1,110,1,328215,1,2957229,1,140871,1,13153589,1,19749,1,281391,1,7024,4,540809,4,64909,4,4152303,4,8080740,8,12201069,108,29248,24,2996,1,19739,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11353,1,28647,1,253165,1,34649,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
341,16671800,4517,9559,28.990185,,0,11,9,108,89281,1072,3117,16582519,16,182,40,1,25371,1,60,1,323084,1,2946889,1,140340,1,13126876,1,19860,1,278977,1,9138,4,525568,4,64920,4,4152744,4,8066281,8,12186921,108,28988,24,2996,1,22535,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,11333,1,26413,1,250149,1,34819,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
342,16714400,4517,9559,28.990185,,0,11,9,108,90368,1192,2786,16624032,16,182,40,1,25391,1,70,1,318906,1,2951428,1,137845,1,13170563,1,19789,1,288886,1,7194,4,526460,4,64950,4,4162544,4,8091822,8,12221559,108,30020,24,3006,1,21964,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13487,1,26393,1,244017,1,34629,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1
343,16717700,4517,9559,28.990185,,0,11,9,108,89820,1293,2857,16627880,16,182,60,1,25571,1,110,1,321281,1,2965656,1,137885,1,13157116,1,20200,1,299798,1,7124,4,525829,4,65030,4,4155069,4,8067924,8,12190787,108,29349,24,3086,1,29218,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,12685,1,29789,1,242955,1,35531,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
344,16801900,4517,9559,28.990185,,0,11,9,108,89662,1162,2846,16712238,16,182,40,1,26733,1,190,1,316241,1,3077088,1,139328,1,13132838,1,19779,1,319066,1,7134,4,532963,4,64879,4,4142433,4,8039167,8,12148985,108,29769,24,3056,1,20431,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,12946,1,28016,1,240169,1,34679,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
345,16735600,4517,9559,28.990189,,0,11,9,108,88652,1062,2836,16646948,16,182,130,1,25711,1,140,1,314087,1,2965225,1,141552,1,13180763,1,19339,1,278415,1,7074,4,524857,4,64950,4,4162303,4,8117433,8,12247722,108,29178,24,2966,1,19168,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13357,1,27715,1,238075,1,34669,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
346,16729500,4517,9559,28.990189,,0,11,9,108,90087,1102,2847,16639413,16,182,50,1,25691,1,100,1,308616,1,2966788,1,140120,1,13178920,1,19128,1,277844,1,8116,4,525438,4,64609,4,4161912,4,8115409,8,12245377,108,29098,24,2956,1,18988,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,12004,1,26934,1,234808,1,34609,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
347,16724700,4517,9559,28.990189,,0,11,9,108,88123,972,2755,16636577,16,182,40,1,25401,1,70,1,306742,1,2981838,1,140681,1,13161575,1,20230,1,314658,1,7114,4,525488,4,64899,4,4159387,4,8063646,8,12190668,108,29609,24,2926,1,19980,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,12796,1,26222,1,233055,1,34369,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
348,16898400,4517,9559,28.990189,,0,11,9,108,93307,1373,2856,16805093,16,182,90,1,26042,1,50,1,315539,1,3116236,1,146152,1,13181274,1,19709,1,295960,1,7244,4,528705,4,64699,4,4168245,4,8085529,8,12221019,108,29899,24,3126,1,23858,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13176,1,25621,1,236031,1,40451,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
349,16783600,4516,9559,28.990189,,0,11,9,108,89107,1323,3247,16694493,16,182,130,1,25872,1,90,1,350108,1,2973993,1,140961,1,13187387,1,15952,1,297223,1,7214,4,528063,4,64719,4,4162423,4,8097784,8,12230457,108,26503,24,3056,1,23026,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,13767,1,26844,1,274427,1,34619,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
350,16696300,4515,9559,28.990189,,0,11,9,108,89653,1242,3076,16606647,16,182,30,1,25371,1,50,1,318686,1,2970997,1,140490,1,13131205,1,19820,1,285870,1,7204,4,529727,4,64940,4,4147063,4,8067062,8,12184836,108,26212,24,3026,1,22575,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,10761,1,21573,1,250259,1,35771,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
351,16770300,4516,9559,28.990189,,0,11,9,108,146658,1132,3027,16623642,16,182,30,1,32395,1,120,1,353225,1,2955015,1,146422,1,13117347,1,19088,1,294417,1,7224,4,528234,4,64859,4,4135690,4,8060589,8,12166871,108,26382,24,2856,1,19830,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8948,1,27996,1,280930,1,34920,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
352,16729600,4517,9559,28.990189,,0,11,9,108,148153,1192,2856,16581447,16,182,50,1,31944,1,120,1,352794,1,2965836,1,144689,1,13066806,1,19208,1,305820,1,7315,4,529887,4,64709,4,4111331,4,8019598,8,12102051,108,26022,24,2966,1,21393,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8958,1,28056,1,280469,1,34870,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
353,16768800,4518,9559,28.990189,,0,11,9,108,146782,1162,2786,16622018,16,182,40,1,31813,1,130,1,352233,1,2957620,1,145951,1,13115613,1,18617,1,296151,1,7064,4,526320,4,65010,4,4134538,4,8059608,8,12164736,108,26623,24,2936,1,20331,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8788,1,28016,1,280119,1,34880,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
354,16788000,4518,9559,28.990189,,0,11,9,108,149479,1273,2906,16638521,16,182,50,1,32244,1,130,1,352283,1,2953041,1,145069,1,13137477,1,18226,1,290329,1,7214,4,527502,4,65080,4,4146051,4,8074397,8,12191038,108,26503,24,2866,1,20250,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8788,1,27184,1,281081,1,34789,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
355,16832800,4519,9559,28.990189,,0,11,9,108,146925,1313,3367,16685875,16,182,60,1,33186,1,120,1,352463,1,2955846,1,146152,1,13179852,1,18196,1,291501,1,7154,4,528965,4,77595,4,4160439,4,8084748,8,12214896,108,26924,24,3547,1,21994,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8948,1,27986,1,280409,1,34679,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
356,17060000,4518,9559,28.990189,,0,11,9,108,83294,1313,3257,16976706,16,182,180,1,42385,1,110,1,282644,1,3252789,1,112214,1,13272647,1,13737,1,282854,1,7926,4,528855,4,65841,4,4155039,4,8198956,8,12323984,108,26753,24,3226,1,26102,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11162,1,23427,1,219638,1,28186,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
357,16989800,4519,9559,28.990189,,0,11,9,108,57152,1363,2926,16932648,16,182,180,1,34359,1,140,1,350359,1,3218601,1,116983,1,13198168,1,13858,1,292293,1,10651,4,530909,4,66392,4,4144908,4,8102082,8,12217021,108,27044,24,4349,1,42415,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,8747,1,25681,1,280389,1,35060,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
358,17160600,4520,9559,28.990189,,0,11,9,108,79506,2345,2916,17081094,16,182,170,1,25060,1,210,1,289888,1,3272869,1,116182,1,13347306,1,29409,1,443675,1,7275,4,529817,4,64990,4,4150169,4,8082924,8,12198063,108,32114,24,3928,1,56553,1,5631,1,0,0,0,0,0,0,0,0,0,0,0,0,7645,1,25060,1,226592,1,29860,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
359,17535400,4521,9559,28.990189,,0,11,9,108,117184,1774,3067,17418216,16,182,401,1,34318,1,351,1,383465,1,3567226,1,122575,1,13290693,1,19188,1,492743,1,9910,4,530959,4,64909,4,4117604,4,8014588,8,12097602,108,31523,24,3166,1,50851,1,4188,1,0,0,0,0,0,0,0,0,0,0,0,0,20311,1,32625,1,283115,1,45912,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
360,17146900,4521,9559,28.990189,,0,11,9,108,81728,1172,2796,17065172,16,182,261,1,44078,1,170,1,287764,1,3412778,1,112695,1,13194230,1,13196,1,387774,1,7285,4,528685,4,65130,4,4132263,4,8043776,8,12141049,108,32194,24,3166,1,22455,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10942,1,25260,1,221311,1,30020,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
