step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
634,16265300,6674,9570,28.992771,,0,16,14,168,76110,2244,6844,16189190,16,235,40,1,25961,1,361,1,1893704,1,3999829,1,266787,1,9987999,1,14509,1,2591734,1,11352,4,854379,4,66301,4,1857142,4,3566021,8,5359747,168,56572,24,8607,1,1018865,1,11352,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,251,1,9570,1,6674,1,22984,1,9570,1,0,1
635,15594800,6674,9570,28.992771,,0,16,14,168,46187,2014,6513,15548613,16,235,190,1,25300,1,70,1,1908964,1,3812168,1,186278,1,9600903,1,14739,1,2492398,1,24098,4,876393,4,79146,4,1812474,4,3521132,8,5268858,168,58235,24,8697,1,777778,1,6773,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,0,1
636,15576300,6674,9570,28.992771,,0,16,14,168,46494,1192,6493,15529806,16,235,150,1,26262,1,120,1,1889276,1,3929580,1,261697,1,9408833,1,13887,1,2124330,1,8056,4,846133,4,65680,4,1790530,4,3541663,8,5269238,168,56462,24,10791,1,1009205,1,11252,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,0,1
637,15204200,6674,9570,28.992771,,0,16,14,168,70237,1132,5561,15133963,16,235,60,1,25460,1,80,1,1888955,1,3774323,1,188703,1,9223006,1,33376,1,2357101,1,8096,4,839750,4,73626,4,1796803,4,3460803,8,5195793,168,56251,24,8246,1,670616,1,6834,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,247,1,9570,1,6674,1,22990,1,9570,1,0,1
638,15215700,6674,9570,28.992771,,0,16,14,168,60916,1834,5631,15154784,16,235,100,1,32474,1,100,1,2031837,1,3664275,1,223302,1,9188939,1,13757,1,2094922,1,7846,4,838598,4,69678,4,1772595,4,3505130,8,5222466,168,49628,24,8096,1,879279,1,10962,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,240,1,9570,1,6674,1,22989,1,9570,1,0,1
639,15159700,6674,9570,28.992771,,0,16,14,168,60135,1934,6503,15099565,16,235,30,1,25150,1,70,1,1881109,1,3801386,1,262108,1,9116455,1,13256,1,2380196,1,9268,4,835592,4,67353,4,1852142,4,3543326,8,5334177,168,54788,24,8026,1,416003,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,248,1,9570,1,6674,1,22988,1,9570,1,0,1
640,15135900,6674,9570,28.992771,,0,16,14,168,41034,2014,6553,15094866,16,235,90,1,36222,1,210,1,2151444,1,3848429,1,187501,1,8857433,1,13537,1,1669521,1,7906,4,839119,4,65129,4,1846982,4,3517054,8,5302504,168,54979,24,8136,1,891663,1,9910,1,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,241,1,9570,1,6674,1,22987,1,9570,1,0,1
641,14928200,6673,9570,28.992771,,0,16,14,168,35343,1303,5501,14892857,16,235,170,1,24478,1,170,1,1886560,1,3811717,1,182451,1,8974324,1,12986,1,2167967,1,8136,4,855782,4,65379,4,1811011,4,3458007,8,5208298,168,55219,24,8196,1,592502,1,6042,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,258,1,9570,1,6673,1,22981,1,9570,1,0,1
642,14911600,6674,9570,28.992771,,0,16,14,168,54835,1834,5912,14856765,16,235,140,1,24889,1,100,1,1893243,1,3935531,1,177631,1,8811242,1,13988,1,1792975,1,8196,4,840682,4,65269,4,1817514,4,3559869,8,5316201,168,55269,24,13767,1,704723,1,6413,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,244,1,9570,1,6674,1,22985,1,9570,1,0,1
643,14980800,6675,9570,28.992771,,0,16,14,168,41000,2264,5651,14939800,16,235,110,1,35139,1,30,1,2144500,1,3779433,1,181319,1,8785832,1,13437,1,1758377,1,8527,4,839650,4,65610,4,1801522,4,3524058,8,5264649,168,55279,24,7846,1,769261,1,8717,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,237,1,9570,1,6675,1,22986,1,9570,1,0,1
644,15099600,6676,9570,28.992771,,0,16,14,168,41687,1543,6182,15057913,16,235,30,1,24719,1,100,1,1884316,1,3785475,1,186659,1,9163118,1,13497,1,1985015,1,8056,4,839169,4,65650,4,1810229,4,3514860,8,5263718,168,55189,24,7856,1,918506,1,12234,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,240,1,9570,1,6676,1,22985,1,9570,1,0,1
645,15042100,6674,9570,28.992771,,0,16,14,168,47422,1563,6753,14994678,16,235,361,1,32574,1,70,1,2141845,1,3737390,1,179705,1,8889647,1,13086,1,2158658,1,9128,4,841043,4,65650,4,1831622,4,3556823,8,5326442,168,55249,24,7956,1,414650,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,243,1,9570,1,6674,1,22985,1,9570,1,0,1
646,14978000,6673,9570,28.992771,,0,16,14,168,48942,2094,5601,14929058,16,235,70,1,35200,1,50,1,2138218,1,3776166,1,178323,1,8787805,1,13226,1,1635664,1,13056,4,855431,4,66151,4,1820810,4,3511673,8,5268587,168,58295,24,8196,1,864900,1,9829,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,245,1,9570,1,6673,1,22986,1,9570,1,0,1
647,14927700,6674,9570,28.992771,,0,16,14,168,54913,1523,5491,14872787,16,235,70,1,24458,1,40,1,1879667,1,3809592,1,186368,1,8955928,1,16663,1,2136795,1,7936,4,852936,4,66141,4,1784368,4,3479289,8,5203108,168,55059,24,8096,1,611629,1,7214,1,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,236,1,9570,1,6674,1,22989,1,9570,1,0,1
648,14720700,6673,9570,28.992771,,0,16,14,168,47908,1774,5641,14672792,16,235,10,1,32835,1,70,1,1953874,1,3752159,1,177782,1,8742115,1,13948,1,1752786,1,9729,4,844390,4,65359,4,1812674,4,3569989,8,5321792,168,55229,24,8046,1,670676,1,6693,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,245,1,9570,1,6673,1,22987,1,9570,1,0,1
649,14995600,6674,9570,28.992771,,0,16,14,168,62925,2054,5551,14932675,16,235,301,1,36031,1,150,1,1995646,1,3801897,1,197440,1,8887803,1,13407,1,2186323,1,8407,4,862926,4,66000,4,1794408,4,3497375,8,5235001,168,51231,24,7866,1,459799,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,245,1,9570,1,6674,1,22985,1,9570,1,0,1
650,14946200,6673,9570,28.992764,,0,16,14,168,43474,1864,5441,14902726,16,235,120,1,35671,1,130,1,1994043,1,3803821,1,180978,1,8874687,1,13276,1,1678519,1,7956,4,850321,4,65269,4,1800961,4,3565871,8,5305951,168,55440,24,14960,1,877665,1,11302,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,241,1,9570,1,6673,1,22984,1,9570,1,0,1
651,14960200,6675,9570,28.99276,,0,16,14,168,49007,1834,6743,14911193,16,235,150,1,24498,1,301,1,1887031,1,3879230,1,226899,1,8879407,1,13677,1,2242734,1,8407,4,839971,4,66021,4,1781593,4,3509269,8,5229029,168,55089,24,8116,1,418798,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,241,1,9570,1,6675,1,22988,1,9570,1,0,1
652,14886200,6674,9570,28.992765,,0,16,14,168,52330,1643,5561,14833870,16,235,160,1,35540,1,60,1,2008201,1,3939048,1,185497,1,8652247,1,13116,1,1757094,1,8036,4,842275,4,65459,4,1826451,4,3487035,8,5252385,168,55540,24,7745,1,650085,1,6423,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,245,1,9570,1,6674,1,22986,1,9570,1,0,1
653,14909400,6673,9570,28.992765,,0,16,14,168,49599,1683,6262,14859801,16,235,411,1,36242,1,220,1,2040314,1,3836135,1,183292,1,8749961,1,13226,1,1863454,1,8587,4,844049,4,65670,4,1795941,4,3530681,8,5264599,168,55760,24,11152,1,622711,1,6032,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6673,1,22985,1,9570,1,0,1
654,14879100,6671,9570,28.992765,,0,16,14,168,43306,1513,5501,14835794,16,235,160,1,24498,1,80,1,1883173,1,3790254,1,183543,1,8940317,1,13767,1,1851902,1,7966,4,857425,4,65339,4,1772154,4,3504509,8,5215943,168,55219,24,8347,1,861083,1,10080,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,243,1,9570,1,6671,1,22985,1,9570,1,0,1
655,14997700,6670,9570,28.992765,,0,16,14,168,42230,1232,5631,14955470,16,235,60,1,24919,1,60,1,1889897,1,3801386,1,183322,1,9041888,1,13938,1,2211402,1,8447,4,840452,4,75980,4,1833666,4,3461043,8,5230001,168,59077,24,8126,1,596179,1,5361,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,240,1,9570,1,6670,1,22982,1,9570,1,0,1
656,14795500,6670,9570,28.992765,,0,16,14,168,41007,1443,5511,14754493,16,235,110,1,24789,1,70,1,1888995,1,3666830,1,183032,1,8976980,1,13687,1,1916169,1,8587,4,838989,4,65590,4,1785560,4,3466474,8,5190803,168,55720,24,7966,1,874679,1,11523,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6670,1,22985,1,9570,1,0,1
657,15098600,6671,9570,28.992765,,0,16,14,168,40076,1343,5782,15058524,16,235,180,1,24508,1,110,1,1888885,1,3751979,1,179665,1,9199730,1,13467,1,2373573,1,8186,4,842406,4,65610,4,1798045,4,3466334,8,5202927,168,55670,24,7976,1,630847,1,5411,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,255,1,9570,1,6671,1,22986,1,9570,1,0,1
658,15010200,6672,9570,28.992765,,0,16,14,168,42365,1483,5361,14967835,16,235,20,1,24709,1,140,1,1889045,1,3811045,1,188533,1,9040655,1,13687,1,1924796,1,7856,4,843668,4,65449,4,1773497,4,3517355,8,5230001,168,55490,24,8256,1,888837,1,9459,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,250,1,9570,1,6672,1,22988,1,9570,1,0,1
659,14890200,6673,9570,28.992765,,0,16,14,168,37844,1192,5431,14852356,16,235,10,1,24619,1,70,1,1888594,1,3780224,1,184104,1,8961569,1,13166,1,2158658,1,8106,4,848598,4,65540,4,1794839,4,3479490,8,5213318,168,55580,24,7956,1,591129,1,6062,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,245,1,9570,1,6673,1,22990,1,9570,1,0,1
660,15047300,6671,9570,28.992765,,0,16,14,168,45888,2174,7575,15001412,16,235,50,1,24599,1,120,1,1890278,1,3798500,1,195406,1,9078250,1,14208,1,1814718,1,9699,4,899659,4,65840,4,1877612,4,3702511,8,5515927,168,56622,24,8306,1,691197,1,6533,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6671,1,22985,1,9570,1,0,1
661,14796500,6673,9570,28.992767,,0,16,14,168,47979,1673,5601,14748521,16,235,351,1,35821,1,110,1,2100894,1,3854141,1,187380,1,8556959,1,12865,1,1660814,1,7825,4,849670,4,65349,4,1811371,4,3514529,8,5270782,168,49518,24,8096,1,630597,1,7034,1,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,240,1,9570,1,6673,1,22988,1,9570,1,0,1
662,15014300,6672,9570,28.992767,,0,16,14,168,41385,1453,5401,14972915,16,235,50,1,25009,1,140,1,1883805,1,3797238,1,188833,1,9064523,1,13316,1,1922080,1,7956,4,839249,4,65469,4,1783577,4,3506243,8,5228257,168,56161,24,8166,1,920730,1,9599,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,250,1,9570,1,6672,1,22986,1,9570,1,0,1
663,14919400,6673,9570,28.992767,,0,16,14,168,37335,1994,5331,14882065,16,235,30,1,24759,1,70,1,1885819,1,3777509,1,185567,1,8994414,1,13897,1,2179810,1,7765,4,848578,4,65489,4,1765932,4,3515491,8,5220472,168,55620,24,7866,1,595978,1,5511,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,247,1,9570,1,6673,1,22983,1,9570,1,0,1
664,14739100,6672,9570,28.992767,,0,16,14,168,58884,1663,6503,14680216,16,235,20,1,24438,1,70,1,1889967,1,3765686,1,251858,1,8734751,1,13427,1,1815129,1,8918,4,848357,4,65209,4,1792254,4,3529158,8,5259940,168,54969,24,8387,1,659213,1,6463,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,239,1,9570,1,6672,1,22983,1,9570,1,0,1
665,14683600,6673,9570,28.992767,,0,16,14,168,47060,1864,6032,14636540,16,235,130,1,35400,1,130,1,2023491,1,3726729,1,184365,1,8652748,1,13547,1,1729249,1,8457,4,858938,4,65239,4,1810730,4,3545410,8,5293677,168,56432,24,8206,1,617862,1,6793,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,235,1,9570,1,6673,1,22982,1,9570,1,0,1
666,15070500,6671,9570,28.992767,,0,16,14,168,44941,1453,5601,15025559,16,235,70,1,24228,1,150,1,1889436,1,3872146,1,195116,1,9030555,1,13857,1,1895668,1,8757,4,845792,4,65950,4,1791422,4,3485582,8,5216404,168,54999,24,8617,1,916091,1,11222,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,235,1,9570,1,6671,1,22985,1,9570,1,0,1
667,16538400,6672,9570,28.992767,,0,16,14,168,91611,3627,7595,16446789,16,235,180,1,31342,1,80,1,1888474,1,4014979,1,284272,1,10212873,1,14589,1,2893832,1,11112,4,859870,4,66552,4,1912742,4,3619617,8,5472661,168,52103,24,9359,1,830542,1,5621,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,242,1,9570,1,6672,1,22978,1,9570,1,0,1
668,15041000,6671,9570,28.992767,,0,16,14,168,41683,1974,5863,14999317,16,235,20,1,25911,1,120,1,1880037,1,3764994,1,188523,1,9125744,1,13968,1,1810309,1,8046,4,847476,4,65419,4,1774008,4,3554127,8,5267304,168,54969,24,8437,1,1042401,1,13547,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,239,1,9570,1,6671,1,22977,1,9570,1,0,1
669,15118100,6669,9570,28.992767,,0,16,14,168,63003,2555,6924,15055097,16,235,70,1,25320,1,271,1,1891730,1,3826556,1,259433,1,9038221,1,13497,1,2354345,1,8036,4,838868,4,65449,4,1838445,4,3493628,8,5269950,168,55199,24,7775,1,426413,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,240,1,9570,1,6669,1,22975,1,9570,1,0,1
670,15557000,6669,9570,28.992767,,0,16,14,168,42875,1543,5551,15514125,16,235,70,1,35170,1,60,1,2125332,1,3864922,1,188433,1,9286291,1,13847,1,1867613,1,8296,4,875581,4,65540,4,1792113,4,3481123,8,5217747,168,49939,24,8116,1,1176005,1,10360,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,236,1,9570,1,6669,1,22981,1,9570,1,0,1
671,15246300,6672,9570,28.992767,,0,16,14,168,40885,1343,5702,15205415,16,235,30,1,25009,1,70,1,1888875,1,3811336,1,191388,1,9274548,1,14158,1,2324346,1,8266,4,843107,4,65950,4,1783747,4,3542755,8,5265120,168,55680,24,8517,1,689173,1,7345,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6672,1,22974,1,9570,1,0,1
672,14759500,6673,9570,28.992767,,0,16,14,168,40006,1202,5832,14719494,16,235,50,1,25170,1,80,1,1888334,1,3760545,1,183543,1,8848295,1,13477,1,1811462,1,7886,4,839901,4,65309,4,1807043,4,3466234,8,5212546,168,54899,24,8226,1,831694,1,9338,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,243,1,9570,1,6673,1,22978,1,9570,1,0,1
673,15147900,6672,9570,28.992767,,0,16,14,168,40469,1703,6142,15107431,16,235,20,1,24849,1,70,1,1901279,1,3782739,1,192150,1,9192866,1,13457,1,2327552,1,8026,4,845672,4,65960,4,1795620,4,3517415,8,5251443,168,55450,24,8357,1,615617,1,6944,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,239,1,9570,1,6672,1,22981,1,9570,1,0,1
674,15029200,6673,9570,28.992767,,0,16,14,168,45754,1603,5361,14983446,16,235,10,1,25310,1,70,1,1886851,1,3792759,1,187290,1,9077849,1,13306,1,1875829,1,7996,4,842305,4,65309,4,1792634,4,3502896,8,5237836,168,52333,24,7926,1,969787,1,11563,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6673,1,22974,1,9570,1,0,1
675,15072900,6672,9570,28.992767,,0,16,14,168,42231,1383,6242,15030669,16,235,70,1,24739,1,160,1,1887873,1,3794633,1,184555,1,9125173,1,13467,1,2236803,1,7926,4,840412,4,65790,4,1811993,4,3513567,8,5263778,168,55540,24,7956,1,633994,1,5351,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,232,1,9570,1,6672,1,22971,1,9570,1,0,1
676,15510600,6671,9570,28.992767,,0,16,14,168,43608,1603,5591,15466992,16,235,60,1,24498,1,621,1,1890839,1,3868048,1,207831,1,9461067,1,14028,1,2190361,1,8397,4,850742,4,67524,4,1796893,4,3553145,8,5288897,168,55550,24,8256,1,971972,1,12174,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,243,1,9570,1,6671,1,22965,1,9570,1,0,1
677,15206100,6670,9570,28.992767,,0,16,14,168,50785,1252,5521,15155315,16,235,90,1,25070,1,140,1,1889125,1,3825113,1,182731,1,9219138,1,13907,1,2384144,1,7785,4,842877,4,65580,4,1779819,4,3473989,8,5192807,168,55480,24,8367,1,649434,1,5892,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,241,1,9570,1,6670,1,22974,1,9570,1,0,1
678,14889700,6671,9570,28.992767,,0,16,14,168,55399,1283,5541,14834301,16,235,140,1,25410,1,70,1,1887101,1,3763612,1,185697,1,8955597,1,16673,1,1871130,1,7835,4,842877,4,65389,4,1777745,4,3462446,8,5177347,168,57303,24,7996,1,907534,1,11362,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,247,1,9570,1,6671,1,22968,1,9570,1,0,1
679,14950100,6668,9570,28.992767,,0,16,14,168,42124,1242,5942,14907976,16,235,150,1,31863,1,210,1,1889576,1,3780816,1,178283,1,9014063,1,13016,1,2195251,1,7805,4,855001,4,64968,4,1750862,4,3491503,8,5179170,168,57253,24,8146,1,632410,1,6874,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,235,1,9570,1,6668,1,22966,1,9570,1,0,1
680,14831000,6668,9570,28.992767,,0,16,14,168,40696,1333,5270,14790304,16,235,120,1,25110,1,110,1,1896119,1,3706328,1,181369,1,8967721,1,13427,1,1896540,1,16292,4,851774,4,65510,4,1774328,4,3491023,8,5201434,168,58646,24,8146,1,853397,1,9379,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,249,1,9570,1,6668,1,22960,1,9570,1,0,1
681,15099400,6669,9570,28.992767,,0,16,14,168,57008,1533,5341,15042392,16,235,60,1,24398,1,100,1,1888895,1,3792960,1,179064,1,9142036,1,14879,1,2191854,1,11032,4,861664,4,70890,4,1791743,4,3511433,8,5240251,168,57584,24,8837,1,686237,1,6813,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,251,1,9570,1,6669,1,22962,1,9570,1,0,1
682,15372800,6667,9570,28.992767,,0,16,14,168,44903,1693,5571,15327897,16,235,130,1,26863,1,311,1,1890889,1,3864681,1,232880,1,9297654,1,14489,1,2061716,1,8206,4,841804,4,65850,4,1785150,4,3492115,8,5216414,168,55279,24,8868,1,1021720,1,10531,1,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,240,1,9570,1,6667,1,22964,1,9570,1,0,1
683,15272900,6667,9570,28.992767,,0,16,14,168,41374,1834,5531,15231526,16,235,60,1,25831,1,120,1,1888173,1,3821206,1,184675,1,9297513,1,13948,1,2410506,1,7966,4,857516,4,71842,4,1821451,4,3463528,8,5221755,168,57694,24,8527,1,648422,1,5922,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,251,1,9570,1,6667,1,22976,1,9570,1,0,1
684,15111800,6668,9570,28.992767,,0,16,14,168,41012,1593,5411,15070788,16,235,140,1,25601,1,40,1,1887883,1,3806466,1,190467,1,9146364,1,13827,1,2030795,1,7866,4,844279,4,65459,4,1776883,4,3478307,8,5194040,168,55740,24,8176,1,923666,1,9338,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,248,1,9570,1,6668,1,22976,1,9570,1,0,1
685,15129900,6666,9570,28.992767,,0,16,14,168,41928,2134,5441,15087972,16,235,30,1,28386,1,30,1,1897612,1,3814983,1,198803,1,9134751,1,13376,1,2333885,1,8226,4,840953,4,65469,4,1765781,4,3491133,8,5195773,168,55700,24,8617,1,613293,1,5260,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,250,1,9570,1,6666,1,22970,1,9570,1,0,1
686,14980800,6666,9570,28.992765,,0,16,14,168,41201,1443,7135,14939599,16,235,10,1,25661,1,50,1,1888284,1,3804452,1,185968,1,9021347,1,13827,1,1825570,1,8026,4,841023,4,67894,4,1801181,4,3501774,8,5239940,168,55880,24,8296,1,955960,1,10180,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,257,1,9570,1,6666,1,22968,1,9570,1,0,1
687,15126500,6669,9570,28.992765,,0,16,14,168,42035,1794,6233,15084465,16,235,80,1,25480,1,140,1,1903965,1,3827287,1,198613,1,9114912,1,13988,1,2250329,1,8246,4,843909,4,72403,4,1789699,4,3486023,8,5213939,168,55550,24,8286,1,648923,1,5300,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,248,1,9570,1,6669,1,22974,1,9570,1,0,1
688,14964500,6668,9570,28.992765,,0,16,14,168,44870,1293,5842,14919630,16,235,80,1,24879,1,90,1,1884546,1,3764784,1,183663,1,9047619,1,13968,1,1800771,1,8587,4,856203,4,66171,4,1814157,4,3548677,8,5301362,168,55630,24,8817,1,932524,1,10421,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,250,1,9570,1,6668,1,22976,1,9570,1,0,1
689,15127800,6665,9570,28.992765,,0,16,14,168,43094,1373,5471,15084706,16,235,381,1,25440,1,140,1,1889105,1,3831927,1,195988,1,9127768,1,13958,1,2259237,1,7856,4,838989,4,65239,4,1760771,4,3500191,8,5200012,168,55480,24,8387,1,679664,1,6062,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,241,1,9570,1,6665,1,22970,1,9570,1,0,1
690,15053900,6665,9570,28.992765,,0,16,14,168,42679,1232,6803,15011221,16,235,10,1,29098,1,70,1,1891480,1,3762510,1,186459,1,9128199,1,13396,1,1844828,1,7906,4,841013,4,65419,4,1769158,4,3527565,8,5240321,168,49598,24,8517,1,1051198,1,11362,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,238,1,9570,1,6665,1,22965,1,9570,1,0,1
691,14974500,6667,9570,28.992765,,0,16,14,168,54059,1262,5771,14920441,16,235,80,1,24849,1,271,1,1889466,1,3836165,1,186829,1,8969034,1,13747,1,2122086,1,7876,4,841203,4,65860,4,1775701,4,3524208,8,5238989,168,55149,24,8296,1,616519,1,6022,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,242,1,9570,1,6667,1,22970,1,9570,1,0,1
692,14873700,6666,9570,28.992765,,0,16,14,168,50541,1142,5521,14823159,16,235,40,1,25240,1,40,1,1887773,1,3688463,1,180587,1,9027189,1,13827,1,1790079,1,9258,4,842746,4,65239,4,1764298,4,3586752,8,5289789,168,55740,24,8186,1,947874,1,11613,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,249,1,9570,1,6666,1,22972,1,9570,1,0,1
693,15022800,6662,9570,28.992765,,0,16,14,168,40296,1403,6463,14982504,16,235,60,1,25420,1,120,1,1889286,1,3836295,1,192430,1,9025295,1,13597,1,2180802,1,8166,4,846153,4,65730,4,1758948,4,3516202,8,5210582,168,58105,24,8076,1,632410,1,7405,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,244,1,9570,1,6662,1,22961,1,9570,1,0,1
694,14758400,6665,9570,28.992765,,0,16,14,168,40970,1643,6183,14717430,16,235,70,1,25140,1,40,1,1890508,1,3769663,1,186839,1,8831933,1,13236,1,1791192,1,15501,4,851383,4,65219,4,1760972,4,3476724,8,5173419,168,58095,24,8226,1,849470,1,11603,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,245,1,9570,1,6665,1,22964,1,9570,1,0,1
695,14949900,6665,9570,28.992773,,0,16,14,168,39839,1262,6192,14910061,16,235,140,1,24208,1,40,1,1889536,1,3751407,1,193733,1,9037599,1,13396,1,2186964,1,7876,4,841834,4,65660,4,1787685,4,3514449,8,5240572,168,55369,24,8076,1,617892,1,5902,1,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,245,1,9570,1,6665,1,22958,1,9570,1,0,1
696,14863100,6663,9570,28.992773,,0,16,14,168,40322,1914,5531,14822778,16,235,70,1,24378,1,110,1,1889396,1,3792589,1,187992,1,8914676,1,13567,1,1827143,1,7856,4,859870,4,65459,4,1781422,4,3487936,8,5208779,168,55049,24,8136,1,864780,1,10160,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,238,1,9570,1,6663,1,22959,1,9570,1,0,1
697,15016000,6666,9570,28.992773,,0,16,14,168,38215,1733,5701,14977785,16,235,10,1,24488,1,170,1,1888865,1,3787439,1,182852,1,9080494,1,13467,1,2214258,1,19048,4,840412,4,65690,4,1802604,4,3512285,8,5255030,168,54157,24,7835,1,610697,1,5932,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,241,1,9570,1,6666,1,22962,1,9570,1,0,1
698,15048000,6664,9570,28.992773,,0,16,14,168,51388,2976,5341,14996612,16,235,20,1,25280,1,60,1,1889546,1,3807218,1,183703,1,9073982,1,16803,1,1777735,1,7795,4,839610,4,65630,4,1766473,4,3550941,8,5255561,168,56512,24,7966,1,1046720,1,8136,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,242,1,9570,1,6664,1,22959,1,9570,1,0,1
