step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
392,10411500,4521,9559,28.990189,,0,11,9,108,70808,1643,3788,10340692,16,175,80,1,33387,1,150,1,2122390,1,2926642,1,110463,1,5126898,1,20682,1,799432,1,7485,4,604850,4,62526,4,1156191,4,2303675,8,3443132,108,12946,24,10080,1,178440,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1
393,10561800,4521,9559,28.990189,,0,11,9,108,98761,1433,3798,10463039,16,175,130,1,33908,1,130,1,2025184,1,3114260,1,110222,1,5168472,1,10732,1,797057,1,7435,4,614840,4,64089,4,1222134,4,2303615,8,3509216,108,12736,24,5611,1,149772,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1
394,10318500,4521,9559,28.990189,,0,11,9,108,46797,1373,3798,10271703,16,175,140,1,23848,1,90,1,1906785,1,2992985,1,112136,1,5225056,1,10661,1,875465,1,7435,4,610521,4,62686,4,1172675,4,2313535,8,3469657,108,12756,24,6082,1,172758,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1
395,10151800,4520,9559,28.990189,,0,11,9,108,37795,1964,4198,10114005,16,175,90,1,23517,1,60,1,1857576,1,2932483,1,111555,1,5178042,1,10682,1,798480,1,7505,4,611092,4,63047,4,1185811,4,2333435,8,3502292,108,12756,24,5641,1,168580,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
396,10102400,4520,9559,28.990189,,0,11,9,108,40099,1213,3718,10062301,16,175,10,1,22936,1,30,1,1853688,1,2979178,1,110443,1,5085535,1,10481,1,804162,1,7465,4,605992,4,62376,4,1149288,4,2271220,8,3404214,108,12575,24,5651,1,175674,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
397,10205000,4520,9559,28.990189,,0,11,9,108,38068,1262,4329,10166932,16,175,20,1,23056,1,120,1,1892406,1,2984889,1,110713,1,5145145,1,10581,1,801827,1,7505,4,607746,4,62977,4,1198908,4,2292292,8,3474206,108,12666,24,5631,1,164532,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
398,10039300,4520,9559,28.990187,,0,11,9,108,37592,1242,3618,10001708,16,175,30,1,22986,1,40,1,1838618,1,2947033,1,112677,1,5069903,1,10421,1,807318,1,7325,4,605741,4,62366,4,1150119,4,2269857,8,3403804,108,12555,24,5641,1,157858,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
399,10176500,4519,9559,28.990181,,0,11,9,108,35000,1283,3598,10141500,16,175,10,1,22876,1,40,1,1864931,1,2999368,1,113108,1,5130686,1,10481,1,814222,1,7485,4,610501,4,62706,4,1168376,4,2313435,8,3465428,108,12786,24,5631,1,144572,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
400,10186200,4520,9559,28.990177,,0,11,9,108,54199,1904,4289,10132001,16,175,130,1,22966,1,60,1,1838588,1,2940379,1,113188,1,5203182,1,13507,1,802288,1,7425,4,608968,4,62757,4,1157484,4,2341562,8,3482062,108,12696,24,7545,1,209703,1,3547,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1
401,10387800,4520,9559,28.990183,,0,11,9,108,52800,1453,3667,10335000,16,175,160,1,33558,1,60,1,2119173,1,2923024,1,112256,1,5136337,1,10431,1,799312,1,7525,4,612956,4,63007,4,1166502,4,2306120,8,3456239,108,12716,24,5631,1,171255,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
402,10423900,4520,9559,28.990183,,0,11,9,108,73929,1433,3407,10349971,16,175,150,1,23347,1,60,1,1910242,1,2962594,1,198360,1,5244706,1,10511,1,911749,1,6774,4,609058,4,63047,4,1171452,4,2306371,8,3461861,108,12555,24,5631,1,166686,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
403,10399300,4520,9559,28.990175,,0,11,9,108,52526,1513,3718,10346774,16,175,160,1,29349,1,70,1,2148422,1,2926902,1,112006,1,5119263,1,10601,1,798039,1,7555,4,610481,4,62947,4,1165651,4,2310319,8,3459576,108,12676,24,5651,1,154632,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
404,10557000,4520,9559,28.990175,,0,11,9,108,399758,1343,3537,10157242,16,175,150,1,27866,1,60,1,1906545,1,2928716,1,121946,1,5161248,1,10712,1,818801,1,6844,4,609900,4,63017,4,1173316,4,2313976,8,3471120,108,12635,24,5631,1,165925,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1
405,11761300,4520,9559,28.990175,,0,11,9,108,1151846,2014,3758,10609454,16,175,20,1,25061,1,130,1,2034593,1,3179141,1,120563,1,5234014,1,15932,1,862088,1,7515,4,619098,4,63458,4,1183977,4,2308986,8,3476480,108,12726,24,5732,1,178640,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1
406,10450800,4520,9559,28.99018,,0,11,9,108,56630,1373,4259,10394170,16,175,130,1,33417,1,130,1,2157661,1,2935419,1,110222,1,5144875,1,12315,1,798891,1,7435,4,605090,4,62506,4,1158626,4,2325048,8,3466850,108,12565,24,5852,1,177338,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1
407,10157300,4519,9559,28.99018,,0,11,9,108,51361,1353,3768,10105939,16,175,140,1,25782,1,70,1,1920663,1,2922303,1,112226,1,5114133,1,10621,1,796095,1,7575,4,612104,4,63137,4,1165590,4,2311231,8,3460388,108,12666,24,5661,1,148880,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1
408,10262600,4519,9559,28.99018,,0,11,9,108,64325,1333,3868,10198275,16,175,140,1,23888,1,70,1,1911214,1,2984548,1,113178,1,5148041,1,17195,1,801717,1,7565,4,629710,4,63127,4,1165570,4,2308355,8,3457342,108,12716,24,5782,1,162357,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
409,11145500,4518,9559,28.99018,,0,11,9,108,574443,1493,3818,10571057,16,175,60,1,34109,1,130,1,1991726,1,3098688,1,162097,1,5273775,1,10471,1,981098,1,7505,4,612475,4,63358,4,1167584,4,2286892,8,3438123,108,12535,24,5601,1,145263,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
410,10179500,4519,9559,28.99018,,0,11,9,108,37869,1323,4680,10141631,16,175,110,1,23908,1,60,1,1913058,1,2954598,1,111194,1,5128011,1,10692,1,801737,1,7445,4,606423,4,63087,4,1156843,4,2307754,8,3447261,108,12655,24,5762,1,174983,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
411,10190000,4519,9559,28.99018,,0,11,9,108,57087,1232,3968,10132913,16,175,40,1,23798,1,40,1,1881795,1,2929567,1,111575,1,5172671,1,13427,1,798811,1,7565,4,611433,4,63157,4,1177304,4,2330049,8,3490639,108,12746,24,6223,1,174422,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1
412,10397600,4519,9559,28.99018,,0,11,9,108,49994,1353,3657,10347606,16,175,160,1,30391,1,130,1,2133703,1,2958295,1,111605,1,5102659,1,10661,1,793199,1,7445,4,606814,4,62436,4,1156272,4,2292663,8,3432712,108,12565,24,5792,1,173650,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1
413,10257200,4519,9559,28.99018,,0,11,9,108,58645,1443,3687,10198555,16,175,150,1,24089,1,70,1,1910593,1,2997745,1,112697,1,5142560,1,10651,1,805625,1,7465,4,611423,4,81023,4,1172895,4,2297573,8,3454135,108,12645,24,5661,1,156936,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1
414,10252300,4519,9559,28.99018,,0,11,9,108,49356,1473,4128,10202944,16,175,140,1,23497,1,50,1,1903929,1,2979769,1,112717,1,5172200,1,10641,1,797188,1,7445,4,614369,4,66725,4,1167304,4,2355089,8,3505529,108,12736,24,5792,1,154281,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1
415,10232800,4519,9559,28.99018,,0,11,9,108,70047,1583,3778,10162753,16,175,140,1,24028,1,70,1,1921986,1,2943265,1,112968,1,5149724,1,10571,1,802318,1,7565,4,614519,4,63227,4,1170150,4,2313114,8,3466691,108,12796,24,5681,1,169091,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1
416,10209600,4519,9559,28.99018,,0,11,9,108,46115,1363,3918,10163485,16,175,140,1,23547,1,60,1,1912156,1,2992845,1,115152,1,5108892,1,10692,1,818731,1,7445,4,608277,4,62737,4,1158937,4,2279937,8,3422381,108,12575,24,5661,1,163319,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
417,10088700,4519,9559,28.990177,,0,11,9,108,33444,1372,3648,10055256,16,175,210,1,23808,1,60,1,1909460,1,2897443,1,111605,1,5101998,1,10672,1,797408,1,7635,4,614469,4,63428,4,1174148,4,2292122,8,3449967,108,12656,24,5641,1,143279,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
418,10099600,4519,9559,28.990175,,0,11,9,108,38372,1323,3618,10061228,16,175,90,1,25742,1,30,1,1918489,1,2915820,1,112687,1,5078030,1,10341,1,813861,1,7435,4,604018,4,62386,4,1151592,4,2268695,8,3404194,108,12475,24,5651,1,160604,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
419,10156000,4519,9559,28.990168,,0,11,9,108,40091,1293,3647,10115909,16,175,30,1,22976,1,20,1,1877787,1,2900509,1,111304,1,5192601,1,10682,1,796616,1,7545,4,620361,4,63929,4,1221864,4,2322934,8,3528385,108,12766,24,5762,1,149702,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
420,11031800,4519,9559,28.990166,,0,11,9,108,632039,1483,3828,10399761,16,175,20,1,26143,1,150,1,1879660,1,3205073,1,147888,1,5127800,1,13026,1,823931,1,7385,4,607715,4,62907,4,1159959,4,2268524,8,3412150,108,12505,24,5621,1,187769,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
421,11460700,4520,9559,28.990166,,0,11,9,108,610059,1493,3838,10850641,16,175,130,1,35632,1,50,1,2147571,1,3196977,1,145083,1,5314627,1,10571,1,1026780,1,7986,4,638397,4,62737,4,1153246,4,2266080,8,3402962,108,12525,24,5621,1,149812,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1
422,10367700,4519,9559,28.990166,,0,11,9,108,54023,1523,3758,10313677,16,175,140,1,24519,1,70,1,1899961,1,2942954,1,111585,1,5323625,1,10822,1,956960,1,7164,4,607725,4,63478,4,1176162,4,2314437,8,3474165,108,12676,24,5822,1,187799,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1
423,10186200,4519,9559,28.990166,,0,11,9,108,50411,1553,3728,10135789,16,175,140,1,26413,1,70,1,1906434,1,2942764,1,112407,1,5136959,1,10601,1,798741,1,7565,4,615191,4,63588,4,1186242,4,2286000,8,3455869,108,12645,24,5631,1,169963,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1
424,10262000,4519,9559,28.990166,,0,11,9,108,46060,1383,3798,10215940,16,175,130,1,23588,1,70,1,1907747,1,2957444,1,118950,1,5197300,1,10712,1,801616,1,7706,4,623167,4,65963,4,1198056,4,2338796,8,3520219,108,12836,24,5792,1,152257,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
425,10197300,4518,9559,28.990166,,0,11,9,108,34737,1222,4018,10162563,16,175,70,1,23738,1,90,1,1889590,1,2898966,1,113308,1,5226108,1,10692,1,798811,1,8217,4,617645,4,63588,4,1179799,4,2373847,8,3536772,108,12856,24,5982,1,174372,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
426,10093600,4520,9559,28.990166,,0,11,9,108,32772,1383,3537,10060828,16,175,40,1,23217,1,100,1,1839700,1,2962925,1,110513,1,5113702,1,10631,1,799282,1,7475,4,603798,4,62386,4,1159157,4,2275378,8,3418383,108,12615,24,5631,1,196757,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
427,10519000,4519,9559,28.990158,,0,11,9,108,206385,1563,3828,10312615,16,175,20,1,25301,1,130,1,2021296,1,2999979,1,110683,1,5144554,1,10651,1,813430,1,7595,4,608267,4,64280,4,1167985,4,2295058,8,3446520,108,12696,24,5661,1,178119,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
428,10276500,4519,9559,28.990158,,0,11,9,108,51682,1553,3687,10224818,16,175,130,1,23377,1,70,1,1907737,1,2964177,1,115172,1,5203212,1,10942,1,801927,1,7565,4,610541,4,65532,4,1240592,4,2309427,8,3533425,108,12906,24,5772,1,157788,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
429,10203900,4519,9559,28.990156,,0,11,9,108,46959,1593,3848,10156941,16,175,150,1,25491,1,50,1,1917336,1,2940940,1,114962,1,5147560,1,10451,1,819442,1,7706,4,619890,4,62997,4,1164208,4,2296100,8,3443824,108,12635,24,5651,1,167478,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
430,10182200,4518,9559,28.990152,,0,11,9,108,50630,1603,3919,10131570,16,175,140,1,23558,1,60,1,1907787,1,2966762,1,119661,1,5102579,1,11022,1,817699,1,7174,4,607265,4,62907,4,1157895,4,2276090,8,3417451,108,12615,24,5651,1,163830,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1
431,10527200,4518,9559,28.990156,,0,11,9,108,370128,1373,3918,10157072,16,175,140,1,24018,1,1453,1,1901564,1,2916040,1,111034,1,5191709,1,11112,1,800043,1,7565,4,616724,4,63117,4,1171252,4,2363757,8,3516972,108,14118,24,5782,1,158910,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1
432,10927700,4518,9559,28.990158,,0,11,9,108,50506,1934,5041,10877194,16,175,40,1,24189,1,40,1,1917777,1,3156585,1,113799,1,5653510,1,11253,1,1190040,1,7685,4,621052,4,65001,4,1214239,4,2326171,8,3522473,108,12896,24,6162,1,218561,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1
433,10367300,4518,9559,28.990156,,0,11,9,108,42941,1453,3798,10324359,16,175,70,1,26423,1,20,1,1879690,1,3045161,1,113399,1,5247942,1,11653,1,845615,1,7635,4,618698,4,63839,4,1186583,4,2328415,8,3498304,108,12896,24,5812,1,187338,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1
434,10334400,4518,9559,28.990156,,0,11,9,108,61274,1323,3938,10273126,16,175,50,1,23868,1,70,1,1880121,1,3022625,1,113258,1,5218744,1,14389,1,841808,1,7465,4,610782,4,70582,4,1165701,4,2341492,8,3490268,108,12986,24,5772,1,171235,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1
435,11054600,4519,9559,28.990156,,0,11,9,108,956587,1312,3939,10098013,16,175,60,1,25121,1,90,1,1864981,1,2893896,1,143409,1,5154274,1,16183,1,831587,1,7565,4,618848,4,63047,4,1168887,4,2301261,8,3453283,108,12926,24,5631,1,153630,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1
436,10374300,4519,9559,28.990156,,0,11,9,108,50161,1423,3848,10324139,16,175,20,1,33758,1,150,1,2106588,1,2954488,1,111986,1,5104333,1,12816,1,818511,1,7585,4,608307,4,62546,4,1156161,4,2286671,8,3426259,108,12726,24,5772,1,154672,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1
437,10169500,4519,9559,28.990156,,0,11,9,108,45164,1443,4118,10124336,16,175,140,1,25572,1,60,1,1918138,1,2904427,1,111465,1,5153512,1,11022,1,797729,1,7645,4,611192,4,64841,4,1166693,4,2347414,8,3497022,108,12966,24,5782,1,148219,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1
438,10163000,4519,9559,28.990156,,0,11,9,108,45749,1383,3818,10117251,16,175,140,1,25291,1,60,1,1913699,1,2965139,1,110823,1,5091307,1,10792,1,794312,1,7515,4,608056,4,62646,4,1157564,4,2291000,8,3432081,108,12666,24,5802,1,160494,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1
439,10346500,4520,9559,28.990156,,0,11,9,108,54837,1363,3517,10291663,16,175,150,1,23998,1,60,1,1921034,1,2908685,1,112888,1,5314106,1,10742,1,924234,1,6894,4,614409,4,65372,4,1203757,4,2316792,8,3504296,108,12736,24,5842,1,172788,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1
440,10130400,4521,9559,28.990154,,0,11,9,108,36235,1232,3467,10094165,16,175,30,1,23016,1,60,1,1840010,1,2948947,1,118489,1,5152871,1,10742,1,803560,1,6814,4,605000,4,62586,4,1171893,4,2302052,8,3457843,108,12635,24,5752,1,191436,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1
441,10126000,4521,9559,28.990154,,0,11,9,108,39060,1243,3658,10086940,16,175,30,1,23347,1,40,1,1886454,1,2938776,1,115363,1,5112610,1,10321,1,808901,1,7334,4,613908,4,62636,4,1157294,4,2291852,8,3432761,108,12726,24,5641,1,161355,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1
442,10119300,4522,9559,28.990156,,0,11,9,108,50576,1192,3978,10068724,16,175,20,1,22926,1,50,1,1841253,1,2925630,1,114040,1,5151197,1,13607,1,798811,1,7465,4,609008,4,62947,4,1216333,4,2298916,8,3498595,108,12676,24,6052,1,148018,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1
443,10733700,4523,9559,28.990156,,0,11,9,108,402006,1443,3798,10331694,16,175,150,1,34470,1,60,1,2144805,1,2894236,1,111355,1,5136127,1,10491,1,796937,1,7575,4,616643,4,63127,4,1170370,4,2305699,8,3459556,108,12716,24,5671,1,166155,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1
444,10437200,4524,9559,28.990156,,0,11,9,108,51307,1924,3808,10385893,16,175,150,1,23487,1,60,1,1913358,1,3066343,1,115473,1,5256199,1,10822,1,883612,1,7645,4,613627,4,63338,4,1182364,4,2328926,8,3494657,108,12826,24,5792,1,166345,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1
445,10421500,4523,9559,28.990156,,0,11,9,108,191652,1994,4179,10229848,16,175,140,1,24259,1,70,1,1907547,1,2926511,1,112306,1,5248343,1,10672,1,804953,1,11523,4,621613,4,63859,4,1234429,4,2315469,8,3532623,108,13096,24,5832,1,186135,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1
446,10159900,4522,9559,28.990156,,0,11,9,108,49182,1543,3658,10110718,16,175,140,1,24670,1,70,1,1908599,1,2965179,1,115152,1,5086557,1,10351,1,803079,1,7515,4,609058,4,62706,4,1163536,4,2280869,8,3428193,108,12555,24,5661,1,150053,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1
447,10721300,4523,9559,28.990156,,0,11,9,108,573136,1463,3898,10148164,16,175,150,1,25772,1,60,1,1908579,1,2944758,1,113870,1,5144534,1,10441,1,813250,1,7465,4,612004,4,62997,4,1174468,4,2316241,8,3474126,108,12686,24,5641,1,148519,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1
448,10078300,4523,9559,28.990156,,0,11,9,108,31310,1353,3808,10046990,16,175,50,1,22956,1,40,1,1841604,1,2940750,1,114040,1,5117109,1,10441,1,803651,1,7515,4,607425,4,62847,4,1166572,4,2313355,8,3463414,108,12706,24,5631,1,146285,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1
449,10224800,4522,9559,28.990156,,0,11,9,108,36616,1263,3808,10188184,16,175,10,1,23067,1,40,1,1880773,1,2954638,1,115012,1,5203994,1,10651,1,843280,1,7515,4,617996,4,63628,4,1184629,4,2327614,8,3495549,108,12886,24,5772,1,149742,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1
450,10606100,4522,9559,28.990156,,0,11,9,108,166679,1523,3848,10439421,16,175,50,1,26233,1,140,1,1886224,1,3131014,1,155934,1,5222902,1,16924,1,860585,1,7615,4,620461,4,63989,4,1181022,4,2327022,8,3491430,108,12766,24,5742,1,152367,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
451,10524700,4523,9559,28.990152,,0,11,9,108,83736,1423,3858,10440964,16,175,130,1,38057,1,130,1,2156929,1,2913385,1,109531,1,5208984,1,13818,1,850385,1,7615,4,615090,4,63167,4,1174709,4,2324307,8,3482532,108,12625,24,5631,1,164121,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1
452,10156100,4523,9559,28.99015,,0,11,9,108,51083,1293,3687,10105017,16,175,140,1,23307,1,70,1,1914881,1,2953616,1,111094,1,5091497,1,10411,1,797248,1,7655,4,608467,4,62817,4,1160370,4,2283585,8,3427662,108,12605,24,5651,1,161906,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1
453,10412400,4522,9559,28.990156,,0,11,9,108,246911,1513,4289,10165489,16,175,140,1,23958,1,60,1,1908769,1,2909657,1,111745,1,5199695,1,11463,1,798039,1,7625,4,638838,4,63648,4,1191893,4,2297974,8,3472863,108,12716,24,5822,1,191616,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
454,10512400,4522,9559,28.990156,,0,11,9,108,235096,1603,3728,10277304,16,175,210,1,25221,1,90,1,1920342,1,3051944,1,112327,1,5156809,1,10361,1,803160,1,7415,4,608878,4,65211,4,1160881,4,2282272,8,3426810,108,12615,24,5661,1,219152,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
455,10398700,4521,9559,28.990156,,0,11,9,108,47707,1553,3738,10350993,16,175,40,1,23367,1,50,1,1909891,1,2978226,1,138249,1,5290659,1,10511,1,967441,1,7756,4,617926,4,63157,4,1175180,4,2292052,8,3450778,108,12716,24,5611,1,157458,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1
456,10113800,4522,9559,28.990152,,0,11,9,108,32681,1293,3888,10081119,16,175,110,1,23046,1,50,1,1835191,1,2937063,1,113880,1,5160907,1,10872,1,804152,1,7525,4,607966,4,62757,4,1154418,4,2357023,8,3494847,108,12706,24,5772,1,157407,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
457,10066500,4522,9559,28.990152,,0,11,9,108,29881,1343,4289,10036619,16,175,70,1,23748,1,60,1,1872356,1,2903956,1,110833,1,5115024,1,10571,1,799372,1,7495,4,612375,4,62737,4,1161642,4,2317263,8,3461821,108,12796,24,5631,1,144702,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
