step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
392,4224300,4521,9559,28.990189,,0,11,9,108,30156,972,3848,4194144,16,178,10,1,24988,1,80,1,1911299,1,522007,1,110884,1,1611690,1,13185,1,301612,1,12133,4,532798,4,83641,4,231857,4,417225,8,634845,108,10390,24,3266,1,25449,1,2735,1,0,0,0,0,0,0,494645,1,18466,1,4549,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1
393,4207300,4521,9559,28.990189,,0,11,9,108,32623,972,3727,4174677,16,178,40,1,24808,1,50,1,1905598,1,516367,1,111485,1,1603284,1,13045,1,303696,1,12394,4,533159,4,83942,4,222229,4,415683,8,623764,108,10420,24,3176,1,25359,1,2675,1,0,0,0,0,0,0,489815,1,18756,1,4529,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1
394,4181400,4521,9559,28.990189,,0,11,9,108,31361,972,3678,4150039,16,178,10,1,24728,1,80,1,1908513,1,506868,1,110744,1,1584839,1,14258,1,302624,1,12334,4,532518,4,83972,4,221487,4,400804,8,608324,108,10289,24,3256,1,24227,1,2645,1,0,0,0,0,0,0,479836,1,18285,1,4499,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1
395,4202400,4520,9559,28.990189,,0,11,9,108,32552,1012,3738,4169848,16,178,10,1,24738,1,50,1,1918252,1,523821,1,111425,1,1576973,1,14578,1,302844,1,12013,4,533109,4,83832,4,216568,4,397156,8,599527,108,10460,24,3336,1,24437,1,2665,1,0,0,0,0,0,0,496929,1,17273,1,4799,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
396,4242200,4520,9559,28.990189,,0,11,9,108,32916,1252,3678,4209284,16,178,150,1,34346,1,70,1,1941056,1,515144,1,117817,1,1587724,1,12975,1,303656,1,12244,4,538189,4,79473,4,217329,4,402266,8,605268,108,10651,24,3326,1,25459,1,4529,1,0,0,0,0,0,0,487882,1,18295,1,4529,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
397,4239900,4520,9559,28.990189,,0,11,9,108,31288,962,3688,4208612,16,178,30,1,30459,1,40,1,1917330,1,519753,1,111195,1,1616640,1,13165,1,298857,1,12384,4,531836,4,83812,4,231847,4,425431,8,643271,108,10320,24,3236,1,25579,1,2695,1,0,0,0,0,0,0,494424,1,17534,1,4709,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
398,4217200,4520,9559,28.990187,,0,11,9,108,30019,992,3898,4187181,16,178,30,1,24938,1,80,1,1910187,1,516958,1,111555,1,1610318,1,13115,1,303876,1,12294,4,532568,4,84042,4,224774,4,420311,8,630677,108,10510,24,3236,1,25519,1,2705,1,0,0,0,0,0,0,489294,1,18806,1,4699,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
399,4196300,4519,9559,28.990181,,0,11,9,108,30220,962,3687,4166080,16,178,30,1,24828,1,40,1,1909175,1,519673,1,111916,1,1587063,1,13356,1,305520,1,12103,4,532458,4,83711,4,215997,4,404641,8,606440,108,10510,24,3216,1,25800,1,2655,1,0,0,0,0,0,0,491479,1,19107,1,4759,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
400,4192000,4520,9559,28.990177,,0,11,9,108,31450,992,3687,4160550,16,178,100,1,24818,1,20,1,1909706,1,514693,1,111876,1,1586021,1,13316,1,309377,1,11783,4,533389,4,84303,4,216287,4,399611,8,601821,108,10390,24,3176,1,24437,1,2665,1,0,0,0,0,0,0,486980,1,18636,1,4789,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1
401,4203300,4520,9559,28.990183,,0,11,9,108,32260,871,3658,4171040,16,178,10,1,24968,1,10,1,1908994,1,518881,1,112146,1,1592874,1,13155,1,301332,1,12214,4,533239,4,84433,4,226327,4,402968,8,615257,108,10380,24,3176,1,24097,1,4218,1,0,0,0,0,0,0,491609,1,18225,1,4629,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
402,4300100,4520,9559,28.990183,,0,11,9,108,33145,982,3867,4266955,16,178,80,1,24898,1,30,1,1906409,1,517188,1,111525,1,1693759,1,13065,1,302885,1,12574,4,532077,4,84293,4,239412,4,491248,8,716182,108,10610,24,3306,1,24297,1,2685,1,0,0,0,0,0,0,490366,1,17864,1,4679,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
403,4207400,4520,9559,28.990175,,0,11,9,108,30439,1062,3998,4176961,16,178,50,1,24868,1,90,1,1908874,1,502039,1,114110,1,1613865,1,13065,1,304418,1,12354,4,533079,4,84223,4,234623,4,413017,8,633192,108,10450,24,3206,1,25189,1,2695,1,0,0,0,0,0,0,475878,1,18536,1,4469,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
404,4222300,4520,9559,28.990175,,0,11,9,108,30580,1041,3758,4191720,16,178,10,1,24948,1,20,1,1909465,1,529021,1,113729,1,1601401,1,13125,1,305239,1,12173,4,534932,4,83712,4,225946,4,406555,8,618393,108,10350,24,3206,1,25880,1,2715,1,0,0,0,0,0,0,501678,1,18125,1,4769,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1
405,4201100,4520,9559,28.990175,,0,11,9,108,31303,1002,3717,4169797,16,178,20,1,24798,1,40,1,1908624,1,528831,1,111726,1,1581522,1,14237,1,301802,1,12304,4,533670,4,83671,4,215486,4,403689,8,605037,108,10420,24,3186,1,24066,1,2645,1,0,0,0,0,0,0,501788,1,18185,1,4559,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1
406,4255000,4520,9559,28.99018,,0,11,9,108,32581,1022,3707,4222419,16,178,10,1,24888,1,90,1,1908854,1,534431,1,111074,1,1629896,1,13175,1,301883,1,12304,4,533830,4,84162,4,242428,4,427064,8,655455,108,10330,24,3356,1,21221,1,2625,1,0,0,0,0,0,0,508311,1,18375,1,4609,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1
407,4188000,4519,9559,28.99018,,0,11,9,108,29885,1012,3799,4158115,16,178,100,1,24958,1,40,1,1914024,1,484465,1,111445,1,1609977,1,13105,1,309838,1,12133,4,532658,4,84022,4,223111,4,414360,8,623302,108,10370,24,3366,1,26752,1,2725,1,0,0,0,0,0,0,456000,1,19628,1,4629,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1
408,4196100,4519,9559,28.99018,,0,11,9,108,31392,952,3868,4164708,16,178,40,1,24918,1,20,1,1909325,1,509794,1,111726,1,1595740,1,13145,1,303065,1,12284,4,532768,4,84072,4,224363,4,407106,8,617201,108,10400,24,3196,1,25289,1,2645,1,0,0,0,0,0,0,482922,1,18085,1,4579,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
409,4223400,4518,9559,28.99018,,0,11,9,108,32001,972,3778,4191399,16,178,40,1,24838,1,20,1,1908513,1,528340,1,111986,1,1604537,1,13125,1,309888,1,12224,4,535223,4,83842,4,223662,4,407366,8,616830,108,10420,24,3156,1,25499,1,2705,1,0,0,0,0,0,0,501808,1,18886,1,4539,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
410,4246300,4519,9559,28.99018,,0,11,9,108,31546,1022,3849,4214754,16,178,30,1,24718,1,30,1,1912431,1,535473,1,112407,1,1616540,1,13125,1,304999,1,12173,4,533890,4,84283,4,229032,4,419039,8,633852,108,10370,24,3216,1,26241,1,2645,1,0,0,0,0,0,0,509153,1,17484,1,4599,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
411,4218100,4519,9559,28.99018,,0,11,9,108,30438,982,3968,4187662,16,178,40,1,24828,1,90,1,1908624,1,525665,1,118960,1,1596341,1,13115,1,303516,1,12073,4,532007,4,83781,4,221077,4,411444,8,618263,108,10290,24,3286,1,25459,1,2715,1,0,0,0,0,0,0,499885,1,18125,1,4519,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1
412,4213200,4519,9559,28.99018,,0,11,9,108,32381,1282,3507,4180819,16,178,130,1,30519,1,70,1,1915136,1,507139,1,114932,1,1599908,1,12985,1,301792,1,12304,4,534031,4,79874,4,233030,4,403809,8,621569,108,11763,24,3757,1,27333,1,2695,1,0,0,0,0,0,0,480147,1,18075,1,4409,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1
413,4237300,4519,9559,28.99018,,0,11,9,108,32565,1122,3888,4204735,16,178,40,1,30178,1,30,1,1936036,1,528260,1,118028,1,1577655,1,14508,1,301061,1,12254,4,533359,4,83611,4,215676,4,400112,8,601591,108,10310,24,3186,1,24487,1,2785,1,0,0,0,0,0,0,501318,1,18125,1,4539,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1
414,4204100,4519,9559,28.99018,,0,11,9,108,34383,1042,3849,4169717,16,178,60,1,24878,1,20,1,1907281,1,527318,1,117637,1,1579238,1,13286,1,299819,1,12043,4,533099,4,83772,4,215356,4,403790,8,604776,108,10520,24,3236,1,24417,1,2665,1,0,0,0,0,0,0,499093,1,19438,1,4699,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1
415,4244200,4519,9559,28.99018,,0,11,9,108,33403,1112,3878,4210797,16,178,50,1,24938,1,110,1,1909074,1,529362,1,117597,1,1616540,1,13125,1,302053,1,12214,4,531606,4,84493,4,232739,4,422165,8,640747,108,10280,24,3206,1,24297,1,2655,1,0,0,0,0,0,0,502500,1,18105,1,4549,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1
416,4208300,4519,9559,28.99018,,0,11,9,108,31028,992,3838,4177272,16,178,50,1,25028,1,90,1,1908483,1,494324,1,118699,1,1617502,1,13095,1,302193,1,12214,4,542467,4,83972,4,229713,4,415682,8,631188,108,10370,24,3226,1,24367,1,2675,1,0,0,0,0,0,0,468644,1,17925,1,4659,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
417,4217200,4519,9559,28.990177,,0,11,9,108,31582,992,3808,4185618,16,178,10,1,24808,1,40,1,1908854,1,523821,1,117757,1,1597263,1,13065,1,301732,1,12103,4,532959,4,84082,4,225676,4,408378,8,619575,108,10671,24,3366,1,25229,1,2745,1,0,0,0,0,0,0,495566,1,19327,1,4629,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
418,4202700,4519,9559,28.990175,,0,11,9,108,30528,1082,3688,4172172,16,178,70,1,24738,1,10,1,1908834,1,528029,1,118208,1,1578056,1,14227,1,303406,1,12284,4,532748,4,84233,4,214584,4,400062,8,600518,108,10440,24,3206,1,23796,1,2655,1,0,0,0,0,0,0,500556,1,18275,1,4809,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
419,4250500,4519,9559,28.990168,,0,11,9,108,32469,1022,3668,4218031,16,178,50,1,25048,1,10,1,1908223,1,526967,1,117557,1,1627050,1,13125,1,302814,1,12264,4,531836,4,83561,4,238009,4,427836,8,651767,108,10410,24,3116,1,23926,1,2665,1,0,0,0,0,0,0,500235,1,17824,1,4629,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
420,4182700,4519,9559,28.990166,,0,11,9,108,30907,972,3849,4151793,16,178,50,1,24948,1,30,1,1908714,1,483042,1,118589,1,1603244,1,13175,1,303746,1,12374,4,532929,4,84082,4,223401,4,413889,8,622991,108,10450,24,3106,1,25970,1,2775,1,0,0,0,0,0,0,456130,1,17854,1,4699,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
421,4175600,4520,9559,28.990166,,0,11,9,108,31402,982,3928,4144198,16,178,30,1,24928,1,30,1,1913593,1,495556,1,118459,1,1578536,1,13065,1,299859,1,12254,4,533530,4,84022,4,218031,4,399070,8,602863,108,10310,24,3266,1,24868,1,2655,1,0,0,0,0,0,0,470478,1,16362,1,4599,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1
422,4200600,4519,9559,28.990166,,0,11,9,108,31364,1032,4008,4169236,16,178,40,1,24918,1,70,1,1909165,1,523621,1,118639,1,1579599,1,13185,1,305209,1,12254,4,533379,4,83611,4,215526,4,398229,8,599276,108,10470,24,3156,1,24527,1,2675,1,0,0,0,0,0,0,496418,1,18285,1,4659,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1
423,4186600,4519,9559,28.990166,,0,11,9,108,31791,942,3868,4154809,16,178,40,1,24908,1,80,1,1908413,1,516286,1,118048,1,1572525,1,14508,1,301662,1,12043,4,533339,4,83541,4,214294,4,396846,8,596992,108,10280,24,3166,1,24046,1,2645,1,0,0,0,0,0,0,488513,1,18726,1,4669,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1
424,4300000,4519,9559,28.990166,,0,11,9,108,36872,5370,3507,4263128,16,178,130,1,30479,1,70,1,1953320,1,523320,1,116515,1,1626118,1,13175,1,303145,1,12254,4,534151,4,79554,4,235474,4,424429,8,645917,108,10480,24,3397,1,25629,1,2715,1,0,0,0,0,0,0,495266,1,19007,1,4619,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
425,4281300,4518,9559,28.990166,,0,11,9,108,34093,982,3778,4247207,16,178,30,1,30268,1,30,1,1962277,1,533399,1,117126,1,1590870,1,13205,1,316942,1,11903,4,530804,4,83361,4,215376,4,395563,8,596871,108,10290,24,3276,1,29968,1,2695,1,0,0,0,0,0,0,503221,1,21231,1,4569,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
426,4232500,4520,9559,28.990166,,0,11,9,108,31132,1042,3788,4201368,16,178,60,1,25459,1,30,1,1907982,1,531175,1,118248,1,1605288,1,13125,1,307493,1,11993,4,533630,4,84092,4,224453,4,409821,8,620056,108,10430,24,3216,1,26812,1,2735,1,0,0,0,0,0,0,504393,1,17925,1,4549,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
427,4222200,4519,9559,28.990158,,0,11,9,108,30941,1002,3939,4191259,16,178,110,1,24898,1,30,1,1908483,1,521266,1,119000,1,1604356,1,13115,1,313275,1,12113,4,533920,4,83631,4,224103,4,404250,8,613724,108,10691,24,3146,1,26140,1,2775,1,0,0,0,0,0,0,494164,1,18335,1,4699,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
428,4265200,4519,9559,28.990158,,0,11,9,108,32020,1032,3948,4233180,16,178,30,1,24878,1,30,1,1905748,1,527348,1,117847,1,1644183,1,13115,1,302053,1,12224,4,532067,4,83882,4,240063,4,442594,8,667879,108,10831,24,3216,1,24337,1,2715,1,0,0,0,0,0,0,500225,1,18365,1,4519,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
429,4188900,4519,9559,28.990156,,0,11,9,108,32048,992,3888,4156852,16,178,30,1,24728,1,40,1,1908603,1,500085,1,116936,1,1593385,1,13045,1,303626,1,12274,4,532818,4,84042,4,227229,4,401515,8,614525,108,10330,24,3336,1,24918,1,2635,1,0,0,0,0,0,0,474105,1,18466,1,4459,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
430,4227900,4518,9559,28.990152,,0,11,9,108,31762,972,3768,4196138,16,178,30,1,24858,1,40,1,1907592,1,537698,1,116976,1,1595830,1,13115,1,302474,1,12093,4,533650,4,84082,4,223401,4,408539,8,617802,108,10370,24,3216,1,24708,1,2695,1,0,0,0,0,0,0,502470,1,27483,1,4579,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1
431,4210300,4518,9559,28.990156,,0,11,9,108,32076,972,3828,4178224,16,178,10,1,25028,1,30,1,1909375,1,534702,1,118138,1,1577835,1,13105,1,301512,1,12053,4,533890,4,83752,4,216438,4,398960,8,601230,108,10340,24,3206,1,24387,1,2665,1,0,0,0,0,0,0,506107,1,19798,1,4589,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1
432,4254500,4518,9559,28.990158,,0,11,9,108,33273,1052,4099,4221227,16,178,30,1,24898,1,40,1,1909906,1,517779,1,130662,1,1624816,1,13095,1,300470,1,12404,4,533610,4,84152,4,236687,4,426193,8,648371,108,10410,24,3286,1,24257,1,2705,1,0,0,0,0,0,0,492390,1,17664,1,4569,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1
433,4172700,4518,9559,28.990156,,0,11,9,108,32169,962,3828,4140531,16,178,120,1,24818,1,30,1,1908764,1,472091,1,117116,1,1604477,1,13115,1,302624,1,12153,4,533790,4,84172,4,224964,4,414490,8,625266,108,10360,24,3246,1,25359,1,2715,1,0,0,0,0,0,0,445219,1,18015,1,4599,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1
434,4190500,4518,9559,28.990156,,0,11,9,108,30752,912,3697,4159748,16,178,30,1,24928,1,10,1,1908884,1,514753,1,118258,1,1578306,1,14578,1,303646,1,12173,4,533820,4,83802,4,213612,4,400403,8,600038,108,10280,24,3176,1,24117,1,2645,1,0,0,0,0,0,0,488503,1,18436,1,4639,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1
435,4224000,4519,9559,28.990156,,0,11,9,108,31659,962,3678,4192341,16,178,50,1,24778,1,30,1,1909215,1,529352,1,117487,1,1598234,1,13195,1,304798,1,12314,4,533760,4,83722,4,224293,4,406785,8,617080,108,10320,24,3226,1,25660,1,2715,1,0,0,0,0,0,0,501157,1,19007,1,4779,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1
436,4241200,4519,9559,28.990156,,0,11,9,108,33730,1343,3628,4207470,16,178,160,1,30278,1,70,1,1933441,1,521446,1,115383,1,1593415,1,13276,1,302173,1,12705,4,537087,4,79503,4,218391,4,407957,8,612221,108,10500,24,3767,1,27814,1,2675,1,0,0,0,0,0,0,495366,1,17163,1,4509,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1
437,4245000,4519,9559,28.990156,,0,11,9,108,34043,942,3808,4210957,16,178,150,1,29968,1,40,1,1915186,1,520765,1,116735,1,1614957,1,13155,1,301893,1,12073,4,530865,4,83682,4,231427,4,424018,8,639193,108,12444,24,3196,1,24197,1,2665,1,0,0,0,0,0,0,493903,1,18045,1,4589,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1
438,4196000,4519,9559,28.990156,,0,11,9,108,31192,1012,3818,4164808,16,178,130,1,24838,1,120,1,1905538,1,496719,1,116886,1,1607482,1,13095,1,302564,1,12204,4,532668,4,84132,4,233691,4,409400,8,629043,108,10230,24,3196,1,25860,1,2755,1,0,0,0,0,0,0,469747,1,18155,1,4699,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1
439,4220000,4520,9559,28.990156,,0,11,9,108,31046,972,3758,4188954,16,178,50,1,24788,1,30,1,1907912,1,529362,1,117116,1,1596551,1,13145,1,302504,1,11913,4,533480,4,83992,4,222259,4,409540,8,617712,108,10330,24,3256,1,25970,1,2665,1,0,0,0,0,0,0,502299,1,18055,1,4769,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1
440,4248900,4521,9559,28.990154,,0,11,9,108,33354,962,4048,4215546,16,178,50,1,24708,1,40,1,1912832,1,538149,1,116605,1,1609957,1,13205,1,307353,1,12013,4,535654,4,83912,4,230345,4,407627,8,623623,108,10300,24,3286,1,26110,1,2695,1,0,0,0,0,0,0,513671,1,16772,1,4569,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1
441,4223400,4521,9559,28.990154,,0,11,9,108,31149,982,4098,4192251,16,178,80,1,24778,1,70,1,1908634,1,518330,1,118058,1,1609196,1,13105,1,304928,1,12083,4,534331,4,84042,4,227619,4,413318,8,626519,108,10320,24,3226,1,25920,1,2745,1,0,0,0,0,0,0,491739,1,18836,1,4589,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1
442,4325500,4522,9559,28.990156,,0,11,9,108,31623,1393,3637,4293877,16,178,150,1,30308,1,80,1,1954091,1,536255,1,116745,1,1645315,1,10931,1,312944,1,12304,4,535373,4,79503,4,242829,4,429399,8,656306,108,12284,24,3377,1,25449,1,2745,1,0,0,0,0,0,0,508612,1,18456,1,4779,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1
443,4267800,4523,9559,28.990156,,0,11,9,108,30643,1042,3758,4237157,16,178,50,1,30329,1,60,1,1933492,1,517288,1,116555,1,1626279,1,13105,1,301151,1,11943,4,534401,4,83361,4,223622,4,439999,8,649402,108,10460,24,3346,1,24718,1,2695,1,0,0,0,0,0,0,489825,1,18716,1,4489,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1
444,4235900,4524,9559,28.990156,,0,11,9,108,31225,962,3868,4204675,16,178,60,1,24878,1,50,1,1907582,1,530183,1,118118,1,1610679,1,13125,1,310319,1,11993,4,533710,4,84343,4,222960,4,414620,8,623202,108,10510,24,3206,1,25920,1,2645,1,0,0,0,0,0,0,502249,1,18967,1,4689,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1
445,4246100,4523,9559,28.990156,,0,11,9,108,32748,1022,3708,4213352,16,178,20,1,24788,1,70,1,1908153,1,527809,1,117266,1,1622101,1,13145,1,312092,1,12043,4,533419,4,83922,4,228962,4,420131,8,634944,108,10440,24,3186,1,24668,1,2655,1,0,0,0,0,0,0,500676,1,18406,1,4489,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1
446,4195300,4522,9559,28.990156,,0,11,9,108,31925,1282,3777,4163375,16,178,150,1,30349,1,60,1,1915878,1,502660,1,115282,1,1585981,1,13015,1,301081,1,12103,4,535594,4,79193,4,224654,4,403138,8,613644,108,10370,24,3306,1,22954,1,2675,1,0,0,0,0,0,0,476309,1,18426,1,4519,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1
447,4299300,4523,9559,28.990156,,0,11,9,108,32245,1032,3998,4267055,16,178,30,1,30319,1,80,1,1930045,1,572846,1,117246,1,1603344,1,13145,1,296863,1,12284,4,534411,4,83792,4,227780,4,415482,8,628903,108,10360,24,3226,1,25770,1,2705,1,0,0,0,0,0,0,546905,1,17113,1,4529,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1
448,4231200,4523,9559,28.990156,,0,11,9,108,31685,961,4068,4199515,16,178,60,1,24888,1,80,1,1906840,1,517990,1,117928,1,1618604,1,13125,1,304087,1,12133,4,534021,4,84072,4,229673,4,422867,8,637991,108,10480,24,3417,1,24678,1,2695,1,0,0,0,0,0,0,490487,1,18556,1,4629,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1
449,4239000,4522,9559,28.990156,,0,11,9,108,33213,1012,3748,4205787,16,178,40,1,24908,1,30,1,1905057,1,524041,1,117597,1,1620978,1,13135,1,311992,1,12264,4,532618,4,83892,4,230986,4,418157,8,634995,108,10400,24,3256,1,24157,1,2645,1,0,0,0,0,0,0,498001,1,18436,1,4469,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1
450,4179600,4522,9559,28.990156,,0,11,9,108,31705,992,3588,4147895,16,178,40,1,24888,1,80,1,1909315,1,499955,1,118499,1,1581943,1,13175,1,304969,1,12023,4,533630,4,83722,4,219173,4,398830,8,604045,108,10370,24,3176,1,22814,1,2615,1,0,0,0,0,0,0,472873,1,18245,1,4599,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
451,4176800,4523,9559,28.990152,,0,11,9,108,31239,922,4008,4145561,16,178,50,1,24938,1,20,1,1914916,1,502169,1,117246,1,1572896,1,13326,1,296863,1,12224,4,535463,4,83902,4,214454,4,398880,8,598825,108,10500,24,3276,1,24297,1,2615,1,0,0,0,0,0,0,477201,1,17263,1,4549,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1
452,4245400,4523,9559,28.99015,,0,11,9,108,32499,1282,3918,4212901,16,178,90,1,30278,1,50,1,1930746,1,521707,1,113719,1,1605208,1,11101,1,306231,1,11953,4,535764,4,79313,4,225676,4,411534,8,621399,108,11893,24,3717,1,26992,1,2745,1,0,0,0,0,0,0,494504,1,18426,1,4398,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1
453,4259000,4522,9559,28.990156,,0,11,9,108,33655,1042,3848,4225345,16,178,40,1,30379,1,90,1,1920557,1,522348,1,117517,1,1621399,1,13015,1,311932,1,12374,4,531305,4,83581,4,231026,4,419911,8,636688,108,10400,24,3216,1,24367,1,2645,1,0,0,0,0,0,0,496358,1,18285,1,4599,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
454,4201700,4522,9559,28.990156,,0,11,9,108,30289,1202,3788,4171411,16,178,40,1,24718,1,70,1,1908804,1,494765,1,118088,1,1611771,1,13155,1,302654,1,16021,4,536856,4,83902,4,226687,4,412777,8,625056,108,10620,24,4799,1,24157,1,2715,1,0,0,0,0,0,0,467352,1,18636,1,4579,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
455,4215900,4521,9559,28.990156,,0,11,9,108,30913,1042,3678,4184987,16,178,40,1,24728,1,30,1,1909786,1,527077,1,116996,1,1593155,1,13175,1,313204,1,12053,4,533540,4,83992,4,217229,4,400613,8,603654,108,10510,24,3236,1,25569,1,2675,1,0,0,0,0,0,0,500366,1,17925,1,4619,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,48,1
456,4219900,4522,9559,28.990152,,0,11,9,108,32639,1022,3869,4187261,16,178,50,1,24958,1,80,1,1909776,1,516858,1,118078,1,1604376,1,13085,1,310399,1,12184,4,533450,4,84132,4,222720,4,408959,8,617290,108,10520,24,3196,1,25579,1,2735,1,0,0,0,0,0,0,489585,1,18315,1,4609,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
457,4352700,4522,9559,28.990152,,0,11,9,108,32282,1292,3978,4320418,16,178,160,1,30168,1,90,1,1932971,1,579258,1,114892,1,1649664,1,13216,1,303355,1,12394,4,534682,4,80305,4,243700,4,441252,8,670474,108,10500,24,3356,1,26601,1,2725,1,0,0,0,0,0,0,551504,1,18806,1,4519,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
