step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
433,3968300,6675,9570,28.992771,0,0,16,0,0,40939,942,2487,3927361,16,242,70,1,30992,1,60,1,2376266,1,699771,1,336704,1,475862,1,7635,1,99279,1,14729,4,50,4,102605,4,2244,4,4168,8,0,0,3925,192,20,1,209339,1,1353,1,3968,1,26713,2,10451,1,641835,1,44459,1,4810,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
434,3067300,6675,9570,28.992771,0,0,16,0,0,30672,691,2555,3036628,16,242,150,1,26483,1,40,1,1927408,1,617656,1,178086,1,282105,1,4699,1,51293,1,5411,4,21,4,64689,4,2084,4,3988,8,0,0,3516,192,10,1,123457,1,862,1,2255,1,22776,2,4569,1,579570,1,28607,1,3257,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
435,3109100,6675,9570,28.992771,0,0,16,0,0,36861,722,2415,3072239,16,242,40,1,24980,1,20,1,1926636,1,602887,1,179609,1,333297,1,4770,1,56864,1,5952,4,40,4,70511,4,2275,4,4479,8,0,0,4338,192,10,1,154369,1,872,1,2104,1,30491,2,4609,1,568027,1,27094,1,3287,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
436,3909500,6675,9570,28.992771,0,0,16,0,0,55366,1784,3607,3854134,16,237,180,1,48517,1,90,1,2416887,1,656965,1,306393,1,418327,1,6774,1,90852,1,12525,4,40,4,90301,4,2585,4,5701,8,0,0,4679,192,30,1,173177,1,1112,1,3647,1,27926,2,8647,1,578849,1,60621,1,5070,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
437,3666400,6675,9570,28.992771,0,0,16,0,0,38098,1002,2575,3628302,16,242,100,1,32315,1,60,1,2406005,1,696354,1,185952,1,302786,1,4729,1,59920,1,6433,4,21,4,64970,4,2194,4,4048,8,0,0,3667,192,20,1,130882,1,862,1,2224,1,25591,2,4619,1,639099,1,46022,1,3297,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
438,3080200,6675,9570,28.992771,0,0,16,0,0,31649,631,2485,3048551,16,242,170,1,24729,1,60,1,1927217,1,625582,1,179219,1,286714,1,4860,1,53848,1,5621,4,30,4,65371,4,2184,4,4178,8,0,0,3878,192,10,1,123497,1,862,1,2174,1,23707,2,4599,1,587376,1,29810,1,3768,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
439,3084800,6675,9570,28.992771,0,0,16,0,0,38744,641,2516,3046056,16,242,20,1,25631,1,40,1,1934462,1,607095,1,177245,1,296864,1,4699,1,55140,1,5581,4,30,4,64619,4,2074,4,4279,8,0,0,3836,192,10,1,132285,1,852,1,2104,1,24699,2,4549,1,573017,1,26283,1,3297,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
440,3168100,6675,9570,28.992771,0,0,16,0,0,39258,842,2456,3128842,16,242,60,1,26703,1,120,1,1937498,1,686935,1,184078,1,288688,1,4760,1,55561,1,5591,4,40,4,65211,4,2134,4,4269,8,0,0,3946,192,20,1,124168,1,852,1,2224,1,23267,2,4509,1,630291,1,44239,1,3287,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
441,3092900,6675,9570,28.992771,0,0,16,0,0,30220,701,2407,3062680,16,242,120,1,26323,1,40,1,1938660,1,626524,1,178577,1,287706,1,4729,1,52515,1,5511,4,40,4,65221,4,2204,4,4008,8,0,0,3806,192,10,1,129780,1,862,1,2094,1,19990,2,4770,1,590171,1,27375,1,3287,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
442,3139700,6675,9570,28.992771,0,0,16,0,0,35607,1513,2526,3104093,16,242,20,1,25401,1,50,1,1958139,1,600692,1,212105,1,302896,1,4790,1,64730,1,7425,4,40,4,65330,4,2174,4,4068,8,0,0,3717,192,10,1,125371,1,932,1,2285,1,24178,2,4840,1,519810,1,61182,1,3617,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
443,3082300,6675,9570,28.992771,0,0,16,0,0,33348,711,2776,3048952,16,242,100,1,26663,1,60,1,1938520,1,606404,1,179980,1,292475,1,4750,1,53667,1,5892,4,30,4,65601,4,2255,4,4098,8,0,0,3577,192,10,1,130541,1,922,1,2255,1,21814,2,4679,1,570552,1,25932,1,3297,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
444,3158300,6675,9570,28.992771,0,0,16,0,0,31742,751,2405,3126558,16,242,20,1,26042,1,40,1,1939061,1,640342,1,214600,1,301273,1,5180,1,64178,1,7485,4,30,4,65180,4,2224,4,3998,8,0,0,3817,192,10,1,124409,1,902,1,2715,1,24760,2,4629,1,566544,1,55471,1,4359,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
445,3928200,6675,9570,28.992771,0,0,16,0,0,36657,1052,2906,3891543,16,242,210,1,34128,1,50,1,2356767,1,690807,1,316954,1,484850,1,7776,1,107074,1,14840,4,50,4,100682,4,2565,4,4810,8,0,0,4469,192,30,1,210521,1,1373,1,5170,1,26212,2,10471,1,645046,1,35160,1,4760,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
446,4081500,6675,9570,28.992771,0,0,16,0,0,39610,1143,2605,4041890,16,242,40,1,37365,1,90,1,2583541,1,806604,1,282215,1,326954,1,5080,1,81523,1,7715,4,40,4,65150,4,2625,4,4108,8,0,0,4128,192,10,1,127094,1,852,1,4509,1,27325,2,4860,1,688949,1,88056,1,3477,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
447,3158500,6675,9570,28.992771,0,0,16,0,0,36822,681,2676,3121678,16,242,70,1,26523,1,50,1,1935554,1,674099,1,183778,1,296674,1,4930,1,57726,1,5902,4,30,4,64890,4,2134,4,4269,8,0,0,3727,192,20,1,130491,1,852,1,2315,1,22916,2,4449,1,630762,1,32054,1,4339,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
448,3366900,6675,9570,28.992771,0,0,16,0,0,38017,741,2646,3328883,16,242,20,1,27174,1,40,1,1937798,1,786123,1,222746,1,349359,1,5621,1,70190,1,10621,4,141,4,74088,4,2184,4,4078,8,0,0,3617,192,10,1,150932,1,932,1,2395,1,25381,2,7665,1,705843,1,62736,1,3527,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
449,3250400,6675,9570,28.992771,0,0,16,0,0,34614,691,2236,3215786,16,242,20,1,28537,1,40,1,2093660,1,613518,1,179249,1,295752,1,5010,1,53898,1,6503,4,40,4,65030,4,2044,4,3968,8,0,0,3776,192,10,1,129700,1,862,1,2174,1,26012,2,4820,1,574610,1,28557,1,3297,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
450,3125900,6675,9570,28.992771,0,0,16,0,0,32419,671,2575,3093481,16,242,30,1,25721,1,60,1,1944732,1,627516,1,195181,1,295491,1,4750,1,59569,1,7776,4,21,4,65371,4,2124,4,4098,8,0,0,3647,192,20,1,122645,1,872,1,2265,1,24559,2,5501,1,566955,1,46453,1,3297,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
451,3085300,6675,9570,28.992771,0,0,16,0,0,32500,672,2435,3052800,16,242,30,1,26162,1,100,1,1937508,1,613017,1,180231,1,290972,1,4780,1,52595,1,5581,4,40,4,65140,4,2074,4,4098,8,0,0,3737,192,10,1,131102,1,862,1,2214,1,22144,2,4439,1,576504,1,26152,1,3287,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
452,3208600,6675,9570,28.992771,0,0,16,0,0,32954,1202,2515,3175646,16,242,40,1,25792,1,50,1,1938861,1,717566,1,197465,1,291113,1,4760,1,57245,1,6403,4,40,4,65160,4,2154,4,4078,8,0,0,3717,192,20,1,123327,1,862,1,2214,1,22265,2,6142,1,662716,1,41433,1,3277,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
453,3094600,6675,9570,28.992771,0,0,16,0,0,33022,681,2435,3061578,16,242,20,1,25511,1,50,1,1938560,1,625722,1,179469,1,287405,1,4840,1,52034,1,5511,4,21,4,65110,4,2074,4,4008,8,0,0,3647,192,10,1,128988,1,862,1,2164,1,21062,2,4879,1,588708,1,27164,1,3287,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
454,3318200,6675,9570,28.992771,0,0,16,0,0,37093,651,2575,3281107,16,242,40,1,25541,1,40,1,1937157,1,809881,1,196443,1,307165,1,4840,1,71253,1,7204,4,21,4,65100,4,2234,4,4078,8,0,0,3737,192,10,1,123217,1,852,1,2255,1,25501,2,4790,1,736574,1,53878,1,3297,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
455,3097700,6675,9570,28.992771,0,0,16,0,0,32485,681,2295,3065215,16,242,30,1,24499,1,40,1,1935764,1,633688,1,179419,1,286964,1,4810,1,52184,1,5501,4,30,4,65190,4,2064,4,3948,8,0,0,3717,192,10,1,129359,1,862,1,2265,1,20230,2,4639,1,594770,1,28908,1,3277,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
456,3247200,6675,9570,28.992771,0,0,16,0,0,41875,701,2366,3205325,16,242,30,1,25742,1,40,1,1937558,1,728278,1,208848,1,298157,1,6673,1,67495,1,5541,4,40,4,65100,4,2084,4,4118,8,0,0,3836,192,10,1,123377,1,872,1,2505,1,21764,2,4549,1,646283,1,68687,1,3267,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
457,3078500,6675,9570,28.992771,0,0,16,0,0,30069,661,2486,3048431,16,242,60,1,26513,1,421,1,1943019,1,607155,1,179609,1,286924,1,4729,1,50982,1,5401,4,30,4,65160,4,2154,4,3978,8,0,0,3646,192,20,1,129159,1,862,1,2214,1,21523,2,4780,1,569279,1,27545,1,3327,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
458,3458600,6675,9570,28.992771,0,0,16,0,0,44517,952,2646,3414083,16,241,150,1,30721,1,40,1,2201236,1,702536,1,183026,1,290191,1,6182,1,54208,1,5491,4,40,4,65281,4,2415,4,3978,8,0,0,3747,192,30,1,125932,1,882,1,2495,1,23687,2,4800,1,659239,1,34249,1,3287,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
459,3591400,6675,9570,28.992771,0,0,16,0,0,32838,741,2415,3558562,16,242,110,1,30882,1,110,1,2436697,1,623919,1,179139,1,283006,1,4699,1,49349,1,5431,4,30,4,64790,4,2124,4,3998,8,0,0,3707,192,10,1,129159,1,862,1,2144,1,19810,2,4559,1,584831,1,31122,1,3267,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
460,3078400,6675,9570,28.992771,0,0,16,0,0,30740,731,2456,3047660,16,242,40,1,24579,1,40,1,1932097,1,612516,1,182676,1,290962,1,4750,1,54780,1,5571,4,40,4,65230,4,2185,4,3958,8,0,0,3687,192,10,1,123146,1,862,1,2084,1,27846,2,4519,1,577085,1,26643,1,3287,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
461,3311900,6675,9570,28.992771,0,0,16,0,0,31855,792,2385,3280045,16,242,10,1,25331,1,60,1,1940704,1,841524,1,181323,1,286363,1,4729,1,51623,1,5541,4,40,4,65391,4,2154,4,4078,8,0,0,3847,192,0,1,128868,1,852,1,2084,1,20301,2,4639,1,796264,1,35651,1,3327,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
462,3574600,6675,9570,28.992771,0,0,16,0,0,47932,1232,2906,3526668,16,228,140,1,30922,1,40,1,2229432,1,623648,1,196072,1,438999,1,7415,1,83858,1,12234,4,50,4,89459,4,2585,4,4870,8,0,0,4549,192,30,1,201373,1,1363,1,3307,1,28216,2,10421,1,587796,1,27856,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
463,3881000,6675,9570,28.992771,0,0,16,0,0,40012,962,2496,3840988,16,242,170,1,42565,1,80,1,2486026,1,833037,1,182415,1,291964,1,4729,1,53337,1,5631,4,40,4,64870,4,2114,4,3928,8,0,0,3546,192,30,1,132485,1,882,1,2214,1,20711,2,4760,1,779640,1,43216,1,3317,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
464,3201500,6675,9570,28.992771,0,0,16,0,0,38399,671,2205,3163101,16,242,60,1,25291,1,70,1,1939692,1,668728,1,207766,1,316774,1,4719,1,67505,1,5772,4,40,4,65120,4,2054,4,3948,8,0,0,3797,192,10,1,128046,1,872,1,2725,1,35311,2,4699,1,625362,1,34269,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
465,3165400,6675,9570,28.992771,0,0,16,0,0,36227,842,2317,3129173,16,242,40,1,27766,1,40,1,1936887,1,630913,1,215111,1,313698,1,4719,1,76864,1,5491,4,40,4,65331,4,2104,4,4038,8,0,0,3825,192,10,1,129279,1,872,1,2475,1,21834,2,4519,1,589470,1,32014,1,3347,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
466,4247300,6675,9570,28.992771,0,0,16,0,0,37304,1072,2579,4209996,16,242,150,1,37455,1,80,1,2548621,1,741835,1,374790,1,499129,1,7936,1,128497,1,14790,4,60,4,99078,4,2385,4,4128,8,0,0,3934,192,30,1,201934,1,1333,1,4529,1,31042,2,10251,1,664821,1,61032,1,5762,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
467,4007700,6675,9570,28.992771,0,0,16,0,0,31442,681,2336,3976258,16,242,30,1,28577,1,40,1,2729673,1,736664,1,185321,1,291203,1,4750,1,55331,1,5481,4,40,4,64850,4,2084,4,3988,8,0,0,3736,192,10,1,129599,1,852,1,2475,1,21303,2,4509,1,693348,1,32736,1,3267,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
468,3186300,6675,9570,28.992771,0,0,16,0,0,33239,691,2346,3153061,16,242,30,1,24148,1,40,1,1935634,1,712416,1,189609,1,286473,1,4709,1,54579,1,5661,4,30,4,65250,4,2285,4,3948,8,0,0,3887,192,10,1,123597,1,872,1,2084,1,22876,2,4589,1,655412,1,44920,1,3297,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
469,3076200,6675,9570,28.992771,0,0,16,0,0,32819,792,2817,3043381,16,242,30,1,25170,1,120,1,1931596,1,616855,1,178277,1,286604,1,4729,1,51413,1,5481,4,40,4,65130,4,2495,4,3968,8,0,0,3646,192,10,1,129259,1,862,1,2084,1,20551,2,4519,1,580432,1,26713,1,3307,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
470,3174000,6675,9570,28.992771,0,0,16,0,0,37913,681,2486,3136087,16,242,40,1,24850,1,100,1,1943360,1,695773,1,183247,1,283968,1,4750,1,52756,1,5551,4,40,4,65040,4,2164,4,4028,8,0,0,3707,192,10,1,123738,1,852,1,2104,1,22465,2,4539,1,650522,1,35281,1,3267,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
471,3090500,6675,9570,28.992771,0,0,16,0,0,35666,771,2326,3054834,16,242,70,1,25251,1,60,1,1937438,1,620632,1,179870,1,286774,1,4739,1,50972,1,5491,4,40,4,65391,4,2094,4,3968,8,0,0,3737,192,10,1,130541,1,852,1,2244,1,19850,2,4549,1,584800,1,27525,1,3277,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
472,3098700,6675,9570,28.992771,0,0,16,0,0,36601,631,2435,3062099,16,242,40,1,25401,1,70,1,1940544,1,612566,1,178658,1,300081,1,4739,1,54429,1,5551,4,40,4,65311,4,2064,4,4008,8,0,0,3637,192,10,1,131403,1,952,1,2084,1,28978,2,4619,1,575281,1,27435,1,3307,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
473,3267200,6675,9570,28.992771,0,0,16,0,0,33859,702,2405,3233341,16,242,10,1,26513,1,240,1,2021436,1,706765,1,183788,1,289800,1,4790,1,53657,1,5451,4,40,4,65220,4,2054,4,3988,8,0,0,3637,192,20,1,129960,1,852,1,2224,1,21092,2,4539,1,651334,1,42605,1,3307,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
474,3070300,6675,9570,28.992771,0,0,16,0,0,33191,602,2355,3037109,16,242,20,1,25742,1,40,1,1938249,1,608658,1,178708,1,280952,1,4739,1,51323,1,5511,4,40,4,65461,4,2054,4,3948,8,0,0,3647,192,10,1,123888,1,852,1,2285,1,20411,2,4569,1,573247,1,27645,1,3287,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
475,3368600,6675,9570,28.992771,0,0,16,0,0,30900,661,2456,3337700,16,242,20,1,25391,1,40,1,1936907,1,861154,1,202125,1,307365,1,4699,1,62064,1,7946,4,561,4,65732,4,2054,4,4148,8,0,0,3747,192,20,1,133998,1,852,1,2265,1,21433,2,5631,1,800803,1,45651,1,3367,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
476,3137100,6675,9570,28.992771,0,0,16,0,0,34330,762,2456,3102770,16,242,30,1,25952,1,50,1,1996506,1,616804,1,178457,1,280221,1,4750,1,51894,1,5491,4,30,4,65310,4,2074,4,4018,8,0,0,3636,192,10,1,122706,1,852,1,2114,1,20421,2,4539,1,581123,1,27836,1,3287,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
477,3113200,6675,9570,28.992771,0,0,16,0,0,35149,672,2395,3078051,16,242,20,1,24830,1,30,1,1938279,1,613348,1,198437,1,298337,1,4770,1,59549,1,5852,4,40,4,65250,4,2144,4,3978,8,0,0,3727,192,10,1,131603,1,852,1,2194,1,21673,2,4519,1,554169,1,45671,1,3778,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
478,3068000,6675,9570,28.992771,0,0,16,0,0,30711,662,2255,3037289,16,242,10,1,26373,1,40,1,1937247,1,610312,1,177826,1,280742,1,4739,1,50401,1,5481,4,40,4,65351,4,2074,4,3958,8,0,0,3776,192,10,1,123016,1,862,1,2084,1,22345,2,4459,1,573548,1,26333,1,3818,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
479,3408800,6675,9570,28.992771,0,0,16,0,0,40829,972,2706,3367971,16,242,180,1,31683,1,50,1,2247338,1,595061,1,193297,1,295501,1,4860,1,54379,1,5661,4,90,4,65571,4,2285,4,4108,8,0,0,3687,192,20,1,132786,1,882,1,2154,1,21764,2,4830,1,539349,1,42225,1,3297,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
480,3297300,6675,9570,28.992771,0,0,16,0,0,35171,942,2435,3262129,16,242,80,1,30601,1,80,1,2153721,1,613698,1,178577,1,280592,1,4780,1,49920,1,5481,4,40,4,64860,4,2124,4,4078,8,0,0,3767,192,20,1,123858,1,882,1,2194,1,21493,2,4699,1,577005,1,26723,1,3257,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
481,3210800,6675,9570,28.992771,0,0,16,0,0,35595,812,2395,3175205,16,242,50,1,25190,1,40,1,1962468,1,686594,1,196243,1,299750,1,4870,1,58958,1,5862,4,351,4,65511,4,2054,4,3928,8,0,0,3587,192,20,1,131163,1,882,1,2635,1,22865,2,4709,1,617957,1,52495,1,3317,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
482,3066200,6675,9570,28.992771,0,0,16,0,0,30494,691,2276,3035706,16,242,110,1,25892,1,30,1,1937007,1,611454,1,177595,1,278828,1,4790,1,51363,1,5491,4,40,4,65150,4,2295,4,3958,8,0,0,3977,192,10,1,121623,1,862,1,2094,1,20661,2,4589,1,575853,1,27675,1,3307,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
483,3795600,6675,9570,28.992771,0,0,16,0,0,40725,922,2897,3754875,16,237,180,1,35952,1,80,1,2252989,1,724751,1,310902,1,423468,1,6553,1,87305,1,13347,4,40,4,89940,4,2264,4,4289,8,0,0,3656,192,10,1,187565,1,1122,1,3387,1,24239,2,9038,1,664159,1,45080,1,5351,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
484,3139700,6675,9570,28.992771,0,0,16,0,0,31289,691,2445,3108411,16,242,20,1,33307,1,100,1,2009051,1,605322,1,177776,1,278147,1,4689,1,50581,1,5421,4,40,4,64750,4,2044,4,3968,8,0,0,3567,192,10,1,121223,1,852,1,2094,1,21984,2,4489,1,571203,1,26273,1,3257,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
485,3213100,6675,9570,28.992771,0,0,16,0,0,36061,731,2626,3177039,16,242,20,1,25070,1,50,1,1940103,1,730071,1,186453,1,290552,1,4719,1,53457,1,5471,4,30,4,65331,4,2194,4,4148,8,0,0,3717,192,0,1,129830,1,852,1,2094,1,21844,2,4569,1,679921,1,38597,1,3277,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
486,3066400,6675,9570,28.992771,0,0,16,0,0,30283,642,2485,3036117,16,242,30,1,25110,1,50,1,1937578,1,609330,1,180952,1,278397,1,4669,1,49940,1,5902,4,40,4,65150,4,2114,4,3978,8,0,0,3607,192,10,1,122726,1,862,1,2084,1,20311,2,4639,1,575191,1,26172,1,3287,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
487,3095300,6675,9570,28.992771,0,0,16,0,0,30616,642,2335,3064684,16,242,30,1,25261,1,20,1,1942568,1,616133,1,181764,1,294089,1,4820,1,54659,1,6172,4,40,4,65180,4,2044,4,4028,8,0,0,3737,192,10,1,130732,1,862,1,2114,1,22806,2,4800,1,581053,1,26032,1,3287,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
488,3092000,6675,9570,28.992771,0,0,16,0,0,33068,661,2517,3058932,16,242,40,1,25932,1,110,1,1938089,1,628007,1,181072,1,280952,1,4729,1,51994,1,5551,4,40,4,65200,4,2174,4,4038,8,0,0,3696,192,10,1,122716,1,852,1,2305,1,20842,2,4569,1,585772,1,32104,1,3277,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
489,3087800,6675,9570,28.992771,0,0,16,0,0,34669,731,2387,3053131,16,242,100,1,25571,1,60,1,1938640,1,618919,1,179800,1,285321,1,4719,1,49750,1,5431,4,40,4,65231,4,2114,4,4068,8,0,0,3796,192,0,1,129900,1,872,1,2385,1,20271,2,4529,1,581824,1,27134,1,3277,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
490,3148300,6675,9570,28.992771,0,0,16,0,0,35169,721,2355,3113131,16,242,20,1,25200,1,120,1,1945784,1,658127,1,193026,1,285942,1,4910,1,53677,1,5661,4,30,4,65441,4,2134,4,4028,8,0,0,3807,192,10,1,124489,1,862,1,2295,1,22094,2,4499,1,600833,1,44589,1,3297,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
