step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
392,4201000,4521,9559,28.990189,,0,11,9,108,30649,1052,3918,4170351,16,178,30,1,24728,1,90,1,1897237,1,526953,1,112591,1,1597691,1,11032,1,303004,1,12284,4,533245,4,79125,4,226113,4,411576,8,623321,108,10450,24,3236,1,25420,1,2635,1,0,0,0,0,0,0,500851,1,18256,1,4529,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1
393,4295200,4521,9559,28.990189,,0,11,9,108,34021,1313,3918,4261179,16,178,140,1,30359,1,80,1,1950071,1,520670,1,117130,1,1629613,1,13116,1,304717,1,12304,4,532694,4,88543,4,235461,4,422508,8,643831,108,10220,24,3777,1,25700,1,2595,1,0,0,0,0,0,0,493377,1,18186,1,4449,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1
394,4290200,4521,9559,28.990189,,0,11,9,108,32618,1042,3898,4257582,16,178,10,1,29798,1,50,1,2018255,1,500591,1,112951,1,1585046,1,10881,1,300048,1,12093,4,531381,4,79295,4,226063,4,405424,8,617079,108,10511,24,3206,1,23877,1,2615,1,0,0,0,0,0,0,473388,1,18386,1,4499,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1
395,4196100,4520,9559,28.990189,,0,11,9,108,32231,1102,3989,4163869,16,178,40,1,24608,1,30,1,1907688,1,524768,1,112330,1,1582080,1,12324,1,302342,1,12124,4,532624,4,78744,4,216003,4,408721,8,610115,108,10621,24,3276,1,24488,1,2655,1,0,0,0,0,0,0,498918,1,16833,1,4759,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
396,4215200,4520,9559,28.990189,,0,11,9,108,31432,1042,3998,4183768,16,178,10,1,24658,1,90,1,1902959,1,525630,1,112330,1,1607169,1,10921,1,307132,1,11963,4,535129,4,79165,4,227035,4,413771,8,626337,108,10471,24,3667,1,25530,1,2735,1,0,0,0,0,0,0,498547,1,18316,1,4519,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
397,4242300,4520,9559,28.990189,,0,11,9,108,32361,1192,3507,4209939,16,178,170,1,30430,1,70,1,1923098,1,517554,1,114755,1,1610676,1,13186,1,303314,1,12144,4,527123,4,79596,4,237155,4,418580,8,641607,108,10621,24,3347,1,25610,1,2615,1,0,0,0,0,0,0,489659,1,18606,1,4709,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
398,4225900,4520,9559,28.990187,,0,11,9,108,32223,1102,3787,4193677,16,178,30,1,29919,1,30,1,1933789,1,481113,1,113112,1,1624623,1,11062,1,300669,1,12655,4,531562,4,79215,4,226484,4,443028,8,654933,108,10791,24,3316,1,23927,1,2665,1,0,0,0,0,0,0,453388,1,18837,1,4619,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
399,4187200,4519,9559,28.990181,,0,11,9,108,32159,1032,3708,4155041,16,178,40,1,24638,1,10,1,1898179,1,520991,1,113452,1,1586899,1,10831,1,310098,1,12034,4,531782,4,79025,4,219089,4,403491,8,608432,108,10440,24,3176,1,24538,1,2635,1,0,0,0,0,0,0,494278,1,18637,1,4779,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
400,4207800,4520,9559,28.990177,,0,11,9,108,30996,1092,4068,4176804,16,178,40,1,24568,1,30,1,1899001,1,520360,1,112671,1,1608662,1,11472,1,306130,1,12234,4,534938,4,79596,4,228538,4,414813,8,628752,108,10531,24,3216,1,25370,1,2735,1,0,0,0,0,0,0,493727,1,18657,1,4699,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1
401,4215900,4520,9559,28.990183,,0,11,9,108,31972,1042,3928,4183928,16,178,20,1,24728,1,40,1,1907447,1,521281,1,112631,1,1606758,1,11022,1,302924,1,12254,4,533165,4,79406,4,228327,4,418209,8,632168,108,10440,24,3286,1,25430,1,2715,1,0,0,0,0,0,0,494409,1,18075,1,4529,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
402,4288400,4520,9559,28.990183,,0,11,9,108,35437,1102,3988,4252963,16,178,20,1,24568,1,40,1,1904892,1,547793,1,111068,1,1653560,1,11022,1,293906,1,12144,4,533626,4,79305,4,247365,4,455943,8,688780,108,10541,24,3697,1,23827,1,2645,1,0,0,0,0,0,0,521973,1,17955,1,4619,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
403,4187900,4520,9559,28.990175,,0,11,9,108,30524,1122,3738,4157376,16,178,40,1,24728,1,30,1,1909121,1,497936,1,112510,1,1602019,1,10992,1,301531,1,12164,4,534678,4,79927,4,231183,4,409593,8,626527,108,10511,24,3126,1,26031,1,2665,1,0,0,0,0,0,0,470392,1,18817,1,4439,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
404,4202500,4520,9559,28.990175,,0,11,9,108,30756,1142,3808,4171744,16,178,20,1,24748,1,30,1,1904552,1,517444,1,112210,1,1601668,1,11072,1,302302,1,12034,4,535219,4,79366,4,226875,4,413200,8,625756,108,10511,24,3156,1,25700,1,2675,1,0,0,0,0,0,0,490431,1,18105,1,4689,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1
405,4208500,4520,9559,28.990175,,0,11,9,108,30934,1082,3868,4177566,16,178,10,1,24558,1,120,1,1906826,1,522143,1,111929,1,1600997,1,10982,1,301360,1,12004,4,531822,4,79275,4,229730,4,414312,8,629613,108,10561,24,3126,1,25660,1,2625,1,0,0,0,0,0,0,495781,1,18717,1,4489,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1
406,4215800,4520,9559,28.99018,,0,11,9,108,32423,992,3858,4183377,16,178,10,1,24588,1,90,1,1900053,1,521291,1,111228,1,1615014,1,11102,1,300068,1,12234,4,531812,4,78935,4,238587,4,421175,8,645474,108,10430,24,3196,1,25300,1,2715,1,0,0,0,0,0,0,495541,1,16873,1,4589,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1
407,4199700,4519,9559,28.99018,,0,11,9,108,33938,1042,4058,4165762,16,178,20,1,24568,1,60,1,1908389,1,483738,1,113322,1,1624623,1,11042,1,309787,1,12174,4,533465,4,79325,4,232025,4,426576,8,644052,108,10491,24,3236,1,24308,1,2685,1,0,0,0,0,0,0,455903,1,18887,1,4569,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1
408,4189700,4519,9559,28.99018,,0,11,9,108,30941,1032,3949,4158759,16,178,140,1,24829,1,110,1,1909992,1,515330,1,112360,1,1584074,1,11923,1,301811,1,12104,4,533806,4,78915,4,220181,4,406757,8,612499,108,10491,24,3246,1,23606,1,2615,1,0,0,0,0,0,0,488798,1,18697,1,4579,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
409,4227800,4518,9559,28.99018,,0,11,9,108,31668,1123,3868,4196132,16,178,120,1,24598,1,10,1,1903039,1,517524,1,112951,1,1626888,1,11002,1,310508,1,12204,4,534938,4,79445,4,225903,4,432648,8,644161,108,10521,24,3186,1,24187,1,2745,1,0,0,0,0,0,0,490090,1,18486,1,4609,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
410,4223800,4519,9559,28.99018,,0,11,9,108,32287,1052,3918,4191513,16,178,40,1,24628,1,20,1,1907608,1,517003,1,111979,1,1619173,1,11062,1,306841,1,11893,4,535018,4,79526,4,237505,4,414813,8,637839,108,10561,24,4719,1,25169,1,2635,1,0,0,0,0,0,0,490020,1,18226,1,4519,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
411,4257200,4519,9559,28.99018,,0,11,9,108,33143,1132,3787,4224057,16,178,20,1,24598,1,20,1,1900273,1,520580,1,118121,1,1649512,1,10931,1,302232,1,12374,4,533565,4,79466,4,237756,4,452757,8,676185,108,10541,24,3206,1,24368,1,2655,1,0,0,0,0,0,0,495150,1,16582,1,4549,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1
412,4179100,4519,9559,28.99018,,0,11,9,108,30241,1092,3908,4148859,16,178,40,1,24678,1,90,1,1902909,1,494629,1,118773,1,1596829,1,10911,1,302262,1,12164,4,534157,4,79255,4,229059,4,407589,8,622229,108,10511,24,3216,1,25390,1,2645,1,0,0,0,0,0,0,468568,1,18196,1,4318,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1
413,4205500,4519,9559,28.99018,,0,11,9,108,31291,1012,4038,4174209,16,178,50,1,24819,1,40,1,1909021,1,529568,1,119514,1,1580046,1,11152,1,303334,1,12414,4,532032,4,78734,4,218648,4,403791,8,608011,108,10390,24,3196,1,24268,1,2615,1,0,0,0,0,0,0,501583,1,19148,1,4589,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1
414,4184800,4519,9559,28.99018,,0,11,9,108,30620,1032,4058,4154180,16,178,40,1,24538,1,100,1,1902798,1,517434,1,119123,1,1578252,1,11893,1,301861,1,11953,4,532163,4,78954,4,219089,4,403631,8,608272,108,10390,24,3176,1,23777,1,2615,1,0,0,0,0,0,0,490882,1,18837,1,4509,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1
415,4222400,4519,9559,28.99018,,0,11,9,108,30136,1042,4018,4192264,16,178,30,1,24578,1,110,1,1904482,1,514127,1,119053,1,1618952,1,10931,1,303885,1,12074,4,533155,4,79486,4,231975,4,427137,8,644553,108,10541,24,3537,1,23987,1,2675,1,0,0,0,0,0,0,486493,1,18737,1,4479,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1
416,4194800,4519,9559,28.99018,,0,11,9,108,30300,1012,3918,4164500,16,178,40,1,24648,1,40,1,1907918,1,501142,1,118342,1,1601408,1,10961,1,301461,1,12164,4,533846,4,79646,4,226053,4,416276,8,627960,108,10450,24,3216,1,25019,1,2715,1,0,0,0,0,0,0,474430,1,17815,1,4619,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
417,4177600,4519,9559,28.990177,,0,11,9,108,33400,1062,3788,4144200,16,178,40,1,24728,1,40,1,1901305,1,507925,1,117781,1,1581238,1,11142,1,297012,1,12094,4,533986,4,79255,4,224470,4,403380,8,613421,108,10641,24,3246,1,24057,1,2675,1,0,0,0,0,0,0,482205,1,16833,1,4569,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
418,4232400,4519,9559,28.990175,,0,11,9,108,32070,1212,3357,4200330,16,178,80,1,30119,1,70,1,1939450,1,509649,1,114845,1,1592931,1,13186,1,301831,1,12254,4,534728,4,88183,4,219250,4,401447,8,607099,108,10240,24,3817,1,27624,1,2585,1,0,0,0,0,0,0,483046,1,17765,1,4639,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
419,4232200,4519,9559,28.990168,,0,11,9,108,30908,1062,4088,4201292,16,178,30,1,29658,1,30,1,1913710,1,532654,1,119113,1,1595105,1,10992,1,302262,1,12144,4,532173,4,78694,4,230502,4,407589,8,623662,108,10340,24,3206,1,24799,1,2675,1,0,0,0,0,0,0,505080,1,18777,1,4529,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
420,4231000,4519,9559,28.990166,,0,11,9,108,31722,1002,3749,4199278,16,178,20,1,24618,1,100,1,1905584,1,516051,1,118492,1,1623321,1,11092,1,304376,1,12144,4,533776,4,79686,4,239169,4,423530,8,648439,108,10511,24,3206,1,23757,1,2675,1,0,0,0,0,0,0,490331,1,17905,1,4609,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
421,4188600,4520,9559,28.990166,,0,11,9,108,31464,1072,4018,4157136,16,178,50,1,24759,1,90,1,1910664,1,485852,1,118873,1,1605756,1,11092,1,297994,1,12234,4,534097,4,79335,4,229169,4,419292,8,633872,108,10571,24,3286,1,26532,1,2745,1,0,0,0,0,0,0,460112,1,16733,1,4769,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1
422,4197400,4519,9559,28.990166,,0,11,9,108,30135,1082,4018,4167265,16,178,20,1,24859,1,60,1,1909351,1,517183,1,118552,1,1586128,1,11112,1,302282,1,11994,4,534668,4,78925,4,218218,4,408240,8,611989,108,10450,24,3096,1,23817,1,3807,1,0,0,0,0,0,0,490792,1,18667,1,4569,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1
423,4221400,4519,9559,28.990166,,0,11,9,108,31220,1022,3978,4190180,16,178,50,1,24618,1,10,1,1906846,1,526211,1,119073,1,1602490,1,10881,1,303735,1,12124,4,535199,4,79576,4,224901,4,414582,8,624844,108,10661,24,3156,1,25440,1,2755,1,0,0,0,0,0,0,501302,1,17164,1,4579,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1
424,4292000,4519,9559,28.990166,,0,11,9,108,29979,1062,3878,4262021,16,178,50,1,24658,1,80,1,1906496,1,514458,1,119424,1,1685933,1,10921,1,303875,1,12224,4,535429,4,79706,4,252996,4,470772,8,709470,108,10420,24,3176,1,24007,1,2685,1,0,0,0,0,0,0,486353,1,19188,1,4559,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
425,4191400,4518,9559,28.990166,,0,11,9,108,34625,1052,3638,4156775,16,178,20,1,24708,1,10,1,1908510,1,467396,1,118402,1,1626838,1,10891,1,312923,1,11973,4,534187,4,79376,4,230582,4,426335,8,642829,108,10450,24,3226,1,24458,1,2725,1,0,0,0,0,0,0,439892,1,19158,1,4539,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
426,4185700,4520,9559,28.990166,,0,11,9,108,31119,1162,3918,4154581,16,178,10,1,24598,1,40,1,1908490,1,499439,1,119334,1,1591709,1,10961,1,305418,1,12164,4,534247,4,79295,4,221965,4,405655,8,613191,108,10511,24,3176,1,25961,1,2665,1,0,0,0,0,0,0,471885,1,18837,1,4469,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
427,4232800,4519,9559,28.990158,,0,11,9,108,30887,1072,4079,4201913,16,178,50,1,24738,1,30,1,1907638,1,527283,1,119224,1,1611908,1,11042,1,310468,1,11913,4,535058,4,79235,4,226464,4,416336,8,628160,108,10561,24,4339,1,24348,1,2675,1,0,0,0,0,0,0,499900,1,18456,1,4709,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
428,4318000,4519,9559,28.990158,,0,11,9,108,33027,1213,3998,4284973,16,178,20,1,24738,1,80,1,1907417,1,539935,1,148912,1,1652919,1,10951,1,328864,1,12644,4,579786,4,79165,4,218007,4,401837,8,605246,108,10601,24,3367,1,25380,1,2655,1,0,0,0,0,0,0,509755,1,20851,1,5551,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
429,4354400,4519,9559,28.990156,,0,11,9,108,33043,1052,3797,4321357,16,178,130,1,30079,1,40,1,2036961,1,526271,1,119344,1,1597630,1,10901,1,303485,1,12304,4,532814,4,78694,4,230171,4,405945,8,621758,108,10561,24,3717,1,26742,1,2705,1,0,0,0,0,0,0,498847,1,18516,1,4579,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
430,4179300,4518,9559,28.990152,,0,11,9,108,30531,1122,4089,4148769,16,178,40,1,24648,1,30,1,1903299,1,509218,1,118813,1,1581639,1,11082,1,304196,1,12064,4,534928,4,79416,4,215031,4,404352,8,604684,108,10611,24,3286,1,24608,1,2635,1,0,0,0,0,0,0,482415,1,18025,1,4489,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1
431,4185000,4518,9559,28.990156,,0,11,9,108,30680,1012,3968,4154320,16,178,20,1,24789,1,100,1,1907508,1,519829,1,117450,1,1572531,1,12094,1,299407,1,12464,4,532754,4,78734,4,216003,4,402919,8,604434,108,10521,24,3176,1,23376,1,2685,1,0,0,0,0,0,0,494258,1,17835,1,4469,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1
432,4221600,4518,9559,28.990158,,0,11,9,108,31490,1112,4199,4190110,16,178,10,1,24769,1,110,1,1908790,1,529958,1,117921,1,1597640,1,10911,1,296761,1,11923,4,535299,4,79315,4,223598,4,418390,8,627319,108,10471,24,3236,1,25330,1,2675,1,0,0,0,0,0,0,503937,1,17244,1,4529,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1
433,4431100,4518,9559,28.990156,,0,11,9,108,42225,1413,4038,4388875,16,178,80,1,30099,1,70,1,1951253,1,515104,1,143040,1,1736112,1,13116,1,370266,1,12945,4,593854,4,92491,4,229179,4,404442,8,619253,108,10330,24,3757,1,25119,1,2645,1,0,0,0,0,0,0,485727,1,19769,1,5661,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1
434,4261600,4518,9559,28.990156,,0,11,9,108,32994,1072,3988,4228606,16,178,30,1,29678,1,60,1,1982745,1,519428,1,117370,1,1568453,1,10841,1,299166,1,11953,4,532564,4,78774,4,215773,4,399312,8,600536,108,10560,24,3327,1,23897,1,2615,1,0,0,0,0,0,0,492415,1,18216,1,4549,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1
435,4249900,4519,9559,28.990156,,0,11,9,108,30913,1062,3818,4218987,16,178,70,1,24608,1,40,1,1908500,1,557372,1,118572,1,1598833,1,10992,1,299086,1,12034,4,533525,4,79215,4,228959,4,412699,8,627368,108,10471,24,3296,1,26261,1,2695,1,0,0,0,0,0,0,531441,1,18136,1,4649,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1
436,4202900,4519,9559,28.990156,,0,11,9,108,31166,1102,4039,4171734,16,178,40,1,24658,1,30,1,1909161,1,497304,1,118222,1,1611457,1,10861,1,298816,1,12194,4,534076,4,79666,4,229430,4,423189,8,638050,108,10531,24,3216,1,27023,1,2745,1,0,0,0,0,0,0,470101,1,18396,1,4509,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1
437,4189200,4519,9559,28.990156,,0,11,9,108,32606,1102,4259,4156594,16,178,40,1,24718,1,30,1,1909431,1,492475,1,117821,1,1601217,1,10861,1,305909,1,12244,4,532233,4,79165,4,229530,4,409532,8,624372,108,10430,24,3156,1,25640,1,2705,1,0,0,0,0,0,0,466244,1,18406,1,4569,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1
438,4220800,4519,9559,28.990156,,0,11,9,108,31642,1212,3557,4189158,16,178,130,1,30179,1,80,1,1936124,1,519909,1,114544,1,1573233,1,14959,1,300088,1,11983,4,536010,4,79646,4,213047,4,400094,8,599024,108,10561,24,3337,1,25139,1,2675,1,0,0,0,0,0,0,492625,1,18216,1,4729,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1
439,4270000,4520,9559,28.990156,,0,11,9,108,29952,1192,3938,4240048,16,178,30,1,29588,1,30,1,1961413,1,515410,1,118522,1,1604193,1,10861,1,301431,1,13296,4,533465,4,79015,4,223859,4,420163,8,629122,108,10961,24,3206,1,25831,1,2735,1,0,0,0,0,0,0,487946,1,18526,1,4679,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1
440,4253800,4521,9559,28.990154,,0,11,9,108,33130,1132,4399,4220670,16,178,20,1,24508,1,50,1,1905353,1,525890,1,119354,1,1634583,1,10911,1,312392,1,12184,4,533846,4,80027,4,241994,4,422728,8,649803,108,10521,24,3236,1,24378,1,2665,1,0,0,0,0,0,0,499088,1,18837,1,4509,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1
441,4175500,4521,9559,28.990154,,0,11,9,108,32292,1062,4008,4143208,16,178,20,1,24799,1,10,1,1908349,1,472115,1,118813,1,1608201,1,10901,1,302693,1,12124,4,534808,4,79406,4,224851,4,422017,8,632319,108,10541,24,3186,1,25410,1,2645,1,0,0,0,0,0,0,444731,1,18506,1,4529,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1
442,4213500,4522,9559,28.990156,,0,11,9,108,30313,1042,3729,4183187,16,178,120,1,24769,1,30,1,1910002,1,524418,1,119374,1,1593382,1,11092,1,311049,1,12314,4,535209,4,79095,4,217717,4,405505,8,608792,108,10701,24,3206,1,25590,1,2655,1,0,0,0,0,0,0,498076,1,18406,1,4719,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1
443,4321500,4523,9559,28.990156,,0,11,9,108,33187,1042,4028,4288313,16,178,40,1,24718,1,30,1,1909782,1,615586,1,117961,1,1609203,1,10992,1,298525,1,12304,4,535740,4,79536,4,230592,4,418680,8,634653,108,10591,24,3256,1,26782,1,2745,1,0,0,0,0,0,0,589936,1,17043,1,4449,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1
444,4272200,4524,9559,28.990156,,0,11,9,108,34386,1232,3828,4237814,16,178,150,1,30460,1,80,1,1933509,1,519017,1,115216,1,1626146,1,13236,1,307863,1,12044,4,532233,4,79556,4,236002,4,425353,8,646957,108,10571,24,3777,1,25390,1,2695,1,0,0,0,0,0,0,492295,1,17685,1,4569,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1
445,4240800,4523,9559,28.990156,,0,11,9,108,32364,1112,4138,4208436,16,178,20,1,30199,1,80,1,1940963,1,503707,1,117761,1,1604794,1,10911,1,313043,1,12144,4,531932,4,79145,4,228097,4,406066,8,619744,108,10280,24,3236,1,27273,1,2745,1,0,0,0,0,0,0,477415,1,18737,1,4439,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1
446,4213600,4522,9559,28.990156,,0,11,9,108,30093,1082,3908,4183507,16,178,40,1,24598,1,50,1,1898550,1,527123,1,120155,1,1602079,1,10911,1,303915,1,12014,4,533175,4,79135,4,229880,4,411015,8,626437,108,10551,24,3186,1,25931,1,2745,1,0,0,0,0,0,0,499649,1,18747,1,4509,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1
447,4214500,4523,9559,28.990156,,0,11,9,108,31925,1042,3778,4182575,16,178,40,1,24628,1,30,1,1909962,1,522424,1,117230,1,1597340,1,10921,1,296371,1,12184,4,535459,4,79666,4,227145,4,413911,8,626778,108,10501,24,3216,1,25680,1,2665,1,0,0,0,0,0,0,497825,1,16853,1,4569,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1
448,4248600,4523,9559,28.990156,,0,11,9,108,32088,1132,3858,4216512,16,178,50,1,24638,1,50,1,1906345,1,534958,1,118733,1,1620816,1,10921,1,303735,1,11994,4,533686,4,79756,4,233127,4,427478,8,646206,108,10541,24,3206,1,24057,1,2645,1,0,0,0,0,0,0,507514,1,18506,1,4639,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1
449,4165200,4522,9559,28.990156,,0,11,9,108,29547,1052,3968,4135653,16,178,50,1,24769,1,90,1,1908229,1,463699,1,119113,1,1608802,1,10901,1,309186,1,12144,4,534157,4,79335,4,222526,4,419001,8,626998,108,10561,24,3236,1,25510,1,2655,1,0,0,0,0,0,0,437768,1,18356,1,4449,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1
450,4275300,4522,9559,28.990156,,0,11,9,108,31996,1092,3788,4243304,16,178,10,1,24748,1,20,1,1909071,1,512975,1,117911,1,1667367,1,11202,1,303294,1,12244,4,536261,4,79305,4,243928,4,461354,8,691023,108,10471,24,3316,1,23867,1,2705,1,0,0,0,0,0,0,485882,1,18286,1,4569,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
451,4207300,4523,9559,28.990152,,0,11,9,108,32279,1002,3958,4175021,16,178,50,1,24738,1,40,1,1901756,1,533796,1,117500,1,1586258,1,10881,1,305749,1,12004,4,534708,4,78744,4,219119,4,403090,8,607670,108,10581,24,3136,1,24859,1,3848,1,0,0,0,0,0,0,507284,1,18626,1,4669,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1
452,4277100,4523,9559,28.99015,,0,11,9,108,32343,1072,4008,4244757,16,178,50,1,24528,1,90,1,1904071,1,536531,1,119394,1,1649111,1,10982,1,305529,1,12064,4,533976,4,80097,4,242215,4,443589,8,671145,108,10651,24,3266,1,24648,1,2655,1,0,0,0,0,0,0,509599,1,18316,1,4339,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1
453,4217300,4522,9559,28.990156,,0,11,9,108,33192,1062,4089,4184108,16,178,50,1,24698,1,90,1,1909151,1,491844,1,118943,1,1628140,1,11192,1,311480,1,12224,4,534608,4,79706,4,232225,4,426536,8,644071,108,10601,24,3206,1,24388,1,2705,1,0,0,0,0,0,0,465592,1,18095,1,4509,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
454,4475200,4522,9559,28.990156,,0,11,9,108,34228,1313,3858,4440972,16,178,140,1,30400,1,70,1,1947115,1,587110,1,139343,1,1723497,1,13296,1,363142,1,12965,4,593854,4,79325,4,227656,4,414141,8,627670,108,10270,24,3657,1,24829,1,2615,1,0,0,0,0,0,0,556260,1,21292,1,5541,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
455,4304400,4521,9559,28.990156,,0,11,9,108,32359,1122,3838,4272041,16,178,110,1,29688,1,70,1,1952365,1,530580,1,117620,1,1630675,1,10931,1,313134,1,12164,4,532053,4,79095,4,237836,4,424602,8,648180,108,10420,24,3377,1,24578,1,2715,1,0,0,0,0,0,0,503507,1,18176,1,4469,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,48,1
456,4172900,4522,9559,28.990152,,0,11,9,108,33569,1122,4279,4139331,16,178,40,1,24588,1,50,1,1904201,1,464841,1,113833,1,1620936,1,10841,1,310659,1,12605,4,532243,4,79055,4,232045,4,422949,8,640044,108,10671,24,3306,1,24288,1,2665,1,0,0,0,0,0,0,437617,1,18316,1,4539,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
457,4189500,4522,9559,28.990152,,0,11,9,108,30361,1033,4028,4159139,16,178,40,1,24648,1,40,1,1910233,1,508887,1,111799,1,1592380,1,11112,1,303805,1,11983,4,534447,4,79255,4,222225,4,408500,8,615947,108,10751,24,3256,1,23987,1,3888,1,0,0,0,0,0,0,481604,1,18356,1,4569,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
