step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
338,5834400,4517,9559,28.990185,,0,11,9,108,32459,1122,4378,5801941,16,178,90,1,25459,1,50,1,1965895,1,527238,1,117597,1,3154219,1,11392,1,323304,1,13175,4,537788,4,80004,4,752673,4,1415443,8,2132146,108,31591,24,3126,1,24918,1,2665,1,0,0,0,0,0,0,500446,1,19227,1,3387,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,0,0,0,0,0,0
339,5979000,4518,9559,28.990185,,0,11,9,108,33722,1082,4168,5945278,16,178,20,1,25489,1,50,1,1973841,1,584569,1,116204,1,3233633,1,11472,1,310700,1,13035,4,539241,4,80455,4,803421,4,1450500,8,2217962,108,31791,24,3196,1,29277,1,2725,1,0,0,0,0,0,0,558117,1,18396,1,3507,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1,0,0,0,0,0,0
340,5818200,4517,9559,28.990185,,0,11,9,108,33222,1152,4379,5784978,16,178,30,1,25770,1,40,1,1967288,1,529282,1,115994,1,3135453,1,11121,1,321090,1,13155,4,539041,4,80255,4,734117,4,1413078,8,2111316,108,31501,24,3156,1,27774,1,2635,1,0,0,0,0,0,0,501158,1,21361,1,3467,1,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1,0,0,0,0,0,0
341,5781300,4517,9559,28.990185,,0,11,9,108,31390,1182,4489,5749910,16,178,10,1,25690,1,50,1,1968450,1,538269,1,115713,1,3090466,1,11262,1,305760,1,13165,4,538740,4,79824,4,725821,4,1395083,8,2085215,108,31200,24,3316,1,24938,1,2635,1,0,0,0,0,0,0,512800,1,19037,1,3276,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1,0,0,0,0,0,0
342,5788400,4517,9559,28.990185,,0,11,9,108,32157,1052,4329,5756243,16,178,10,1,25249,1,60,1,1963501,1,535664,1,116124,1,3104523,1,11111,1,307053,1,12995,4,538840,4,80165,4,726623,4,1406836,8,2096788,108,32342,24,3096,1,25249,1,2615,1,0,0,0,0,0,0,508822,1,18967,1,3507,1,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1,0,0,0,0,0,0
343,5752700,4517,9559,28.990185,,0,11,9,108,30844,1192,4429,5721856,16,178,30,1,25389,1,30,1,1964382,1,494324,1,115854,1,3110806,1,11041,1,304869,1,13165,4,538049,4,79884,4,749497,4,1394312,8,2107699,108,31681,24,3096,1,24147,1,2595,1,0,0,0,0,0,0,467743,1,19788,1,3487,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,0,0,0,0,0,0
344,5822700,4517,9559,28.990185,,0,11,9,108,31700,1112,4138,5791000,16,178,10,1,25359,1,40,1,1966216,1,534211,1,115453,1,3138519,1,11192,1,305339,1,13175,4,540313,4,80285,4,750629,4,1417697,8,2132066,108,32122,24,3266,1,24076,1,2625,1,0,0,0,0,0,0,507520,1,18997,1,3276,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,0,0,0,0,0,0
345,5759900,4517,9559,28.990189,,0,11,9,108,30850,1143,4278,5729050,16,178,30,1,25409,1,30,1,1966777,1,533410,1,115142,1,3077221,1,11031,1,302835,1,13436,4,536386,4,79543,4,719118,4,1394763,8,2078252,108,31351,24,3166,1,24237,1,2595,1,0,0,0,0,0,0,507309,1,19508,1,3457,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,0,0,0,0,0,0
346,5780400,4517,9559,28.990189,,0,11,9,108,34267,982,4399,5746133,16,178,20,1,25259,1,40,1,1968681,1,529212,1,115633,1,3096127,1,11162,1,304999,1,13095,4,538740,4,79704,4,728426,4,1400333,8,2092920,108,31441,24,3196,1,24026,1,2625,1,0,0,0,0,0,0,501438,1,20099,1,3276,1,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1,0,0,0,0,0,0
347,5787800,4517,9559,28.990189,,0,11,9,108,31557,1132,4439,5756243,16,178,20,1,25369,1,40,1,1968691,1,532478,1,115403,1,3102750,1,11492,1,299839,1,13175,4,538630,4,79844,4,733787,4,1405894,8,2103390,108,31851,24,3206,1,24597,1,2645,1,0,0,0,0,0,0,508983,1,17043,1,3316,1,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,0,0,0,0,0,0
348,5791800,4517,9559,28.990189,,0,11,9,108,31480,1202,4459,5760320,16,178,20,1,25369,1,30,1,1965344,1,533650,1,115673,1,3109192,1,11041,1,303005,1,13105,4,538199,4,80445,4,746150,4,1397267,8,2107037,108,31922,24,3186,1,24016,1,2615,1,0,0,0,0,0,0,506167,1,19768,1,3296,1,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,0,0,0,0,0,0
349,5839800,4516,9559,28.990189,,0,11,9,108,31908,1002,4559,5807892,16,178,10,1,25259,1,60,1,1968661,1,536456,1,115794,1,3150492,1,11162,1,317954,1,13306,4,538470,4,80275,4,751190,4,1418498,8,2136514,108,28615,24,3126,1,24076,1,2595,1,0,0,0,0,0,0,510125,1,19648,1,3477,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1,0,0,0,0,0,0
350,5895700,4515,9559,28.990189,,0,11,9,108,38067,1232,4859,5857633,16,178,170,1,28144,1,80,1,1969562,1,557591,1,140281,1,3151224,1,10580,1,328715,1,13386,4,551004,4,80395,4,735199,4,1410253,8,2112057,108,28535,24,3136,1,25249,1,2655,1,0,0,0,0,0,0,529407,1,20119,1,4258,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1,0,0,0,0,0,0
351,5753000,4516,9559,28.990189,,0,11,9,108,32226,1242,4149,5720774,16,178,20,1,30309,1,30,1,1957299,1,528951,1,116535,1,3076359,1,11272,1,303796,1,13035,4,537979,4,79734,4,719810,4,1390084,8,2077220,108,28525,24,3166,1,24908,1,2605,1,0,0,0,0,0,0,502420,1,18726,1,3387,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1,0,0,0,0,0,0
352,5800800,4517,9559,28.990189,,0,11,9,108,31182,1092,4298,5769618,16,178,20,1,25509,1,40,1,1969913,1,531546,1,116555,1,3114843,1,11192,1,317623,1,13266,4,538950,4,80105,4,717365,4,1415994,8,2100956,108,28104,24,3266,1,24547,1,2635,1,0,0,0,0,0,0,504354,1,19347,1,3457,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1,0,0,0,0,0,0
353,5769900,4518,9559,28.990189,,0,11,9,108,30690,1202,4319,5739210,16,178,40,1,25319,1,40,1,1969803,1,505225,1,116234,1,3111417,1,11131,1,303867,1,13155,4,537578,4,79764,4,740590,4,1403489,8,2110905,108,28856,24,5120,1,24026,1,2625,1,0,0,0,0,0,0,476831,1,20550,1,3427,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0
354,5803200,4518,9559,28.990189,,0,11,9,108,31878,1152,4460,5771322,16,178,30,1,25319,1,70,1,1966737,1,534312,1,115743,1,3118080,1,11031,1,302795,1,13195,4,538049,4,79904,4,747132,4,1406135,8,2120462,108,28345,24,3116,1,23966,1,2635,1,0,0,0,0,0,0,507660,1,18987,1,3276,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1,0,0,0,0,0,0
355,5825200,4519,9559,28.990189,,0,11,9,108,33759,1353,4339,5791441,16,178,150,1,30579,1,90,1,1994040,1,532268,1,115733,1,3105225,1,13356,1,299608,1,12935,4,535985,4,79994,4,739017,4,1405363,8,2111105,108,28936,24,3076,1,25259,1,2635,1,0,0,0,0,0,0,506758,1,18596,1,3507,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,0,0,0,0,0,0
356,5760300,4518,9559,28.990189,,0,11,9,108,32793,1303,4339,5727507,16,178,50,1,30659,1,70,1,1958170,1,532638,1,114130,1,3080687,1,11101,1,302754,1,13356,4,539171,4,79924,4,720601,4,1392198,8,2079754,108,28705,24,3166,1,25559,1,2655,1,0,0,0,0,0,0,504163,1,20470,1,3397,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0
357,5768900,4519,9559,28.990189,,0,11,9,108,31584,1102,4289,5737316,16,178,60,1,25469,1,60,1,1971256,1,536245,1,113339,1,3079645,1,11242,1,304538,1,12925,4,539411,4,80265,4,720080,4,1390204,8,2077019,108,28976,24,3036,1,25469,1,2615,1,0,0,0,0,0,0,509944,1,19658,1,3497,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,0,0,0,0,0,0
358,5752000,4520,9559,28.990189,,0,11,9,108,31927,1222,4510,5720073,16,178,10,1,25389,1,60,1,1973079,1,480237,1,112668,1,3117649,1,10981,1,313756,1,13125,4,538940,4,79904,4,746621,4,1394121,8,2101927,108,34306,24,3046,1,24297,1,2615,1,0,0,0,0,0,0,455960,1,17524,1,3627,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1,0,0,0,0,0,0
359,5791700,4521,9559,28.990189,,0,11,9,108,31961,1092,4499,5759739,16,178,10,1,25389,1,30,1,1955114,1,525054,1,112026,1,3130894,1,11222,1,305690,1,13286,4,539281,4,79984,4,743044,4,1418599,8,2123349,108,33795,24,3276,1,24016,1,2625,1,0,0,0,0,0,0,496989,1,20149,1,3447,1,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,0,0,0,0,0,0
360,5768400,4521,9559,28.990189,,0,11,9,108,31395,1222,4409,5737005,16,178,10,1,25309,1,90,1,1967138,1,535354,1,111605,1,3086158,1,11342,1,304798,1,13035,4,537187,4,79514,4,719840,4,1400674,8,2081679,108,34426,24,3136,1,24137,1,2615,1,0,0,0,0,0,0,509363,1,19387,1,3407,1,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,0,0,0,0,0,0
361,5761500,4521,9559,28.990189,,0,11,9,108,31438,1142,4359,5730062,16,178,10,1,25379,1,90,1,1968580,1,534903,1,111275,1,3078573,1,11252,1,308706,1,12885,4,540193,4,79664,4,723276,4,1383040,8,2067260,108,34697,24,3006,1,24026,1,2635,1,0,0,0,0,0,0,507490,1,19648,1,3266,1,0,0,0,0,0,0,0,0,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,48,1,0,0,0,0,0,0
362,5769200,4521,9559,28.990189,,0,11,9,108,32275,1142,4459,5736925,16,178,20,1,28144,1,50,1,1969482,1,515455,1,111866,1,3100876,1,11031,1,304418,1,13216,4,540303,4,79714,4,725561,4,1407026,8,2093992,108,34136,24,2976,1,23896,1,2625,1,0,0,0,0,0,0,489405,1,19327,1,3437,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1,0,0,0,0,0,0
363,5789700,4521,9559,28.990189,,0,11,9,108,32936,1102,4369,5756764,16,178,120,1,25349,1,40,1,1953181,1,529021,1,112557,1,3125544,1,10951,1,304558,1,13025,4,538800,4,79674,4,755478,4,1403439,8,2120363,108,34186,24,3246,1,23646,1,2575,1,0,0,0,0,0,0,501739,1,19638,1,3276,1,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,0,0,0,0,0,0
364,5805900,4521,9559,28.990189,,0,11,9,108,31572,1122,4499,5774328,16,178,90,1,25419,1,50,1,1963430,1,526997,1,111415,1,3135804,1,11121,1,305059,1,13155,4,538389,4,80035,4,743806,4,1424540,8,2129511,108,34336,24,3056,1,24056,1,2585,1,0,0,0,0,0,0,501288,1,19147,1,3407,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1,0,0,0,0,0,0
365,5774900,4521,9559,28.990189,,0,11,9,108,31833,1182,4449,5743067,16,178,30,1,25359,1,110,1,1968891,1,533770,1,111515,1,3092340,1,11051,1,304778,1,12925,4,540002,4,79924,4,720611,4,1403319,8,2085616,108,33865,24,3176,1,23806,1,2615,1,0,0,0,0,0,0,506237,1,19768,1,3326,1,0,0,0,0,0,0,0,0,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,48,1,0,0,0,0,0,0
366,5919200,4521,9559,28.990189,,0,11,9,108,41272,1433,7926,5877928,16,173,10,1,25339,1,20,1,1967057,1,521427,1,142946,1,3207362,1,13767,1,377529,1,13947,4,568407,4,80075,4,724328,4,1408449,8,2090144,108,34707,24,3216,1,27323,1,2655,1,0,0,0,0,0,0,488683,1,24086,1,4378,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1,0,0,0,0,0,0
367,5768900,4521,9559,28.990189,,0,11,9,108,32666,1212,4689,5736234,16,178,30,1,31030,1,60,1,1976456,1,519413,1,112126,1,3086168,1,10951,1,316701,1,13165,4,537247,4,79774,4,719970,4,1386988,8,2068133,108,34136,24,3106,1,25379,1,2625,1,0,0,0,0,0,0,494545,1,16963,1,3467,1,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,0,0,0,0,0,0
368,5858600,4521,9559,28.990187,,0,11,9,108,31821,1132,4238,5826779,16,178,30,1,25339,1,10,1,1963911,1,535764,1,112126,1,3178586,1,11011,1,307193,1,13406,4,541125,4,79764,4,785927,4,1417497,8,2163546,108,35639,24,3186,1,26661,1,2695,1,0,0,0,0,0,0,508692,1,18997,1,3647,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1,0,0,0,0,0,0
369,5965200,4520,9559,28.990185,,0,11,9,108,30583,1182,4449,5934617,16,178,30,1,25519,1,30,1,1966707,1,633172,1,113649,1,3184247,1,11262,1,364924,1,13175,4,540473,4,79634,4,734288,4,1410283,8,2111466,108,28655,24,3236,1,34477,1,2575,1,0,0,0,0,0,0,600660,1,24447,1,3487,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1,0,0,0,0,0,0
370,5816900,4520,9559,28.990189,,0,11,9,108,33355,1172,4419,5783545,16,178,80,1,25880,1,30,1,1954102,1,534482,1,112507,1,3145232,1,11232,1,323304,1,13336,4,539041,4,79764,4,747283,4,1408138,8,2122407,108,28595,24,3256,1,27333,1,2605,1,0,0,0,0,0,0,508201,1,18476,1,3407,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1,0,0,0,0,0,0
371,5839900,4520,9559,28.990189,,0,11,9,108,32859,1152,4159,5807041,16,178,40,1,25179,1,40,1,1964132,1,537878,1,112587,1,3156023,1,11162,1,309477,1,13376,4,539632,4,84824,4,728737,4,1447975,8,2144089,108,28465,24,3226,1,25028,1,2595,1,0,0,0,0,0,0,510816,1,18997,1,3567,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,48,1,0,0,0,0,0,0
372,5757100,4520,9559,28.990189,,0,11,9,108,32178,1182,4850,5724922,16,178,110,1,25549,1,40,1,1969021,1,535163,1,112547,1,3071209,1,11282,1,309618,1,12955,4,539552,4,79564,4,717555,4,1379583,8,2063533,108,28756,24,3146,1,25429,1,2625,1,0,0,0,0,0,0,508832,1,19377,1,3647,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
373,5744500,4520,9559,28.990189,,0,11,9,108,31882,1072,4579,5712618,16,178,20,1,25529,1,100,1,1970063,1,533119,1,112607,1,3060188,1,10991,1,305600,1,13065,4,538419,4,79784,4,715571,4,1376828,8,2059496,108,28325,24,3136,1,24147,1,2565,1,0,0,0,0,0,0,505857,1,19377,1,3447,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1,0,0,0,0,0,0
374,6226900,4520,9559,28.990189,,0,11,9,108,34596,1373,4258,6192304,16,178,10,1,25199,1,30,1,2106256,1,631429,1,118729,1,3298989,1,11663,1,374814,1,13676,4,541295,4,82189,4,766460,4,1476661,8,2208433,108,30429,24,3908,1,35679,1,2936,1,0,0,0,0,0,0,599798,1,24167,1,3397,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,0,0,0,0,0,0
375,5843000,4520,9559,28.990189,,0,11,9,108,33064,4509,4409,5809936,16,178,170,1,31190,1,80,1,1979812,1,538950,1,116976,1,3129361,1,13396,1,346749,1,12955,4,543229,4,79413,4,719589,4,1383932,8,2070266,108,28846,24,3206,1,33094,1,2685,1,0,0,0,0,0,0,506999,1,23756,1,3557,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,0,0,0,0,0,0
376,5797700,4520,9559,28.990189,,0,11,9,108,31769,1262,4599,5765931,16,178,160,1,31050,1,80,1,1956808,1,499354,1,115924,1,3151534,1,11021,1,318144,1,13165,4,536546,4,82088,4,777992,4,1385164,8,2129370,108,29186,24,3256,1,31290,1,2625,1,0,0,0,0,0,0,473775,1,19197,1,3316,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
377,5808900,4520,9559,28.990189,,0,11,9,108,33220,1062,4630,5775680,16,178,100,1,25429,1,50,1,1953642,1,549551,1,114651,1,3121065,1,11192,1,313415,1,12775,4,536666,4,80014,4,746361,4,1399071,8,2112036,108,28766,24,3116,1,26010,1,2575,1,0,0,0,0,0,0,521266,1,19277,1,4569,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
378,5815700,4520,9559,28.990189,,0,11,9,108,32315,1062,4719,5783385,16,178,20,1,25419,1,70,1,1966647,1,523320,1,114000,1,3142867,1,11041,1,307594,1,13155,4,537157,4,79714,4,747072,4,1426614,8,2139771,108,29196,24,3106,1,24758,1,2635,1,0,0,0,0,0,0,497871,1,18866,1,3407,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
379,5800600,4520,9559,28.990189,,0,11,9,108,33005,1173,4699,5767595,16,178,10,1,25459,1,50,1,1966717,1,528370,1,113970,1,3121987,1,11031,1,305680,1,12965,4,539992,4,82058,4,739077,4,1409772,8,2114973,108,29176,24,3246,1,24948,1,3076,1,0,0,0,0,0,0,501448,1,18947,1,3467,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
380,5767100,4521,9559,28.990189,,0,11,9,108,32429,1162,4840,5734671,16,178,10,1,25519,1,60,1,1967869,1,534382,1,115984,1,3079836,1,11011,1,324246,1,13065,4,539391,4,79734,4,710231,4,1380685,8,2057712,108,28365,24,3046,1,25660,1,2615,1,0,0,0,0,0,0,505656,1,20780,1,3477,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,0,0,0,0,0,0
381,5740900,4521,9559,28.990189,,0,11,9,108,31889,1132,4328,5709011,16,178,10,1,26000,1,50,1,1967889,1,506077,1,118579,1,3079285,1,11121,1,305840,1,12945,4,539181,4,79994,4,729939,4,1380465,8,2077891,108,28184,24,3026,1,24147,1,2615,1,0,0,0,0,0,0,478183,1,20139,1,3276,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,0,0,0,0,0,0
382,5785300,4521,9559,28.990189,,0,11,9,108,31883,1112,4639,5753417,16,178,10,1,25419,1,30,1,1964843,1,531646,1,120172,1,3100225,1,11071,1,303606,1,13246,4,538970,4,79994,4,737604,4,1395765,8,2100315,108,28415,24,3136,1,24207,1,2585,1,0,0,0,0,0,0,505887,1,18045,1,3276,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,0,0,0,0,0,0
383,5763300,4521,9559,28.990189,,0,11,9,108,31996,1202,4730,5731304,16,178,20,1,25429,1,30,1,1966416,1,534382,1,116575,1,3077441,1,11011,1,305219,1,13005,4,539752,4,80255,4,721593,4,1386386,8,2075115,108,28134,24,2996,1,23956,1,3076,1,0,0,0,0,0,0,506348,1,20119,1,3507,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,0,0,0,0,0,0
384,5753700,4521,9559,28.990189,,0,11,9,108,32064,1162,4358,5721636,16,178,20,1,25399,1,90,1,1967458,1,532578,1,126434,1,3058635,1,11021,1,304508,1,13195,4,538389,4,79694,4,714229,4,1377850,8,2059286,108,28435,24,3036,1,23996,1,2575,1,0,0,0,0,0,0,505476,1,19307,1,3457,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1,0,0,0,0,0,0
385,5736700,4521,9559,28.990189,,0,11,9,108,33800,1022,4639,5702900,16,178,100,1,25379,1,30,1,1968200,1,517128,1,115643,1,3065338,1,11081,1,307093,1,13366,4,538309,4,79614,4,717395,4,1378080,8,2062321,108,28515,24,3577,1,24227,1,2655,1,0,0,0,0,0,0,491258,1,19207,1,3457,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1,0,0,0,0,0,0
386,5806300,4520,9559,28.990189,,0,11,9,108,32814,1092,4489,5773486,16,178,20,1,25399,1,80,1,1964412,1,533440,1,116134,1,3122989,1,11011,1,307794,1,13306,4,538690,4,79974,4,744076,4,1407467,8,2118940,108,28114,24,3757,1,24187,1,2645,1,0,0,0,0,0,0,506558,1,18957,1,3507,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,0,0,0,0,0,0
387,5857600,4520,9559,28.990189,,0,11,9,108,32695,1303,4630,5824905,16,178,30,1,25279,1,50,1,1965144,1,563698,1,114922,1,3144701,1,11081,1,300510,1,12915,4,539041,4,79834,4,769946,4,1410774,8,2147726,108,28365,24,3306,1,24457,1,2615,1,0,0,0,0,0,0,538830,1,18255,1,3457,1,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,0,0,0,0,0,0
388,5759600,4520,9559,28.990189,,0,11,9,108,33716,1142,4310,5725884,16,178,10,1,25419,1,40,1,1966526,1,531656,1,116495,1,3074606,1,11131,1,306983,1,13065,4,539041,4,79814,4,715421,4,1388090,8,2070476,108,28725,24,3156,1,25299,1,2595,1,0,0,0,0,0,0,504464,1,19267,1,3547,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,0,0,0,0,0,0
389,5750500,4520,9559,28.990189,,0,11,9,108,32090,1142,4429,5718410,16,178,20,1,25619,1,120,1,1967679,1,529813,1,116004,1,3067893,1,11262,1,308045,1,12985,4,539742,4,80065,4,716293,4,1379974,8,2063192,108,28645,24,3066,1,24026,1,2555,1,0,0,0,0,0,0,503482,1,19578,1,3447,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
390,5779000,4521,9559,28.990189,,0,11,9,108,30853,1172,4489,5748147,16,178,10,1,25469,1,60,1,1967889,1,499705,1,116485,1,3127127,1,11402,1,320649,1,13486,4,538329,4,79824,4,726493,4,1415523,8,2108740,108,28786,24,3026,1,26000,1,2625,1,0,0,0,0,0,0,472182,1,19347,1,3487,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1,0,0,0,0,0,0
391,5794500,4521,9559,28.990189,,0,11,9,108,31514,1172,4690,5762986,16,178,130,1,25399,1,40,1,1966657,1,523521,1,116555,1,3119673,1,11011,1,306391,1,12875,4,538700,4,79834,4,748625,4,1402017,8,2117167,108,28786,24,3116,1,24337,1,2605,1,0,0,0,0,0,0,497290,1,19468,1,3517,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,0,0,0,0,0,0
392,5796900,4521,9559,28.990189,,0,11,9,108,31710,1122,4509,5765190,16,178,20,1,25299,1,40,1,1956156,1,543459,1,116535,1,3112709,1,10971,1,304227,1,12975,4,538239,4,79644,4,737454,4,1409241,8,2113720,108,28465,24,3066,1,24137,1,2605,1,0,0,0,0,0,0,516176,1,18275,1,4519,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,0,0,0,0,0,0
393,5973900,4521,9559,28.990189,,0,11,9,108,37139,1162,4700,5936761,16,178,10,1,25349,1,40,1,1978980,1,663932,1,116124,1,3141214,1,11111,1,303225,1,13125,4,539562,4,79764,4,743165,4,1431183,8,2141063,108,28585,24,3206,1,24207,1,2615,1,0,0,0,0,0,0,638302,1,17744,1,3397,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,0,0,0,0,0,0
394,5760100,4521,9559,28.990189,,0,11,9,108,31721,1172,4419,5728379,16,178,40,1,25479,1,90,1,1968280,1,533610,1,116214,1,3073463,1,11202,1,305570,1,12975,4,539351,4,79574,4,715662,4,1388410,8,2071599,108,28054,24,3166,1,24968,1,2615,1,0,0,0,0,0,0,506548,1,20480,1,3457,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,0,0,0,0,0,0
