step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
561,11218100,6675,9570,28.992779,,0,16,14,168,42637,1252,4069,11175463,16,235,40,1,35030,1,100,1,2318090,1,3627594,1,204166,1,4976747,1,13697,1,733929,1,10932,4,460676,4,77564,4,1219215,4,2399311,8,3574989,168,39468,24,5220,1,65260,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,251,1,9570,1,6675,1,22973,1,9570,1,0,1,0,0,0,0,0,0
562,10763000,6677,9570,28.992779,,0,16,14,168,37551,1273,3778,10725449,16,235,100,1,24439,1,40,1,1923966,1,3647403,1,201441,1,4915184,1,12876,1,754761,1,8507,4,450376,4,65681,4,1203303,4,2370133,8,3534939,168,34719,24,4870,1,53657,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,245,1,9570,1,6677,1,22980,1,9570,1,0,1,0,0,0,0,0,0
563,10629800,6675,9570,28.992779,,0,16,14,168,42927,1132,4008,10586873,16,235,10,1,24679,1,100,1,1923475,1,3557635,1,188234,1,4879443,1,13296,1,671986,1,9799,4,452109,4,67134,4,1204696,4,2402528,8,3568346,168,34869,24,5200,1,61763,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,252,1,9570,1,6675,1,22982,1,9570,1,0,1,0,0,0,0,0,0
564,11067000,6677,9570,28.992779,,0,16,14,168,60573,1673,4530,11006427,16,235,50,1,24028,1,60,1,1936371,1,3652934,1,210589,1,5157887,1,24509,1,825081,1,9940,4,459624,4,65921,4,1210617,4,2477326,8,3643625,168,39789,24,5521,1,95710,1,6473,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,253,1,9570,1,6677,1,22982,1,9570,1,0,1,0,0,0,0,0,0
565,11026300,6678,9570,28.992779,,0,16,14,168,42888,1403,4068,10983412,16,235,220,1,24839,1,140,1,1927383,1,3668215,1,197884,1,5151494,1,13236,1,942184,1,9539,4,468862,4,65751,4,1202842,4,2378330,8,3542454,168,34649,24,4749,1,74338,1,3497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,245,1,9570,1,6678,1,22983,1,9570,1,0,1,0,0,0,0,0,0
566,10903100,6677,9570,28.992779,,0,16,14,168,51220,1293,3918,10851880,16,235,301,1,24579,1,20,1,1929717,1,3680089,1,199898,1,5003510,1,13767,1,774200,1,9409,4,461087,4,66292,4,1227952,4,2389131,8,3578356,168,34809,24,5140,1,65410,1,3597,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,245,1,9570,1,6677,1,22984,1,9570,1,0,1,0,0,0,0,0,0
567,11171300,6676,9570,28.992779,,0,16,14,168,53080,1854,3878,11118220,16,235,160,1,24699,1,291,1,1926711,1,3672403,1,215529,1,5264729,1,13697,1,1051140,1,11192,4,465075,4,66222,4,1205738,4,2382137,8,3545380,168,38617,24,5220,1,73075,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,252,1,9570,1,6676,1,22982,1,9570,1,0,1,0,0,0,0,0,0
568,11160400,6678,9570,28.992779,,0,16,14,168,44325,1433,5021,11116075,16,235,100,1,24869,1,100,1,1946611,1,3794676,1,217352,1,5118879,1,13487,1,873697,1,11062,4,485065,4,66292,4,1208684,4,2392979,8,3557233,168,39408,24,4790,1,70741,1,4138,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,256,1,9570,1,6678,1,22984,1,9570,1,0,1,0,0,0,0,0,0
569,10937100,6678,9570,28.992779,,0,16,14,168,43778,1122,3908,10893322,16,235,10,1,24028,1,120,1,1926471,1,3688044,1,195479,1,5045624,1,13547,1,791233,1,8487,4,446428,4,66011,4,1203473,4,2413159,8,3573917,168,38807,24,5270,1,104227,1,6212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,247,1,9570,1,6678,1,22991,1,9570,1,0,1,0,0,0,0,0,0
570,10811100,6677,9570,28.992779,,0,16,14,168,38077,1112,3898,10773023,16,235,120,1,25340,1,100,1,1930349,1,3618856,1,187844,1,4997368,1,13046,1,807736,1,14429,4,454704,4,66252,4,1208714,4,2379792,8,3545771,168,38837,24,4900,1,57023,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,255,1,9570,1,6677,1,22985,1,9570,1,0,1,0,0,0,0,0,0
571,10680500,6676,9570,28.992779,,0,16,14,168,40501,1092,3948,10639999,16,235,90,1,24378,1,40,1,1926220,1,3589939,1,196230,1,4890425,1,12675,1,685864,1,10040,4,466648,4,66472,4,1207120,4,2383981,8,3548316,168,38837,24,4810,1,60370,1,4028,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,256,1,9570,1,6676,1,22985,1,9570,1,0,1,0,0,0,0,0,0
572,10780300,6677,9570,28.992779,,0,16,14,168,57336,1343,3668,10722964,16,235,40,1,25591,1,50,1,1926321,1,3573657,1,228685,1,4955424,1,13196,1,776123,1,8587,4,452871,4,65671,4,1208233,4,2381706,8,3547614,168,38657,24,5150,1,53066,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,251,1,9570,1,6677,1,22983,1,9570,1,0,1,0,0,0,0,0,0
573,10629200,6674,9570,28.992779,,0,16,14,168,43089,1152,3647,10586111,16,235,230,1,24128,1,110,1,1925870,1,3569909,1,186601,1,4866337,1,12926,1,654572,1,9188,4,451007,4,80400,4,1217912,4,2386877,8,3562384,168,38757,24,4850,1,57224,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,249,1,9570,1,6674,1,22980,1,9570,1,0,1,0,0,0,0,0,0
574,10626900,6676,9570,28.992779,,0,16,14,168,38895,1293,3778,10588005,16,235,110,1,24539,1,40,1,1929206,1,3589718,1,192833,1,4838802,1,12755,1,668038,1,8006,4,449073,4,65711,4,1210477,4,2380313,8,3548346,168,38667,24,4699,1,48617,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,253,1,9570,1,6676,1,22980,1,9570,1,0,1,0,0,0,0,0,0
575,10608000,6678,9570,28.992779,,0,16,14,168,41167,1152,3999,10566833,16,235,30,1,24058,1,70,1,1929507,1,3562314,1,188094,1,4849874,1,12886,1,632618,1,12615,4,453762,4,66592,4,1207010,4,2409932,8,3573646,168,39298,24,5671,1,57474,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,249,1,9570,1,6678,1,22983,1,9570,1,0,1,0,0,0,0,0,0
576,10636700,6676,9570,28.992779,,0,16,14,168,38194,1092,3628,10598506,16,235,50,1,24018,1,50,1,1926461,1,3581322,1,208374,1,4845386,1,12846,1,668429,1,8317,4,464995,4,66372,4,1201710,4,2379402,8,3537294,168,40190,24,4609,1,47765,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,250,1,9570,1,6676,1,22982,1,9570,1,0,1,0,0,0,0,0,0
577,10588800,6677,9570,28.992779,,0,16,14,168,40614,1162,4830,10548186,16,235,180,1,23737,1,90,1,1928224,1,3528757,1,187232,1,4867029,1,12936,1,616546,1,10341,4,452881,4,71622,4,1218984,4,2414642,8,3589638,168,39158,24,4930,1,73025,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,250,1,9570,1,6677,1,22985,1,9570,1,0,1,0,0,0,0,0,0
578,10678400,6672,9570,28.992779,,0,16,14,168,37850,1263,3688,10640550,16,235,190,1,24599,1,120,1,1926441,1,3604017,1,201250,1,4871147,1,12785,1,711956,1,7836,4,447239,4,65991,4,1205908,4,2372147,8,3535651,168,38717,24,4639,1,51522,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,242,1,9570,1,6672,1,22977,1,9570,1,0,1,0,0,0,0,0,0
579,10618900,6674,9570,28.992779,,0,16,14,168,40945,1122,3778,10577955,16,235,140,1,24148,1,40,1,1937303,1,3548126,1,182994,1,4872179,1,13026,1,650754,1,12365,4,470826,4,66422,4,1211579,4,2387638,8,3558215,168,37224,24,5631,1,62895,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,243,1,9570,1,6674,1,22979,1,9570,1,0,1,0,0,0,0,0,0
580,10819900,6674,9570,28.992779,,0,16,14,168,55604,1182,3638,10764296,16,235,491,1,24018,1,40,1,1926471,1,3598166,1,198505,1,4999352,1,17254,1,702517,1,7966,4,457139,4,65410,4,1206499,4,2385464,8,3549618,168,38707,24,4950,1,162613,1,5611,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,248,1,9570,1,6674,1,22981,1,9570,1,0,1,0,0,0,0,0,0
581,11181600,6675,9570,28.992779,,0,16,14,168,59162,1573,3918,11122438,16,235,10,1,24629,1,210,1,2415914,1,3530661,1,188946,1,4949132,1,12936,1,770242,1,8777,4,454584,4,65550,4,1205187,4,2368300,8,3530881,168,38687,24,4850,1,67244,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,243,1,9570,1,6675,1,22981,1,9570,1,0,1,0,0,0,0,0,0
582,11086500,6674,9570,28.992779,,0,16,14,168,53790,1533,4199,11032710,16,235,250,1,34649,1,90,1,2304863,1,3587825,1,189697,1,4902158,1,13176,1,694732,1,8908,4,454754,4,66172,4,1216158,4,2387287,8,3560780,168,38466,24,4820,1,64468,1,3327,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,242,1,9570,1,6674,1,22981,1,9570,1,0,1,0,0,0,0,0,0
583,11498800,6672,9570,28.992779,,0,16,14,168,56646,2224,4038,11442154,16,235,661,1,24198,1,50,1,1921040,1,3654287,1,375968,1,5452413,1,13537,1,960530,1,10872,4,635534,4,65651,4,1344173,4,2373881,8,3675469,168,38547,24,5050,1,51472,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,236,1,9570,1,6672,1,22979,1,9570,1,0,1,0,0,0,0,0,0
584,11089900,6671,9570,28.992779,,0,16,14,168,42902,1343,3988,11046998,16,235,361,1,39509,1,70,1,2354813,1,3568807,1,184808,1,4885475,1,13156,1,648199,1,11453,4,469023,4,67604,4,1203423,4,2415684,8,3580199,168,34919,24,4840,1,60681,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,236,1,9570,1,6671,1,22976,1,9570,1,0,1,0,0,0,0,0,0
585,10775500,6671,9570,28.992779,,0,16,14,168,48037,1212,4139,10727463,16,235,140,1,24419,1,110,1,1919237,1,3581182,1,204026,1,4984753,1,13597,1,715874,1,8717,4,448362,4,66101,4,1204575,4,2410493,8,3576582,168,34348,24,5301,1,117013,1,7104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,233,1,9570,1,6671,1,22975,1,9570,1,0,1,0,0,0,0,0,0
586,10765300,6670,9570,28.992779,,0,16,14,168,39902,1383,4059,10725398,16,235,210,1,24699,1,40,1,1927633,1,3598115,1,192443,1,4969372,1,12886,1,780131,1,8477,4,472550,4,65661,4,1201760,4,2375243,8,3534428,168,38517,24,4709,1,56813,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,241,1,9570,1,6670,1,22974,1,9570,1,0,1,0,0,0,0,0,0
587,11088900,6673,9570,28.992779,,0,16,14,168,50719,1864,4309,11038181,16,235,40,1,23998,1,40,1,1924557,1,3646101,1,214727,1,5214750,1,13968,1,949418,1,11773,4,481157,4,66582,4,1209796,4,2409261,8,3575801,168,38947,24,5341,1,75310,1,4248,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,234,1,9570,1,6673,1,22975,1,9570,1,0,1,0,0,0,0,0,0
588,10938000,6672,9570,28.992779,,0,16,14,168,40930,1343,3798,10897070,16,235,120,1,24960,1,50,1,1923295,1,3695308,1,218795,1,5020624,1,13918,1,829329,1,9409,4,453792,4,65681,4,1208263,4,2381526,8,3551141,168,34849,24,4790,1,63406,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6672,1,22977,1,9570,1,0,1,0,0,0,0,0,0
589,10699900,6673,9570,28.992779,,0,16,14,168,41575,1052,3948,10658325,16,235,40,1,24679,1,50,1,1929196,1,3593877,1,186170,1,4910755,1,13557,1,704471,1,10892,4,450486,4,67123,4,1205708,4,2398880,8,3562093,168,38547,24,4709,1,64318,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,236,1,9570,1,6673,1,22976,1,9570,1,0,1,0,0,0,0,0,0
590,10668300,6671,9570,28.992771,,0,16,14,168,41097,1032,3938,10627203,16,235,60,1,24008,1,40,1,1923335,1,3602754,1,191631,1,4872209,1,13166,1,710954,1,9288,4,448592,4,65600,4,1204094,4,2373590,8,3539128,168,34619,24,4769,1,51422,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,234,1,9570,1,6671,1,22972,1,9570,1,0,1,0,0,0,0,0,0
591,10892600,6673,9570,28.992771,,0,16,14,168,42904,1634,3948,10849696,16,235,10,1,24358,1,60,1,1971350,1,3624908,1,205318,1,5010093,1,13597,1,772196,1,10862,4,477199,4,66793,4,1216810,4,2392007,8,3570029,168,34839,24,4840,1,64448,1,3307,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,236,1,9570,1,6673,1,22982,1,9570,1,0,1,0,0,0,0,0,0
592,10786100,6673,9570,28.992771,,0,16,14,168,42014,1162,3839,10744086,16,235,80,1,23727,1,40,1,1925068,1,3618536,1,198425,1,4964893,1,13316,1,738178,1,8457,4,448201,4,65570,4,1200537,4,2387167,8,3545009,168,38857,24,5080,1,106061,1,4479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,243,1,9570,1,6673,1,22982,1,9570,1,0,1,0,0,0,0,0,0
593,10613600,6674,9570,28.992771,,0,16,14,168,42027,1332,4560,10571573,16,235,60,1,32134,1,120,1,1924116,1,3540581,1,184878,1,4876407,1,13276,1,639993,1,8617,4,450115,4,67314,4,1243864,4,2381767,8,3585840,168,35230,24,14369,1,65510,1,3527,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,242,1,9570,1,6674,1,22978,1,9570,1,0,1,0,0,0,0,0,0
594,10747700,6670,9570,28.992771,,0,16,14,168,42672,1333,3818,10705028,16,235,291,1,23978,1,50,1,1923114,1,3618175,1,193876,1,4932629,1,12916,1,713339,1,8086,4,451217,4,66282,4,1221339,4,2393540,8,3572544,168,38517,24,4790,1,69158,1,3547,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,237,1,9570,1,6670,1,22972,1,9570,1,0,1,0,0,0,0,0,0
595,10723500,6671,9570,28.992771,,0,16,14,168,36809,1473,3707,10686691,16,235,30,1,24358,1,100,1,1925619,1,3573146,1,182553,1,4968059,1,12826,1,778468,1,8617,4,448312,4,66262,4,1208102,4,2386466,8,3552134,168,38727,24,4669,1,63005,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6671,1,22974,1,9570,1,0,1,0,0,0,0,0,0
596,10617800,6670,9570,28.992771,,0,16,14,168,41899,1343,4529,10575901,16,235,50,1,23918,1,70,1,1924587,1,3572013,1,185309,1,4856628,1,13327,1,655904,1,10471,4,452069,4,66552,4,1200748,4,2405524,8,3566071,168,35671,24,4689,1,55651,1,3677,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,231,1,9570,1,6670,1,22971,1,9570,1,0,1,0,0,0,0,0,0
597,10898300,6673,9570,28.992771,,0,16,14,168,50899,2335,3928,10847401,16,235,110,1,24238,1,180,1,1929307,1,3593015,1,285778,1,5001496,1,13276,1,778117,1,8888,4,494173,4,67835,4,1217331,4,2374682,8,3549649,168,38436,24,4699,1,50781,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,240,1,9570,1,6673,1,22977,1,9570,1,0,1,0,0,0,0,0,0
598,11020800,6671,9570,28.992771,,0,16,14,168,42980,1242,4349,10977820,16,235,10,1,34218,1,90,1,2337288,1,3554438,1,190840,1,4847901,1,13036,1,657798,1,10451,4,454233,4,66582,4,1199565,4,2396035,8,3551993,168,39258,24,4689,1,53376,1,3928,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,235,1,9570,1,6671,1,22974,1,9570,1,0,1,0,0,0,0,0,0
599,10548200,6671,9570,28.992771,,0,16,14,168,38581,1152,3778,10509619,16,235,80,1,23978,1,110,1,1921601,1,3562695,1,188936,1,4798853,1,13367,1,650293,1,8136,4,446758,4,65761,4,1198002,4,2370694,8,3530289,168,34629,24,4689,1,50661,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,232,1,9570,1,6671,1,22975,1,9570,1,0,1,0,0,0,0,0,0
600,10565500,6673,9570,28.992771,,0,16,14,168,40500,1413,3938,10525000,16,235,40,1,23757,1,40,1,1926631,1,3525371,1,185419,1,4850836,1,12906,1,663930,1,9298,4,456808,4,66853,4,1212651,4,2367338,8,3541262,168,34789,24,4769,1,64378,1,3397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,240,1,9570,1,6673,1,22977,1,9570,1,0,1,0,0,0,0,0,0
601,10695300,6672,9570,28.992771,,0,16,14,168,38849,1313,3928,10656451,16,235,110,1,25070,1,50,1,1926501,1,3594748,1,200348,1,4896377,1,13246,1,713238,1,8727,4,453121,4,65651,4,1205247,4,2378600,8,3541482,168,38436,24,4769,1,62434,1,3277,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6672,1,22978,1,9570,1,0,1,0,0,0,0,0,0
602,10600900,6672,9570,28.992771,,0,16,14,168,41371,1242,4148,10559529,16,235,70,1,25861,1,80,1,1929347,1,3520321,1,187302,1,4883131,1,13417,1,642999,1,11122,4,468482,4,67033,4,1208543,4,2419892,8,3589418,168,34869,24,5060,1,55591,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,244,1,9570,1,6672,1,22977,1,9570,1,0,1,0,0,0,0,0,0
603,10641600,6672,9570,28.992771,,0,16,14,168,43084,1703,3898,10598516,16,235,210,1,24068,1,190,1,1925659,1,3592564,1,188715,1,4854253,1,12856,1,661996,1,8016,4,449955,4,65651,4,1203433,4,2390233,8,3549528,168,40240,24,4960,1,64408,1,3898,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6672,1,22978,1,9570,1,0,1,0,0,0,0,0,0
604,10524500,6670,9570,28.992771,,0,16,14,168,43498,1112,4369,10481002,16,235,40,1,23988,1,40,1,1925930,1,3523006,1,185399,1,4809564,1,13036,1,599773,1,8998,4,447119,4,66853,4,1237781,4,2389953,8,3588706,168,34659,24,4790,1,50150,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,235,1,9570,1,6670,1,22976,1,9570,1,0,1,0,0,0,0,0,0
605,10635400,6671,9570,28.992771,,0,16,14,168,43166,1212,4158,10592234,16,235,90,1,23877,1,40,1,1923786,1,3565470,1,188755,1,4877079,1,13136,1,670293,1,8417,4,450446,4,75190,4,1206289,4,2391486,8,3553316,168,40300,24,4709,1,65039,1,3998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,241,1,9570,1,6671,1,22973,1,9570,1,0,1,0,0,0,0,0,0
606,10559900,6670,9570,28.992771,,0,16,14,168,41012,1673,4058,10518888,16,235,120,1,23847,1,130,1,1929758,1,3550400,1,184447,1,4817480,1,12705,1,638500,1,9058,4,459714,4,66743,4,1210106,4,2376316,8,3543606,168,38757,24,4780,1,47835,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6670,1,22978,1,9570,1,0,1,0,0,0,0,0,0
607,10891300,6674,9570,28.992771,,0,16,14,168,51735,1463,4339,10839565,16,235,80,1,23647,1,90,1,1924196,1,3626181,1,219577,1,5032087,1,13707,1,788047,1,9419,4,475105,4,66312,4,1214986,4,2391285,8,3562935,168,38998,24,5060,1,76131,1,4279,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,239,1,9570,1,6674,1,22981,1,9570,1,0,1,0,0,0,0,0,0
608,10947900,6672,9570,28.992771,,0,16,14,168,50079,1774,3968,10897821,16,235,30,1,24639,1,210,1,1933745,1,3588276,1,261069,1,5076966,1,12886,1,816945,1,8737,4,505385,4,68196,4,1216900,4,2405634,8,3579919,168,38647,24,4689,1,45991,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,240,1,9570,1,6672,1,22983,1,9570,1,0,1,0,0,0,0,0,0
609,10660200,6673,9570,28.992771,,0,16,14,168,55141,1854,4930,10605059,16,235,60,1,26182,1,150,1,1920459,1,3562895,1,190659,1,4890996,1,13657,1,627778,1,10581,4,485445,4,75701,4,1238483,4,2385133,8,3579257,168,39428,24,4800,1,58065,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,244,1,9570,1,6673,1,22981,1,9570,1,0,1,0,0,0,0,0,0
610,11282200,6673,9570,28.992771,,0,16,14,168,45745,1723,3898,11236455,16,235,160,1,43236,1,180,1,2344532,1,3631712,1,249817,1,4953701,1,13116,1,765763,1,8797,4,485465,4,65490,4,1198704,4,2364732,8,3520230,168,39308,24,4800,1,55400,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,253,1,9570,1,6673,1,22989,1,9570,1,0,1,0,0,0,0,0,0
611,10808400,6672,9570,28.992771,,0,16,14,168,40817,1363,4149,10767583,16,235,90,1,23597,1,60,1,2003214,1,3578136,1,190940,1,4958470,1,13076,1,710683,1,9699,4,491748,4,68947,4,1202221,4,2403700,8,3562183,168,39589,24,4669,1,62524,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,0,1,0,0,0,0,0,0
612,10799900,6677,9570,28.992771,,0,16,14,168,41466,1242,3648,10758434,16,235,70,1,23717,1,60,1,1928735,1,3622183,1,245759,1,4924884,1,13026,1,703850,1,8477,4,447229,4,65821,4,1199375,4,2403831,8,3560710,168,38847,24,4790,1,85199,1,5070,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,260,1,9570,1,6677,1,22996,1,9570,1,0,1,0,0,0,0,0,0
613,10648500,6672,9570,28.992771,,0,16,14,168,41146,1493,4189,10607354,16,235,70,1,23747,1,150,1,1970148,1,3549699,1,183284,1,4866928,1,13327,1,628720,1,8998,4,486427,4,68246,4,1213463,4,2393830,8,3563816,168,39288,24,5050,1,58005,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,0,1,0,0,0,0,0,0
614,10770900,6675,9570,28.992771,,0,16,14,168,62896,1463,3789,10708004,16,235,70,1,26974,1,100,1,1926451,1,3600009,1,190359,1,4949623,1,14419,1,679491,1,8988,4,481568,4,66442,4,1205748,4,2382037,8,3545299,168,38697,24,6703,1,111722,1,5461,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,250,1,9570,1,6675,1,22983,1,9570,1,0,1,0,0,0,0,0,0
615,12067900,6673,9570,28.992771,,0,16,14,168,60422,2956,5431,12007478,16,235,110,1,27204,1,180,1,2050488,1,3636622,1,260498,1,6018729,1,13647,1,1242601,1,10591,4,550164,4,80350,4,1377770,4,2672454,8,4002730,168,42064,24,4910,1,73055,1,3878,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,245,1,9570,1,6673,1,22982,1,9570,1,0,1,0,0,0,0,0,0
616,12239400,6670,9570,28.992771,,0,16,14,168,54414,2936,4189,12184986,16,235,200,1,43717,1,291,1,2588648,1,3870296,1,226240,1,5441767,1,13827,1,1001186,1,15300,4,655594,4,67885,4,1223122,4,2389632,8,3569989,168,38577,24,5471,1,77654,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,244,1,9570,1,6670,1,22979,1,9570,1,0,1,0,0,0,0,0,0
617,11056200,6673,9570,28.992771,,0,16,14,168,41667,1343,4068,11014533,16,235,160,1,24579,1,230,1,1920569,1,3837732,1,204627,1,5013490,1,13146,1,799800,1,8657,4,454464,4,79047,4,1211489,4,2380654,8,3551442,168,36633,24,4840,1,70089,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22758,1,228,1,9570,1,6673,1,22986,1,9570,1,0,1,0,0,0,0,0,0
