step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
669,10654000,6669,9570,28.992767,,0,16,14,168,53239,1242,4619,10600761,16,235,160,1,25871,1,110,1,1915886,1,3505885,1,175979,1,4963954,1,12916,1,534088,1,7545,4,746359,4,73085,4,1195448,4,2346669,8,3498681,168,38817,24,4840,1,52163,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,240,1,9570,1,6669,1,22975,1,9570,1,0,1
670,10930600,6669,9570,28.992767,,0,16,14,168,158600,1763,4199,10772000,16,235,140,1,26643,1,40,1,1900515,1,3457259,1,231739,1,5138249,1,17414,1,619477,1,7836,4,764024,4,76552,4,1259996,4,2362029,8,3582818,168,35009,24,4779,1,39318,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,236,1,9570,1,6669,1,22981,1,9570,1,0,1
671,11058300,6672,9570,28.992767,,0,16,14,168,212764,2134,4079,10845536,16,235,150,1,23657,1,70,1,1899092,1,3667686,1,218803,1,5016799,1,19278,1,555931,1,21683,4,754946,4,72955,4,1190769,4,2364735,8,3512738,168,38687,24,5200,1,45891,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6672,1,22974,1,9570,1,0,1
672,11309500,6673,9570,28.992767,,0,16,14,168,210512,2064,4058,11098988,16,235,150,1,34378,1,140,1,2138366,1,3617046,1,226960,1,5064343,1,17605,1,609528,1,7906,4,768653,4,71993,4,1222081,4,2328052,8,3507759,168,38316,24,5020,1,46552,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,243,1,9570,1,6673,1,22978,1,9570,1,0,1
673,11230600,6672,9570,28.992767,,0,16,14,168,244546,1413,3728,10986054,16,235,140,1,24639,1,60,1,1912058,1,3696453,1,219956,1,5115404,1,17344,1,666300,1,8146,4,767500,4,72484,4,1200458,4,2342551,8,3500755,168,38526,24,4659,1,49398,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,239,1,9570,1,6672,1,22981,1,9570,1,0,1
674,11230800,6673,9570,28.992767,,0,16,14,168,257421,1743,4599,10973379,16,235,150,1,31242,1,70,1,2043027,1,3613439,1,220086,1,5047981,1,17384,1,584237,1,8296,4,781628,4,73055,4,1193104,4,2356518,8,3510885,168,34138,24,4599,1,42324,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6673,1,22974,1,9570,1,0,1
675,11156700,6672,9570,28.992767,,0,16,14,168,304200,1343,3998,10852500,16,235,150,1,30460,1,60,1,2046083,1,3691934,1,219254,1,4846922,1,17635,1,490772,1,7615,4,723964,4,72013,4,1177503,4,2320667,8,3456437,168,37735,24,4669,1,45881,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,232,1,9570,1,6672,1,22971,1,9570,1,0,1
676,11390000,6671,9570,28.992767,,0,16,14,168,210773,1443,3848,11179227,16,235,160,1,29799,1,60,1,2190920,1,3600373,1,223152,1,5117087,1,17675,1,591362,1,8236,4,774294,4,72624,4,1256309,4,2363843,8,3577527,168,38777,24,4870,1,41602,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,243,1,9570,1,6671,1,22965,1,9570,1,0,1
677,11162900,6670,9570,28.992767,,0,16,14,168,174110,1463,3978,10988790,16,235,140,1,24278,1,80,1,1910926,1,3675862,1,224735,1,5134031,1,18737,1,682602,1,8437,4,762200,4,72093,4,1206871,4,2338934,8,3504021,168,37805,24,5220,1,53676,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,241,1,9570,1,6670,1,22974,1,9570,1,0,1
678,11121100,6671,9570,28.992767,,0,16,14,168,109996,1583,4459,11011104,16,235,130,1,33256,1,160,1,2082726,1,3411148,1,223793,1,5247125,1,12765,1,621481,1,8136,4,763753,4,77113,4,1252612,4,2394654,8,3601525,168,41282,24,8487,1,114557,1,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,247,1,9570,1,6671,1,22968,1,9570,1,0,1
679,11530900,6668,9570,28.992767,,0,16,14,168,230333,1373,4730,11300567,16,235,180,1,34789,1,170,1,2193395,1,3680972,1,226709,1,5144682,1,19669,1,645719,1,7575,4,774795,4,72303,4,1266088,4,2328633,8,3551936,168,38055,24,5120,1,40590,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,235,1,9570,1,6668,1,22966,1,9570,1,0,1
680,11640000,6668,9570,28.992767,,0,16,14,168,528828,1473,3848,11111172,16,235,180,1,37204,1,80,1,2097686,1,3690040,1,231439,1,5036618,1,17926,1,629217,1,7896,4,763072,4,71912,4,1184116,4,2332050,8,3471818,168,40500,24,5130,1,39268,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,249,1,9570,1,6668,1,22960,1,9570,1,0,1
681,10779700,6669,9570,28.992767,,0,16,14,168,107758,1423,4269,10671942,16,235,130,1,46582,1,170,1,2129589,1,3401509,1,174456,1,4903645,1,15861,1,453879,1,7665,4,722211,4,72985,4,1195278,4,2392891,8,3544251,168,39649,24,4759,1,50039,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,251,1,9570,1,6669,1,22962,1,9570,1,0,1
682,11392500,6667,9570,28.992767,,0,16,14,168,375695,1403,4469,11016805,16,235,140,1,32995,1,160,1,2010142,1,3746873,1,178143,1,5033572,1,14779,1,504650,1,8126,4,730668,4,84848,4,1214065,4,2411908,8,3581956,168,39548,24,5922,1,69357,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,240,1,9570,1,6667,1,22964,1,9570,1,0,1
683,11192700,6667,9570,28.992767,,0,16,14,168,48592,1182,4098,11144108,16,235,511,1,25390,1,321,1,1921427,1,3762544,1,179245,1,5241494,1,13176,1,772250,1,7675,4,730457,4,73576,4,1209536,4,2392610,8,3559161,168,38887,24,4709,1,46953,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,251,1,9570,1,6667,1,22976,1,9570,1,0,1
684,10601600,6668,9570,28.992767,,0,16,14,168,46149,1703,4750,10555451,16,235,110,1,24068,1,110,1,1913982,1,3518761,1,179977,1,4902492,1,15952,1,502506,1,7675,4,721389,4,72303,4,1183865,4,2364324,8,3504222,168,39218,24,4619,1,41612,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,248,1,9570,1,6668,1,22976,1,9570,1,0,1
685,10748700,6666,9570,28.992767,,0,16,14,168,32410,1263,3988,10716290,16,235,100,1,29839,1,110,1,2130340,1,3447370,1,182191,1,4912903,1,13437,1,492576,1,7946,4,719125,4,72794,4,1203955,4,2364214,8,3525344,168,38837,24,5150,1,43306,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,250,1,9570,1,6666,1,22970,1,9570,1,0,1
686,10607800,6666,9570,28.992765,,0,16,14,168,45836,1313,3929,10561964,16,235,150,1,25571,1,70,1,1922298,1,3494533,1,176850,1,4929846,1,12645,1,533176,1,7615,4,720618,4,72674,4,1181531,4,2364484,8,3503670,168,38416,24,4689,1,41272,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,257,1,9570,1,6666,1,22968,1,9570,1,0,1
687,10610000,6669,9570,28.992765,,0,16,14,168,89217,1283,8708,10520783,16,235,140,1,23547,1,60,1,1917439,1,3476427,1,178514,1,4906600,1,18056,1,453749,1,7545,4,731269,4,72644,4,1190068,4,2395035,8,3538009,168,38386,24,4840,1,47564,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,248,1,9570,1,6669,1,22974,1,9570,1,0,1
688,10902800,6668,9570,28.992765,,0,16,14,168,77995,1353,4128,10824805,16,235,170,1,32003,1,100,1,2188496,1,3412490,1,175157,1,5003733,1,12655,1,626171,1,7685,4,720036,4,72263,4,1181360,4,2345427,8,3484302,168,38356,24,4619,1,42244,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,250,1,9570,1,6668,1,22976,1,9570,1,0,1
689,10727500,6665,9570,28.992765,,0,16,14,168,51800,1313,4098,10675700,16,235,190,1,29879,1,90,1,2065722,1,3523791,1,180758,1,4862283,1,12986,1,489790,1,7565,4,714375,4,71682,4,1178745,4,2344865,8,3481156,168,38356,24,4930,1,46412,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,241,1,9570,1,6665,1,22970,1,9570,1,0,1
690,10441900,6665,9570,28.992765,,0,16,14,168,35574,1443,4339,10406326,16,235,60,1,24198,1,120,1,1858542,1,3419114,1,179836,1,4911480,1,12976,1,453098,1,7555,4,721650,4,73055,4,1194076,4,2408992,8,3561255,168,37474,24,4850,1,44228,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,238,1,9570,1,6665,1,22965,1,9570,1,0,1
691,10458100,6667,9570,28.992765,,0,16,14,168,31183,1132,3798,10426917,16,235,160,1,23807,1,60,1,1850676,1,3476617,1,177882,1,4884877,1,12835,1,499560,1,7525,4,713033,4,71973,4,1174807,4,2347481,8,3480234,168,38256,24,4619,1,62223,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,242,1,9570,1,6667,1,22970,1,9570,1,0,1
692,10637800,6666,9570,28.992765,,0,16,14,168,42369,1122,4049,10595431,16,235,50,1,24098,1,40,1,1889894,1,3513551,1,181309,1,4973553,1,12936,1,582364,1,7625,4,721038,4,72544,4,1189126,4,2341930,8,3488941,168,38065,24,4950,1,50370,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,249,1,9570,1,6666,1,22972,1,9570,1,0,1
693,11582200,6662,9570,28.992765,,0,16,14,168,957792,1373,4269,10624408,16,235,30,1,26683,1,160,1,1893892,1,3535865,1,224785,1,4924546,1,18447,1,482316,1,7695,4,727421,4,73425,4,1221420,4,2361368,8,3540273,168,38246,24,5220,1,41783,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,244,1,9570,1,6662,1,22961,1,9570,1,0,1
694,10669100,6665,9570,28.992765,,0,16,14,168,96885,1202,3978,10572215,16,235,140,1,30270,1,50,1,1880205,1,3623799,1,178163,1,4846191,1,13397,1,510351,1,7595,4,720427,4,71632,4,1173916,4,2314245,8,3446638,168,37544,24,5040,1,39288,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,245,1,9570,1,6665,1,22964,1,9570,1,0,1
695,10638500,6665,9570,28.992773,,0,16,14,168,52378,1252,4228,10586122,16,235,150,1,24418,1,60,1,1930835,1,3483401,1,178223,1,4956139,1,12896,1,501453,1,8006,4,730177,4,73175,4,1211089,4,2363693,8,3532288,168,38266,24,4729,1,59899,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,245,1,9570,1,6665,1,22958,1,9570,1,0,1
696,10593800,6663,9570,28.992773,,0,16,14,168,49431,1333,3929,10544369,16,235,150,1,24599,1,50,1,1904142,1,3484433,1,181419,1,4936991,1,12585,1,473608,1,21322,4,755266,4,73025,4,1198544,4,2365186,8,3520995,168,38807,24,4699,1,41522,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,238,1,9570,1,6663,1,22959,1,9570,1,0,1
697,10512800,6666,9570,28.992773,,0,16,14,168,45363,1192,4699,10467437,16,235,170,1,24448,1,70,1,1904693,1,3446538,1,176099,1,4902843,1,12575,1,496183,1,8196,4,724255,4,72574,4,1184487,4,2350046,8,3495896,168,33937,24,4689,1,58746,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,241,1,9570,1,6666,1,22962,1,9570,1,0,1
698,10702200,6664,9570,28.992773,,0,16,14,168,50147,1283,3869,10652053,16,235,30,1,23687,1,130,1,1877139,1,3564792,1,184526,1,4988994,1,12755,1,629597,1,8126,4,715898,4,71882,4,1178264,4,2323333,8,3460014,168,37715,24,5020,1,53095,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,242,1,9570,1,6664,1,22959,1,9570,1,0,1
699,10505900,6664,9570,28.992773,,0,16,14,168,36549,1052,3919,10469351,16,235,120,1,23697,1,40,1,1875475,1,3430777,1,177411,1,4948914,1,12916,1,482366,1,7775,4,746008,4,72484,4,1190629,4,2364825,8,3516916,168,34619,24,4719,1,76512,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,239,1,9570,1,6664,1,22959,1,9570,1,0,1
700,10549900,6664,9570,28.992773,,0,16,14,168,54057,1242,3828,10495843,16,235,160,1,26703,1,60,1,1925845,1,3493571,1,178844,1,4857724,1,12936,1,500882,1,7505,4,716319,4,72113,4,1181140,4,2321098,8,3459994,168,38416,24,4920,1,49929,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,247,1,9570,1,6664,1,22953,1,9570,1,0,1
701,10624300,6665,9570,28.992773,,0,16,14,168,50142,1293,4239,10574158,16,235,150,1,26492,1,80,1,1911327,1,3489934,1,182622,1,4950768,1,12785,1,560711,1,7645,4,723183,4,72454,4,1181952,4,2355416,8,3495174,168,37955,24,4669,1,40951,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,244,1,9570,1,6665,1,22957,1,9570,1,0,1
702,10696800,6664,9570,28.992773,,0,16,14,168,81931,1293,4059,10614869,16,235,130,1,23416,1,70,1,1914613,1,3495425,1,176289,1,4980006,1,24919,1,483738,1,7565,4,716419,4,72153,4,1181952,4,2405455,8,3544662,168,38687,24,5020,1,102443,1,3968,1,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,246,1,9570,1,6664,1,22952,1,9570,1,0,1
703,10889000,6658,9570,28.992773,,0,16,14,168,98212,1252,3968,10790788,16,235,140,1,25010,1,60,1,1934593,1,3560393,1,182241,1,5070615,1,17735,1,589117,1,7725,4,738733,4,74137,4,1220909,4,2390015,8,3568149,168,38807,24,5260,1,40941,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22691,1,251,1,9570,1,6658,1,22942,1,9570,1,0,1
704,10921400,6662,9570,28.992773,,0,16,14,168,87136,1212,4139,10834264,16,235,140,1,32855,1,90,1,2128557,1,3486196,1,183173,1,4989755,1,13497,1,527886,1,7856,4,736950,4,73435,4,1216851,4,2374554,8,3548730,168,38536,24,4769,1,43697,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22702,1,246,1,9570,1,6662,1,22948,1,9570,1,0,1
705,10854900,6660,9570,28.992773,,0,16,14,168,42580,1373,4169,10812320,16,235,190,1,30150,1,70,1,2135721,1,3550644,1,179997,1,4902613,1,12936,1,501874,1,7555,4,736339,4,73084,4,1195979,4,2337621,8,3491427,168,38005,24,4789,1,41402,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,249,1,9570,1,6660,1,22948,1,9570,1,0,1
706,10905700,6658,9570,28.992775,,0,16,14,168,457120,1142,3818,10448580,16,235,130,1,23937,1,60,1,1903671,1,3439975,1,177983,1,4884968,1,17855,1,499049,1,7625,4,737571,4,72383,4,1182893,4,2336278,8,3481286,168,34067,24,4579,1,40971,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,245,1,9570,1,6658,1,22950,1,9570,1,0,1
707,10731000,6661,9570,28.992775,,0,16,14,168,78536,1503,4429,10652464,16,235,60,1,33005,1,30,1,1908601,1,3455486,1,179716,1,5058932,1,16633,1,545160,1,7916,4,740597,4,73926,4,1226730,4,2405916,8,3588940,168,39278,24,4709,1,49949,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,248,1,9570,1,6661,1,22954,1,9570,1,0,1
708,10922900,6660,9570,28.992775,,0,16,14,168,129237,1353,4238,10793663,16,235,40,1,32685,1,170,1,2049200,1,3480064,1,230286,1,4981649,1,19569,1,483558,1,7755,4,740327,4,73626,4,1227712,4,2392430,8,3577327,168,38576,24,4830,1,47504,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,233,1,9570,1,6660,1,22958,1,9570,1,0,1
709,10967300,6659,9570,28.992775,,0,16,14,168,107917,1323,3988,10859383,16,235,160,1,25561,1,70,1,1918210,1,3594261,1,228272,1,5068952,1,23897,1,628645,1,8206,4,733132,4,72894,4,1188665,4,2371188,8,3521557,168,34308,24,4810,1,57514,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,241,1,9570,1,6659,1,22955,1,9570,1,0,1
710,10876600,6658,9570,28.992775,,0,16,14,168,94229,1202,3978,10782371,16,235,160,1,33096,1,170,1,2067366,1,3521907,1,179425,1,4967371,1,12876,1,602003,1,7495,4,723042,4,72063,4,1177583,4,2324064,8,3459864,168,37805,24,4689,1,52704,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,237,1,9570,1,6658,1,22955,1,9570,1,0,1
711,10587800,6659,9570,28.992775,,0,16,14,168,65675,2024,3908,10522125,16,235,150,1,24298,1,70,1,1910315,1,3496838,1,176951,1,4894146,1,19358,1,470682,1,7555,4,740597,4,72734,4,1199556,4,2351168,8,3508771,168,38045,24,5110,1,42184,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,246,1,9570,1,6659,1,22954,1,9570,1,0,1
712,11517700,6659,9570,28.992775,,0,16,14,168,672895,1333,3949,10844805,16,235,180,1,34629,1,160,1,2121423,1,3572297,1,230487,1,4869868,1,15761,1,514529,1,7906,4,724455,4,72193,4,1174156,4,2327481,8,3459963,168,37725,24,5090,1,40230,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,246,1,9570,1,6659,1,22956,1,9570,1,0,1
713,11097900,6659,9570,28.992775,,0,16,14,168,408523,1222,3839,10689377,16,235,150,1,38426,1,160,1,2177273,1,3423592,1,175157,1,4861912,1,12705,1,473147,1,7625,4,721239,4,72854,4,1184857,4,2353462,8,3495444,168,39037,24,4779,1,40230,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,246,1,9570,1,6659,1,22958,1,9570,1,0,1
714,10799200,6658,9570,28.992775,,0,16,14,168,117298,1413,3818,10681902,16,235,150,1,23547,1,60,1,1921617,1,3435536,1,224034,1,5057329,1,19629,1,576703,1,8086,4,769274,4,72333,4,1209336,4,2358302,8,3525714,168,38105,24,4739,1,54588,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,243,1,9570,1,6658,1,22960,1,9570,1,0,1
715,11136900,6658,9570,28.992775,,0,16,14,168,204782,1703,4169,10932118,16,235,150,1,35560,1,130,1,1912699,1,3622997,1,224405,1,5118851,1,17324,1,593015,1,20691,4,760587,4,77063,4,1248754,4,2363963,8,3569942,168,38606,24,5070,1,45510,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,249,1,9570,1,6658,1,22952,1,9570,1,0,1
716,11208500,6660,9570,28.992775,,0,16,14,168,252245,1413,3918,10956255,16,235,150,1,27955,1,150,1,2049400,1,3656554,1,218102,1,4986569,1,17374,1,627213,1,8026,4,725507,4,72013,4,1182493,4,2321659,8,3466447,168,33787,24,4749,1,41001,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,242,1,9570,1,6660,1,22954,1,9570,1,0,1
717,11165100,6659,9570,28.992775,,0,16,14,168,194166,1333,3848,10970934,16,235,150,1,24468,1,70,1,1901948,1,3797483,1,237480,1,4991619,1,17715,1,641190,1,7655,4,722030,4,72173,4,1178685,4,2320577,8,3457639,168,37775,24,4709,1,40751,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,248,1,9570,1,6659,1,22952,1,9570,1,0,1
718,10820200,6661,9570,28.992775,,0,16,14,168,117808,1723,4169,10702392,16,235,150,1,24198,1,80,1,1915655,1,3703667,1,175377,1,4869577,1,13687,1,456204,1,7535,4,719686,4,72714,4,1181140,4,2351188,8,3494132,168,34027,24,4850,1,59638,1,14900,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6661,1,22948,1,9570,1,0,1
719,11989200,6659,9570,28.992775,,0,16,14,168,1063315,1323,3798,10925885,16,235,250,1,33737,1,802,1,2163676,1,3579010,1,218593,1,4912672,1,17144,1,556953,1,7715,4,722561,4,72594,4,1174757,4,2329164,8,3466286,168,33837,24,4679,1,40430,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22695,1,243,1,9570,1,6659,1,22938,1,9570,1,0,1
720,11613500,6662,9570,28.992775,,0,16,14,168,589761,1503,3768,11023739,16,235,140,1,24218,1,50,1,1904102,1,3804768,1,231278,1,5040476,1,18707,1,699756,1,7866,4,714225,4,71602,4,1172653,4,2307582,8,3438492,168,37975,24,4649,1,58155,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,241,1,9570,1,6662,1,22944,1,9570,1,0,1
721,11662300,6665,9570,28.992775,,0,16,14,168,655464,1533,5301,11006836,16,235,120,1,37294,1,331,1,2137665,1,3550113,1,227731,1,5035376,1,18206,1,510772,1,7765,4,733934,4,73726,4,1236109,4,2417429,8,3608859,168,39378,24,5190,1,46392,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,242,1,9570,1,6665,1,22951,1,9570,1,0,1
722,10907400,6668,9570,28.992775,,0,16,14,168,56433,1273,3988,10850967,16,235,90,1,33426,1,240,1,2154148,1,3490876,1,180287,1,4978894,1,13006,1,513016,1,7685,4,734816,4,73606,4,1212482,4,2382991,8,3552908,168,38576,24,5240,1,45230,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,246,1,9570,1,6668,1,22957,1,9570,1,0,1
723,10646100,6668,9570,28.992775,,0,16,14,168,63124,1222,4139,10582976,16,235,150,1,24308,1,110,1,1917920,1,3489653,1,178894,1,4955998,1,15942,1,507866,1,7755,4,734124,4,73776,4,1203384,4,2380827,8,3541726,168,38346,24,4629,1,39939,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,246,1,9570,1,6668,1,22956,1,9570,1,0,1
724,11633900,6669,9570,28.992775,,0,16,14,168,631363,1333,3958,11002537,16,235,140,1,34128,1,150,1,2103076,1,3643668,1,234274,1,4969615,1,17485,1,553507,1,7685,4,734385,4,72664,4,1201490,4,2347781,8,3506757,168,38556,24,4769,1,43516,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,249,1,9570,1,6669,1,22964,1,9570,1,0,1
725,11656500,6667,9570,28.992775,,0,16,14,168,631018,1353,4148,11025482,16,235,150,1,34268,1,70,1,2105611,1,3753456,1,219174,1,4893595,1,19158,1,473929,1,7555,4,727892,4,72624,4,1199326,4,2362651,8,3519663,168,38166,24,4739,1,40971,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,253,1,9570,1,6667,1,22967,1,9570,1,0,1
726,10910300,6667,9570,28.992775,,0,16,14,168,169011,1293,3968,10741289,16,235,160,1,35300,1,180,1,2159548,1,3391519,1,222491,1,4914797,1,17294,1,539769,1,7655,4,719465,4,72133,4,1181841,4,2341248,8,3481166,168,37955,24,4719,1,44178,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,252,1,9570,1,6667,1,22964,1,9570,1,0,1
727,11117400,6668,9570,28.992775,,0,16,14,168,166636,1313,4049,10950764,16,235,160,1,24298,1,50,1,1904012,1,3777704,1,229485,1,4996619,1,18437,1,589678,1,8106,4,737441,4,72704,4,1191510,4,2348002,8,3496827,168,38637,24,4820,1,40480,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,241,1,9570,1,6668,1,22967,1,9570,1,0,1
728,11359700,6671,9570,28.992775,,0,16,14,168,497551,1433,4239,10862149,16,235,40,1,32585,1,160,1,2152564,1,3398443,1,228463,1,5032229,1,17665,1,547505,1,8397,4,757441,4,73315,4,1204196,4,2384835,8,3545674,168,39117,24,5050,1,47574,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,250,1,9570,1,6671,1,22970,1,9570,1,0,1
729,10771700,6666,9570,28.992775,,0,16,14,168,67143,1273,3939,10704557,16,235,160,1,32955,1,240,1,2093578,1,3424004,1,172893,1,4964846,1,15881,1,564398,1,7555,4,725698,4,72343,4,1190579,4,2346318,8,3494161,168,38797,24,4699,1,49538,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,246,1,9570,1,6666,1,22962,1,9570,1,0,1
730,11998900,6668,9570,28.992775,,0,16,14,168,1173835,1353,4220,10825065,16,235,230,1,35520,1,581,1,2050001,1,3513821,1,225948,1,4980908,1,18056,1,606772,1,7725,4,720387,4,72073,4,1187302,4,2334274,8,3478981,168,38376,24,4860,1,43606,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,251,1,9570,1,6668,1,22966,1,9570,1,0,1
731,10726900,6668,9570,28.992775,,0,16,14,168,57102,1653,5512,10669798,16,235,80,1,33316,1,160,1,2142945,1,3400417,1,173724,1,4906410,1,12745,1,454500,1,7575,4,727141,4,79608,4,1233073,4,2352571,8,3541495,168,38637,24,4739,1,43055,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,243,1,9570,1,6668,1,22966,1,9570,1,0,1
732,10623900,6668,9570,28.992775,,0,16,14,168,64331,1263,4109,10559569,16,235,150,1,23557,1,50,1,1898311,1,3508451,1,176610,1,4936540,1,15902,1,519279,1,7565,4,721790,4,72444,4,1183946,4,2355647,8,3497258,168,38226,24,5100,1,67013,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6668,1,22966,1,9570,1,0,1
733,12308900,6668,9570,28.992775,,0,16,14,168,1533824,1313,3928,10775076,16,235,130,1,33717,1,150,1,2032837,1,3582237,1,228913,1,4880238,1,16853,1,524239,1,7695,4,722531,4,72193,4,1175409,4,2323413,8,3457169,168,37725,24,4589,1,46352,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,247,1,9570,1,6668,1,22963,1,9570,1,0,1
734,12040200,6669,9570,28.992775,,0,16,14,168,898998,1403,3938,11141202,16,235,160,1,34669,1,160,1,2104760,1,3646284,1,233072,1,5104553,1,17545,1,634527,1,8337,4,770997,4,72433,4,1211811,4,2342791,8,3512087,168,38576,24,4589,1,55189,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,245,1,9570,1,6669,1,22966,1,9570,1,0,1
