step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
306,4559100,4517,9559,28.990194,,0,11,9,108,30187,1252,4259,4528913,16,185,70,1,25529,1,431,1,470001,1,487094,1,118720,1,3413431,1,13636,1,344798,1,13196,4,544465,4,81508,4,795051,4,1588183,8,2342465,108,36511,24,5751,1,36431,1,2795,1,0,0,0,0,0,0,459290,1,20981,1,3607,1,6953,1,23536,1,414063,1,25269,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
307,4450400,4517,9559,28.990194,,0,11,9,108,36635,1242,3617,4413765,16,185,230,1,26481,1,40,1,468007,1,479690,1,117919,1,3307942,1,13456,1,331182,1,13186,4,545026,4,81658,4,780593,4,1517982,8,2258387,108,36571,24,5661,1,28666,1,2745,1,0,0,0,0,0,0,454160,1,18947,1,3467,1,7384,1,23035,1,411327,1,26061,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
308,4499900,4516,9559,28.990194,,0,11,9,108,30077,1212,4078,4469823,16,185,120,1,25650,1,40,1,473718,1,512113,1,118720,1,3325826,1,13636,1,321744,1,13035,4,546169,4,80526,4,792817,4,1530717,8,2283205,108,36250,24,5651,1,31200,1,2755,1,0,0,0,0,0,0,485982,1,19327,1,3547,1,7685,1,23015,1,416207,1,26642,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
309,4480900,4516,9559,28.990194,,0,11,9,108,30043,1163,4419,4450857,16,185,10,1,25610,1,40,1,473768,1,497745,1,118309,1,3321478,1,13897,1,316554,1,12995,4,543173,4,80125,4,809048,4,1522631,8,2291341,108,35920,24,5681,1,27233,1,2876,1,0,0,0,0,0,0,471083,1,19939,1,3537,1,6953,1,22654,1,417499,1,26451,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
310,4528400,4516,9559,28.990194,,0,11,9,108,30893,1262,3136,4497507,16,185,40,1,25329,1,30,1,465021,1,476263,1,117327,1,3399639,1,13857,1,310311,1,13186,4,547070,4,83752,4,834447,4,1572227,8,2364663,108,38875,24,5621,1,28936,1,2825,1,0,0,0,0,0,0,450603,1,18987,1,3437,1,6352,1,21331,1,411097,1,26091,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
311,4523300,4516,9559,28.990194,,0,11,9,108,30337,1343,3808,4492963,16,185,180,1,25880,1,40,1,469039,1,484780,1,118470,1,3380768,1,13807,1,315241,1,13346,4,544816,4,82760,4,795933,4,1592311,8,2347926,108,36511,24,4288,1,27854,1,2876,1,0,0,0,0,0,0,457777,1,19608,1,3577,1,7024,1,22494,1,414032,1,25259,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
312,4483000,4515,9559,28.990194,,0,11,9,108,30250,1252,3968,4452750,16,185,60,1,31621,1,50,1,470662,1,480672,1,117267,1,3338972,1,13446,1,310001,1,13326,4,548213,4,83121,4,819779,4,1528713,8,2309616,108,34908,24,3377,1,28365,1,2825,1,0,0,0,0,0,0,455753,1,18436,1,3346,1,7034,1,21792,1,414914,1,26702,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
313,4842800,4515,9559,28.990194,,0,11,9,108,32212,1483,3547,4810588,16,182,30,1,25419,1,40,1,500630,1,499208,1,128439,1,3645790,1,11031,1,318527,1,17123,4,604672,4,85185,4,836511,4,1743653,8,2538023,108,38595,24,5441,1,30209,1,2986,1,0,0,0,0,0,0,451505,1,40779,1,3497,1,7424,1,24027,1,437137,1,31551,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
314,5239100,4515,9559,28.990194,,0,11,9,108,36360,1503,3297,5202740,16,185,140,1,31551,1,50,1,492024,1,585962,1,149450,1,3929987,1,13576,1,385407,1,15340,4,584232,4,89273,4,904844,4,1907688,8,2770469,108,38765,24,3377,1,35499,1,2825,1,0,0,0,0,0,0,551415,1,27333,1,3587,1,7785,1,24367,1,426096,1,33365,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
315,4732900,4517,9559,28.990194,,0,11,9,108,31989,1443,4479,4700911,16,185,140,1,30870,1,140,1,486673,1,568211,1,125684,1,3475727,1,13466,1,332675,1,12775,4,540858,4,82420,4,844908,4,1618236,8,2423938,108,34727,24,5811,1,33745,1,2856,1,0,0,0,0,0,0,537201,1,23896,1,3557,1,8697,1,25139,1,422128,1,30329,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
316,4753300,4515,9559,28.990194,,0,11,9,108,31117,1323,3557,4722183,16,185,110,1,25610,1,60,1,470712,1,511972,1,116205,1,3582203,1,15310,1,323978,1,13366,4,543754,4,83863,4,862963,4,1713411,8,2535945,108,36871,24,5992,1,30770,1,2785,1,0,0,0,0,0,0,486944,1,18456,1,3427,1,7495,1,22784,1,414604,1,25630,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
317,4857100,4517,9559,28.990194,,0,11,9,108,32228,1783,3577,4824872,16,185,220,1,25570,1,120,1,474430,1,577028,1,115494,1,3618293,1,13717,1,323497,1,13065,4,545738,4,82179,4,896938,4,1710796,8,2563588,108,40569,24,5651,1,35819,1,2825,1,0,0,0,0,0,0,547531,1,22784,1,3517,1,8276,1,23816,1,417068,1,25029,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
318,4711700,4516,9559,28.990192,,0,11,9,108,30797,1303,3587,4680903,16,185,40,1,25489,1,80,1,470732,1,523234,1,116255,1,3531425,1,13646,1,321523,1,13496,4,543443,4,83973,4,852653,4,1677972,8,2486429,108,40609,24,5591,1,28686,1,2785,1,0,0,0,0,0,0,497114,1,19217,1,3757,1,6933,1,22273,1,416377,1,24958,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
319,4887000,4516,9559,28.99019,,0,11,9,108,30888,1373,3707,4856112,16,185,281,1,25920,1,30,1,471614,1,525308,1,115263,1,3703137,1,14558,1,317385,1,14368,4,578882,4,84444,4,938048,4,1720475,8,2613976,108,40839,24,5060,1,39927,1,3176,1,0,0,0,0,0,0,500039,1,18466,1,3537,1,7354,1,23856,1,413161,1,27032,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
320,5183100,4515,9559,28.990196,,0,11,9,108,32627,1964,4038,5150473,16,185,200,1,26582,1,120,1,474129,1,709836,1,120854,1,3804905,1,13847,1,428771,1,13737,4,556749,4,82660,4,909232,4,1754631,8,2618044,108,41781,24,3737,1,50518,1,2906,1,0,0,0,0,0,0,665169,1,35268,1,3697,1,7384,1,23686,1,416938,1,25700,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
321,4726700,4515,9559,28.990198,,0,11,9,108,31620,1242,4660,4695080,16,185,170,1,26471,1,50,1,471263,1,540658,1,117388,1,3524371,1,14709,1,409754,1,12735,4,544495,4,80316,4,829858,4,1605011,8,2393549,108,36661,24,3286,1,34587,1,3086,1,0,0,0,0,0,0,509247,1,24027,1,3497,1,7535,1,23395,1,414654,1,25369,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
322,4592100,4517,9559,28.990198,,0,11,9,108,32002,1192,2996,4560098,16,185,160,1,25940,1,110,1,474770,1,485802,1,116726,1,3442402,1,14187,1,380858,1,13656,4,547351,4,86077,4,788528,4,1575804,8,2317632,108,43705,24,5651,1,40488,1,2795,1,0,0,0,0,0,0,459541,1,19558,1,3527,1,6763,1,23496,1,417820,1,26521,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
323,4576200,4517,9559,28.990198,,0,11,9,108,31331,1272,4328,4544869,16,185,60,1,26061,1,30,1,473838,1,478507,1,117658,1,3434908,1,13807,1,358545,1,12985,4,544776,4,85586,4,842583,4,1552329,8,2352299,108,38284,24,3266,1,30780,1,2785,1,0,0,0,0,0,0,452838,1,19057,1,3407,1,6693,1,24087,1,417780,1,25109,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
324,4601200,4517,9559,28.990198,,0,11,9,108,29900,1192,4659,4571300,16,185,60,1,26602,1,50,1,468799,1,504728,1,116526,1,3440749,1,13787,1,341332,1,13035,4,542702,4,82710,4,818917,4,1597607,8,2373140,108,38725,24,3387,1,37062,1,2805,1,0,0,0,0,0,0,478908,1,19127,1,3517,1,7525,1,23395,1,412880,1,24808,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
325,4525200,4516,9559,28.990194,,0,11,9,108,30288,1323,3026,4494912,16,185,40,1,26141,1,40,1,469380,1,476674,1,117067,1,3392045,1,13526,1,350670,1,13256,4,544946,4,87580,4,800051,4,1557880,8,2311319,108,43584,24,5621,1,28024,1,2695,1,0,0,0,0,0,0,451225,1,18806,1,3547,1,7404,1,23245,1,413602,1,24978,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
326,4573800,4516,9559,28.990189,,0,11,9,108,31160,1323,4328,4542640,16,185,130,1,25730,1,30,1,470512,1,490841,1,115915,1,3425785,1,13697,1,318397,1,13065,4,556729,4,81067,4,798528,4,1615887,8,2371782,108,38304,24,4188,1,33705,1,2896,1,0,0,0,0,0,0,465322,1,18957,1,3447,1,7014,1,23325,1,414734,1,25269,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
327,4532000,4516,9559,28.990189,,0,11,9,108,31798,1503,3167,4500202,16,185,110,1,30840,1,60,1,471774,1,487926,1,116646,1,3379250,1,13596,1,322976,1,13216,4,543814,4,83342,4,800922,4,1576626,8,2331358,108,43023,24,5641,1,28435,1,2775,1,0,0,0,0,0,0,461935,1,18947,1,3817,1,7044,1,23045,1,415525,1,25840,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
328,4504900,4515,9559,28.990189,,0,11,9,108,30187,1222,3978,4474713,16,185,80,1,25680,1,60,1,471264,1,480762,1,116366,1,3366976,1,13526,1,313528,1,13346,4,544826,4,82811,4,793398,4,1582597,8,2336038,108,35980,24,3707,1,28836,1,2705,1,0,0,0,0,0,0,454962,1,18816,1,3757,1,6843,1,22844,1,416397,1,25008,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
329,4509600,4514,9559,28.990189,,0,11,9,108,30659,1192,4108,4478941,16,185,210,1,25429,1,70,1,470442,1,482706,1,116065,1,3370352,1,13666,1,327545,1,12745,4,543022,4,80306,4,788759,4,1580604,8,2330447,108,34807,24,5691,1,27644,1,2846,1,0,0,0,0,0,0,457046,1,18826,1,3627,1,6733,1,21902,1,416327,1,25299,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
330,4649200,4515,9559,28.990189,,0,11,9,108,37632,1633,3928,4611568,16,165,40,1,25730,1,30,1,468829,1,496182,1,131415,1,3477741,1,11602,1,364927,1,13997,4,581297,4,83181,4,825740,4,1568821,8,2354734,108,35900,24,4529,1,30649,1,2966,1,0,0,0,0,0,0,469931,1,19518,1,3517,1,6162,1,22764,1,414574,1,25119,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
331,4592400,4513,9559,28.990189,,0,11,9,108,33173,1413,3487,4559227,16,185,90,1,33996,1,50,1,469811,1,489433,1,121365,1,3430935,1,13546,1,337524,1,13787,4,587869,4,85225,4,821087,4,1548551,8,2328819,108,37332,24,5701,1,26992,1,2785,1,0,0,0,0,0,0,457061,1,25499,1,3557,1,6593,1,23766,1,412169,1,27082,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
332,4482200,4513,9559,28.990189,,0,11,9,108,31323,1323,3817,4450877,16,185,80,1,25930,1,30,1,466103,1,482976,1,117638,1,3344522,1,13596,1,305061,1,13336,4,542221,4,85065,4,815962,4,1547008,8,2323483,108,35669,24,4028,1,27744,1,2775,1,0,0,0,0,0,0,457547,1,18776,1,3437,1,6793,1,22594,1,411558,1,24958,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
333,4530400,4512,9559,28.990185,,0,11,9,108,31049,1333,3608,4499351,16,185,130,1,25449,1,30,1,474520,1,493527,1,118460,1,3373709,1,13526,1,320251,1,13276,4,547411,4,84223,4,790382,4,1585864,8,2337600,108,35038,24,3306,1,24858,1,2805,1,0,0,0,0,0,0,467015,1,19668,1,3567,1,6623,1,23095,1,419463,1,25159,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
334,4468200,4513,9559,28.990185,,0,11,9,108,31160,1252,3247,4437040,16,185,100,1,25419,1,50,1,467326,1,495581,1,117698,1,3317089,1,13777,1,320371,1,13987,4,544976,4,83923,4,790252,4,1530426,8,2279959,108,37473,24,3757,1,25319,1,2825,1,0,0,0,0,0,0,469640,1,19027,1,3557,1,6292,1,22904,1,411638,1,26331,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
335,4450700,4514,9559,28.990185,,0,11,9,108,30302,1212,3747,4420398,16,185,140,1,25169,1,20,1,470121,1,503877,1,118269,1,3289396,1,13406,1,306123,1,13125,4,544335,4,83722,4,789821,4,1518333,8,2273046,108,31361,24,4789,1,25179,1,2755,1,0,0,0,0,0,0,478648,1,18235,1,3697,1,6923,1,22303,1,415866,1,24868,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
336,4445200,4513,9559,28.990185,,0,11,9,108,30363,1232,3988,4414837,16,185,50,1,25369,1,50,1,466234,1,493577,1,118149,1,3297852,1,13556,1,306464,1,13065,4,543764,4,80436,4,784010,4,1535666,8,2284337,108,31351,24,4769,1,25590,1,2856,1,0,0,0,0,0,0,467155,1,19588,1,3587,1,6873,1,21191,1,413021,1,24968,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
337,4515100,4516,9559,28.990185,,0,11,9,108,30167,1272,3507,4484933,16,185,200,1,25129,1,40,1,470412,1,498486,1,117117,1,3359992,1,13556,1,314480,1,13466,4,547571,4,83853,4,796394,4,1567949,8,2323684,108,37152,24,5611,1,26622,1,2775,1,0,0,0,0,0,0,473558,1,18255,1,3477,1,6663,1,22343,1,416327,1,24908,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
338,4500700,4517,9559,28.990185,,0,11,9,108,32049,1202,3677,4468651,16,185,150,1,25219,1,160,1,467386,1,492214,1,118790,1,3351205,1,13526,1,327855,1,13346,4,547722,4,82961,4,796834,4,1547920,8,2304426,108,36651,24,3286,1,27303,1,2775,1,0,0,0,0,0,0,465512,1,20029,1,3497,1,6583,1,22413,1,413051,1,25119,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
339,4456400,4518,9559,28.990185,,0,11,9,108,29780,1262,3617,4426620,16,185,200,1,25329,1,60,1,468859,1,479319,1,117538,1,3321578,1,13737,1,309019,1,13476,4,547581,4,80807,4,792065,4,1543181,8,2295519,108,36110,24,5561,1,25860,1,2765,1,0,0,0,0,0,0,452838,1,19768,1,3517,1,7234,1,22133,1,413932,1,25389,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
340,4520100,4517,9559,28.990185,,0,11,9,108,29877,1243,4108,4490223,16,185,120,1,25409,1,30,1,465232,1,489689,1,117738,1,3378458,1,13546,1,306574,1,13717,4,547150,4,81578,4,789681,4,1602736,8,2353080,108,35228,24,5641,1,27373,1,2765,1,0,0,0,0,0,0,463649,1,19317,1,3507,1,6583,1,22163,1,411407,1,24918,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
341,4494000,4517,9559,28.990185,,0,11,9,108,30078,1212,4198,4463922,16,185,40,1,25299,1,70,1,467466,1,502865,1,117588,1,3337228,1,13366,1,304721,1,13707,4,543804,4,80747,4,783719,4,1577087,8,2320547,108,36060,24,3326,1,26201,1,2705,1,0,0,0,0,0,0,476694,1,19618,1,3377,1,6974,1,22333,1,412750,1,25229,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
342,4447700,4517,9559,28.990185,,0,11,9,108,29947,1343,3287,4417753,16,185,140,1,25169,1,60,1,465493,1,481664,1,118870,1,3312941,1,13416,1,305262,1,14017,4,546078,4,84644,4,786975,4,1541117,8,2286822,108,37984,24,4308,1,26391,1,2805,1,0,0,0,0,0,0,455874,1,19067,1,3487,1,7414,1,21512,1,411447,1,24958,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1,1240,1,1,1,0,1
343,4443400,4517,9559,28.990185,,0,11,9,108,30306,1213,4609,4413094,16,185,120,1,25289,1,40,1,468718,1,487335,1,118259,1,3299806,1,13526,1,305081,1,12855,4,544756,4,81107,4,780082,4,1542209,8,2284658,108,33024,24,4679,1,25049,1,2775,1,0,0,0,0,0,0,460653,1,19939,1,3487,1,7104,1,21692,1,414574,1,25189,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
344,4511700,4517,9559,28.990185,,0,11,9,108,31567,1553,3637,4480133,16,185,180,1,30760,1,90,1,483387,1,472806,1,117408,1,3362427,1,13075,1,310372,1,14157,4,550176,4,89163,4,835940,4,1527631,8,2322161,108,37773,24,3717,1,27002,1,2715,1,0,0,0,0,0,0,446445,1,19698,1,3357,1,7424,1,23085,1,427398,1,25099,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
345,4489400,4517,9559,28.990189,,0,11,9,108,30768,1333,2856,4458632,16,185,240,1,30489,1,20,1,473157,1,488557,1,120033,1,3332720,1,13416,1,309179,1,14248,4,545738,4,86688,4,795752,4,1545546,8,2299356,108,39086,24,4188,1,27263,1,2785,1,0,0,0,0,0,0,462186,1,19718,1,3457,1,7194,1,22894,1,415906,1,26922,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
346,4484900,4517,9559,28.990189,,0,11,9,108,32009,1142,4409,4452891,16,185,230,1,25459,1,50,1,470191,1,479549,1,117588,1,3346376,1,13446,1,309820,1,13015,4,544105,4,80225,4,785523,4,1576706,8,2324655,108,33164,24,5671,1,27403,1,2765,1,0,0,0,0,0,0,454661,1,18446,1,3367,1,6843,1,22253,1,415596,1,25259,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
347,4506000,4517,9559,28.990189,,0,11,9,108,30606,1172,4169,4475394,16,185,130,1,25229,1,50,1,466995,1,514016,1,117267,1,3338210,1,13496,1,306334,1,13366,4,544185,4,82841,4,787597,4,1569592,8,2317692,108,35328,24,3417,1,26972,1,2735,1,0,0,0,0,0,0,488767,1,18716,1,3336,1,7394,1,22033,1,412379,1,24998,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
348,4495800,4517,9559,28.990189,,0,11,9,108,30936,1182,3266,4464864,16,185,130,1,25309,1,50,1,470472,1,490531,1,117808,1,3347188,1,13376,1,311504,1,13376,4,548072,4,82660,4,812194,4,1540646,8,2311801,108,37773,24,5611,1,29096,1,2846,1,0,0,0,0,0,0,464100,1,19768,1,3407,1,8046,1,21712,1,415365,1,25109,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
349,4525200,4516,9559,28.990189,,0,11,9,108,30208,1253,3918,4494992,16,185,30,1,25459,1,20,1,473678,1,486513,1,118840,1,3376985,1,13466,1,327014,1,13125,4,545427,4,84063,4,810431,4,1561817,8,2336469,108,31862,24,4689,1,26361,1,2805,1,0,0,0,0,0,0,460472,1,19277,1,3447,1,7985,1,23025,1,417329,1,25189,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
350,4518300,4515,9559,28.990189,,0,11,9,108,31053,1222,3787,4487247,16,185,190,1,25379,1,20,1,470732,1,501963,1,117989,1,3357487,1,13486,1,307366,1,13526,4,571377,4,85015,4,795181,4,1549553,8,2308995,108,31952,24,4539,1,26972,1,2735,1,0,0,0,0,0,0,475882,1,19368,1,3477,1,7505,1,23415,1,414313,1,25289,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
351,4474100,4516,9559,28.990189,,0,11,9,108,32892,1333,3176,4441208,16,185,40,1,30750,1,20,1,471093,1,485210,1,140302,1,3300217,1,13576,1,302897,1,13767,4,543784,4,85796,4,792586,4,1525006,8,2281382,108,33034,24,5671,1,26622,1,2755,1,0,0,0,0,0,0,459190,1,19177,1,3407,1,7384,1,24578,1,410816,1,28155,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
352,4509900,4517,9559,28.990189,,0,11,9,108,31259,1503,3337,4478641,16,185,170,1,30740,1,130,1,485241,1,507945,1,126295,1,3317370,1,10751,1,330611,1,14228,4,546459,4,87860,4,779691,4,1517521,8,2259128,108,34747,24,5340,1,31411,1,2745,1,0,0,0,0,0,0,480391,1,20720,1,3547,1,7364,1,23696,1,427418,1,26331,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
353,4507500,4518,9559,28.990189,,0,11,9,108,29962,1583,3387,4477538,16,185,80,1,30589,1,110,1,492054,1,490451,1,118349,1,3332459,1,13446,1,337885,1,14518,4,543864,4,85947,4,787176,4,1518092,8,2266723,108,35158,24,3567,1,37092,1,2735,1,0,0,0,0,0,0,459751,1,22904,1,3417,1,7364,1,21772,1,434141,1,28535,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
354,4500400,4518,9559,28.990189,,0,11,9,108,33432,1493,3588,4466968,16,185,160,1,25870,1,50,1,468278,1,486122,1,118430,1,3354562,1,13496,1,347033,1,14157,4,544676,4,84053,4,792636,4,1529945,8,2286120,108,32874,24,4659,1,33084,1,2825,1,0,0,0,0,0,0,458689,1,20750,1,3407,1,7024,1,21722,1,413732,1,25640,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
355,4477200,4519,9559,28.990189,,0,11,9,108,30231,1333,3688,4446969,16,185,50,1,25429,1,50,1,468438,1,479800,1,116977,1,3342508,1,13717,1,341211,1,13266,4,544565,4,85816,4,785753,4,1528663,8,2277945,108,32784,24,5330,1,33826,1,2745,1,0,0,0,0,0,0,452617,1,20349,1,3597,1,7074,1,22554,1,413882,1,24758,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
356,4474800,4518,9559,28.990189,,0,11,9,108,30596,1222,3878,4444204,16,185,190,1,25600,1,40,1,469610,1,486252,1,117788,1,3330916,1,13807,1,335901,1,13967,4,547972,4,81708,4,787116,4,1519575,8,2270270,108,32543,24,5571,1,35118,1,2765,1,0,0,0,0,0,0,459170,1,20620,1,3387,1,7294,1,22153,1,414804,1,25169,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
357,4473600,4519,9559,28.990189,,0,11,9,108,30268,1393,4028,4443332,16,185,40,1,25550,1,50,1,470382,1,491232,1,118119,1,3324474,1,13486,1,332184,1,13536,4,545768,4,82941,4,781284,4,1528633,8,2274058,108,31832,24,3316,1,32703,1,2715,1,0,0,0,0,0,0,464470,1,20119,1,3507,1,7114,1,22163,1,414253,1,26672,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
358,4713700,4520,9559,28.990189,,0,11,9,108,30864,1673,3728,4682836,16,185,30,1,25860,1,50,1,472546,1,480241,1,117287,1,3573156,1,13666,1,413421,1,13526,4,547431,4,84404,4,837593,4,1627935,8,2422245,108,39557,24,5801,1,38324,1,3046,1,0,0,0,0,0,0,453309,1,20319,1,3547,1,7414,1,22213,1,416988,1,25730,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
359,4591400,4521,9559,28.990189,,0,11,9,108,30761,1553,3787,4560639,16,185,110,1,26361,1,100,1,478497,1,504949,1,120694,1,3416151,1,13777,1,372732,1,12935,4,551018,4,80145,4,814539,4,1536268,8,2308875,108,38144,24,4278,1,39727,1,2956,1,0,0,0,0,0,0,467105,1,29407,1,3527,1,7945,1,24207,1,418531,1,27553,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
360,4531200,4521,9559,28.990189,,0,11,9,108,30346,1252,4910,4500854,16,185,80,1,26121,1,50,1,473187,1,495510,1,118600,1,3373669,1,13636,1,369777,1,13055,4,545758,4,80917,4,784450,4,1529755,8,2274288,108,35008,24,3397,1,42402,1,2906,1,0,0,0,0,0,0,467466,1,21422,1,3467,1,7324,1,24267,1,415846,1,25620,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
361,4523600,4521,9559,28.990189,,0,11,9,108,31644,1383,3657,4491956,16,185,30,1,25790,1,40,1,465803,1,484750,1,118019,1,3383668,1,13857,1,357142,1,13586,4,553994,4,83201,4,790783,4,1537219,8,2283446,108,40899,24,5651,1,37443,1,3266,1,0,0,0,0,0,0,458088,1,20059,1,3407,1,7474,1,21912,1,409634,1,26602,1,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
