step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
466,3258600,6675,9570,28.992771,0,0,16,0,0,33060,682,3026,3225540,16,242,20,1,37474,1,40,1,1901852,1,696046,1,179412,1,405967,1,4729,1,33265,1,5340,4,40,4,64146,4,1784,4,3457,8,0,0,2214,192,10,1,271673,1,862,1,2224,1,18326,2,4158,1,659865,1,26342,1,3246,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
467,3172400,6675,9570,28.992771,0,0,16,0,0,29422,681,3125,3142978,16,242,60,1,36482,1,20,1,1899628,1,672510,1,181065,1,348484,1,4729,1,33225,1,5441,4,50,4,64236,4,1794,4,3507,8,0,0,2175,192,20,1,214200,1,862,1,2224,1,18075,2,4168,1,637291,1,25209,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
468,3208900,6675,9570,28.992771,0,0,16,0,0,29621,701,3105,3179279,16,242,10,1,36532,1,50,1,1899748,1,664214,1,181486,1,392500,1,4739,1,33025,1,5320,4,50,4,64236,4,1773,4,3457,8,0,0,2125,192,10,1,257836,1,862,1,2254,1,18807,2,4168,1,628443,1,25781,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
469,3130800,6675,9570,28.992771,0,0,16,0,0,32409,942,2916,3098391,16,242,180,1,32784,1,80,1,1920599,1,616951,1,176917,1,346159,1,4719,1,32343,1,5401,4,60,4,64697,4,2014,4,3377,8,0,0,2474,192,20,1,210894,1,852,1,2264,1,18877,2,4419,1,583766,1,25209,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
470,3241900,6675,9570,28.992771,0,0,16,0,0,30948,692,3056,3210952,16,242,80,1,36882,1,40,1,1921391,1,678221,1,180354,1,389294,1,4689,1,33035,1,5270,4,60,4,63966,4,1794,4,3477,8,0,0,2214,192,10,1,254980,1,862,1,2204,1,18767,2,4178,1,645166,1,25240,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
471,3213400,6675,9570,28.992771,0,0,16,0,0,31746,721,3215,3181654,16,242,10,1,35890,1,20,1,1904127,1,667620,1,196305,1,373002,1,4679,1,33506,1,5982,4,60,4,64166,4,1824,4,3467,8,0,0,2075,192,10,1,237266,1,862,1,2244,1,18767,2,4128,1,633423,1,24929,1,3327,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
472,3300000,6675,9570,28.992771,0,0,16,0,0,37337,872,3136,3262663,16,239,30,1,36712,1,100,1,2004314,1,632591,1,181677,1,402580,1,4659,1,32564,1,5260,4,40,4,63344,4,1894,4,3417,8,0,0,2175,192,20,1,268757,1,862,1,2335,1,18436,2,4779,1,599677,1,25199,1,3216,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
473,3259800,6675,9570,28.992771,0,0,16,0,0,33348,742,3075,3226452,16,242,10,1,43185,1,20,1,2021788,1,627381,1,180204,1,349235,1,4629,1,32854,1,5401,4,50,4,63945,4,1783,4,3417,8,0,0,2125,192,10,1,214972,1,862,1,2204,1,18787,2,4208,1,592803,1,24829,1,3236,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
474,3168800,6675,9570,28.992771,0,0,16,0,0,31002,652,3205,3137798,16,242,60,1,36041,1,50,1,1895720,1,627051,1,180584,1,393633,1,4659,1,33125,1,5771,4,50,4,64286,4,1783,4,3607,8,0,0,2185,192,10,1,258938,1,862,1,2214,1,18055,2,4278,1,591942,1,25189,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
475,3122600,6675,9570,28.992771,0,0,16,0,0,27967,691,3095,3094633,16,242,20,1,36652,1,50,1,1899438,1,627421,1,180194,1,346250,1,4609,1,33155,1,5351,4,30,4,64186,4,1773,4,3467,8,0,0,2145,192,10,1,212076,1,862,1,2224,1,18296,2,4128,1,593956,1,23586,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
476,3947000,6675,9570,28.992771,0,0,16,0,0,34246,1072,3376,3912754,16,242,60,1,35951,1,20,1,1972767,1,630267,1,215483,1,1052526,1,5681,1,57854,1,8477,4,50,4,65008,4,2214,4,3507,8,0,0,2345,192,10,1,878765,1,1022,1,4709,1,25230,2,4609,1,564939,1,51150,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
477,3585000,6675,9570,28.992771,0,0,16,0,0,32548,892,3116,3552452,16,242,80,1,37073,1,40,1,2095973,1,624245,1,180424,1,609817,1,4799,1,34428,1,6202,4,60,4,63986,4,1814,4,3507,8,0,0,2204,192,10,1,470473,1,872,1,2224,1,20961,2,4389,1,587242,1,26031,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
478,3490700,6675,9570,28.992771,0,0,16,0,0,33731,822,3275,3456969,16,242,150,1,27223,1,80,1,1942552,1,668066,1,220863,1,592703,1,5330,1,44868,1,9759,4,60,4,70809,4,1944,4,3527,8,0,0,2196,192,10,1,426527,1,882,1,3377,1,23316,2,6803,1,630833,1,27764,1,4028,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
479,3385700,6675,9570,28.992771,0,0,16,0,0,30385,751,3776,3355315,16,242,160,1,35800,1,30,1,2102486,1,608464,1,180144,1,423551,1,4679,1,32925,1,5391,4,30,4,63835,4,1974,4,3868,8,0,0,2066,192,10,1,286332,1,852,1,2355,1,20470,2,4759,1,575309,1,25189,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
480,3267900,6675,9570,28.992771,0,0,16,0,0,34875,751,3235,3233025,16,242,20,1,35640,1,50,1,1894278,1,652731,1,179933,1,465684,1,4689,1,33426,1,5381,4,40,4,63915,4,1844,4,3557,8,0,0,2165,192,10,1,330388,1,862,1,2204,1,19077,2,4228,1,617291,1,24708,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
481,3192300,6675,9570,28.992771,0,0,16,0,0,30465,772,3075,3161835,16,242,50,1,35941,1,20,1,1899388,1,662270,1,181035,1,378423,1,4709,1,32814,1,5401,4,40,4,64326,4,1804,4,3517,8,0,0,2245,192,10,1,243207,1,852,1,2254,1,19208,2,4218,1,626620,1,26001,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
482,3195900,6675,9570,28.992771,0,0,16,0,0,32271,662,3185,3163629,16,242,10,1,35900,1,30,1,1898776,1,611570,1,181236,1,431397,1,4709,1,33396,1,5541,4,50,4,64236,4,1824,4,3487,8,0,0,2125,192,10,1,295881,1,872,1,2244,1,19087,2,4108,1,576531,1,25149,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
483,3163000,6675,9570,28.992771,0,0,16,0,0,32837,651,3066,3130163,16,242,70,1,34307,1,20,1,1900139,1,645868,1,184833,1,360227,1,4699,1,33005,1,5361,4,30,4,64256,4,1773,4,3427,8,0,0,2134,192,10,1,225773,1,862,1,2244,1,18697,2,4138,1,597643,1,38165,1,3327,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
484,3202300,6675,9570,28.992771,0,0,16,0,0,31537,672,3085,3170763,16,242,60,1,34327,1,20,1,1899608,1,633914,1,180414,1,417740,1,4679,1,33075,1,5340,4,60,4,64276,4,1813,4,3457,8,0,0,2185,192,10,1,282875,1,862,1,2234,1,18967,2,4098,1,588976,1,36922,1,3347,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
485,3181000,6675,9570,28.992771,0,0,16,0,0,32381,751,3185,3148619,16,242,10,1,35971,1,40,1,1898165,1,666238,1,180835,1,362642,1,4719,1,33155,1,6042,4,40,4,64206,4,1834,4,3487,8,0,0,2135,192,20,1,227677,1,862,1,2194,1,18055,2,4318,1,624305,1,34027,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
486,3211100,6675,9570,28.992771,0,0,16,0,0,30498,701,3056,3180602,16,242,10,1,35680,1,30,1,1899528,1,643824,1,180264,1,416588,1,4679,1,32965,1,5300,4,40,4,64266,4,1773,4,3467,8,0,0,2185,192,10,1,281693,1,852,1,2224,1,19138,2,4158,1,609406,1,24478,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
487,3116000,6675,9570,28.992771,0,0,16,0,0,29182,711,3066,3086818,16,242,20,1,36101,1,40,1,1898065,1,613825,1,180775,1,353263,1,4729,1,33115,1,5381,4,40,4,64256,4,1794,4,3487,8,0,0,2215,192,10,1,218669,1,862,1,2224,1,18566,2,4148,1,580319,1,25600,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
488,3182500,6675,9570,28.992771,0,0,16,0,0,32618,701,3026,3149882,16,242,60,1,35920,1,30,1,1904948,1,617181,1,180354,1,406678,1,4709,1,33065,1,5361,4,40,4,64216,4,1824,4,3437,8,0,0,2234,192,20,1,272204,1,872,1,2214,1,18586,2,4138,1,584317,1,24859,1,3327,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
489,3161700,6675,9570,28.992771,0,0,16,0,0,31066,652,3155,3130634,16,242,70,1,36261,1,40,1,1904999,1,654274,1,180424,1,349817,1,4749,1,33215,1,5391,4,40,4,64206,4,1783,4,3527,8,0,0,2155,192,10,1,215894,1,872,1,2234,1,17855,2,4138,1,620347,1,25340,1,3337,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
490,3416600,6675,9570,28.992771,0,0,16,0,0,32769,741,3145,3383831,16,242,70,1,35860,1,30,1,1904628,1,711757,1,186937,1,539659,1,4890,1,35179,1,6753,4,40,4,64577,4,1854,4,3497,8,0,0,2205,192,10,1,401227,1,972,1,2224,1,18406,2,4178,1,670476,1,29778,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
491,3415400,6675,9570,28.992771,0,0,16,0,0,39204,902,3285,3376196,16,242,220,1,26201,1,70,1,2094390,1,673341,1,178170,1,399073,1,4729,1,33386,1,5351,4,40,4,68304,4,2024,4,3537,8,0,0,2276,192,20,1,257445,1,892,1,2274,1,20490,2,4409,1,640166,1,24959,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
492,3193700,6675,9570,28.992771,0,0,16,0,0,32907,721,3676,3160793,16,242,10,1,41271,1,10,1,1897825,1,625387,1,180544,1,411027,1,4719,1,32915,1,5320,4,50,4,63925,4,2405,4,3447,8,0,0,2175,192,10,1,275651,1,872,1,2244,1,19298,2,4168,1,589607,1,24799,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
493,3185300,6675,9570,28.992771,0,0,16,0,0,30579,691,3035,3154721,16,242,70,1,35941,1,20,1,1892634,1,692960,1,180464,1,347923,1,4709,1,32915,1,5300,4,60,4,64276,4,1784,4,3457,8,0,0,2205,192,10,1,213780,1,872,1,2234,1,18446,2,4098,1,659124,1,25881,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
494,3155700,6675,9570,28.992771,0,0,16,0,0,29455,731,3115,3126245,16,242,140,1,35941,1,20,1,1899137,1,605218,1,180945,1,400145,1,4699,1,32925,1,5310,4,40,4,64166,4,1844,4,3467,8,0,0,2195,192,20,1,266062,1,872,1,2284,1,18316,2,4108,1,572153,1,25169,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
495,3175200,6675,9570,28.992771,0,0,16,0,0,32913,912,3105,3142287,16,242,140,1,27073,1,60,1,1969645,1,612342,1,177148,1,351149,1,4729,1,32364,1,5481,4,80,4,64627,4,1883,4,3447,8,0,0,2225,192,10,1,213890,1,872,1,2274,1,20991,2,4318,1,569337,1,31702,1,4198,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
496,3335800,6675,9570,28.992771,0,0,16,0,0,34712,811,3105,3301088,16,242,100,1,44718,1,60,1,2033320,1,640477,1,179382,1,398342,1,4689,1,33025,1,5210,4,30,4,63895,4,1794,4,3437,8,0,0,2125,192,10,1,263968,1,872,1,2194,1,18887,2,4208,1,607923,1,24498,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
497,3132300,6675,9570,28.992771,0,0,16,0,0,31054,721,3055,3101246,16,242,10,1,35409,1,30,1,1899428,1,634014,1,181226,1,346460,1,4669,1,33045,1,5421,4,40,4,64276,4,1784,4,3457,8,0,0,2185,192,20,1,212096,1,862,1,2284,1,18296,2,4158,1,598244,1,25751,1,3357,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
498,3196500,6675,9570,28.992771,0,0,16,0,0,30286,641,3136,3166214,16,242,70,1,36121,1,30,1,1900991,1,650647,1,180695,1,392951,1,4709,1,32975,1,5330,4,40,4,64236,4,1804,4,3497,8,0,0,2165,192,10,1,258076,1,872,1,2224,1,19077,2,4168,1,615177,1,25510,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
499,3144700,6675,9570,28.992771,0,0,16,0,0,31781,651,3056,3112919,16,242,40,1,35580,1,20,1,1898796,1,649304,1,181216,1,343254,1,4709,1,33015,1,5300,4,40,4,64246,4,1784,4,3487,8,0,0,2215,192,10,1,209020,1,872,1,2234,1,18426,2,4168,1,605869,1,35520,1,3347,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
500,3225800,6675,9570,28.992771,0,0,16,0,0,34798,701,3105,3191002,16,242,80,1,36291,1,100,1,1900390,1,634916,1,180665,1,433841,1,4719,1,33085,1,5511,4,60,4,64226,4,1814,4,3467,8,0,0,2175,192,20,1,298776,1,872,1,2244,1,18937,2,4128,1,601541,1,25209,1,3337,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
501,3131700,6675,9570,28.992771,0,0,16,0,0,33550,701,3085,3098150,16,242,70,1,34568,1,20,1,1899097,1,620307,1,180705,1,358694,1,4689,1,32975,1,5621,4,30,4,64246,4,1824,4,3427,8,0,0,2165,192,10,1,222948,1,872,1,2284,1,19158,2,4599,1,586762,1,25260,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
502,3167200,6675,9570,28.992771,0,0,16,0,0,30895,682,3135,3136305,16,242,70,1,36331,1,30,1,1898506,1,618454,1,180464,1,397741,1,4709,1,33015,1,5451,4,40,4,64276,4,1843,4,3427,8,0,0,2135,192,10,1,263287,1,862,1,2224,1,18446,2,4178,1,583565,1,24919,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
503,3133000,6675,9570,28.992771,0,0,16,0,0,32916,721,2995,3100084,16,242,50,1,36321,1,40,1,1901412,1,620858,1,185855,1,350829,1,4719,1,37884,1,5391,4,50,4,64206,4,1804,4,3437,8,0,0,2245,192,10,1,211405,1,872,1,2234,1,18707,2,4108,1,587353,1,23546,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
504,3167600,6675,9570,28.992771,0,0,16,0,0,31776,652,3116,3135824,16,242,80,1,36762,1,40,1,1898907,1,624325,1,180765,1,390226,1,4719,1,32955,1,5381,4,40,4,64226,4,1823,4,3477,8,0,0,2185,192,10,1,256323,1,872,1,2234,1,18126,2,4108,1,578616,1,35800,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
505,3168300,6675,9570,28.992771,0,0,16,0,0,31143,711,3105,3137157,16,242,60,1,35670,1,40,1,1897905,1,657019,1,180494,1,361269,1,4699,1,33095,1,5401,4,50,4,64176,4,1794,4,3477,8,0,0,2165,192,10,1,226595,1,872,1,2274,1,18677,2,4138,1,612101,1,36281,1,3337,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
506,3205700,6675,9570,28.992771,0,0,16,0,0,31731,641,3145,3173969,16,242,70,1,36842,1,40,1,1897915,1,657991,1,181466,1,394945,1,4699,1,33295,1,5411,4,40,4,64156,4,1824,4,3447,8,0,0,2125,192,10,1,260692,1,872,1,2254,1,18176,2,4128,1,621490,1,26632,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
507,3382200,6675,9570,28.992771,0,0,16,0,0,34139,691,3075,3348061,16,242,20,1,36401,1,20,1,1906632,1,639405,1,183861,1,576912,1,4809,1,35460,1,6573,4,50,4,64226,4,1864,4,3467,8,0,0,2255,192,10,1,436757,1,862,1,2315,1,20230,2,4409,1,587383,1,39387,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
508,3445900,6675,9570,28.992771,0,0,16,0,0,36599,872,3035,3409301,16,242,120,1,35430,1,70,1,2014053,1,653222,1,177819,1,523888,1,4699,1,32945,1,5771,4,70,4,63525,4,1924,4,3397,8,0,0,2285,192,10,1,387661,1,882,1,2295,1,20009,2,4529,1,610107,1,35159,1,3246,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
509,3219900,6675,9570,28.992771,0,0,16,0,0,32264,761,3245,3187636,16,242,20,1,43445,1,50,1,1928535,1,629065,1,180564,1,401237,1,4719,1,33416,1,5481,4,50,4,63815,4,1874,4,3487,8,0,0,2116,192,10,1,265952,1,872,1,2244,1,19037,2,4238,1,583265,1,37934,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
510,3263200,6675,9570,28.992771,0,0,16,0,0,30947,761,3186,3232253,16,242,60,1,37173,1,20,1,1893626,1,665035,1,180955,1,450674,1,4709,1,33646,1,5471,4,30,4,64286,4,1824,4,3647,8,0,0,2285,192,10,1,314888,1,872,1,2254,1,18426,2,4559,1,624977,1,29989,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
511,3169100,6675,9570,28.992771,0,0,16,0,0,33356,701,3206,3135744,16,242,80,1,36171,1,20,1,1900139,1,649445,1,180765,1,364405,1,4719,1,32925,1,5371,4,50,4,64216,4,1894,4,3487,8,0,0,2175,192,20,1,229811,1,882,1,2284,1,18556,2,4208,1,603404,1,36011,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
512,3298900,6675,9570,28.992771,0,0,16,0,0,32470,892,3046,3266430,16,242,180,1,32574,1,80,1,2000877,1,629566,1,177428,1,421026,1,4699,1,32424,1,5441,4,40,4,63374,4,1933,4,3427,8,0,0,2315,192,10,1,286522,1,882,1,2274,1,19468,2,4339,1,585168,1,35119,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
513,3231700,6675,9570,28.992771,0,0,16,0,0,31039,751,3076,3200661,16,242,140,1,39898,1,80,1,1992240,1,631189,1,180675,1,351750,1,4689,1,32814,1,5290,4,40,4,63865,4,1784,4,3457,8,0,0,2165,192,10,1,218198,1,852,1,2204,1,18346,2,4138,1,598074,1,25250,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
514,3199500,6675,9570,28.992771,0,0,16,0,0,28617,731,3667,3170883,16,242,10,1,35399,1,100,1,1892203,1,640267,1,179302,1,418922,1,4679,1,33005,1,5421,4,50,4,67923,4,1924,4,3948,8,0,0,2205,192,10,1,281011,1,872,1,2234,1,17705,2,4088,1,592673,1,37724,1,3246,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
515,3137400,6675,9570,28.992771,0,0,16,0,0,29030,701,3145,3108370,16,242,70,1,36652,1,50,1,1898546,1,631139,1,180584,1,356590,1,4739,1,33335,1,5411,4,40,4,64286,4,1784,4,3477,8,0,0,2116,192,10,1,222276,1,872,1,2224,1,18015,2,4158,1,584247,1,36832,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
516,3204200,6675,9570,28.992771,0,0,16,0,0,33588,631,3086,3170612,16,242,60,1,35540,1,30,1,1899027,1,640257,1,185384,1,405616,1,4699,1,32864,1,5310,4,40,4,64166,4,1784,4,3467,8,0,0,2165,192,10,1,271793,1,872,1,2254,1,18286,2,4138,1,594958,1,35379,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
517,3135600,6675,9570,28.992771,0,0,16,0,0,32761,751,3085,3102839,16,242,50,1,34818,1,110,1,1898947,1,637000,1,180354,1,346831,1,4729,1,33085,1,5330,4,40,4,64316,4,1773,4,3437,8,0,0,2124,192,20,1,213008,1,862,1,2214,1,17865,2,4128,1,590950,1,36121,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
518,3175200,6675,9570,28.992771,0,0,16,0,0,28424,621,3235,3146776,16,242,140,1,35620,1,40,1,1898436,1,626379,1,180484,1,400997,1,4679,1,33165,1,5401,4,40,4,64316,4,1874,4,3487,8,0,0,2125,192,10,1,266573,1,862,1,2244,1,18256,2,4148,1,591411,1,24989,1,3337,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
519,3199600,6675,9570,28.992771,0,0,16,0,0,42083,1152,3045,3157517,16,242,70,1,35550,1,20,1,1899327,1,628063,1,206946,1,382711,1,4829,1,34387,1,5681,4,40,4,64226,4,1773,4,3447,8,0,0,2175,192,10,1,246333,1,872,1,3387,1,17094,2,4308,1,593204,1,26181,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
520,3213100,6675,9570,28.992771,0,0,16,0,0,29392,762,3185,3183708,16,242,180,1,36642,1,70,1,1898376,1,639535,1,180865,1,423281,1,4759,1,33416,1,5340,4,50,4,64236,4,1843,4,3507,8,0,0,2165,192,10,1,288887,1,872,1,2204,1,17995,2,4158,1,591992,1,37313,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
521,3272000,6675,9570,28.992771,0,0,16,0,0,60738,871,3345,3211262,16,241,130,1,34478,1,50,1,1975928,1,644064,1,177729,1,374224,1,4659,1,33085,1,5320,4,30,4,68394,4,2144,4,3507,8,0,0,2306,192,20,1,233378,1,872,1,2274,1,19939,2,4389,1,608264,1,25901,1,3246,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
522,3196100,6675,9570,28.992771,0,0,16,0,0,31069,721,3005,3165031,16,242,20,1,37494,1,100,1,1922874,1,618333,1,179863,1,401648,1,4699,1,32885,1,5351,4,60,4,63905,4,1763,4,3417,8,0,0,2175,192,10,1,268747,1,872,1,2204,1,17514,2,4198,1,572133,1,36051,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
523,3112500,6675,9570,28.992771,0,0,16,0,0,30612,671,3125,3081888,16,242,70,1,36401,1,20,1,1898606,1,619155,1,180324,1,342602,1,4709,1,33205,1,5411,4,40,4,64186,4,1814,4,3477,8,0,0,2165,192,10,1,208780,1,872,1,2264,1,17745,2,4128,1,583906,1,25219,1,3337,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
524,3258900,6675,9570,28.992771,0,0,16,0,0,29122,831,3175,3229778,16,242,80,1,35430,1,30,1,1898816,1,666368,1,180965,1,443410,1,4679,1,33756,1,5581,4,41,4,64236,4,1773,4,3487,8,0,0,2085,192,10,1,308055,1,872,1,2264,1,18336,2,4168,1,619436,1,38405,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
525,3248800,6675,9570,28.992771,0,0,16,0,0,38941,882,3125,3209859,16,242,160,1,27113,1,60,1,1984795,1,656799,1,177268,1,358954,1,4709,1,32854,1,5431,4,50,4,64767,4,1894,4,3457,8,0,0,2225,192,10,1,221916,1,882,1,2244,1,20109,2,4459,1,613274,1,33376,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
526,3287100,6675,9570,28.992771,0,0,16,0,0,33044,651,3085,3254056,16,242,60,1,43445,1,50,1,2013081,1,614195,1,179953,1,398572,1,4699,1,32915,1,5310,4,40,4,64206,4,1804,4,3457,8,0,0,2175,192,20,1,264479,1,872,1,2244,1,18426,2,4148,1,570119,1,36051,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
527,3157900,6675,9570,28.992771,0,0,16,0,0,33669,642,3095,3124231,16,242,60,1,36021,1,40,1,1892564,1,670436,1,179973,1,340408,1,4729,1,32945,1,5431,4,50,4,64226,4,1784,4,3477,8,0,0,2165,192,20,1,206756,1,872,1,2244,1,17875,2,4088,1,627101,1,33426,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
528,3148500,6675,9570,28.992771,0,0,16,0,0,30561,711,3025,3117939,16,242,50,1,35981,1,30,1,1899207,1,603244,1,180825,1,393973,1,4629,1,33376,1,5411,4,50,4,64226,4,1784,4,3447,8,0,0,2205,192,10,1,259549,1,872,1,2254,1,18176,2,4108,1,568526,1,24719,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
529,3158600,6675,9570,28.992771,0,0,16,0,0,30581,692,3016,3128019,16,242,50,1,35650,1,20,1,1901351,1,645026,1,180224,1,360958,1,4739,1,33646,1,5411,4,50,4,64176,4,1803,4,3407,8,0,0,2194,192,10,1,226484,1,862,1,2234,1,18035,2,4148,1,609636,1,25119,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
530,3216900,6675,9570,28.992771,0,0,16,0,0,33342,661,3275,3183558,16,242,60,1,36772,1,20,1,1903886,1,660256,1,180254,1,397600,1,4709,1,33416,1,5541,4,30,4,64286,4,1794,4,3487,8,0,0,2006,192,10,1,262896,1,872,1,2284,1,18226,2,4098,1,613955,1,36321,1,3337,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
531,3136600,6675,9570,28.992771,0,0,16,0,0,31697,741,3165,3104903,16,242,70,1,34448,1,80,1,1903606,1,636649,1,181035,1,344346,1,4669,1,33546,1,5371,4,40,4,64266,4,1804,4,3487,8,0,0,2125,192,20,1,209832,1,872,1,2264,1,17955,2,4148,1,603394,1,25350,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
532,3233700,6675,9570,28.992771,0,0,16,0,0,32538,801,3184,3201162,16,242,70,1,35580,1,30,1,1901672,1,681006,1,180394,1,397690,1,4719,1,33205,1,5340,4,30,4,64176,4,1763,4,3467,8,0,0,2046,192,10,1,263547,1,872,1,2254,1,18055,2,4168,1,635928,1,35039,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
