step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
594,5738000,6670,9570,28.992771,,0,16,14,168,33121,1182,5222,5704879,16,238,321,1,25931,1,150,1,1948327,1,795140,1,183498,1,2739940,1,11573,1,828304,1,13336,4,745643,4,85036,4,344241,4,652031,8,947525,168,43525,24,5050,1,62462,1,2655,1,0,0,0,0,0,0,749230,1,36361,1,3517,1,0,0,0,0,0,0,0,0,22735,1,237,1,9570,1,6670,1,22972,1,9570,1,48,1,0,0,0,0,0,0
595,5516300,6671,9570,28.992771,,0,16,14,168,33814,1423,4950,5482486,16,238,190,1,25800,1,110,1,1946484,1,626471,1,181714,1,2689883,1,11833,1,753859,1,14057,4,743379,4,86919,4,342528,4,657712,8,950342,168,44948,24,4399,1,82290,1,3316,1,0,0,0,0,0,0,590591,1,27554,1,3577,1,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6671,1,22974,1,9570,1,48,1,0,0,0,0,0,0
596,5594600,6670,9570,28.992771,,0,16,14,168,34403,1483,5541,5560197,16,238,70,1,26161,1,110,1,1947656,1,645769,1,183387,1,2745701,1,11342,1,785411,1,13206,4,741305,4,85166,4,361645,4,684554,8,1001221,168,39437,24,5912,1,63804,1,3216,1,0,0,0,0,0,0,602755,1,34357,1,3497,1,0,0,0,0,0,0,0,0,22740,1,231,1,9570,1,6670,1,22971,1,9570,1,48,1,0,0,0,0,0,0
597,5570900,6673,9570,28.992771,,0,16,14,168,33327,1162,5561,5537573,16,238,80,1,25830,1,130,1,1949460,1,644095,1,184870,1,2721625,1,11482,1,735403,1,13045,4,742587,4,85216,4,365953,4,694033,8,1010609,168,43815,24,4379,1,77100,1,2745,1,0,0,0,0,0,0,598166,1,35179,1,3517,1,0,0,0,0,0,0,0,0,22737,1,240,1,9570,1,6673,1,22977,1,9570,1,48,1,0,0,0,0,0,0
598,5632500,6671,9570,28.992771,,0,16,14,168,36994,1062,5521,5595506,16,238,120,1,25540,1,60,1,1966533,1,625950,1,184520,1,2781461,1,11322,1,825589,1,13797,4,744842,4,84715,4,364761,4,678873,8,994137,168,43976,24,4419,1,60728,1,2675,1,0,0,0,0,0,0,575993,1,39337,1,3447,1,0,0,0,0,0,0,0,0,22739,1,235,1,9570,1,6671,1,22974,1,9570,1,48,1,0,0,0,0,0,0
599,6012000,6671,9570,28.992771,,0,16,14,168,48597,1874,5231,5963403,16,233,731,1,32233,1,140,1,2095765,1,661379,1,310104,1,2851528,1,11522,1,852281,1,14468,4,747507,4,84905,4,371254,4,686728,8,1012783,168,39968,24,4409,1,84745,1,3357,1,0,0,0,0,0,0,594849,1,50188,1,5350,1,0,0,0,0,0,0,0,0,22743,1,232,1,9570,1,6671,1,22975,1,9570,1,48,1,0,0,0,0,0,0
600,5650400,6673,9570,28.992771,,0,16,14,168,37100,1172,5471,5613300,16,238,210,1,26892,1,140,1,1948367,1,657732,1,189409,1,2778806,1,11743,1,858754,1,12965,4,747116,4,84324,4,342618,4,656640,8,953648,168,40138,24,4719,1,67852,1,2645,1,0,0,0,0,0,0,598787,1,48775,1,3587,1,0,0,0,0,0,0,0,0,22737,1,240,1,9570,1,6673,1,22977,1,9570,1,48,1,0,0,0,0,0,0
601,5857600,6672,9570,28.992771,,0,16,14,168,36925,1353,5501,5820675,16,238,261,1,32934,1,210,1,2184979,1,635178,1,184670,1,2771011,1,11432,1,727668,1,13216,4,746515,4,80246,4,388177,4,720254,8,1058543,168,44387,24,4890,1,84735,1,3958,1,0,0,0,0,0,0,595701,1,30519,1,3507,1,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6672,1,22978,1,9570,1,48,1,0,0,0,0,0,0
602,6078000,6672,9570,28.992771,,0,16,14,168,35263,1042,5632,6042737,16,238,681,1,35118,1,120,1,2217362,1,646009,1,183217,1,2949028,1,11202,1,789869,1,13607,4,738069,4,85978,4,508281,4,733530,8,1196071,168,40108,24,5340,1,69405,1,3908,1,0,0,0,0,0,0,601803,1,34357,1,4599,1,0,0,0,0,0,0,0,0,22733,1,244,1,9570,1,6672,1,22977,1,9570,1,48,1,0,0,0,0,0,0
603,5637200,6672,9570,28.992771,,0,16,14,168,34310,1513,5110,5602890,16,238,100,1,26051,1,40,1,1937606,1,635689,1,187666,1,2803153,1,12585,1,788387,1,13196,4,738950,4,84525,4,363438,4,722208,8,1036730,168,43805,24,4358,1,82421,1,4158,1,0,0,0,0,0,0,584650,1,40028,1,3547,1,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6672,1,22978,1,9570,1,48,1,0,0,0,0,0,0
604,5979500,6670,9570,28.992771,,0,16,14,168,44492,1473,5511,5935008,16,236,160,1,34768,1,130,1,2206771,1,666138,1,181033,1,2834374,1,11633,1,854265,1,12915,4,741535,4,79806,4,373298,4,711276,8,1039736,168,39327,24,4469,1,52693,1,2645,1,0,0,0,0,0,0,614357,1,43024,1,3687,1,0,0,0,0,0,0,0,0,22741,1,235,1,9570,1,6670,1,22976,1,9570,1,48,1,0,0,0,0,0,0
605,6063300,6671,9570,28.992771,,0,16,14,168,35201,1303,5451,6028099,16,238,180,1,35269,1,90,1,2385810,1,697049,1,182526,1,2716014,1,11162,1,742517,1,13376,4,743038,4,84134,4,367286,4,676268,8,992995,168,45108,24,4379,1,80717,1,2996,1,0,0,0,0,0,0,646470,1,39226,1,3687,1,0,0,0,0,0,0,0,0,22732,1,241,1,9570,1,6671,1,22973,1,9570,1,48,1,0,0,0,0,0,0
606,5857000,6670,9570,28.992771,,0,16,14,168,39371,1042,5321,5817629,16,238,120,1,25660,1,150,1,1938989,1,816852,1,186654,1,2837470,1,11733,1,823485,1,13647,4,744892,4,84926,4,365021,4,733379,8,1048664,168,44417,24,4419,1,64035,1,2625,1,0,0,0,0,0,0,762286,1,41892,1,3447,1,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6670,1,22978,1,9570,1,48,1,0,0,0,0,0,0
607,5532300,6674,9570,28.992771,,0,16,14,168,35727,1844,5350,5496573,16,238,230,1,25770,1,60,1,1936394,1,605310,1,180822,1,2736263,1,11723,1,804408,1,13967,4,745663,4,85096,4,339111,4,652812,8,942236,168,44336,24,5280,1,83843,1,4238,1,0,0,0,0,0,0,567506,1,27383,1,3567,1,0,0,0,0,0,0,0,0,22742,1,239,1,9570,1,6674,1,22981,1,9570,1,48,1,0,0,0,0,0,0
608,5709000,6672,9570,28.992771,,0,16,14,168,35953,1102,5491,5673047,16,238,140,1,26452,1,20,1,1935873,1,638204,1,182085,1,2878821,1,11452,1,775972,1,13957,4,742267,4,84946,4,375492,4,809888,8,1135453,168,44437,24,4419,1,67682,1,3096,1,0,0,0,0,0,0,595901,1,33676,1,3477,1,0,0,0,0,0,0,0,0,22743,1,240,1,9570,1,6672,1,22983,1,9570,1,48,1,0,0,0,0,0,0
609,5742500,6673,9570,28.992771,,0,16,14,168,35537,1262,5110,5706963,16,238,561,1,26141,1,371,1,1934901,1,695736,1,185962,1,2848482,1,14809,1,752026,1,13075,4,744130,4,84976,4,357367,4,718641,8,1025518,168,45378,24,9188,1,159811,1,8006,1,0,0,0,0,0,0,645027,1,39497,1,3978,1,0,0,0,0,0,0,0,0,22737,1,244,1,9570,1,6673,1,22981,1,9570,1,48,1,0,0,0,0,0,0
610,6315300,6673,9570,28.992771,,0,16,14,168,50289,1413,5401,6265011,16,233,170,1,35990,1,210,1,2285545,1,685035,1,318280,1,2928047,1,11733,1,899012,1,14368,4,789369,4,79996,4,366154,4,702379,8,1015659,168,47473,24,4519,1,68143,1,2695,1,0,0,0,0,0,0,623776,1,48044,1,5200,1,0,0,0,0,0,0,0,0,22736,1,253,1,9570,1,6673,1,22989,1,9570,1,48,1,0,0,0,0,0,0
611,6018800,6672,9570,28.992771,,0,16,14,168,35538,1122,5241,5983262,16,238,110,1,35309,1,40,1,2303850,1,656259,1,187556,1,2788785,1,11352,1,806712,1,13597,4,746054,4,84655,4,354581,4,690566,8,995379,168,44527,24,4469,1,83503,1,3527,1,0,0,0,0,0,0,605109,1,38405,1,3497,1,0,0,0,0,0,0,0,0,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,48,1,0,0,0,0,0,0
612,5620100,6677,9570,28.992771,,0,16,14,168,33351,1082,5171,5586749,16,238,120,1,25610,1,200,1,1940212,1,594599,1,184139,1,2830617,1,11252,1,851179,1,13827,4,748599,4,84435,4,364150,4,696467,8,1011551,168,43896,24,4379,1,63834,1,2665,1,0,0,0,0,0,0,541776,1,40238,1,3547,1,0,0,0,0,0,0,0,0,22736,1,260,1,9570,1,6677,1,22996,1,9570,1,48,1,0,0,0,0,0,0
613,5944400,6672,9570,28.992771,,0,16,14,168,39020,1453,5912,5905380,16,238,140,1,25670,1,40,1,1939099,1,654010,1,256430,1,3015813,1,14178,1,825529,1,14769,4,903331,4,93683,4,360733,4,720890,8,1026867,168,48845,24,5360,1,85376,1,4689,1,0,0,0,0,0,0,608711,1,35008,1,4429,1,0,0,0,0,0,0,0,0,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,48,1,0,0,0,0,0,0
614,5594400,6675,9570,28.992771,,0,16,14,168,36397,1683,5942,5558003,16,238,100,1,26171,1,220,1,1945913,1,619978,1,182676,1,2771642,1,11302,1,800701,1,13546,4,747888,4,87000,4,360322,4,681238,8,991212,168,44407,24,5781,1,70568,1,2916,1,0,0,0,0,0,0,580732,1,28856,1,3457,1,0,0,0,0,0,0,0,0,22733,1,250,1,9570,1,6675,1,22983,1,9570,1,48,1,0,0,0,0,0,0
615,5769400,6673,9570,28.992771,,0,16,14,168,34132,1222,5542,5735268,16,238,20,1,26452,1,200,1,1947375,1,666760,1,187866,1,2894562,1,12033,1,801192,1,13436,4,742537,4,85006,4,364891,4,782345,8,1097448,168,44246,24,4429,1,94564,1,4940,1,0,0,0,0,0,0,606542,1,46350,1,3537,1,0,0,0,0,0,0,0,0,22737,1,245,1,9570,1,6673,1,22982,1,9570,1,48,1,0,0,0,0,0,0
616,5642400,6670,9570,28.992771,,0,16,14,168,33057,1162,5331,5609343,16,238,140,1,26852,1,130,1,1948217,1,622243,1,184840,1,2815778,1,11142,1,857842,1,13226,4,745914,4,84805,4,362667,4,682570,8,995119,168,44787,24,4358,1,60578,1,2655,1,0,0,0,0,0,0,575221,1,35579,1,4489,1,0,0,0,0,0,0,0,0,22735,1,244,1,9570,1,6670,1,22979,1,9570,1,48,1,0,0,0,0,0,0
617,5629100,6673,9570,28.992771,,0,16,14,168,35498,1393,5842,5593602,16,238,90,1,25900,1,140,1,1954008,1,615610,1,189650,1,2796390,1,11813,1,802554,1,14007,4,747206,4,84535,4,370833,4,682290,8,1007032,168,40248,24,4449,1,85887,1,3236,1,0,0,0,0,0,0,555903,1,45378,1,3627,1,0,0,0,0,0,0,0,0,22758,1,228,1,9570,1,6673,1,22986,1,9570,1,48,1,0,0,0,0,0,0
618,5668700,6670,9570,28.992771,,0,16,14,168,34689,1072,5360,5634011,16,238,90,1,26812,1,130,1,1947155,1,701537,1,182626,1,2764147,1,11512,1,859215,1,13055,4,747848,4,84274,4,338540,4,647742,8,936094,168,44827,24,4679,1,65067,1,2655,1,0,0,0,0,0,0,650698,1,39357,1,3617,1,0,0,0,0,0,0,0,0,22740,1,248,1,9570,1,6670,1,22988,1,9570,1,48,1,0,0,0,0,0,0
619,5738400,6670,9570,28.992771,,0,16,14,168,42278,1994,5261,5696122,16,224,50,1,25700,1,20,1,1946123,1,630238,1,180071,1,2899772,1,14148,1,886337,1,14578,4,843955,4,83503,4,342227,4,634396,8,930193,168,41170,24,4589,1,85036,1,3156,1,0,0,0,0,0,0,593978,1,27233,1,4459,1,0,0,0,0,0,0,0,0,22743,1,242,1,9570,1,6670,1,22985,1,9570,1,48,1,0,0,0,0,0,0
620,6105800,6670,9570,28.992771,,0,16,14,168,35008,1313,4729,6070792,16,238,90,1,32994,1,130,1,2194958,1,649736,1,181995,1,2999326,1,11563,1,793216,1,15109,4,749661,4,88883,4,402735,4,856479,8,1204748,168,49737,24,5641,1,83232,1,3056,1,0,0,0,0,0,0,602715,1,38485,1,3567,1,0,0,0,0,0,0,0,0,22742,1,242,1,9570,1,6670,1,22984,1,9570,1,48,1,0,0,0,0,0,0
621,5858300,6668,9570,28.992771,,0,16,14,168,36774,1323,5230,5821526,16,238,250,1,26091,1,421,1,1947215,1,683733,1,195070,1,2957043,1,11703,1,840057,1,13627,4,765041,4,85557,4,388237,4,750984,8,1084594,168,49396,24,4549,1,101798,1,5871,1,0,0,0,0,0,0,608857,1,57682,1,4308,1,0,0,0,0,0,0,0,0,22736,1,244,1,9570,1,6668,1,22980,1,9570,1,48,1,0,0,0,0,0,0
622,5756700,6667,9570,28.992771,,0,16,14,168,40689,1212,5291,5716011,16,238,291,1,26983,1,30,1,1946794,1,676609,1,187676,1,2864633,1,12995,1,889724,1,13296,4,745022,4,84905,4,360793,4,689634,8,1004767,168,40369,24,4449,1,72852,1,2745,1,0,0,0,0,0,0,613636,1,47853,1,4940,1,0,0,0,0,0,0,0,0,22736,1,240,1,9570,1,6667,1,22976,1,9570,1,48,1,0,0,0,0,0,0
623,5737100,6672,9570,28.992771,,0,16,14,168,38488,1924,5451,5698612,16,238,140,1,31712,1,70,1,1957991,1,636100,1,186333,1,2874472,1,11793,1,851460,1,14498,4,748589,4,84996,4,369901,4,707769,8,1028264,168,43956,24,4849,1,87130,1,3357,1,0,0,0,0,0,0,569781,1,50088,1,3757,1,0,0,0,0,0,0,0,0,22743,1,237,1,9570,1,6672,1,22980,1,9570,1,48,1,0,0,0,0,0,0
624,5701000,6671,9570,28.992771,,0,16,14,168,34877,1252,5692,5666123,16,238,230,1,27213,1,371,1,1948498,1,680436,1,190010,1,2807702,1,11663,1,895295,1,14508,4,747968,4,84134,4,335364,4,643945,8,930162,168,43455,24,5220,1,77381,1,2635,1,0,0,0,0,0,0,614949,1,50939,1,4519,1,0,0,0,0,0,0,0,0,22736,1,243,1,9570,1,6671,1,22979,1,9570,1,48,1,0,0,0,0,0,0
625,6218500,6670,9570,28.992771,,0,16,14,168,39577,2104,6042,6178923,16,238,70,1,25690,1,140,1,1937757,1,652888,1,274786,1,3275309,1,12284,1,1003796,1,16021,4,963017,4,90837,4,407740,4,686117,8,1040653,168,47162,24,5120,1,94915,1,5641,1,0,0,0,0,0,0,604032,1,38565,1,4519,1,0,0,0,0,0,0,0,0,22736,1,246,1,9570,1,6670,1,22982,1,9570,1,48,1,0,0,0,0,0,0
626,6345500,6672,9570,28.992771,,0,16,14,168,35822,2194,5701,6309678,16,238,230,1,27233,1,190,1,1938168,1,669455,1,184109,1,3476586,1,13707,1,1102479,1,17825,4,879725,4,88603,4,453985,4,840027,8,1241249,168,47062,24,6062,1,82962,1,2725,1,0,0,0,0,0,0,613175,1,44437,1,3607,1,0,0,0,0,0,0,0,0,22737,1,243,1,9570,1,6672,1,22980,1,9570,1,48,1,0,0,0,0,0,0
627,5832300,6672,9570,28.992771,,0,16,14,168,36273,1142,5180,5796027,16,238,281,1,26361,1,751,1,1937025,1,656369,1,184059,1,2979858,1,11322,1,828064,1,13727,4,743579,4,84895,4,408105,4,795601,8,1153738,168,44787,24,8246,1,91829,1,4669,1,0,0,0,0,0,0,605350,1,39958,1,3607,1,0,0,0,0,0,0,0,0,22738,1,243,1,9570,1,6672,1,22981,1,9570,1,48,1,0,0,0,0,0,0
628,6005700,6673,9570,28.992771,,0,16,14,168,35213,1282,5181,5970487,16,238,120,1,29377,1,160,1,2043823,1,635939,1,184359,1,3064803,1,11903,1,843574,1,13266,4,772626,4,89294,4,403046,4,843504,8,1195720,168,45649,24,4479,1,88563,1,5170,1,0,0,0,0,0,0,588477,1,36601,1,3407,1,0,0,0,0,0,0,0,0,22744,1,241,1,9570,1,6673,1,22985,1,9570,1,48,1,0,0,0,0,0,0
629,5742500,6672,9570,28.992771,,0,16,14,168,39054,1984,5812,5703446,16,238,210,1,26381,1,240,1,1948127,1,719252,1,189259,1,2808454,1,11522,1,813856,1,13055,4,742708,4,84986,4,350894,4,686919,8,987925,168,44076,24,4649,1,105496,1,3908,1,0,0,0,0,0,0,663253,1,45409,1,4138,1,0,0,0,0,0,0,0,0,22738,1,241,1,9570,1,6672,1,22979,1,9570,1,48,1,0,0,0,0,0,0
630,5793400,6672,9570,28.992771,,0,16,14,168,34606,1483,5442,5758794,16,238,40,1,26852,1,250,1,1950872,1,760232,1,184369,1,2824325,1,11853,1,850267,1,13737,4,850428,4,84655,4,326015,4,620940,8,897578,168,43936,24,6102,1,67592,1,3106,1,0,0,0,0,0,0,712138,1,35459,1,3457,1,0,0,0,0,0,0,0,0,22741,1,244,1,9570,1,6672,1,22985,1,9570,1,48,1,0,0,0,0,0,0
631,5667200,6671,9570,28.992771,,0,16,14,168,35033,1563,5772,5632167,16,238,60,1,25971,1,110,1,1953006,1,620720,1,187165,1,2833252,1,11883,1,800901,1,14047,4,786162,4,84655,4,366254,4,683933,8,1000049,168,44366,24,6012,1,85176,1,4549,1,0,0,0,0,0,0,566715,1,39607,1,4749,1,0,0,0,0,0,0,0,0,22735,1,243,1,9570,1,6671,1,22978,1,9570,1,48,1,0,0,0,0,0,0
632,5925700,6672,9570,28.992771,,0,16,14,168,34067,1393,5331,5891633,16,238,70,1,26301,1,40,1,1943518,1,698461,1,227884,1,2983675,1,11683,1,929301,1,13637,4,779960,4,84284,4,375863,4,726306,8,1052130,168,44707,24,5280,1,64927,1,2725,1,0,0,0,0,0,0,646650,1,40649,1,3587,1,0,0,0,0,0,0,0,0,22725,1,249,1,9570,1,6672,1,22974,1,9570,1,48,1,0,0,0,0,0,0
633,5647600,6672,9570,28.992771,,0,16,14,168,33398,1313,5241,5614202,16,238,40,1,26061,1,100,1,1944139,1,636641,1,181343,1,2814045,1,11833,1,849225,1,14428,4,747056,4,84685,4,367296,4,655938,8,973937,168,44056,24,5471,1,83643,1,4990,1,0,0,0,0,0,0,601072,1,27413,1,3377,1,0,0,0,0,0,0,0,0,22729,1,251,1,9570,1,6672,1,22980,1,9570,1,48,1,0,0,0,0,0,0
634,5717200,6674,9570,28.992771,,0,16,14,168,34524,1423,5691,5682676,16,238,40,1,26361,1,271,1,1945031,1,645388,1,183468,1,2869964,1,12154,1,790901,1,13416,4,745413,4,91268,4,460057,4,686378,8,1096096,168,44647,24,6753,1,69706,1,4649,1,0,0,0,0,0,0,600631,1,34377,1,3276,1,0,0,0,0,0,0,0,0,22733,1,251,1,9570,1,6674,1,22984,1,9570,1,48,1,0,0,0,0,0,0
635,5625600,6674,9570,28.992771,,0,16,14,168,33080,1062,5751,5592520,16,238,90,1,26101,1,120,1,1994888,1,646350,1,188016,1,2725472,1,11482,1,778427,1,13045,4,743519,4,84855,4,355733,4,661890,8,967255,168,44617,24,4509,1,79445,1,2986,1,0,0,0,0,0,0,593356,1,41000,1,3747,1,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,48,1,0,0,0,0,0,0
636,5625200,6674,9570,28.992771,,0,16,14,168,34293,1282,5391,5590907,16,238,40,1,27303,1,90,1,1948347,1,612764,1,183207,1,2807612,1,11542,1,850417,1,13466,4,748679,4,84745,4,362386,4,679494,8,991853,168,44637,24,4509,1,59977,1,2655,1,0,0,0,0,0,0,562977,1,36862,1,4038,1,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,48,1,0,0,0,0,0,0
637,5569800,6674,9570,28.992771,,0,16,14,168,37467,1072,5682,5532333,16,238,100,1,26031,1,70,1,1951053,1,661599,1,186373,1,2695363,1,11743,1,775231,1,13346,4,745824,4,84354,4,340924,4,642362,8,933048,168,44557,24,4519,1,84254,1,3477,1,0,0,0,0,0,0,605340,1,42132,1,3387,1,0,0,0,0,0,0,0,0,22743,1,247,1,9570,1,6674,1,22990,1,9570,1,48,1,0,0,0,0,0,0
638,5989700,6674,9570,28.992771,,0,16,14,168,37900,1613,5371,5951800,16,238,160,1,32704,1,70,1,2223644,1,658754,1,203567,1,2821660,1,11242,1,875156,1,13196,4,748148,4,88162,4,356044,4,675907,8,986192,168,40389,24,4529,1,56240,1,2665,1,0,0,0,0,0,0,609488,1,35369,1,5350,1,0,0,0,0,0,0,0,0,22749,1,240,1,9570,1,6674,1,22989,1,9570,1,48,1,0,0,0,0,0,0
639,6108700,6674,9570,28.992771,,0,16,14,168,35884,1763,5882,6072816,16,238,120,1,35189,1,190,1,2223504,1,632974,1,181333,1,2987904,1,11603,1,644516,1,12995,4,794408,4,86358,4,475367,4,877761,8,1302148,168,45098,24,7515,1,82601,1,4619,1,0,0,0,0,0,0,593126,1,29267,1,4429,1,0,0,0,0,0,0,0,0,22740,1,248,1,9570,1,6674,1,22988,1,9570,1,48,1,0,0,0,0,0,0
640,5704400,6674,9570,28.992771,,0,16,14,168,37034,1343,5571,5667366,16,238,120,1,27023,1,281,1,1947015,1,649827,1,187756,1,2843342,1,12003,1,807995,1,13316,4,742708,4,86789,4,391303,4,720354,8,1060056,168,46030,24,5040,1,71299,1,3196,1,0,0,0,0,0,0,596753,1,42874,1,3367,1,0,0,0,0,0,0,0,0,22746,1,241,1,9570,1,6674,1,22987,1,9570,1,48,1,0,0,0,0,0,0
641,6041000,6673,9570,28.992771,,0,16,14,168,35685,1443,5271,6005315,16,238,130,1,26041,1,160,1,2244414,1,643544,1,186353,1,2892868,1,11803,1,778758,1,12925,4,743449,4,84956,4,363098,4,739020,8,1050948,168,45899,24,9208,1,151505,1,8507,1,0,0,0,0,0,0,599729,1,34818,1,3487,1,0,0,0,0,0,0,0,0,22723,1,258,1,9570,1,6673,1,22981,1,9570,1,48,1,0,0,0,0,0,0
642,6245200,6674,9570,28.992771,,0,16,14,168,37516,1453,5201,6207684,16,238,170,1,35369,1,301,1,2406901,1,648199,1,223125,1,2882408,1,11212,1,848844,1,13116,4,744631,4,84885,4,381764,4,735814,8,1068241,168,44136,24,5350,1,63704,1,2846,1,0,0,0,0,0,0,597630,1,38866,1,4338,1,0,0,0,0,0,0,0,0,22741,1,244,1,9570,1,6674,1,22985,1,9570,1,48,1,0,0,0,0,0,0
643,6115400,6675,9570,28.992771,,0,16,14,168,46451,1683,5021,6068949,16,233,60,1,25620,1,230,1,1974789,1,748308,1,331696,1,2974057,1,14188,1,957727,1,15570,4,750873,4,86769,4,369380,4,692450,8,1004858,168,51951,24,5511,1,90086,1,4008,1,0,0,0,0,0,0,653464,1,69546,1,8126,1,0,0,0,0,0,0,0,0,22749,1,237,1,9570,1,6675,1,22986,1,9570,1,48,1,0,0,0,0,0,0
644,6082000,6676,9570,28.992771,,0,16,14,168,36347,1192,5041,6045653,16,238,261,1,39427,1,170,1,2285845,1,650097,1,187175,1,2871286,1,11392,1,894423,1,13717,4,745182,4,84074,4,368468,4,679354,8,997723,168,45058,24,5270,1,76790,1,2815,1,0,0,0,0,0,0,591142,1,46040,1,3617,1,0,0,0,0,0,0,0,0,22745,1,240,1,9570,1,6676,1,22985,1,9570,1,48,1,0,0,0,0,0,0
645,5673300,6674,9570,28.992771,,0,16,14,168,36664,1313,5652,5636636,16,238,80,1,26031,1,190,1,1947937,1,741415,1,186153,1,2723448,1,11382,1,807614,1,13827,4,745533,4,84274,4,338750,4,639747,8,928229,168,44617,24,4749,1,84134,1,3507,1,0,0,0,0,0,0,696427,1,33746,1,4439,1,0,0,0,0,0,0,0,0,22742,1,243,1,9570,1,6674,1,22985,1,9570,1,48,1,0,0,0,0,0,0
646,5635700,6673,9570,28.992771,,0,16,14,168,34593,1092,5230,5601107,16,238,20,1,26081,1,40,1,1947245,1,616812,1,181995,1,2817511,1,11402,1,882250,1,13927,4,746355,4,84535,4,344111,4,670557,8,964820,168,44617,24,4689,1,67351,1,2645,1,0,0,0,0,0,0,582926,1,25770,1,3357,1,0,0,0,0,0,0,0,0,22741,1,245,1,9570,1,6673,1,22986,1,9570,1,48,1,0,0,0,0,0,0
647,5725100,6674,9570,28.992771,,0,16,14,168,34829,1393,5411,5690271,16,238,50,1,26482,1,431,1,1947035,1,637022,1,182596,1,2884803,1,11853,1,738960,1,14047,4,744200,4,87230,4,397555,4,804999,8,1152196,168,44948,24,4559,1,87340,1,4519,1,0,0,0,0,0,0,594909,1,32824,1,3767,1,0,0,0,0,0,0,0,0,22753,1,236,1,9570,1,6674,1,22989,1,9570,1,48,1,0,0,0,0,0,0
648,5552700,6673,9570,28.992771,,0,16,14,168,33793,1052,5291,5518907,16,238,10,1,26642,1,250,1,1947927,1,624898,1,186043,1,2722226,1,10911,1,814878,1,13206,4,743820,4,84034,4,335744,4,661048,8,947216,168,44286,24,5000,1,60778,1,2665,1,0,0,0,0,0,0,577826,1,37653,1,3347,1,0,0,0,0,0,0,0,0,22742,1,245,1,9570,1,6673,1,22987,1,9570,1,48,1,0,0,0,0,0,0
649,5734700,6674,9570,28.992771,,0,16,14,168,38829,1713,5431,5695871,16,238,80,1,25971,1,30,1,1952676,1,701016,1,189179,1,2815197,1,11723,1,817533,1,13967,4,747787,4,84805,4,374159,4,682180,8,1010529,168,40379,24,4739,1,84755,1,3557,1,0,0,0,0,0,0,631711,1,52552,1,3507,1,0,0,0,0,0,0,0,0,22740,1,245,1,9570,1,6674,1,22985,1,9570,1,48,1,0,0,0,0,0,0
650,5703200,6673,9570,28.992764,,0,16,14,168,35353,1323,5381,5667847,16,238,30,1,25840,1,60,1,1949309,1,661850,1,185782,1,2833432,1,11542,1,859415,1,13296,4,746796,4,85326,4,359551,4,694834,8,1004597,168,44407,24,4479,1,65778,1,2635,1,0,0,0,0,0,0,617163,1,33636,1,3587,1,0,0,0,0,0,0,0,0,22743,1,241,1,9570,1,6673,1,22984,1,9570,1,48,1,0,0,0,0,0,0
