step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
458,5835400,6675,9570,28.992771,0,0,16,0,0,34315,711,2256,5801085,16,239,30,1,24398,1,80,1,1877856,1,3442098,1,183048,1,268636,1,4940,1,48986,1,5601,4,30,4,64376,4,2034,4,3978,8,0,0,3756,192,30,1,120486,1,852,1,2385,1,14558,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
459,6052800,6675,9570,28.992771,0,0,16,0,0,63126,1242,3046,5989674,16,239,10,1,23686,1,100,1,1883918,1,3465744,1,228517,1,380976,1,6723,1,73203,1,9869,4,40,4,82501,4,2816,4,5060,8,0,0,4829,192,130,1,175924,1,1112,1,3186,1,18516,2,7374,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
460,6181800,6675,9570,28.992771,0,0,16,0,0,47753,822,2384,6134047,16,239,30,1,26512,1,10,1,2147143,1,3461436,1,200933,1,292222,1,5761,1,65809,1,6052,4,40,4,64717,4,2154,4,3937,8,0,0,3707,192,10,1,124323,1,872,1,2264,1,16562,2,4659,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
461,5873700,6675,9570,28.992771,0,0,16,0,0,33769,772,2565,5839931,16,239,30,1,24107,1,20,1,1887475,1,3460964,1,185213,1,277203,1,4920,1,49136,1,5561,4,40,4,64506,4,1994,4,3978,8,0,0,3406,192,10,1,128241,1,852,1,2305,1,15250,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
462,5827800,6675,9570,28.992771,0,0,16,0,0,35953,782,2274,5791847,16,239,40,1,23857,1,40,1,1885340,1,3422068,1,183880,1,271421,1,5200,1,49076,1,5601,4,50,4,64556,4,2084,4,3957,8,0,0,3767,192,10,1,122630,1,852,1,2244,1,15029,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
463,5990900,6675,9570,28.992771,0,0,16,0,0,39932,1543,2465,5950968,16,239,30,1,23917,1,100,1,1877665,1,3539608,1,207356,1,297232,1,5060,1,60328,1,6553,4,40,4,64917,4,2214,4,4078,8,0,0,3827,192,190,1,131057,1,902,1,3166,1,17484,2,4759,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
464,6177800,6675,9570,28.992771,0,0,16,0,0,68021,932,2405,6109779,16,239,40,1,24257,1,20,1,1881393,1,3742185,1,178650,1,277984,1,5250,1,52192,1,5691,4,40,4,64606,4,2305,4,4038,8,0,0,3937,192,40,1,123983,1,872,1,2435,1,16102,2,4749,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
465,6016100,6675,9570,28.992771,0,0,16,0,0,34632,741,2205,5981468,16,239,40,1,29357,1,50,1,2036917,1,3451987,1,182277,1,275890,1,4950,1,49026,1,5661,4,50,4,64256,4,1994,4,3978,8,0,0,3767,192,10,1,128451,1,862,1,2465,1,13817,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
466,5873900,6675,9570,28.992771,0,0,16,0,0,36624,761,2436,5837276,16,239,30,1,23977,1,30,1,1876954,1,3429804,1,221985,1,279176,1,5320,1,58424,1,5431,4,100,4,64746,4,2084,4,3978,8,0,0,3626,192,70,1,120756,1,902,1,2535,1,14789,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
467,6811100,6675,9570,28.992771,0,0,16,0,0,65236,1082,2375,6745864,16,239,10,1,26251,1,170,1,2780392,1,3472617,1,178770,1,282653,1,5000,1,50509,1,5551,4,40,4,64727,4,2184,4,3998,8,0,0,3807,192,40,1,131808,1,882,1,2495,1,14569,2,4769,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
468,6236600,6675,9570,28.992771,0,0,16,0,0,35682,692,2335,6200918,16,239,40,1,39638,1,100,1,2302106,1,3405326,1,182407,1,266341,1,4960,1,47834,1,5551,4,40,4,64246,4,2034,4,3947,8,0,0,3647,192,30,1,120496,1,852,1,2254,1,13777,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
469,5844200,6675,9570,28.992771,0,0,16,0,0,33646,722,2284,5810554,16,239,40,1,24117,1,40,1,1879669,1,3438991,1,184331,1,278505,1,4860,1,47443,1,5641,4,40,4,64326,4,2034,4,3948,8,0,0,3697,192,40,1,132850,1,852,1,2264,1,13757,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
470,5852100,6675,9570,28.992771,0,0,16,0,0,35905,801,2365,5816195,16,239,20,1,23907,1,70,1,1880280,1,3448490,1,189060,1,269447,1,4920,1,50339,1,5521,4,40,4,64386,4,2044,4,3938,8,0,0,3616,192,40,1,120877,1,842,1,2264,1,13777,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
471,5812000,6675,9570,28.992771,0,0,16,0,0,35894,681,2576,5776106,16,239,30,1,23746,1,20,1,1879529,1,3410375,1,184942,1,272503,1,4960,1,46691,1,5571,4,40,4,64436,4,2054,4,3958,8,0,0,3436,192,30,1,127610,1,852,1,2234,1,13787,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
472,5856300,6675,9570,28.992771,0,0,16,0,0,37120,781,2426,5819180,16,239,30,1,23656,1,20,1,1895560,1,3446356,1,183619,1,265029,1,4910,1,46571,1,5581,4,40,4,64506,4,2024,4,3938,8,0,0,3536,192,10,1,120165,1,852,1,2234,1,13797,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
473,5946200,6675,9570,28.992771,0,0,16,0,0,36963,971,2315,5909237,16,239,10,1,23757,1,100,1,1915810,1,3463901,1,196134,1,304336,1,5190,1,65518,1,8477,4,40,4,65829,4,2195,4,4008,8,0,0,3888,192,120,1,130515,1,912,1,2635,1,17344,2,5771,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
474,5982700,6675,9570,28.992771,0,0,16,0,0,47112,1093,2417,5935588,16,239,30,1,23827,1,90,1,1881453,1,3497957,1,227375,1,299576,1,5280,1,57292,1,10531,4,80,4,72071,4,2595,4,4829,8,0,0,5008,192,10,1,122239,1,942,1,3246,1,19568,2,5080,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
475,6072900,6675,9570,28.992771,0,0,16,0,0,98335,1513,3066,5974565,16,239,20,1,24348,1,40,1,1885010,1,3459792,1,187507,1,411125,1,6723,1,80197,1,10521,4,50,4,83624,4,2816,4,4970,8,0,0,4719,192,40,1,188098,1,2074,1,4198,1,22504,2,10521,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
476,5895400,6675,9570,28.992771,0,0,16,0,0,37012,801,2476,5858388,16,239,160,1,31281,1,40,1,1888507,1,3443501,1,208358,1,281641,1,4900,1,58825,1,5982,4,50,4,65077,4,2134,4,3908,8,0,0,3566,192,30,1,123281,1,842,1,2234,1,13847,2,4629,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
477,5886700,6675,9570,28.992771,0,0,16,0,0,68101,671,2265,5818599,16,239,40,1,26432,1,40,1,1879138,1,3437278,1,189130,1,281521,1,5020,1,53194,1,5601,4,40,4,64737,4,2094,4,3978,8,0,0,3807,192,30,1,129393,1,872,1,2224,1,13967,2,4719,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
478,5858000,6675,9570,28.992771,0,0,16,0,0,35874,721,2145,5822126,16,239,40,1,23867,1,30,1,1883847,1,3453901,1,186174,1,269347,1,4920,1,48775,1,5681,4,40,4,64727,4,1994,4,3927,8,0,0,3777,192,0,1,121798,1,862,1,2284,1,13927,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
479,6062500,6675,9570,28.992771,0,0,16,0,0,67836,1202,3226,5994664,16,239,60,1,24488,1,50,1,1883767,1,3487256,1,227195,1,365425,1,6423,1,64687,1,9018,4,60,4,82001,4,2896,4,5090,8,0,0,4759,192,30,1,172297,1,1112,1,3076,1,17805,2,6152,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
480,5911600,6675,9570,28.992771,0,0,16,0,0,41710,882,2515,5869890,16,239,90,1,24418,1,140,1,1894859,1,3461666,1,193338,1,288805,1,6573,1,61601,1,8707,4,30,4,65328,4,2174,4,4008,8,0,0,3667,192,20,1,121468,1,842,1,2475,1,15580,2,5691,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
481,5851200,6675,9570,28.992771,0,0,16,0,0,36719,771,2305,5814481,16,239,40,1,23817,1,20,1,1881443,1,3440805,1,183209,1,280168,1,4980,1,48996,1,5701,4,31,4,64817,4,2014,4,3938,8,0,0,3647,192,10,1,131387,1,862,1,2365,1,14759,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
482,5873200,6675,9570,28.992771,0,0,16,0,0,36114,841,2316,5837086,16,239,40,1,23937,1,40,1,1900831,1,3435495,1,201424,1,270309,1,5010,1,48495,1,5611,4,30,4,64436,4,2044,4,3908,8,0,0,3636,192,10,1,122760,1,852,1,2325,1,14488,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
483,5914800,6675,9570,28.992771,0,0,16,0,0,35041,772,2275,5879759,16,239,80,1,24177,1,100,1,1884208,1,3455895,1,212245,1,298053,1,5000,1,69696,1,5551,4,60,4,64676,4,2004,4,3998,8,0,0,3727,192,10,1,128542,1,852,1,2585,1,14729,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
484,5866800,6675,9570,28.992771,0,0,16,0,0,35155,722,2365,5831645,16,239,40,1,23907,1,50,1,1883908,1,3464912,1,185814,1,267965,1,5050,1,47934,1,5581,4,30,4,64336,4,2064,4,4058,8,0,0,3757,192,10,1,120536,1,852,1,2465,1,14839,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
485,5865800,6675,9570,28.992771,0,0,16,0,0,37231,692,2355,5828569,16,239,40,1,23937,1,30,1,1882495,1,3441567,1,194671,1,280780,1,5050,1,52513,1,5952,4,110,4,64957,4,2054,4,3928,8,0,0,3627,192,80,1,128211,1,932,1,2435,1,14438,2,4479,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
486,6048000,6675,9570,28.992771,0,0,16,0,0,41072,1603,2345,6006928,16,239,50,1,23897,1,50,1,1878407,1,3571691,1,216834,1,310518,1,5481,1,69877,1,8877,4,30,4,65248,4,2585,4,4008,8,0,0,4248,192,10,1,124474,1,872,1,2755,1,24428,2,5751,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
487,5960700,6675,9570,28.992771,0,0,16,0,0,40181,942,2866,5920519,16,239,70,1,25841,1,30,1,1891593,1,3509259,1,191184,1,297282,1,5260,1,59617,1,7244,4,21,4,64757,4,2605,4,3948,8,0,0,3687,192,10,1,130916,1,852,1,2405,1,19308,2,4659,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
488,5923600,6675,9570,28.992771,0,0,16,0,0,35945,761,2536,5887655,16,239,30,1,24648,1,40,1,1882425,1,3511423,1,184511,1,279728,1,4849,1,54246,1,6012,4,30,4,64436,4,2004,4,4128,8,0,0,3596,192,10,1,122009,1,852,1,2976,1,17685,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
489,6178700,6675,9570,28.992771,0,0,16,0,0,56526,962,2466,6122174,16,239,20,1,24648,1,30,1,1883577,1,3746193,1,177648,1,285058,1,5000,1,52022,1,5571,4,40,4,64516,4,2195,4,4028,8,0,0,3757,192,30,1,131427,1,872,1,2445,1,16252,2,4699,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
490,5981700,6675,9570,28.992771,0,0,16,0,0,35311,731,2365,5946389,16,239,40,1,30009,1,110,1,2014062,1,3446426,1,182878,1,267904,1,4960,1,49327,1,5581,4,40,4,64346,4,2024,4,3938,8,0,0,3596,192,10,1,120476,1,842,1,2345,1,13707,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
491,5866000,6675,9570,28.992771,0,0,16,0,0,67039,751,2366,5798961,16,239,40,1,23967,1,40,1,1877585,1,3434573,1,182147,1,274247,1,6362,1,48295,1,5501,4,40,4,64306,4,2004,4,3927,8,0,0,3566,192,0,1,127900,1,862,1,2274,1,13867,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
492,6089300,6675,9570,28.992771,0,0,16,0,0,50700,932,2355,6038600,16,239,190,1,30450,1,70,1,2071896,1,3480393,1,181265,1,269337,1,5000,1,48605,1,5531,4,50,4,64146,4,2134,4,3958,8,0,0,3737,192,30,1,122199,1,862,1,2335,1,13857,2,4699,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
493,5983700,6675,9570,28.992771,0,0,16,0,0,38272,731,2476,5945428,16,239,20,1,29227,1,30,1,2002630,1,3407340,1,211885,1,289376,1,4920,1,57152,1,6082,4,50,4,65458,4,2054,4,3998,8,0,0,3577,192,10,1,128822,1,872,1,2635,1,16963,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
494,5949800,6675,9570,28.992771,0,0,16,0,0,36255,1022,2706,5913545,16,239,40,1,23726,1,40,1,1877806,1,3501153,1,207055,1,298645,1,5080,1,68153,1,8787,4,50,4,67642,4,2605,4,3928,8,0,0,3827,192,0,1,122309,1,862,1,2585,1,16001,2,4699,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
495,5849200,6675,9570,28.992771,0,0,16,0,0,34859,711,2255,5814341,16,239,40,1,24007,1,80,1,1879669,1,3442429,1,182998,1,280219,1,4900,1,49587,1,5701,4,40,4,64346,4,2004,4,3918,8,0,0,3667,192,10,1,131227,1,862,1,2345,1,14839,2,4629,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
496,5878800,6675,9570,28.992771,0,0,16,0,0,36945,1172,2636,5841855,16,239,20,1,24097,1,90,1,1883016,1,3443360,1,187808,1,298524,1,4940,1,63554,1,6483,4,40,4,68224,4,2355,4,3938,8,0,0,3657,192,10,1,126638,1,872,1,2735,1,17935,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
497,5905300,6675,9570,28.992771,0,0,16,0,0,38957,782,2556,5866343,16,239,20,1,24147,1,40,1,1905670,1,3464942,1,185663,1,279637,1,6222,1,49757,1,5912,4,50,4,65037,4,2294,4,4028,8,0,0,3766,192,90,1,128892,1,852,1,2415,1,14979,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
498,5903200,6675,9570,28.992771,0,0,16,0,0,53901,741,2194,5849299,16,239,30,1,30109,1,100,1,1887865,1,3471886,1,184702,1,269688,1,4920,1,48485,1,5611,4,40,4,64336,4,2014,4,3948,8,0,0,3767,192,120,1,122159,1,852,1,2345,1,14478,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
499,5889000,6675,9570,28.992771,0,0,16,0,0,62575,652,2315,5826425,16,239,140,1,24027,1,70,1,1883356,1,3453179,1,185102,1,274207,1,6342,1,48264,1,5671,4,40,4,64296,4,2024,4,3967,8,0,0,3677,192,30,1,127640,1,852,1,2284,1,13937,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
500,6217100,6675,9570,28.992771,0,0,16,0,0,53135,1042,2526,6163965,16,239,301,1,30199,1,80,1,2157453,1,3514249,1,180774,1,275870,1,5040,1,50459,1,5781,4,60,4,65278,4,2365,4,3948,8,0,0,3786,192,30,1,123722,1,882,1,2405,1,15140,2,4759,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
501,6073900,6675,9570,28.992771,0,0,16,0,0,43206,1042,2335,6030694,16,239,261,1,29889,1,80,1,2064912,1,3472156,1,179531,1,278896,1,4970,1,48575,1,5591,4,40,4,65017,4,2515,4,3948,8,0,0,4128,192,20,1,130155,1,852,1,2335,1,14088,2,4719,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
502,5906400,6675,9570,28.992771,0,0,16,0,0,36240,842,2396,5870160,16,239,50,1,23957,1,50,1,1912223,1,3481044,1,178079,1,269818,1,4940,1,48264,1,5521,4,40,4,66350,4,2194,4,3948,8,0,0,3746,192,0,1,121037,1,842,1,2335,1,13797,2,4649,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
503,5850000,6675,9570,28.992771,0,0,16,0,0,35028,662,2345,5814972,16,239,140,1,23847,1,100,1,1877495,1,3453340,1,179832,1,275329,1,4890,1,48575,1,5581,4,40,4,64546,4,2054,4,3948,8,0,0,3656,192,30,1,128011,1,852,1,2685,1,13757,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
504,5854700,6675,9570,28.992771,0,0,16,0,0,37403,932,2335,5817297,16,239,100,1,23957,1,30,1,1878858,1,3442438,1,177407,1,289597,1,4910,1,53615,1,7785,4,40,4,64667,4,2044,4,3928,8,0,0,3637,192,0,1,121398,1,862,1,2244,1,27504,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
505,6135600,6675,9570,28.992771,0,0,16,0,0,59156,942,2315,6076444,16,239,210,1,46661,1,80,1,2105561,1,3459462,1,179752,1,279748,1,4970,1,48054,1,5531,4,50,4,64376,4,2114,4,4018,8,0,0,3816,192,30,1,131738,1,892,1,2315,1,14969,2,4719,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
506,6043300,6675,9570,28.992771,0,0,16,0,0,36913,631,2304,6006387,16,239,110,1,29167,1,30,1,2057437,1,3448160,1,181676,1,284898,1,4910,1,50799,1,5641,4,21,4,64506,4,2124,4,3937,8,0,0,3757,192,30,1,135044,1,892,1,2234,1,14498,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
507,5920100,6675,9570,28.992771,0,0,16,0,0,40501,1112,2456,5879599,16,239,50,1,23606,1,20,1,1879429,1,3482437,1,202777,1,286210,1,5070,1,53234,1,6613,4,50,4,64847,4,2174,4,3918,8,0,0,3637,192,10,1,129473,1,1012,1,2545,1,16613,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
508,5918300,6675,9570,28.992771,0,0,16,0,0,39373,842,2285,5878927,16,239,170,1,24167,1,100,1,1889218,1,3505642,1,179551,1,275098,1,4980,1,52222,1,6172,4,40,4,64997,4,2064,4,3928,8,0,0,3707,192,10,1,121718,1,852,1,2405,1,15240,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
509,5879000,6675,9570,28.992771,0,0,16,0,0,34760,702,2384,5844240,16,239,90,1,23767,1,40,1,1883647,1,3474040,1,177417,1,280309,1,4930,1,49948,1,5541,4,40,4,64286,4,2063,4,4078,8,0,0,3757,192,10,1,130606,1,842,1,2385,1,15130,2,4679,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
510,5847000,6675,9570,28.992771,0,0,16,0,0,35805,812,2365,5811195,16,239,20,1,23777,1,90,1,1879349,1,3451817,1,179832,1,271071,1,5240,1,50008,1,5621,4,40,4,64687,4,2134,4,3978,8,0,0,3746,192,10,1,121668,1,852,1,2385,1,14288,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
511,5894100,6675,9570,28.992771,0,0,16,0,0,35352,681,2265,5858748,16,239,40,1,23987,1,100,1,1878878,1,3457197,1,203929,1,289707,1,4910,1,49216,1,5601,4,30,4,64596,4,2024,4,3928,8,0,0,3687,192,30,1,141397,1,842,1,2365,1,14428,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
512,5909800,6675,9570,28.992771,0,0,16,0,0,35111,642,2345,5874689,16,239,20,1,23807,1,50,1,1889649,1,3494861,1,185092,1,276301,1,4910,1,54417,1,5761,4,40,4,64576,4,2725,4,3948,8,0,0,4328,192,30,1,121879,1,852,1,2234,1,14628,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
513,5895500,6675,9570,28.992771,0,0,16,0,0,36321,712,2274,5859179,16,239,10,1,24097,1,90,1,1883657,1,3445214,1,208578,1,292613,1,4920,1,61130,1,5491,4,30,4,65137,4,2054,4,3957,8,0,0,3737,192,0,1,130786,1,902,1,2515,1,15380,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
514,5877200,6675,9570,28.992771,0,0,16,0,0,37329,802,2285,5839871,16,239,40,1,24758,1,30,1,1880020,1,3479752,1,179291,1,270990,1,4990,1,49807,1,6462,4,40,4,64596,4,2024,4,4038,8,0,0,3776,192,10,1,120295,1,1313,1,2515,1,14579,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
515,5881800,6675,9570,28.992771,0,0,16,0,0,37080,652,2255,5844720,16,239,20,1,23767,1,60,1,1884429,1,3471395,1,181465,1,278665,1,4920,1,50178,1,5791,4,40,4,64326,4,2044,4,3908,8,0,0,3696,192,30,1,128191,1,852,1,2505,1,15621,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
516,5835100,6675,9570,28.992771,0,0,16,0,0,35548,751,2397,5799552,16,239,40,1,23807,1,50,1,1884489,1,3436927,1,179131,1,269878,1,5230,1,49707,1,5631,4,40,4,64647,4,1994,4,3958,8,0,0,3555,192,10,1,120957,1,862,1,2405,1,14388,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
517,5866800,6675,9570,28.992771,0,0,16,0,0,33592,691,2255,5833208,16,239,20,1,23887,1,100,1,1895801,1,3452378,1,177778,1,278315,1,4930,1,48645,1,5521,4,40,4,64296,4,2064,4,3938,8,0,0,3747,192,0,1,130185,1,852,1,2375,1,15180,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
518,5852400,6675,9570,28.992771,0,0,16,0,0,35183,741,3118,5817217,16,239,40,1,23927,1,50,1,1883176,1,3436016,1,188449,1,280569,1,4990,1,48966,1,6182,4,50,4,65127,4,2345,4,4439,8,0,0,3666,192,10,1,130726,1,862,1,2375,1,14278,2,4469,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
519,5901000,6675,9570,28.992771,0,0,16,0,0,37853,782,2366,5863147,16,239,30,1,23706,1,120,1,1882455,1,3482106,1,186535,1,283234,1,4960,1,54857,1,5801,4,30,4,64326,4,2184,4,3938,8,0,0,3756,192,10,1,128361,1,852,1,2735,1,14899,2,4459,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
520,5971400,6675,9570,28.992771,0,0,16,0,0,37645,1143,2285,5933755,16,239,110,1,23807,1,40,1,1880160,1,3535561,1,193619,1,295188,1,5270,1,59186,1,7485,4,50,4,67562,4,2254,4,3948,8,0,0,3917,192,301,1,123341,1,852,1,3126,1,21392,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
521,5936900,6675,9570,28.992771,0,0,16,0,0,40518,972,2335,5896382,16,239,40,1,24819,1,30,1,1887224,1,3510772,1,179411,1,288825,1,5260,1,53956,1,6102,4,60,4,64576,4,2084,4,3958,8,0,0,3707,192,10,1,129684,1,902,1,3076,1,19027,2,4419,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
522,5903400,6675,9570,28.992771,0,0,16,0,0,35003,742,2444,5868397,16,239,40,1,24047,1,90,1,1897755,1,3488809,1,178519,1,274137,1,5000,1,51471,1,5731,4,50,4,64216,4,2074,4,4148,8,0,0,3777,192,10,1,120786,1,862,1,2575,1,16973,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
523,5877600,6675,9570,28.992771,0,0,16,0,0,35274,671,2405,5842326,16,239,50,1,24688,1,50,1,1878637,1,3471956,1,180333,1,281561,1,5050,1,51330,1,5831,4,40,4,64777,4,2094,4,4008,8,0,0,3697,192,0,1,128441,1,862,1,2305,1,16272,2,4930,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
524,5867700,6675,9570,28.992771,0,0,16,0,0,35504,721,2385,5832196,16,239,40,1,24338,1,100,1,1883106,1,3468289,1,176796,1,274668,1,4860,1,50850,1,5541,4,40,4,64326,4,2094,4,3948,8,0,0,3657,192,0,1,123171,1,862,1,2244,1,16382,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
525,6056700,6675,9570,28.992771,0,0,16,0,0,69781,2124,3086,5986919,16,239,40,1,23997,1,100,1,1883427,1,3480493,1,222295,1,370205,1,6362,1,61911,1,9839,4,50,4,87171,4,2715,4,5140,8,0,0,4769,192,50,1,171426,1,1092,1,3086,1,18276,2,7324,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
