step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
336,5152400,6676,9570,28.992794,,0,16,14,168,33270,1092,5411,5119130,16,238,50,1,24951,1,50,1,1908907,1,609324,1,184584,1,2378118,1,13147,1,465944,1,12836,4,742234,4,84030,4,347764,4,680228,8,976999,168,45582,24,4710,1,36614,1,2665,1,0,0,0,0,0,0,573211,1,26814,1,4599,1,22726,1,244,1,9570,1,6676,1,22970,1,9570,1,48,1
337,5102200,6673,9570,28.992794,,0,16,14,168,31538,972,5482,5070662,16,238,90,1,24941,1,40,1,1909178,1,624405,1,180145,1,2318667,1,13197,1,460232,1,12425,4,741853,4,84070,4,333906,4,641810,8,925434,168,44801,24,4649,1,36093,1,2655,1,0,0,0,0,0,0,588663,1,24991,1,4569,1,22728,1,236,1,9570,1,6673,1,22964,1,9570,1,48,1
338,5056500,6672,9570,28.992794,,0,16,14,168,31721,1112,5602,5024779,16,238,40,1,24971,1,90,1,1908647,1,629916,1,182830,1,2265099,1,13187,1,449881,1,12535,4,742494,4,86165,4,323004,4,605326,8,882538,168,40191,24,4689,1,37286,1,2605,1,0,0,0,0,0,0,592600,1,26023,1,4589,1,22734,1,228,1,9570,1,6672,1,22962,1,9570,1,48,1
339,5058800,6670,9570,28.992794,,0,16,14,168,32708,972,5702,5026092,16,238,10,1,24870,1,30,1,1907915,1,621178,1,182800,1,2276131,1,13157,1,455122,1,12936,4,741442,4,83920,4,323636,4,612952,8,886385,168,44500,24,4539,1,37897,1,2716,1,0,0,0,0,0,0,586869,1,25151,1,4489,1,22722,1,234,1,9570,1,6670,1,22956,1,9570,1,48,1
340,5058500,6672,9570,28.992794,,0,16,14,168,32088,1002,5852,5026412,16,238,40,1,24820,1,20,1,1908797,1,623884,1,182981,1,2272744,1,13127,1,451785,1,12816,4,744408,4,83870,4,323044,4,612481,8,889131,168,40542,24,4770,1,35893,1,2675,1,0,0,0,0,0,0,587580,1,25031,1,4569,1,22732,1,230,1,9570,1,6672,1,22962,1,9570,1,48,1
341,5086800,6671,9570,28.992794,,0,16,14,168,30778,1072,5582,5056022,16,238,10,1,24931,1,30,1,1909558,1,614335,1,181868,1,2312104,1,13187,1,465854,1,12756,4,740841,4,83509,4,353175,4,611198,8,918410,168,40382,24,4700,1,36324,1,2675,1,0,0,0,0,0,0,579724,1,25522,1,4499,1,22729,1,230,1,9570,1,6671,1,22959,1,9570,1,48,1
342,5046000,6671,9570,28.992794,,0,16,14,168,31822,1122,5532,5014178,16,238,10,1,25001,1,80,1,1908316,1,610427,1,182981,1,2274227,1,13137,1,453759,1,12996,4,741302,4,83940,4,325099,4,611920,8,886335,168,45151,24,4760,1,36714,1,2615,1,0,0,0,0,0,0,573913,1,25261,1,4479,1,22717,1,241,1,9570,1,6671,1,22958,1,9570,1,48,1
343,5067500,6673,9570,28.992794,,0,16,14,168,32410,962,5381,5035090,16,238,10,1,24870,1,20,1,1919579,1,617651,1,183001,1,2276782,1,13177,1,456475,1,12976,4,745420,4,83559,4,320279,4,612771,8,886846,168,40823,24,4780,1,36935,1,2625,1,0,0,0,0,0,0,582881,1,25642,1,4549,1,22738,1,231,1,9570,1,6673,1,22969,1,9570,1,48,1
344,5056900,6671,9570,28.992794,,0,16,14,168,31039,1042,5352,5025861,16,238,30,1,25021,1,70,1,1908677,1,614605,1,183121,1,2281091,1,13247,1,454721,1,12746,4,742865,4,83750,4,321181,4,620257,8,890594,168,45492,24,4820,1,37065,1,2645,1,0,0,0,0,0,0,578602,1,24810,1,4489,1,22730,1,237,1,9570,1,6671,1,22967,1,9570,1,48,1
345,5025400,6671,9570,28.992794,,0,16,14,168,30431,1132,5491,4994969,16,238,10,1,24981,1,50,1,1911282,1,589023,1,183512,1,2272904,1,13207,1,453038,1,12726,4,742955,4,83629,4,323986,4,611379,8,888860,168,41013,24,4720,1,36674,1,2665,1,0,0,0,0,0,0,554523,1,25181,1,4579,1,22729,1,234,1,9570,1,6671,1,22963,1,9570,1,48,1
346,5044300,6674,9570,28.992794,,0,16,14,168,33770,1002,5571,5010530,16,238,30,1,25111,1,50,1,1910119,1,589043,1,184003,1,2288927,1,13247,1,457747,1,12736,4,745580,4,84321,4,324768,4,618052,8,891877,168,45372,24,4700,1,37366,1,2655,1,0,0,0,0,0,0,552650,1,25111,1,4529,1,22735,1,235,1,9570,1,6674,1,22970,1,9570,1,48,1
347,5027300,6671,9570,28.992794,,0,16,14,168,32371,1012,5342,4994929,16,238,10,1,25051,1,50,1,1914288,1,585897,1,182730,1,2273716,1,13187,1,458218,1,12876,4,741893,4,83770,4,319457,4,612681,8,881846,168,44951,24,4710,1,36474,1,2625,1,0,0,0,0,0,0,549393,1,25301,1,4519,1,22739,1,229,1,9570,1,6671,1,22968,1,9570,1,48,1
348,5193100,6672,9570,28.992794,,0,16,14,168,31915,1293,5391,5161185,16,238,170,1,30221,1,60,1,1975372,1,608042,1,179373,1,2356684,1,11263,1,469110,1,12776,4,749108,4,80132,4,337664,4,659606,8,944864,168,47015,24,4890,1,39470,1,2635,1,0,0,0,0,0,0,571357,1,25411,1,4369,1,22738,1,227,1,9570,1,6672,1,22965,1,9570,1,48,1
349,5150200,6672,9570,28.992794,,0,16,14,168,32122,1042,5832,5118078,16,238,100,1,29951,1,70,1,1909669,1,621048,1,182500,1,2361614,1,13127,1,455282,1,12876,4,742003,4,84301,4,352494,4,668434,8,970195,168,44901,24,5712,1,36835,1,2635,1,0,0,0,0,0,0,586939,1,24920,1,4589,1,22737,1,227,1,9570,1,6672,1,22964,1,9570,1,48,1
350,5201800,6672,9570,28.992794,,0,16,14,168,31506,1353,5242,5170294,16,238,140,1,30081,1,70,1,1929529,1,619535,1,222481,1,2355552,1,12906,1,499041,1,13447,4,775992,4,88639,4,318646,4,611860,8,881355,168,43909,24,4800,1,39119,1,2655,1,0,0,0,0,0,0,579023,1,29430,1,5611,1,22741,1,227,1,9570,1,6672,1,22968,1,9570,1,48,1
351,5142200,6673,9570,28.992794,,0,16,14,168,31016,1062,5281,5111184,16,238,30,1,30171,1,20,1,1982937,1,625056,1,180125,1,2279698,1,13147,1,454661,1,12836,4,740891,4,84010,4,334197,4,608984,8,897268,168,40632,24,4639,1,35762,1,2655,1,0,0,0,0,0,0,589103,1,24830,1,4379,1,22744,1,227,1,9570,1,6673,1,22971,1,9570,1,48,1
352,5100000,6674,9570,28.992794,,0,16,14,168,33005,5421,4810,5066995,16,238,130,1,30341,1,70,1,1940581,1,619264,1,178281,1,2285129,1,13197,1,458228,1,12505,4,747524,4,83870,4,322854,4,609144,8,886696,168,40492,24,4950,1,37927,1,2705,1,0,0,0,0,0,0,582650,1,25161,1,4629,1,22747,1,225,1,9570,1,6674,1,22972,1,9570,1,48,1
353,5046500,6675,9570,28.992794,,0,16,14,168,29577,1012,5562,5016923,16,238,40,1,30221,1,40,1,1912434,1,610687,1,181287,1,2269037,1,13177,1,452136,1,12756,4,741121,4,83810,4,322904,4,612461,8,889972,168,39831,24,4850,1,35352,1,2635,1,0,0,0,0,0,0,576859,1,24610,1,4469,1,22747,1,226,1,9570,1,6675,1,22973,1,9570,1,48,1
354,5117500,6676,9570,28.992794,,0,16,14,168,32489,1212,5292,5085011,16,238,40,1,24830,1,60,1,1950882,1,583813,1,182209,1,2329910,1,13267,1,478289,1,12626,4,742544,4,83950,4,326271,4,637442,8,912738,168,45683,24,4990,1,39931,1,2655,1,0,0,0,0,0,0,546677,1,25872,1,4489,1,22734,1,237,1,9570,1,6676,1,22971,1,9570,1,48,1
355,5041800,6677,9570,28.992794,,0,16,14,168,32953,922,5472,5008847,16,238,160,1,24951,1,50,1,1910951,1,593713,1,182921,1,2282915,1,13187,1,462377,1,12846,4,741903,4,83579,4,320108,4,613894,8,887948,168,40582,24,4860,1,39781,1,2645,1,0,0,0,0,0,0,558421,1,26013,1,4569,1,22748,1,225,1,9570,1,6677,1,22973,1,9570,1,48,1
356,5101300,6677,9570,28.992794,,0,16,14,168,30828,973,5181,5070472,16,238,10,1,24910,1,30,1,1908927,1,614735,1,182089,1,2326593,1,13177,1,453889,1,12676,4,741001,4,83969,4,337624,4,652993,8,944293,168,41143,24,4710,1,36133,1,2625,1,0,0,0,0,0,0,577811,1,25762,1,4499,1,22745,1,225,1,9570,1,6677,1,22970,1,9570,1,48,1
357,5177200,6676,9570,28.992794,,0,16,14,168,33420,1032,5642,5143780,16,238,10,1,24890,1,50,1,1911542,1,636890,1,182009,1,2375071,1,13317,1,471255,1,12926,4,746953,4,84361,4,354438,4,660468,8,968702,168,40562,24,4750,1,36253,1,2635,1,0,0,0,0,0,0,598192,1,29650,1,4429,1,22740,1,228,1,9570,1,6676,1,22968,1,9570,1,48,1
358,5055300,6675,9570,28.992794,,0,16,14,168,30190,892,5352,5025110,16,238,20,1,25071,1,50,1,1909077,1,624405,1,185436,1,2267884,1,13167,1,452667,1,12906,4,741803,4,83719,4,323586,4,608873,8,886745,168,40362,24,4780,1,35993,1,2665,1,0,0,0,0,0,0,587881,1,25421,1,4379,1,22739,1,226,1,9570,1,6675,1,22965,1,9570,1,48,1
359,5075300,6677,9570,28.992794,,0,16,14,168,31713,1232,5521,5043587,16,238,160,1,30211,1,70,1,1932264,1,610948,1,183371,1,2275900,1,10662,1,450693,1,12616,4,750410,4,84321,4,323936,4,606559,8,885223,168,39751,24,4770,1,38528,1,2836,1,0,0,0,0,0,0,574534,1,24830,1,4539,1,22745,1,223,1,9570,1,6677,1,22968,1,9570,1,48,1
360,5136600,6676,9570,28.992794,,0,16,14,168,31258,982,5242,5105342,16,238,90,1,30261,1,130,1,1924318,1,670007,1,182189,1,2285069,1,13277,1,448619,1,12856,4,742604,4,83720,4,329127,4,623283,8,907127,168,40041,24,5671,1,35552,1,2655,1,0,0,0,0,0,0,636880,1,24029,1,4489,1,22735,1,233,1,9570,1,6676,1,22968,1,9570,1,48,1
361,5145400,6678,9570,28.992794,,0,16,14,168,32142,1323,5271,5113258,16,238,160,1,30291,1,70,1,1965271,1,624375,1,177940,1,2304268,1,10882,1,453108,1,12916,4,748907,4,81916,4,326381,4,631008,8,910313,168,41805,24,5822,1,40221,1,2665,1,0,0,0,0,0,0,587761,1,25291,1,4529,1,22744,1,225,1,9570,1,6678,1,22969,1,9570,1,48,1
362,5088300,6678,9570,28.992794,,0,16,14,168,32668,992,5621,5055632,16,238,90,1,30372,1,20,1,1953898,1,592751,1,184043,1,2281342,1,13117,1,466615,1,12636,4,742374,4,83950,4,322002,4,607932,8,883941,168,40372,24,4790,1,37326,1,2726,1,0,0,0,0,0,0,556297,1,25271,1,4539,1,22750,1,220,1,9570,1,6678,1,22970,1,9570,1,48,1
363,5022100,6677,9570,28.992794,,0,16,14,168,32302,902,5241,4989798,16,238,40,1,24961,1,50,1,1909659,1,587761,1,182029,1,2272173,1,13127,1,462918,1,12405,4,741733,4,83309,4,321902,4,607400,8,883579,168,40482,24,4659,1,34269,1,2675,1,0,0,0,0,0,0,553902,1,24951,1,4349,1,22747,1,221,1,9570,1,6677,1,22968,1,9570,1,48,1
364,5026700,6677,9570,28.992794,,0,16,14,168,31821,962,5401,4994879,16,238,10,1,24770,1,30,1,1909127,1,597400,1,183141,1,2267293,1,13107,1,454310,1,12716,4,741402,4,83549,4,321100,4,610397,8,885293,168,40803,24,4710,1,35492,1,2655,1,0,0,0,0,0,0,560485,1,25562,1,4559,1,22751,1,221,1,9570,1,6677,1,22972,1,9570,1,48,1
365,5039400,6677,9570,28.992794,,0,16,14,168,32076,862,5461,5007324,16,238,80,1,24941,1,30,1,1913476,1,598563,1,186798,1,2270239,1,13197,1,451404,1,12606,4,743236,4,83619,4,320409,4,611689,8,885904,168,40733,24,5531,1,38167,1,2716,1,0,0,0,0,0,0,562339,1,25121,1,4379,1,22749,1,222,1,9570,1,6677,1,22971,1,9570,1,48,1
366,5061800,6677,9570,28.992794,,0,16,14,168,32612,1042,5743,5029188,16,238,20,1,24880,1,40,1,1909047,1,614324,1,185366,1,2282364,1,13147,1,465463,1,12105,4,746582,4,83830,4,320289,4,607501,8,881455,168,40592,24,4870,1,38027,1,2655,1,0,0,0,0,0,0,578863,1,24931,1,4469,1,22749,1,228,1,9570,1,6677,1,22977,1,9570,1,48,1
367,5179800,6676,9570,28.992794,,0,16,14,168,32082,962,5411,5147718,16,238,10,1,24890,1,30,1,1909047,1,625667,1,206178,1,2368719,1,13177,1,465313,1,12165,4,742634,4,84591,4,355711,4,662793,8,972500,168,40592,24,4750,1,37155,1,2645,1,0,0,0,0,0,0,591168,1,25462,1,4399,1,22751,1,227,1,9570,1,6676,1,22978,1,9570,1,48,1
368,5080700,6676,9570,28.992794,,0,16,14,168,31511,1082,5723,5049189,16,238,10,1,24890,1,50,1,1907885,1,612361,1,211278,1,2279588,1,13127,1,452877,1,12265,4,740670,4,83589,4,327173,4,618674,8,899512,168,40612,24,4710,1,35913,1,2635,1,0,0,0,0,0,0,575706,1,25542,1,4479,1,22750,1,227,1,9570,1,6676,1,22977,1,9570,1,48,1
369,5085100,6676,9570,28.992794,,0,16,14,168,31282,1042,5351,5053818,16,238,10,1,24890,1,40,1,1908667,1,619325,1,208913,1,2278846,1,13127,1,458288,1,12746,4,745099,4,84181,4,323636,4,610767,8,888269,168,40783,24,4740,1,35722,1,2625,1,0,0,0,0,0,0,582360,1,25722,1,4429,1,22749,1,227,1,9570,1,6676,1,22976,1,9570,1,48,1
370,5097300,6676,9570,28.992794,,0,16,14,168,37410,1233,5331,5059890,16,238,190,1,30241,1,70,1,1927024,1,614134,1,180025,1,2297174,1,11032,1,455152,1,12595,4,751122,4,79732,4,330369,4,620116,8,902939,168,42216,24,4710,1,39480,1,2665,1,0,0,0,0,0,0,579504,1,25432,1,4389,1,22750,1,227,1,9570,1,6676,1,22977,1,9570,1,48,1
371,5060900,6676,9570,28.992794,,0,16,14,168,30680,1042,5532,5030220,16,238,40,1,30221,1,20,1,1921573,1,610437,1,181227,1,2273496,1,13207,1,449851,1,12696,4,741622,4,83549,4,331742,4,611028,8,896726,168,40512,24,4720,1,34570,1,2675,1,0,0,0,0,0,0,575716,1,25692,1,4409,1,22749,1,227,1,9570,1,6676,1,22976,1,9570,1,48,1
372,5236500,6676,9570,28.992794,,0,16,14,168,39412,1002,5501,5197088,16,225,160,1,30131,1,90,1,1925661,1,624876,1,225156,1,2377927,1,13087,1,544423,1,13107,4,763487,4,83820,4,318746,4,610607,8,883550,168,40302,24,4740,1,35332,1,2665,1,0,0,0,0,0,0,588312,1,25421,1,4339,1,22747,1,227,1,9570,1,6676,1,22974,1,9570,1,48,1
373,5033100,6676,9570,28.992794,,0,16,14,168,31899,992,5311,5001201,16,238,40,1,24941,1,30,1,1909348,1,588212,1,185195,1,2280219,1,13217,1,463048,1,12796,4,742454,4,83750,4,323495,4,612010,8,889892,168,40302,24,4740,1,34299,1,2635,1,0,0,0,0,0,0,545154,1,34079,1,4359,1,22747,1,227,1,9570,1,6676,1,22974,1,9570,1,48,1
374,5033200,6676,9570,28.992794,,0,16,14,168,31748,892,5572,5001452,16,238,20,1,24850,1,20,1,1913456,1,595075,1,185957,1,2268886,1,13187,1,459210,1,12756,4,741502,4,83599,4,318856,4,609705,8,882808,168,40181,24,4800,1,34901,1,2665,1,0,0,0,0,0,0,560736,1,25361,1,4399,1,22754,1,223,1,9570,1,6676,1,22977,1,9570,1,48,1
375,5089900,6676,9570,28.992794,,0,16,14,168,29960,962,5442,5059940,16,238,10,1,24890,1,30,1,1909498,1,606619,1,186758,1,2318787,1,13347,1,453228,1,12115,4,749077,4,83429,4,349107,4,624475,8,927789,168,40352,24,4800,1,38919,1,2675,1,0,0,0,0,0,0,570275,1,25221,1,4409,1,22757,1,223,1,9570,1,6676,1,22980,1,9570,1,48,1
376,5199600,6676,9570,28.992794,,0,16,14,168,33034,1012,5341,5166566,16,238,10,1,25071,1,30,1,1914599,1,624164,1,210967,1,2378528,1,13197,1,481044,1,12666,4,741993,4,84070,4,350320,4,659656,8,964133,168,40502,24,4760,1,40362,1,2645,1,0,0,0,0,0,0,582821,1,30201,1,4379,1,22758,1,223,1,9570,1,6676,1,22981,1,9570,1,48,1
377,5072900,6677,9570,28.992794,,0,16,14,168,30946,1072,5552,5041954,16,238,10,1,24900,1,90,1,1909919,1,615707,1,185335,1,2292715,1,13277,1,453208,1,12736,4,744328,4,84261,4,327123,4,623874,8,904572,168,40873,24,4679,1,38779,1,2655,1,0,0,0,0,0,0,581268,1,25281,1,4549,1,22753,1,228,1,9570,1,6677,1,22981,1,9570,1,48,1
378,5100400,6677,9570,28.992794,,0,16,14,168,31091,1002,5261,5069309,16,238,30,1,25121,1,80,1,1913506,1,614054,1,186368,1,2316974,1,13177,1,461595,1,12666,4,744358,4,87036,4,333636,4,634525,8,922458,168,40442,24,5511,1,33989,1,2655,1,0,0,0,0,0,0,576879,1,25832,1,4599,1,22756,1,228,1,9570,1,6677,1,22984,1,9570,1,48,1
379,5072500,6676,9570,28.992794,,0,16,14,168,30316,932,5783,5042184,16,238,10,1,24850,1,90,1,1913877,1,618954,1,183852,1,2287424,1,13127,1,469000,1,12535,4,741372,4,83810,4,325519,4,608954,8,888519,168,40171,24,4689,1,37967,1,2645,1,0,0,0,0,0,0,583773,1,25943,1,4649,1,22756,1,225,1,9570,1,6676,1,22981,1,9570,1,48,1
380,5077300,6679,9570,28.992794,,0,16,14,168,30216,1021,5242,5047084,16,238,80,1,24951,1,30,1,1908216,1,623373,1,182319,1,2294969,1,13147,1,464341,1,12626,4,742404,4,83629,4,334287,4,613293,8,897818,168,44520,24,4760,1,35953,1,2655,1,0,0,0,0,0,0,586448,1,25432,1,4609,1,22750,1,237,1,9570,1,6679,1,22987,1,9570,1,48,1
381,5100800,6679,9570,28.992794,,0,16,14,168,33595,1072,5391,5067205,16,238,60,1,24820,1,90,1,1908336,1,618323,1,182901,1,2316843,1,15832,1,455693,1,13107,4,744228,4,83700,4,325219,4,627822,8,906205,168,41444,24,6173,1,56805,1,3026,1,0,0,0,0,0,0,584444,1,24710,1,4609,1,22753,1,234,1,9570,1,6679,1,22987,1,9570,1,48,1
382,5232300,6673,9570,28.992794,,0,16,14,168,36064,1112,5332,5196236,16,238,140,1,28758,1,80,1,1922404,1,620156,1,224415,1,2387106,1,13177,1,550215,1,15291,4,754979,4,83880,4,322834,4,614796,8,887728,168,44570,24,5692,1,35682,1,2625,1,0,0,0,0,0,0,575646,1,33338,1,5571,1,22752,1,232,1,9570,1,6673,1,22984,1,9570,1,48,1
383,5030900,6672,9570,28.992794,,0,16,14,168,32103,992,5642,4998797,16,238,30,1,24920,1,30,1,1909198,1,594284,1,181638,1,2275630,1,13066,1,457557,1,12826,4,741462,4,83760,4,321121,4,613142,8,883159,168,45462,24,4710,1,37406,1,2655,1,0,0,0,0,0,0,557219,1,25792,1,4549,1,22739,1,234,1,9570,1,6672,1,22973,1,9570,1,48,1
384,5131500,6670,9570,28.992794,,0,16,14,168,40697,972,5593,5090803,16,238,10,1,24860,1,30,1,1909138,1,618313,1,182279,1,2337275,1,18898,1,455974,1,12936,4,741442,4,84150,4,340850,4,655518,8,950364,168,40412,24,4720,1,38037,1,2675,1,0,0,0,0,0,0,583923,1,25391,1,4369,1,22743,1,227,1,9570,1,6670,1,22970,1,9570,1,48,1
385,5150800,6671,9570,28.992794,,0,16,14,168,39526,1052,5732,5111274,16,238,10,1,25021,1,30,1,1909618,1,631850,1,183041,1,2348558,1,13147,1,470643,1,13066,4,746031,4,84251,4,341953,4,648253,8,943781,168,40692,24,4720,1,35873,1,2716,1,0,0,0,0,0,0,593402,1,27967,1,4579,1,22748,1,225,1,9570,1,6671,1,22973,1,9570,1,48,1
386,5067400,6674,9570,28.992794,,0,16,14,168,30867,1022,5561,5036533,16,238,10,1,24850,1,110,1,1910661,1,620297,1,184774,1,2282584,1,13247,1,459521,1,12736,4,742224,4,83810,4,325469,4,613132,8,887939,168,45101,24,4730,1,37296,1,2645,1,0,0,0,0,0,0,584103,1,24810,1,4669,1,22736,1,239,1,9570,1,6674,1,22975,1,9570,1,48,1
387,5050800,6674,9570,28.992794,,0,16,14,168,30690,1132,5592,5020110,16,238,140,1,24910,1,10,1,1909298,1,615417,1,181939,1,2275239,1,13157,1,461375,1,12726,4,742444,4,83349,4,320098,4,609755,8,884111,168,40151,24,4700,1,37025,1,2635,1,0,0,0,0,0,0,580937,1,25201,1,4589,1,22741,1,231,1,9570,1,6674,1,22972,1,9570,1,48,1
388,5066800,6674,9570,28.992794,,0,16,14,168,30928,1002,5572,5035872,16,238,10,1,24931,1,90,1,1914268,1,609104,1,182109,1,2292224,1,13137,1,460543,1,12435,4,746592,4,84491,4,330550,4,612942,8,897698,168,40221,24,4689,1,36324,1,2655,1,0,0,0,0,0,0,575786,1,24009,1,4649,1,22756,1,221,1,9570,1,6674,1,22977,1,9570,1,48,1
389,5067200,6673,9570,28.992794,,0,16,14,168,32831,1002,5722,5034369,16,238,40,1,24850,1,30,1,1909859,1,606639,1,182500,1,2297334,1,13117,1,462637,1,12826,4,741642,4,83619,4,337494,4,613262,8,904181,168,40853,24,4679,1,37526,1,2645,1,0,0,0,0,0,0,573021,1,24710,1,4429,1,22756,1,220,1,9570,1,6673,1,22976,1,9570,1,48,1
390,5257300,6671,9570,28.992794,,0,16,14,168,33488,1273,5191,5223812,16,238,40,1,24880,1,70,1,1908015,1,626780,1,182400,1,2466958,1,14670,1,453459,1,13177,4,760982,4,89301,4,355200,4,699086,8,1003983,168,45111,24,6263,1,85163,1,3056,1,0,0,0,0,0,0,590386,1,24931,1,4599,1,22750,1,223,1,9570,1,6671,1,22973,1,9570,1,48,1
391,5675300,6670,9570,28.992794,,0,16,14,168,38130,1413,5632,5637170,16,238,271,1,26183,1,100,1,1918607,1,719868,1,186939,1,2771354,1,13848,1,849611,1,13698,4,742745,4,84581,4,349127,4,674306,8,972861,168,44941,24,4960,1,48188,1,2726,1,0,0,0,0,0,0,641159,1,67066,1,4990,1,22737,1,231,1,9570,1,6670,1,22968,1,9570,1,48,1
392,5112500,6666,9570,28.992794,,0,16,14,168,32750,1002,5071,5079750,16,238,341,1,25562,1,30,1,1910510,1,625096,1,180225,1,2324800,1,13187,1,502398,1,12916,4,742494,4,83950,4,323125,4,612501,8,890353,168,40201,24,4720,1,39029,1,2665,1,0,0,0,0,0,0,588161,1,25432,1,4730,1,22730,1,232,1,9570,1,6666,1,22962,1,9570,1,48,1
393,5080500,6667,9570,28.992794,,0,16,14,168,38065,1132,5501,5042435,16,238,50,1,24941,1,50,1,1909759,1,628493,1,181387,1,2284588,1,13167,1,459902,1,12686,4,741803,4,83920,4,321441,4,617721,8,892979,168,40682,24,4780,1,38538,1,2665,1,0,0,0,0,0,0,593532,1,25722,1,4619,1,22742,1,224,1,9570,1,6667,1,22966,1,9570,1,48,1
394,5004000,6667,9570,28.992794,,0,16,14,168,31817,1062,5612,4972183,16,238,30,1,25161,1,30,1,1914629,1,578221,1,178291,1,2262664,1,13157,1,448469,1,12415,4,742003,4,83739,4,323445,4,607861,8,885012,168,40682,24,4840,1,36183,1,2645,1,0,0,0,0,0,0,542579,1,24119,1,4750,1,22738,1,228,1,9570,1,6667,1,22966,1,9570,1,48,1
395,5008300,6665,9570,28.992794,,0,16,14,168,32500,1132,5702,4975800,16,238,0,1,24910,1,50,1,1908596,1,580827,1,179393,1,2268916,1,13107,1,462757,1,12696,4,742284,4,83459,4,318796,4,603663,8,876726,168,40031,24,4800,1,36704,1,2625,1,0,0,0,0,0,0,545916,1,25522,1,4790,1,22740,1,224,1,9570,1,6665,1,22964,1,9570,1,48,1
396,5038400,6664,9570,28.992792,,0,16,14,168,32399,962,5231,5006001,16,238,10,1,24971,1,40,1,1910751,1,578552,1,180686,1,2297765,1,13227,1,456555,1,12606,4,743506,4,83840,4,337764,4,615437,8,903420,168,44550,24,4710,1,39710,1,2675,1,0,0,0,0,0,0,541988,1,25602,1,4359,1,22721,1,240,1,9570,1,6664,1,22961,1,9570,1,48,1
397,5031700,6666,9570,28.992796,,0,16,14,168,30649,1493,5502,5001051,16,238,10,1,25021,1,50,1,1925972,1,584614,1,179203,1,2273035,1,13147,1,451465,1,12515,4,746352,4,84150,4,323205,4,608763,8,886585,168,39881,24,4810,1,37646,1,2635,1,0,0,0,0,0,0,548641,1,26774,1,4579,1,22747,1,223,1,9570,1,6666,1,22970,1,9570,1,48,1
398,5052000,6668,9570,28.992796,,0,16,14,168,30047,1102,5392,5021953,16,238,10,1,24941,1,30,1,1908997,1,612641,1,179614,1,2282564,1,13157,1,457326,1,12626,4,743757,4,83659,4,323455,4,615647,8,893189,168,40522,24,4689,1,37676,1,2625,1,0,0,0,0,0,0,575827,1,25281,1,4800,1,22758,1,222,1,9570,1,6668,1,22980,1,9570,1,48,1
399,5094600,6668,9570,28.992786,,0,16,14,168,32124,1022,5652,5062476,16,238,10,1,24780,1,30,1,1913937,1,607481,1,178652,1,2324409,1,13177,1,460282,1,12806,4,743186,4,84050,4,334157,4,645698,8,934082,168,40121,24,4800,1,35772,1,2635,1,0,0,0,0,0,0,572199,1,25862,1,4810,1,22752,1,226,1,9570,1,6668,1,22978,1,9570,1,48,1
400,5325600,6666,9570,28.992786,,0,16,14,168,34652,1052,5582,5290948,16,238,40,1,24931,1,30,1,1912013,1,768447,1,214104,1,2357686,1,13698,1,469351,1,12676,4,742534,4,83549,4,346041,4,654656,8,954152,168,40963,24,4730,1,40342,1,2756,1,0,0,0,0,0,0,730039,1,29129,1,4639,1,22751,1,222,1,9570,1,6666,1,22973,1,9570,1,48,1
401,5080300,6665,9570,28.992792,,0,16,14,168,32424,952,5361,5047876,16,238,10,1,25141,1,100,1,1915100,1,626930,1,183812,1,2283636,1,13147,1,471766,1,12696,4,743065,4,83930,4,320018,4,606489,8,881135,168,40011,24,4740,1,37356,1,2625,1,0,0,0,0,0,0,589284,1,26133,1,4629,1,22744,1,230,1,9570,1,6665,1,22974,1,9570,1,48,1
