step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
338,4135900,4517,9559,28.990185,,0,11,9,108,36317,1002,3899,4099583,16,178,30,1,25891,1,50,1,1948684,1,573532,1,111649,1,1427073,1,12675,1,336008,1,12014,4,306239,4,80898,4,229509,4,427707,8,637747,108,15570,24,3146,1,27965,1,2585,1,0,0,0,0,0,0,550036,1,16953,1,3367,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,0,0,0,0,0,0
339,4060900,4518,9559,28.990185,,0,11,9,108,33979,1042,3968,4026921,16,178,20,1,25249,1,70,1,1944325,1,527342,1,111308,1,1407505,1,11102,1,306550,1,12424,4,305338,4,80437,4,230371,4,439670,8,650633,108,15440,24,3176,1,25911,1,2585,1,0,0,0,0,0,0,501982,1,17354,1,3507,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1,0,0,0,0,0,0
340,4069900,4517,9559,28.990185,,0,11,9,108,31236,1062,3998,4038664,16,178,90,1,25109,1,90,1,1944315,1,532061,1,111949,1,1414027,1,11022,1,304636,1,12194,4,306971,4,80287,4,236232,4,441755,8,658849,108,15140,24,3176,1,25119,1,2595,1,0,0,0,0,0,0,505439,1,18857,1,3507,1,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1,0,0,0,0,0,0
341,4049300,4517,9559,28.990185,,0,11,9,108,32529,1102,4018,4016771,16,178,20,1,25029,1,20,1,1957511,1,523054,1,111618,1,1388467,1,11052,1,303153,1,12434,4,306179,4,80758,4,234719,4,419762,8,635574,108,14889,24,3236,1,24528,1,2595,1,0,0,0,0,0,0,497003,1,18506,1,3276,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1,0,0,0,0,0,0
342,4068100,4517,9559,28.990185,,0,11,9,108,34857,1302,7566,4033243,16,178,150,1,30450,1,80,1,1997830,1,505790,1,114654,1,1371354,1,12935,1,298204,1,12775,4,298695,4,79125,4,224840,4,424501,8,626566,108,15210,24,3337,1,25811,1,2765,1,0,0,0,0,0,0,481683,1,17214,1,3497,1,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1,0,0,0,0,0,0
343,4106800,4517,9559,28.990185,,0,11,9,108,32186,1132,3648,4074614,16,178,130,1,30680,1,40,1,2051775,1,511130,1,111298,1,1358649,1,10911,1,300879,1,12254,4,304356,4,80087,4,226403,4,403189,8,611035,108,14909,24,3206,1,24578,1,2565,1,0,0,0,0,0,0,484849,1,19799,1,3417,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,0,0,0,0,0,0
344,4441600,4517,9559,28.990185,,0,11,9,108,31198,1082,3869,4410402,16,178,10,1,24728,1,80,1,1941009,1,456944,1,115967,1,1860762,1,10901,1,371106,1,13196,4,439370,4,84656,4,323092,4,590776,8,894099,108,15901,24,3577,1,31251,1,2655,1,0,0,0,0,0,0,427316,1,22825,1,3327,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,0,0,0,0,0,0
345,4070600,4517,9559,28.990189,,0,11,9,108,31455,1042,3799,4039145,16,178,70,1,25109,1,50,1,1945137,1,524266,1,110466,1,1423095,1,10951,1,316900,1,12334,4,307963,4,80137,4,226603,4,444470,8,651955,108,15320,24,3246,1,27714,1,2685,1,0,0,0,0,0,0,499007,1,18667,1,3477,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,0,0,0,0,0,0
346,4085500,4517,9559,28.990189,,0,11,9,108,34191,1042,3898,4051309,16,178,40,1,25089,1,40,1,1944626,1,525448,1,111919,1,1433235,1,10911,1,310878,1,12344,4,305959,4,80928,4,245260,4,444029,8,670261,108,15130,24,3276,1,26883,1,2635,1,0,0,0,0,0,0,498626,1,19308,1,3276,1,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1,0,0,0,0,0,0
347,4050100,4517,9559,28.990189,,0,11,9,108,34792,1102,4179,4015308,16,178,20,1,25259,1,30,1,1944305,1,525198,1,110536,1,1399028,1,10931,1,304095,1,12454,4,306239,4,80888,4,235461,4,428058,8,644461,108,14879,24,3266,1,24879,1,2585,1,0,0,0,0,0,0,499317,1,18296,1,3256,1,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,0,0,0,0,0,0
348,4050400,4517,9559,28.990189,,0,11,9,108,30673,1042,4068,4019727,16,178,40,1,24949,1,90,1,1945047,1,526380,1,109574,1,1402755,1,10891,1,303123,1,12434,4,305879,4,80568,4,232335,4,435623,8,648910,108,14979,24,3236,1,25911,1,2605,1,0,0,0,0,0,0,501441,1,17264,1,3367,1,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,0,0,0,0,0,0
349,4096100,4516,9559,28.990189,,0,11,9,108,32187,1082,3918,4063913,16,178,10,1,25229,1,40,1,1944025,1,513775,1,110707,1,1458855,1,11272,1,315998,1,12895,4,305037,4,80217,4,244889,4,466904,8,697084,108,10791,24,3206,1,26021,1,2605,1,0,0,0,0,0,0,486232,1,19368,1,3377,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1,0,0,0,0,0,0
350,4068500,4515,9559,28.990189,,0,11,9,108,30648,1072,4169,4037852,16,178,10,1,25610,1,30,1,1946750,1,530168,1,111959,1,1411753,1,11573,1,316479,1,12314,4,305358,4,80057,4,243436,4,413139,8,641605,108,10801,24,3206,1,34097,1,2595,1,0,0,0,0,0,0,500690,1,21552,1,3407,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1,0,0,0,0,0,0
351,4002100,4516,9559,28.990189,,0,11,9,108,30177,1062,4079,3971923,16,178,20,1,25590,1,60,1,1946730,1,494007,1,111869,1,1382746,1,10901,1,313674,1,12545,4,305518,4,80618,4,223537,4,414050,8,622748,108,10761,24,3226,1,25921,1,2595,1,0,0,0,0,0,0,468387,1,19117,1,3377,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1,0,0,0,0,0,0
352,4170100,4517,9559,28.990189,,0,11,9,108,36350,1052,3908,4133750,16,178,20,1,25049,1,100,1,1959705,1,512964,1,111909,1,1512460,1,11543,1,338232,1,12264,4,305087,4,80748,4,251562,4,481442,8,718376,108,10721,24,3266,1,36221,1,2585,1,0,0,0,0,0,0,484809,1,20220,1,3437,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1,0,0,0,0,0,0
353,4230600,4518,9559,28.990189,,0,11,9,108,32905,1052,3788,4197695,16,178,100,1,25780,1,60,1,2088467,1,539806,1,111027,1,1421252,1,11202,1,309375,1,12344,4,305608,4,80567,4,235631,4,443819,8,664991,108,10671,24,3236,1,27023,1,2595,1,0,0,0,0,0,0,512944,1,19137,1,3377,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0
354,4013300,4518,9559,28.990189,,0,11,9,108,33892,982,3858,3979408,16,178,30,1,25279,1,70,1,1944776,1,519326,1,109104,1,1369841,1,10981,1,304165,1,12294,4,306089,4,80367,4,225762,4,408830,8,619993,108,10741,24,3186,1,25560,1,2605,1,0,0,0,0,0,0,493897,1,17915,1,3286,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1,0,0,0,0,0,0
355,4514400,4519,9559,28.990189,,0,11,9,108,41561,1453,4359,4472839,16,178,160,1,32684,1,30,1,2134978,1,625549,1,142529,1,1525816,1,11092,1,383541,1,13657,4,326359,4,89746,4,238086,4,440222,8,662526,108,11422,24,3567,1,26582,1,2605,1,0,0,0,0,0,0,595520,1,21712,1,4278,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,0,0,0,0,0,0
356,4209800,4518,9559,28.990189,,0,11,9,108,35711,1192,4128,4174089,16,178,160,1,30199,1,80,1,1994063,1,500810,1,137830,1,1499966,1,10981,1,369613,1,12665,4,385274,4,79686,4,219179,4,395654,8,599864,108,10841,24,4318,1,29488,1,2896,1,0,0,0,0,0,0,472665,1,20099,1,4198,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0
357,3986900,4519,9559,28.990189,,0,11,9,108,32511,1102,4058,3954389,16,178,30,1,25029,1,60,1,1936570,1,526530,1,111739,1,1343169,1,11262,1,299196,1,12224,4,304215,4,80077,4,218327,4,397318,8,600906,108,10681,24,3106,1,25009,1,2595,1,0,0,0,0,0,0,500630,1,17083,1,4479,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,0,0,0,0,0,0
358,4112500,4520,9559,28.990189,,0,11,9,108,31844,1212,4168,4080656,16,178,20,1,24829,1,60,1,1936360,1,580897,1,111087,1,1416462,1,10941,1,341408,1,12314,4,310668,4,80067,4,220942,4,416195,8,617739,108,15230,24,3898,1,27183,1,2575,1,0,0,0,0,0,0,554395,1,18356,1,3607,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1,0,0,0,0,0,0
359,4027800,4521,9559,28.990189,,0,11,9,108,33493,1032,3618,3994307,16,178,10,1,25039,1,30,1,1976618,1,485681,1,110085,1,1385822,1,11022,1,327501,1,12304,4,308604,4,80027,4,219520,4,403830,8,604321,108,15410,24,3236,1,27093,1,2675,1,0,0,0,0,0,0,458337,1,20410,1,3357,1,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,0,0,0,0,0,0
360,4094500,4521,9559,28.990189,,0,11,9,108,33783,1022,3948,4060717,16,178,50,1,25370,1,60,1,1945037,1,520769,1,109755,1,1447984,1,11693,1,312922,1,12645,4,306189,4,80277,4,235331,4,457966,8,673487,108,15861,24,3156,1,35830,1,2645,1,0,0,0,0,0,0,495850,1,17214,1,3397,1,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,0,0,0,0,0,0
361,4605500,4521,9559,28.990189,,0,11,9,108,34905,1333,3788,4570595,16,178,190,1,25089,1,100,1,1952541,1,809775,1,147108,1,1624589,1,11202,1,391135,1,13216,4,356077,4,80958,4,255931,4,489608,8,726040,108,15711,24,3186,1,30530,1,2615,1,0,0,0,0,0,0,772131,1,28716,1,3597,1,0,0,0,0,0,0,0,0,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,48,1,0,0,0,0,0,0
362,4089700,4521,9559,28.990189,,0,11,9,108,35686,1183,4018,4054014,16,178,60,1,25720,1,40,1,1948523,1,528755,1,118011,1,1421763,1,11142,1,315107,1,12394,4,306089,4,95096,4,240240,4,417517,8,638109,108,15630,24,3206,1,28355,1,2575,1,0,0,0,0,0,0,504928,1,17254,1,3457,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1,0,0,0,0,0,0
363,4766500,4521,9559,28.990189,,0,11,9,108,36428,1272,3938,4730072,16,178,150,1,32333,1,70,1,2229493,1,642372,1,206033,1,1608899,1,10721,1,423809,1,13617,4,368752,4,80347,4,238126,4,449931,8,669009,108,15110,24,3447,1,26953,1,2645,1,0,0,0,0,0,0,606141,1,26011,1,6072,1,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,0,0,0,0,0,0
364,4790700,4521,9559,28.990189,,0,11,9,108,36676,1102,3898,4754024,16,178,190,1,34878,1,100,1,2307396,1,531390,1,174131,1,1694526,1,11412,1,468577,1,14378,4,422417,4,88894,4,233417,4,433017,8,646004,108,16532,24,3357,1,26812,1,2555,1,0,0,0,0,0,0,499768,1,22023,1,5501,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1,0,0,0,0,0,0
365,4037900,4521,9559,28.990189,,0,11,9,108,32160,1062,4199,4005740,16,178,80,1,25510,1,60,1,1937562,1,520809,1,117450,1,1393207,1,11062,1,306460,1,12324,4,305067,4,79997,4,235982,4,421054,8,637097,108,15741,24,3256,1,25400,1,2605,1,0,0,0,0,0,0,494307,1,18887,1,3246,1,0,0,0,0,0,0,0,0,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,48,1,0,0,0,0,0,0
366,4025600,4521,9559,28.990189,,0,11,9,108,32435,1082,3678,3993165,16,178,20,1,24969,1,90,1,1935488,1,516120,1,118191,1,1387425,1,10861,1,306360,1,13106,4,304977,4,80207,4,233687,4,417677,8,632306,108,15380,24,3176,1,24588,1,2565,1,0,0,0,0,0,0,491241,1,17083,1,3487,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1,0,0,0,0,0,0
367,4496300,4521,9559,28.990189,,0,11,9,108,32324,1042,3678,4463976,16,178,60,1,24819,1,80,1,1946540,1,496963,1,119784,1,1864639,1,11092,1,388601,1,13166,4,412688,4,82491,4,331819,4,601828,8,914539,108,15430,24,3256,1,27123,1,2625,1,0,0,0,0,0,0,466613,1,22223,1,3437,1,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,0,0,0,0,0,0
368,4085500,4521,9559,28.990187,,0,11,9,108,32598,1082,3908,4052902,16,178,20,1,25199,1,80,1,1946459,1,524046,1,118502,1,1427303,1,11292,1,322902,1,12224,4,319094,4,80758,4,231543,4,423870,8,635945,108,15560,24,3276,1,29959,1,2595,1,0,0,0,0,0,0,498145,1,19157,1,3627,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1,0,0,0,0,0,0
369,4094200,4520,9559,28.990185,,0,11,9,108,33433,1082,4008,4060767,16,178,20,1,25099,1,90,1,1945407,1,568513,1,117560,1,1392776,1,11302,1,327120,1,12224,4,306991,4,80638,4,223347,4,410103,8,618811,108,10631,24,3236,1,25460,1,2575,1,0,0,0,0,0,0,542412,1,18436,1,3357,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1,0,0,0,0,0,0
370,4171200,4520,9559,28.990189,,0,11,9,108,35506,1252,4028,4135694,16,178,160,1,30770,1,60,1,2067306,1,523104,1,115706,1,1387576,1,11012,1,306199,1,12334,4,296921,4,79245,4,231473,4,427416,8,644441,108,10420,24,3427,1,26652,1,2655,1,0,0,0,0,0,0,498536,1,16773,1,3387,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1,0,0,0,0,0,0
371,4107500,4520,9559,28.990189,,0,11,9,108,30962,1032,3758,4076538,16,178,40,1,30349,1,130,1,2024111,1,514186,1,116759,1,1379961,1,11002,1,304115,1,12494,4,304386,4,80106,4,235050,4,412828,8,633579,108,10540,24,3156,1,24247,1,2545,1,0,0,0,0,0,0,487745,1,18466,1,3527,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,48,1,0,0,0,0,0,0
372,4013100,4520,9559,28.990189,,0,11,9,108,30907,1062,3898,3982193,16,178,10,1,25300,1,70,1,1944666,1,511200,1,116919,1,1372887,1,11142,1,301941,1,12264,4,305909,4,80538,4,228768,4,410744,8,625013,108,10600,24,3286,1,25760,1,2615,1,0,0,0,0,0,0,487554,1,16873,1,3597,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
373,4061400,4520,9559,28.990189,,0,11,9,108,35190,1072,3898,4026210,16,178,20,1,25039,1,40,1,1946580,1,497544,1,116959,1,1429097,1,10931,1,301270,1,12525,4,305518,4,80618,4,229920,4,467705,8,682736,108,10992,24,3296,1,24588,1,2585,1,0,0,0,0,0,0,473096,1,16542,1,3417,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1,0,0,0,0,0,0
374,4054800,4520,9559,28.990189,,0,11,9,108,31847,982,3888,4022953,16,178,10,1,29107,1,40,1,1946429,1,532813,1,116819,1,1386744,1,10992,1,305428,1,12144,4,305638,4,80037,4,227004,4,424080,8,636426,108,10771,24,3196,1,25640,1,2595,1,0,0,0,0,0,0,507092,1,17875,1,3367,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,0,0,0,0,0,0
375,4142000,4520,9559,28.990189,,0,11,9,108,34281,1082,3769,4107719,16,178,10,1,25249,1,90,1,1946810,1,504768,1,116759,1,1500927,1,13106,1,324245,1,12324,4,305929,4,81229,4,254348,4,485640,8,725378,108,10841,24,3306,1,30229,1,2595,1,0,0,0,0,0,0,477655,1,19147,1,3387,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,0,0,0,0,0,0
376,4323000,4520,9559,28.990189,,0,11,9,108,32964,1042,4018,4290036,16,178,40,1,25380,1,30,1,2089259,1,579464,1,117310,1,1467282,1,11272,1,324164,1,12514,4,306981,4,80478,4,236563,4,465952,8,687805,108,10691,24,3176,1,33806,1,2605,1,0,0,0,0,0,0,549465,1,20741,1,4399,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
377,4045700,4520,9559,28.990189,,0,11,9,108,34700,1062,3838,4011000,16,178,10,1,25440,1,100,1,1945047,1,528214,1,116959,1,1383768,1,11462,1,315507,1,12494,4,306590,4,80648,4,222936,4,413058,8,621546,108,10611,24,3216,1,25670,1,2585,1,0,0,0,0,0,0,502173,1,18085,1,3447,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
378,4054700,4520,9559,28.990189,,0,11,9,108,31857,1022,4168,4022843,16,178,100,1,25269,1,40,1,1945648,1,533244,1,117199,1,1390451,1,10891,1,308163,1,12274,4,306680,4,80538,4,226052,4,422888,8,633991,108,10781,24,3246,1,26983,1,2605,1,0,0,0,0,0,0,508876,1,16633,1,3387,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
379,4171500,4520,9559,28.990189,,0,11,9,108,39333,1343,4379,4132167,16,173,90,1,25039,1,40,1,1944175,1,519176,1,144052,1,1488433,1,11162,1,367239,1,13246,4,335036,4,88483,4,232194,4,418269,8,635052,108,11032,24,3998,1,25941,1,2685,1,0,0,0,0,0,0,489518,1,21542,1,4268,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
380,4038200,4521,9559,28.990189,,0,11,9,108,30998,1112,3708,4007202,16,178,30,1,30440,1,110,1,1946349,1,504778,1,117801,1,1396784,1,10911,1,326359,1,12394,4,305378,4,80027,4,229158,4,409922,8,624562,108,10811,24,3156,1,26682,1,2595,1,0,0,0,0,0,0,478096,1,18636,1,3457,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,0,0,0,0,0,0
381,4030800,4521,9559,28.990189,,0,11,9,108,32896,1022,4299,3997904,16,178,60,1,24899,1,20,1,1942001,1,516811,1,117229,1,1385992,1,10891,1,305668,1,12344,4,305919,4,80788,4,230361,4,418770,8,634191,108,10641,24,3266,1,25219,1,2635,1,0,0,0,0,0,0,491893,1,17394,1,3276,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,0,0,0,0,0,0
382,4104200,4521,9559,28.990189,,0,11,9,108,33253,1082,3979,4070947,16,178,20,1,25009,1,80,1,1946850,1,513555,1,120826,1,1452964,1,11643,1,376216,1,12384,4,307442,4,80488,4,227315,4,400634,8,613159,108,10811,24,3186,1,41611,1,2605,1,0,0,0,0,0,0,480701,1,24578,1,3296,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,0,0,0,0,0,0
383,4069200,4521,9559,28.990189,,0,11,9,108,31959,1142,4029,4037241,16,178,190,1,25760,1,30,1,1946179,1,504327,1,117009,1,1432644,1,11102,1,345917,1,12244,4,306700,4,80798,4,230371,4,420934,8,636324,108,10951,24,3216,1,28696,1,2625,1,0,0,0,0,0,0,479739,1,16823,1,3457,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,0,0,0,0,0,0
384,4786000,4521,9559,28.990189,,0,11,9,108,39401,1443,3899,4746599,16,178,150,1,31251,1,90,1,2267618,1,691543,1,116207,1,1626142,1,13597,1,371988,1,12705,4,300398,4,79476,4,280810,4,531741,8,797600,108,11052,24,5541,1,39387,1,2655,1,0,0,0,0,0,0,660663,1,23536,1,3397,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1,0,0,0,0,0,0
385,4343200,4521,9559,28.990189,,0,11,9,108,34197,1092,4078,4309003,16,178,80,1,31832,1,50,1,2185187,1,520849,1,119374,1,1440529,1,11102,1,338192,1,12324,4,305017,4,80257,4,235311,4,435382,8,655793,108,10821,24,3296,1,27053,1,2605,1,0,0,0,0,0,0,497343,1,16873,1,3457,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1,0,0,0,0,0,0
386,4376400,4520,9559,28.990189,,0,11,9,108,32609,1283,3958,4343791,16,178,120,1,34728,1,70,1,2262137,1,527663,1,115125,1,1392936,1,11012,1,312973,1,12494,4,304396,4,80067,4,215492,4,431164,8,631896,108,10801,24,3567,1,28937,1,2565,1,0,0,0,0,0,0,501491,1,18276,1,3477,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,0,0,0,0,0,0
387,4070200,4520,9559,28.990189,,0,11,9,108,35103,1042,3888,4035097,16,178,100,1,25139,1,70,1,1934696,1,525599,1,117049,1,1421362,1,11082,1,302221,1,12484,4,304666,4,80067,4,240481,4,449059,8,674690,108,10961,24,3206,1,25560,1,2575,1,0,0,0,0,0,0,501782,1,17093,1,3437,1,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,0,0,0,0,0,0
388,4512200,4520,9559,28.990189,,0,11,9,108,41185,1242,3848,4471015,16,178,150,1,32283,1,60,1,2192090,1,537928,1,153931,1,1543611,1,10961,1,392829,1,13396,4,392127,4,79295,4,222586,4,405163,8,613119,108,10781,24,4088,1,30179,1,2705,1,0,0,0,0,0,0,509201,1,20210,1,4499,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,0,0,0,0,0,0
389,4211100,4520,9559,28.990189,,0,11,9,108,33304,1152,3858,4177796,16,178,110,1,32143,1,70,1,2158444,1,520288,1,117119,1,1338620,1,11002,1,301270,1,12424,4,304857,4,79946,4,213388,4,394823,8,593782,108,10570,24,3206,1,24949,1,2605,1,0,0,0,0,0,0,492935,1,19458,1,3457,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
390,4047200,4521,9559,28.990189,,0,11,9,108,34437,1012,4219,4012763,16,178,30,1,24809,1,40,1,1936079,1,523004,1,118302,1,1399098,1,11402,1,340556,1,12535,4,306730,4,80257,4,218828,4,402578,8,606256,108,10931,24,3286,1,30670,1,2645,1,0,0,0,0,0,0,493967,1,20630,1,3427,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1,0,0,0,0,0,0
391,4021700,4521,9559,28.990189,,0,11,9,108,32132,1002,3888,3989568,16,178,90,1,25159,1,90,1,1947391,1,517753,1,118482,1,1369540,1,11062,1,313714,1,12264,4,306800,4,80127,4,215211,4,405494,8,606136,108,10681,24,3186,1,29117,1,2625,1,0,0,0,0,0,0,489468,1,20310,1,3487,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,0,0,0,0,0,0
392,4052300,4521,9559,28.990189,,0,11,9,108,33545,1252,3818,4018755,16,178,10,1,25109,1,50,1,1943594,1,512283,1,119554,1,1406813,1,11342,1,332932,1,12354,4,307091,4,80508,4,222375,4,412918,8,620664,108,10811,24,3236,1,31532,1,2615,1,0,0,0,0,0,0,480601,1,24237,1,3447,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,0,0,0,0,0,0
393,4080100,4521,9559,28.990189,,0,11,9,108,41105,1162,3788,4038995,16,165,170,1,30640,1,60,1,1963803,1,514557,1,119073,1,1399599,1,11092,1,314305,1,12525,4,305939,4,80237,4,227676,4,424942,8,637908,108,10921,24,3166,1,27063,1,2585,1,0,0,0,0,0,0,490149,1,16522,1,3407,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,0,0,0,0,0,0
394,4163600,4521,9559,28.990189,,0,11,9,108,31553,1062,3818,4132047,16,178,10,1,25049,1,60,1,1932813,1,535638,1,117310,1,1510045,1,11122,1,307933,1,12114,4,305508,4,81279,4,254438,4,508245,8,747913,108,10951,24,3767,1,33095,1,2605,1,0,0,0,0,0,0,499978,1,28055,1,4479,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,0,0,0,0,0,0
