step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
458,4206000,4521,9559,28.990152,,0,11,9,108,32733,1012,4008,4173267,16,178,10,1,24919,1,30,1,1908292,1,502410,1,118153,1,1606296,1,13156,1,305222,1,12384,4,534724,4,79527,4,230324,4,411030,8,626845,108,10501,24,3136,1,26302,1,2635,1,0,0,0,0,0,0,475217,1,18527,1,4419,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,48,1
459,4229000,4523,9559,28.990152,,0,11,9,108,34762,1193,3597,4194238,16,178,160,1,30761,1,70,1,1936167,1,518592,1,114345,1,1582880,1,11262,1,301063,1,12384,4,534313,4,79827,4,217549,4,405419,8,608149,108,11222,24,3457,1,25059,1,2615,1,0,0,0,0,0,0,492381,1,18386,1,4539,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,48,1
460,4231900,4522,9559,28.990152,,0,11,9,108,30308,982,3738,4201592,16,178,10,1,30680,1,40,1,1912951,1,533422,1,117802,1,1593551,1,13136,1,304180,1,12274,4,532890,4,79336,4,222749,4,409617,8,618058,108,10571,24,3076,1,25801,1,2645,1,0,0,0,0,0,0,506198,1,18376,1,4569,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1
461,4256500,4521,9559,28.990152,,0,11,9,108,32854,932,3979,4223646,16,178,10,1,25160,1,30,1,1906097,1,530255,1,117562,1,1631306,1,13226,1,312276,1,12214,4,534423,4,80228,4,235093,4,425529,8,645992,108,10651,24,3166,1,24799,1,2645,1,0,0,0,0,0,0,499675,1,22043,1,4609,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,48,1
462,4203600,4522,9559,28.990152,,0,11,9,108,32047,1032,3908,4171553,16,178,50,1,25079,1,70,1,1908632,1,501388,1,119275,1,1603771,1,13286,1,315302,1,11984,4,532941,4,79397,4,226446,4,405048,8,617036,108,10551,24,3236,1,25741,1,2645,1,0,0,0,0,0,0,472752,1,19649,1,4569,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,48,1
463,4221000,4522,9559,28.990152,,0,11,9,108,32443,992,3938,4188557,16,178,10,1,25320,1,30,1,1909915,1,535225,1,119526,1,1585365,1,13166,1,306494,1,12154,4,535946,4,79717,4,215896,4,402844,8,604060,108,10741,24,3176,1,25480,1,2665,1,0,0,0,0,0,0,508813,1,18506,1,4709,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,48,1
464,4280200,4521,9559,28.990152,,0,11,9,108,32647,1303,3889,4247553,16,178,10,1,25069,1,50,1,1907300,1,518101,1,118193,1,1665653,1,13176,1,304931,1,12214,4,534203,4,79717,4,259351,4,439697,8,684509,108,10651,24,3437,1,28176,1,2625,1,0,0,0,0,0,0,491228,1,17925,1,4619,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,48,1
465,4252000,4523,9559,28.990152,,0,11,9,108,32142,1062,3888,4219858,16,178,20,1,25520,1,30,1,1905727,1,532269,1,118694,1,1624362,1,13236,1,314109,1,12414,4,534764,4,79908,4,230575,4,419327,8,635232,108,10781,24,3697,1,25841,1,2665,1,0,0,0,0,0,0,503172,1,20170,1,4579,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,48,1
466,4202400,4523,9559,28.990147,,0,11,9,108,32971,1042,3968,4169429,16,178,20,1,25170,1,40,1,1904695,1,484625,1,118193,1,1623470,1,13216,1,310362,1,12344,4,535035,4,79887,4,231156,4,422974,8,639440,108,10721,24,3296,1,24689,1,2685,1,0,0,0,0,0,0,457662,1,17995,1,4609,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,48,1
467,4220100,4523,9559,28.990145,,0,11,9,108,32716,1002,3828,4187384,16,178,20,1,25480,1,90,1,1919213,1,529915,1,119025,1,1580475,1,13166,1,305402,1,12254,4,533001,4,79166,4,216968,4,402183,8,604671,108,10651,24,3307,1,24508,1,2685,1,0,0,0,0,0,0,502360,1,18727,1,4449,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1
468,4198200,4523,9559,28.990145,,0,11,9,108,32789,1002,3908,4165411,16,178,20,1,25150,1,50,1,1910737,1,517971,1,118574,1,1579804,1,13106,1,302466,1,12174,4,532750,4,79577,4,218160,4,403736,8,607317,108,10671,24,3176,1,24118,1,2645,1,0,0,0,0,0,0,491699,1,18486,1,4689,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,48,1
469,4377100,4523,9559,28.990139,,0,11,9,108,32005,1202,3557,4345095,16,178,140,1,30520,1,60,1,2058137,1,524003,1,115728,1,1603631,1,12875,1,302466,1,12174,4,529424,4,79036,4,226747,4,422192,8,634831,108,10550,24,3236,1,24488,1,2665,1,0,0,0,0,0,0,497932,1,18005,1,4759,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1
470,4311200,4522,9559,28.990139,,0,11,9,108,33117,1062,3788,4278083,16,178,40,1,30500,1,10,1,2004822,1,525927,1,118764,1,1584934,1,13086,1,305372,1,11964,4,532249,4,79025,4,219232,4,404407,8,609100,108,10751,24,3146,1,25851,1,2625,1,0,0,0,0,0,0,498893,1,18246,1,4509,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,48,1
471,4219600,4521,9559,28.990147,,0,11,9,108,35863,982,3848,4183737,16,178,20,1,25380,1,30,1,1902851,1,528241,1,119405,1,1594653,1,13156,1,313258,1,12004,4,533422,4,78795,4,218661,4,406040,8,610152,108,10701,24,3176,1,25651,1,2665,1,0,0,0,0,0,0,500116,1,18887,1,4709,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1
472,4257300,4521,9559,28.990149,,0,11,9,108,34536,992,3928,4222764,16,178,20,1,24909,1,20,1,1908502,1,521498,1,119015,1,1635674,1,13126,1,302496,1,12074,4,533832,4,80228,4,238791,4,437392,8,661624,108,10631,24,3246,1,24007,1,2615,1,0,0,0,0,0,0,496759,1,17044,1,4529,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1
473,4242900,4520,9559,28.990149,,0,11,9,108,30877,982,3898,4212023,16,178,20,1,25270,1,80,1,1905095,1,515626,1,118854,1,1633891,1,13186,1,313558,1,12234,4,542840,4,80058,4,229052,4,424747,8,639250,108,10651,24,3136,1,24619,1,2665,1,0,0,0,0,0,0,488653,1,18036,1,4509,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1
474,4251300,4520,9559,28.990149,,0,11,9,108,31722,1202,3597,4219578,16,178,80,1,30530,1,80,1,1963050,1,516198,1,114866,1,1580546,1,14228,1,300773,1,12154,4,539964,4,79136,4,217609,4,398666,8,602027,108,10651,24,3296,1,25120,1,2625,1,0,0,0,0,0,0,490176,1,18326,1,4459,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,48,1
475,4282500,4519,9559,28.990149,,0,11,9,108,32993,1062,3918,4249507,16,178,100,1,30741,1,40,1,1972498,1,523282,1,118894,1,1590896,1,13056,1,311143,1,11924,4,531939,4,79457,4,220174,4,403195,8,608670,108,10781,24,3266,1,26061,1,2675,1,0,0,0,0,0,0,496338,1,18196,1,4489,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,48,1
476,4230500,4519,9559,28.990149,,0,11,9,108,30471,1082,3919,4200029,16,178,30,1,24969,1,100,1,1895837,1,525195,1,118914,1,1621807,1,13176,1,301154,1,12334,4,531949,4,79727,4,232819,4,432833,8,651183,108,10551,24,3216,1,24067,1,2625,1,0,0,0,0,0,0,497901,1,18206,1,4589,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1
477,4205500,4519,9559,28.990149,,0,11,9,108,32223,962,3818,4173277,16,178,60,1,25280,1,80,1,1917610,1,487591,1,117922,1,1611737,1,12996,1,302837,1,12224,4,531618,4,79717,4,229462,4,425198,8,640172,108,10671,24,3206,1,23917,1,2595,1,0,0,0,0,0,0,460919,1,18176,1,4379,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,48,1
478,4190800,4519,9559,28.990145,,0,11,9,108,30168,1012,3858,4160632,16,178,10,1,25140,1,40,1,1903051,1,508833,1,119195,1,1591227,1,13136,1,306995,1,12184,4,534353,4,79397,4,220915,4,404678,8,611014,108,10721,24,3236,1,25801,1,2655,1,0,0,0,0,0,0,481419,1,18527,1,4609,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1
479,4208200,4518,9559,28.99014,,0,11,9,108,33721,2465,4009,4174479,16,178,10,1,25450,1,30,1,1908222,1,523833,1,118363,1,1585355,1,13216,1,310953,1,12204,4,533261,4,79557,4,217539,4,398786,8,601565,108,10751,24,3206,1,24749,1,2635,1,0,0,0,0,0,0,497300,1,18727,1,4689,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,48,1
480,4249500,4517,9559,28.99014,,0,11,9,108,31746,1453,3668,4217754,16,178,70,1,30480,1,120,1,1927329,1,532089,1,115748,1,1598812,1,13106,1,303819,1,12214,4,534955,4,78986,4,221096,4,412744,8,619902,108,10270,24,3597,1,27284,1,2665,1,0,0,0,0,0,0,505957,1,18366,1,4539,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,48,1
481,4232500,4516,9559,28.99014,,0,11,9,108,32120,1062,3698,4200380,16,178,40,1,30520,1,80,1,1903763,1,520326,1,118393,1,1614242,1,13016,1,303879,1,12034,4,530235,4,79126,4,231597,4,426280,8,643648,108,10531,24,3146,1,24238,1,2645,1,0,0,0,0,0,0,492811,1,18517,1,4509,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1
482,4181100,4516,9559,28.99014,,0,11,9,108,32061,942,3908,4149039,16,178,40,1,24759,1,80,1,1898462,1,493102,1,119275,1,1600234,1,13086,1,307787,1,12034,4,531438,4,79316,4,228621,4,409157,8,623198,108,10671,24,3156,1,25109,1,2675,1,0,0,0,0,0,0,465798,1,18527,1,4469,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1
483,4186000,4516,9559,28.99014,,0,11,9,108,31500,1022,3918,4154500,16,178,20,1,24819,1,110,1,1905857,1,505306,1,117942,1,1587239,1,13206,1,305773,1,11964,4,531638,4,78445,4,219523,4,406742,8,611806,108,10541,24,3246,1,25099,1,3787,1,0,0,0,0,0,0,479505,1,18026,1,4519,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1
484,4209400,4515,9559,28.99014,,0,11,9,108,33558,1012,3818,4175842,16,178,10,1,25039,1,40,1,1907520,1,534794,1,119405,1,1573883,1,15150,1,304540,1,12134,4,533892,4,79016,4,215866,4,397043,8,598379,108,10711,24,3216,1,24508,1,2655,1,0,0,0,0,0,0,507150,1,18737,1,4669,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1
485,4294700,4516,9559,28.99014,,0,11,9,108,31626,1252,3738,4263074,16,178,80,1,30711,1,80,1,1921939,1,554784,1,114105,1,1630544,1,10831,1,302586,1,12655,4,533021,4,79777,4,236316,4,433444,8,655051,108,10972,24,3597,1,25290,1,2605,1,0,0,0,0,0,0,529143,1,16703,1,4449,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1
486,4194100,4514,9559,28.99014,,0,11,9,108,30362,972,3768,4163738,16,178,20,1,30250,1,90,1,1934644,1,479034,1,118804,1,1587750,1,13146,1,300573,1,11883,4,530486,4,78755,4,221366,4,412423,8,619501,108,10521,24,3186,1,25510,1,2595,1,0,0,0,0,0,0,450739,1,19268,1,4739,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,48,1
487,4189700,4514,9559,28.990133,,0,11,9,108,30882,992,3899,4158818,16,178,10,1,24829,1,40,1,1903703,1,503623,1,118393,1,1595084,1,13136,1,306945,1,12024,4,533572,4,79136,4,222629,4,407072,8,615132,108,10671,24,3196,1,26873,1,2645,1,0,0,0,0,0,0,476099,1,18547,1,4639,1,17041,1,36,1,9559,1,4514,1,17077,1,9559,1,48,1
488,4216100,4514,9559,28.990128,,0,11,9,108,34828,1002,3928,4181272,16,178,20,1,25069,1,80,1,1903081,1,532319,1,118734,1,1588792,1,13176,1,310712,1,12023,4,534273,4,79106,4,217499,4,402263,8,605293,108,10541,24,3156,1,26081,1,2675,1,0,0,0,0,0,0,504945,1,18446,1,4609,1,17045,1,36,1,9559,1,4514,1,17081,1,9559,1,48,1
489,4219700,4513,9559,28.990131,,0,11,9,108,30512,962,3778,4189188,16,178,10,1,24959,1,80,1,1906839,1,519935,1,118944,1,1605294,1,13126,1,312807,1,11863,4,534143,4,79397,4,224673,4,410229,8,620222,108,10901,24,3196,1,25360,1,2665,1,0,0,0,0,0,0,492661,1,18396,1,4549,1,17041,1,36,1,9559,1,4513,1,17077,1,9559,1,48,1
490,4436600,4513,9559,28.990131,,0,11,9,108,33891,1162,3838,4402709,16,178,90,1,30670,1,80,1,2017016,1,560084,1,115047,1,1666836,1,12885,1,304370,1,11934,4,546327,4,81441,4,249873,4,439226,8,674299,108,10962,24,3377,1,26342,1,2785,1,0,0,0,0,0,0,532931,1,18236,1,4529,1,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,48,1
491,4384000,4514,9559,28.990131,,0,11,9,108,36300,1182,3848,4347700,16,178,30,1,30640,1,120,1,1988390,1,579582,1,117932,1,1617729,1,13276,1,330602,1,12224,4,532840,4,78735,4,220805,4,404998,8,611124,108,10831,24,3727,1,30009,1,2605,1,0,0,0,0,0,0,546688,1,23216,1,4569,1,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,48,1
492,4253200,4514,9559,28.990131,,0,11,9,108,31097,962,3858,4222103,16,178,110,1,24889,1,20,1,1899053,1,530235,1,118754,1,1635935,1,13106,1,316153,1,11893,4,531478,4,79266,4,238260,4,424457,8,648147,108,10711,24,3377,1,27404,1,2685,1,0,0,0,0,0,0,503092,1,18296,1,4589,1,17046,1,36,1,9559,1,4514,1,17082,1,9559,1,48,1
493,4251600,4514,9559,28.990131,,0,11,9,108,33375,1112,3829,4218225,16,178,20,1,25320,1,30,1,1907620,1,515947,1,118534,1,1637548,1,13206,1,312135,1,12124,4,533151,4,79717,4,242017,4,426881,8,654389,108,10681,24,3226,1,24488,1,2695,1,0,0,0,0,0,0,490176,1,17965,1,4719,1,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,48,1
494,4201000,4513,9559,28.99013,,0,11,9,108,33335,942,4138,4167665,16,178,30,1,24879,1,80,1,1900947,1,526338,1,117552,1,1584754,1,13086,1,304731,1,12124,4,531207,4,78475,4,223230,4,401351,8,610082,108,10360,24,3196,1,25290,1,4208,1,0,0,0,0,0,0,498412,1,18917,1,4629,1,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,48,1
495,4207600,4514,9559,28.990126,,0,11,9,108,33342,1022,3758,4174258,16,178,30,1,24989,1,100,1,1903863,1,525255,1,118764,1,1588111,1,13146,1,307797,1,12114,4,533542,4,78735,4,219092,4,404217,8,609050,108,10501,24,3126,1,25851,1,2615,1,0,0,0,0,0,0,499064,1,18376,1,4599,1,17051,1,36,1,9559,1,4514,1,17087,1,9559,1,48,1
496,4214100,4514,9559,28.990126,,0,11,9,108,31094,962,3999,4183006,16,178,50,1,24769,1,40,1,1898663,1,528842,1,117061,1,1600435,1,13146,1,301554,1,11853,4,531438,4,78745,4,230645,4,412864,8,628979,108,10531,24,3256,1,26382,1,2735,1,0,0,0,0,0,0,501909,1,18096,1,4579,1,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,48,1
497,4238800,4515,9559,28.990126,,0,11,9,108,33370,1112,3587,4205430,16,178,10,1,24859,1,40,1,1903061,1,521909,1,117612,1,1624833,1,13106,1,305562,1,12164,4,532790,4,79146,4,235564,4,428364,8,649801,108,10540,24,3216,1,24238,1,2675,1,0,0,0,0,0,0,494084,1,18647,1,4940,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1
498,4192700,4514,9559,28.990126,,0,11,9,108,32589,932,4079,4160111,16,178,10,1,24959,1,60,1,1911779,1,495607,1,117111,1,1597449,1,13136,1,301033,1,12284,4,533432,4,79266,4,228100,4,409928,8,623277,108,10671,24,3266,1,26552,1,2655,1,0,0,0,0,0,0,467762,1,19088,1,4439,1,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,48,1
499,4301800,4515,9559,28.990126,,0,11,9,108,34298,1262,3688,4267502,16,178,150,1,33927,1,70,1,1937800,1,567779,1,115898,1,1600936,1,10942,1,305492,1,11944,4,534744,4,79587,4,221527,4,413555,8,620623,108,10771,24,3286,1,26793,1,2745,1,0,0,0,0,0,0,540726,1,18016,1,4529,1,17047,1,36,1,9559,1,4515,1,17083,1,9559,1,48,1
