step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
326,8627900,4516,9559,28.990189,,0,11,9,108,57947,1924,3277,8569953,16,175,30,1,27794,1,150,1,2214768,1,2996572,1,114712,1,3204645,1,11282,1,332113,1,9138,4,313557,4,67390,4,817533,4,1620027,8,2421137,108,13145,24,3657,1,36501,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,0,0,0,0,0,0
327,9255400,4516,9559,28.990189,,0,11,9,108,55808,1503,2997,9199592,16,175,30,1,44196,1,140,1,2353397,1,3049314,1,175720,1,3565503,1,11292,1,496792,1,10430,4,397580,4,69234,4,878130,4,1664533,8,2526490,108,13176,24,3286,1,41330,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,0,0,0,0,0,0
328,8703600,4515,9559,28.990189,,0,11,9,108,37611,1132,2776,8665989,16,175,40,1,36260,1,70,1,2258523,1,3021009,1,114872,1,3224102,1,11112,1,383643,1,7815,4,299219,4,65146,4,815970,4,1616520,8,2416569,108,13145,24,3377,1,28565,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,0,0,0,0,0,0
329,8345200,4514,9559,28.990189,,0,11,9,108,51552,1071,2776,8293648,16,175,30,1,24177,1,120,1,1915058,1,2988015,1,113770,1,3240394,1,12083,1,363965,1,8056,4,298398,4,65096,4,815269,4,1636539,8,2435906,108,13125,24,3377,1,45107,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,0,0,0,0,0,0
330,8403900,4515,9559,28.990189,,0,11,9,108,36179,1172,3567,8367721,16,175,10,1,24267,1,50,1,1925729,1,3018885,1,116335,1,3271103,1,11342,1,347142,1,9548,4,334027,4,66288,4,818445,4,1651858,8,2453520,108,13216,24,3286,1,36571,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,0,0,0,0,0,0
331,8970200,4513,9559,28.990189,,0,11,9,108,69026,1653,3127,8901174,16,175,30,1,24247,1,50,1,1927612,1,3064734,1,141624,1,3731355,1,11522,1,533353,1,11101,4,421787,4,73983,4,897428,4,1757744,8,2638368,108,13676,24,3246,1,28535,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,0,0,0,0,0,0
332,9496200,4513,9559,28.990189,,0,11,9,108,55195,1142,2636,9441005,16,175,90,1,43765,1,100,1,2439523,1,3634723,1,112157,1,3199425,1,11222,1,363895,1,8005,4,297736,4,65086,4,814738,4,1611200,8,2410086,108,13216,24,3467,1,31601,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,0,0,0,0,0,0
333,8392900,4512,9559,28.990185,,0,11,9,108,39547,1142,2786,8353353,16,175,130,1,24027,1,70,1,1932862,1,3021180,1,115223,1,3248780,1,11081,1,377280,1,7955,4,298979,4,65577,4,824617,4,1633773,8,2442399,108,13206,24,3657,1,32753,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,0,0,0,0,0,0
334,8387700,4513,9559,28.990185,,0,11,9,108,37222,1062,2765,8350478,16,175,20,1,24267,1,60,1,1924216,1,3031489,1,114492,1,3245023,1,10911,1,352803,1,8567,4,310702,4,66078,4,818956,4,1644584,8,2447338,108,13436,24,3427,1,35709,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,0,0,0,0,0,0
335,8370300,4514,9559,28.990185,,0,11,9,108,35823,1082,2576,8334477,16,175,30,1,24006,1,30,1,1928905,1,3042591,1,117227,1,3210446,1,11242,1,372231,1,7525,4,297095,4,65246,4,816331,4,1617953,8,2422449,108,9258,24,3417,1,26862,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,0,0,0,0,0,0
336,8323600,4513,9559,28.990185,,0,11,9,108,36865,1052,2806,8286735,16,175,20,1,23776,1,50,1,1924947,1,3020408,1,115383,1,3191189,1,10961,1,349667,1,7605,4,298688,4,66939,4,817543,4,1615188,8,2420797,108,9127,24,3266,1,28666,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,0,0,0,0,0,0
337,8326700,4516,9559,28.990185,,0,11,9,108,38312,1103,2677,8288388,16,175,10,1,23806,1,40,1,1929987,1,3006461,1,113480,1,3203733,1,10871,1,358624,1,7444,4,298438,4,66839,4,814657,4,1623423,8,2422138,108,13265,24,3236,1,27413,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,0,0,0,0,0,0
338,8472300,4517,9559,28.990185,,0,11,9,108,41076,1573,3758,8431224,16,175,110,1,23776,1,120,1,1928845,1,3027732,1,117778,1,3321711,1,11152,1,417478,1,8857,4,300963,4,71599,4,834105,4,1643612,8,2459352,108,14608,24,3296,1,37392,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0
339,8418200,4518,9559,28.990185,,0,11,9,108,36071,972,3547,8382129,16,175,120,1,23996,1,60,1,1931149,1,3044124,1,114902,1,3256355,1,11422,1,376309,1,7545,4,310581,4,75977,4,821430,4,1621520,8,2426087,108,13316,24,3467,1,36080,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,0,0,0,0,0,0
340,8378800,4517,9559,28.990185,,0,11,9,108,37019,1032,2756,8341781,16,175,20,1,24247,1,60,1,1924887,1,3026169,1,114692,1,3240965,1,10741,1,382871,1,7845,4,298748,4,65477,4,823254,4,1623083,8,2430385,108,13196,24,3206,1,32964,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,0,0,0,0,0,0
341,8346100,4517,9559,28.990185,,0,11,9,108,36140,952,2835,8309960,16,175,10,1,24337,1,140,1,1926230,1,3012042,1,117678,1,3218271,1,11252,1,355588,1,8146,4,300071,4,65316,4,820779,4,1634404,8,2439012,108,13336,24,3236,1,26722,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,0,0,0,0,0,0
342,8524700,4517,9559,28.990185,,0,11,9,108,57706,1112,2706,8466994,16,175,0,1,24848,1,100,1,1926630,1,3042250,1,122718,1,3327402,1,23045,1,419773,1,8016,4,305532,4,65347,4,822392,4,1645897,8,2452368,108,13216,24,3437,1,51560,1,4338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,0,0,0,0,0,0
343,8988900,4517,9559,28.990185,,0,11,9,108,54742,2224,3236,8934158,16,175,271,1,46400,1,100,1,1969278,1,3065525,1,160611,1,3680361,1,11612,1,520438,1,9939,4,381484,4,70897,4,890634,4,1756220,8,2629722,108,13897,24,3667,1,41951,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0
344,8612200,4517,9559,28.990185,,0,11,9,108,41195,1363,2755,8571005,16,175,190,1,24988,1,130,1,1923865,1,3122035,1,124271,1,3364374,1,11152,1,486913,1,8296,4,304510,4,65477,4,820859,4,1627461,8,2432369,108,13196,24,3266,1,43655,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0
345,8520300,4517,9559,28.990189,,0,11,9,108,37696,1192,2746,8482604,16,175,100,1,24477,1,631,1,1924777,1,3086877,1,118640,1,3315950,1,11152,1,451735,1,7715,4,301193,4,65477,4,821541,4,1622902,8,2426698,108,14999,24,3777,1,37773,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0
346,8764400,4517,9559,28.990189,,0,11,9,108,55172,1442,2696,8709228,16,175,40,1,24768,1,120,1,1925318,1,3164242,1,133328,1,3448908,1,12504,1,511009,1,8887,4,304950,4,66439,4,832562,4,1623714,8,2438992,108,14588,24,3627,1,91116,1,5160,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,0,0,0,0,0,0
347,8702900,4517,9559,28.990189,,0,11,9,108,40258,1051,2906,8662642,16,175,10,1,29728,1,50,1,2062874,1,3108348,1,118920,1,3331290,1,11422,1,456794,1,8807,4,297696,4,66569,4,819327,4,1634134,8,2436467,108,14087,24,3637,1,40679,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0
348,8731600,4517,9559,28.990189,,0,11,9,108,41114,1082,2656,8690486,16,175,30,1,24698,1,110,1,1924286,1,3113879,1,119261,1,3496470,1,11753,1,614500,1,8807,4,317735,4,65537,4,819196,4,1621840,8,2423491,108,14889,24,3767,1,41500,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0
349,8403600,4516,9559,28.990189,,0,11,9,108,36470,1122,2776,8367130,16,175,30,1,24568,1,70,1,1924957,1,3048963,1,116145,1,3240745,1,11653,1,394734,1,7404,4,298017,4,65427,4,820048,4,1617733,8,2425746,108,9258,24,3236,1,30529,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,0,0,0,0,0,0
350,8418700,4515,9559,28.990189,,0,11,9,108,50879,1062,2736,8367821,16,175,30,1,24247,1,100,1,1928544,1,3020087,1,116465,1,3260703,1,17644,1,374094,1,7765,4,298889,4,65527,4,820499,4,1625738,8,2434062,108,9438,24,3527,1,60447,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,0,0,0,0,0,0
351,8815800,4516,9559,28.990189,,0,11,9,108,50309,1442,2876,8765491,16,175,261,1,42001,1,100,1,2333378,1,3037882,1,115854,1,3225034,1,10981,1,336241,1,7615,4,319689,4,65747,4,828484,4,1627171,8,2443440,108,9338,24,3437,1,32703,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,0,0,0,0,0,0
352,8729300,4517,9559,28.990189,,0,11,9,108,40647,1593,2795,8688653,16,175,180,1,47752,1,90,1,2214949,1,3060446,1,116876,1,3237398,1,10961,1,393532,1,7645,4,298388,4,65296,4,818865,4,1615257,8,2421959,108,9368,24,3356,1,30920,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,0,0,0,0,0,0
353,8339400,4518,9559,28.990189,,0,11,9,108,36374,1182,2806,8303026,16,175,90,1,23756,1,140,1,1928614,1,3031510,1,113390,1,3194635,1,10891,1,352132,1,7745,4,297907,4,65477,4,820970,4,1618534,8,2427530,108,9168,24,3176,1,24958,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
354,8317100,4518,9559,28.990189,,0,11,9,108,42669,1122,2756,8274431,16,175,20,1,24888,1,40,1,1925819,1,2992815,1,115043,1,3204865,1,10941,1,354607,1,7855,4,297065,4,65296,4,820549,4,1620328,8,2428983,108,9138,24,3246,1,32313,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,0,0,0,0,0,0
355,8660600,4519,9559,28.990189,,0,11,9,108,41181,1763,3337,8619419,16,175,40,1,23996,1,130,1,2084706,1,3046038,1,122146,1,3330689,1,11673,1,427107,1,12815,4,309229,4,65847,4,830037,4,1638703,8,2456376,108,9027,24,4038,1,38264,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,0,0,0,0,0,0
356,8556800,4518,9559,28.990189,,0,11,9,108,38928,1172,2695,8517872,16,175,160,1,24948,1,140,1,1927712,1,3047290,1,114532,1,3391186,1,11903,1,514767,1,8637,4,321943,4,65878,4,817292,4,1619616,8,2425025,108,9188,24,3336,1,35980,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
357,8520400,4519,9559,28.990189,,0,11,9,108,35381,1052,2696,8485019,16,175,140,1,25089,1,60,1,1926821,1,3059714,1,115754,1,3346529,1,10911,1,411887,1,9178,4,353384,4,68753,4,828504,4,1637991,8,2454081,108,9719,24,3677,1,29577,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
358,8385200,4520,9559,28.990189,,0,11,9,108,34642,1162,2716,8350558,16,175,20,1,24247,1,110,1,1928654,1,3047531,1,115263,1,3223501,1,11232,1,372611,1,7484,4,298308,4,65056,4,820889,4,1619946,8,2424764,108,13356,24,3216,1,32343,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
359,8623900,4521,9559,28.990189,,0,11,9,108,41353,1262,4088,8582547,16,175,90,1,24147,1,110,1,1929586,1,3053191,1,128729,1,3434720,1,11973,1,507903,1,9027,4,312996,4,66990,4,842952,4,1638873,8,2464351,108,13386,24,3697,1,47903,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
360,8504000,4521,9559,28.990189,,0,11,9,108,35714,1042,2786,8468286,16,175,50,1,24888,1,80,1,1930458,1,3073952,1,114482,1,3313075,1,11302,1,422157,1,8456,4,297446,4,78582,4,824787,4,1636539,8,2444993,108,13546,24,3787,1,37653,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
361,8435100,4521,9559,28.990189,,0,11,9,108,37070,1182,2646,8398030,16,175,10,1,24608,1,50,1,1931440,1,3047691,1,116135,1,3266655,1,11442,1,403842,1,8366,4,302385,4,65517,4,824987,4,1625788,8,2434924,108,13206,24,3236,1,28876,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1,0,0,0,0,0,0
362,8360100,4521,9559,28.990189,,0,11,9,108,38959,1152,2686,8321141,16,175,10,1,24598,1,90,1,1926300,1,3017763,1,114321,1,3226908,1,11152,1,375517,1,8226,4,298778,4,65337,4,824136,4,1619716,8,2427981,108,13186,24,3206,1,28295,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
363,8338100,4521,9559,28.990189,,0,11,9,108,42829,1112,2626,8295271,16,175,110,1,24778,1,140,1,1932842,1,3004026,1,113440,1,3208612,1,11322,1,356610,1,7555,4,299390,4,66809,4,819036,4,1623644,8,2426688,108,13366,24,3166,1,28645,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
364,8356000,4521,9559,28.990189,,0,11,9,108,40580,1042,2645,8315420,16,175,0,1,29868,1,40,1,1926370,1,3002964,1,113891,1,3230976,1,11312,1,352112,1,7565,4,316092,4,67901,4,821511,4,1627541,8,2433020,108,13386,24,3246,1,31291,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
365,8371800,4521,9559,28.990189,,0,11,9,108,36031,1022,2846,8335769,16,175,40,1,24027,1,130,1,1932331,1,3022352,1,116115,1,3229483,1,11292,1,367161,1,8206,4,302285,4,65337,4,826480,4,1624014,8,2434332,108,13316,24,3176,1,29247,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1,0,0,0,0,0,0
366,8365200,4521,9559,28.990189,,0,11,9,108,36194,1122,2735,8329006,16,175,40,1,24277,1,40,1,1927863,1,3020067,1,114772,1,3230685,1,11262,1,373193,1,7955,4,299370,4,65477,4,825077,4,1624155,8,2433241,108,13256,24,3236,1,28565,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
367,8524200,4521,9559,28.990189,,0,11,9,108,39221,1222,3006,8484979,16,175,30,1,24538,1,120,1,1930718,1,3069303,1,117688,1,3331570,1,11011,1,459349,1,8506,4,305401,4,65687,4,823635,4,1623193,8,2430365,108,13456,24,3397,1,38645,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
368,8496400,4521,9559,28.990187,,0,11,9,108,40167,1012,3447,8456233,16,175,0,1,24558,1,381,1,1965676,1,3031189,1,115864,1,3307374,1,11192,1,419172,1,7765,4,300021,4,67010,4,832833,4,1632621,8,2448811,108,13196,24,3356,1,39927,1,3657,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
369,8437300,4520,9559,28.990185,,0,11,9,108,35282,1483,2986,8402018,16,175,30,1,24097,1,100,1,1926159,1,3040687,1,114742,1,3284770,1,11432,1,398993,1,7495,4,310732,4,65497,4,835277,4,1627160,8,2450213,108,9238,24,3407,1,32202,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,0,0,0,0,0,0
370,8482000,4520,9559,28.990189,,0,11,9,108,38702,1062,2756,8443298,16,175,60,1,24037,1,30,1,1932031,1,3037722,1,134741,1,3303075,1,11602,1,439771,1,8076,4,302586,4,65737,4,824136,4,1624445,8,2436718,108,9108,24,3306,1,31421,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,0,0,0,0,0,0
371,8395200,4520,9559,28.990189,,0,11,9,108,36166,1302,2757,8359034,16,175,50,1,24317,1,20,1,1925388,1,3044224,1,114792,1,3239091,1,11152,1,379876,1,7675,4,299310,4,66960,4,833814,4,1616280,8,2438330,108,9007,24,3256,1,28114,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1,0,0,0,0,0,0
372,8502200,4520,9559,28.990189,,0,11,9,108,62199,1463,2686,8440001,16,175,20,1,24087,1,170,1,1930798,1,3169336,1,114852,1,3189706,1,11031,1,346471,1,7294,4,295582,4,65617,4,822823,4,1618864,8,2429914,108,9088,24,3346,1,25079,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
373,8615900,4520,9559,28.990189,,0,11,9,108,40396,1602,2827,8575504,16,175,140,1,30138,1,60,1,2217243,1,2972816,1,111816,1,3231787,1,11502,1,322404,1,19939,4,311052,4,66268,4,844616,4,1626900,8,2459411,108,9278,24,3387,1,33024,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,0,0,0,0,0,0
374,8401500,4520,9559,28.990189,,0,11,9,108,37205,1072,2846,8364295,16,175,100,1,24638,1,110,1,1925819,1,3037211,1,114602,1,3250514,1,11302,1,375637,1,8547,4,305602,4,66348,4,824536,4,1619696,8,2432409,108,8977,24,3216,1,43284,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
375,8582600,4520,9559,28.990189,,0,11,9,108,35792,1182,2746,8546808,16,175,30,1,24177,1,180,1,1928033,1,3132946,1,125363,1,3325048,1,11031,1,473306,1,7535,4,299500,4,65387,4,818615,4,1619906,8,2426617,108,9158,24,3256,1,33815,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
376,8444600,4520,9559,28.990189,,0,11,9,108,37312,1102,2686,8407288,16,175,10,1,23986,1,40,1,1923454,1,3049214,1,124301,1,3274941,1,11342,1,408751,1,7845,4,307576,4,65326,4,825067,4,1617482,8,2430425,108,9438,24,3226,1,36020,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
377,8363700,4520,9559,28.990189,,0,11,9,108,40705,1092,3749,8322995,16,175,50,1,24006,1,110,1,1923063,1,3005639,1,114742,1,3243861,1,11522,1,364726,1,7474,4,299610,4,66990,4,841780,4,1624195,8,2453219,108,9007,24,3487,1,31892,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
378,8390600,4520,9559,28.990189,,0,11,9,108,47597,1303,3507,8343003,16,175,70,1,24117,1,70,1,1927492,1,3022382,1,113620,1,3238220,1,17033,1,340800,1,7525,4,306363,4,67310,4,837311,4,1640045,8,2464541,108,9308,24,3206,1,31170,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
379,9245000,4520,9559,28.990189,,0,11,9,108,36606,1172,2926,9208394,16,175,140,1,38725,1,80,1,2280105,1,3246621,1,186701,1,3444960,1,11061,1,560124,1,8617,4,330249,4,65657,4,820909,4,1614516,8,2423412,108,9088,24,3276,1,37913,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
380,8392400,4521,9559,28.990189,,0,11,9,108,35349,1172,2906,8357051,16,175,50,1,24187,1,120,1,1924256,1,3038283,1,112448,1,3246616,1,11091,1,398421,1,7484,4,297817,4,65427,4,821330,4,1615558,8,2424975,108,9007,24,3226,1,33635,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
381,8381200,4521,9559,28.990189,,0,11,9,108,38617,1042,2755,8342583,16,175,10,1,24778,1,60,1,1933644,1,3010609,1,115694,1,3246536,1,11252,1,369085,1,7434,4,301374,4,65347,4,822783,4,1639755,8,2450765,108,9017,24,3326,1,33024,1,3367,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,0,0,0,0,0,0
382,8362100,4521,9559,28.990189,,0,11,9,108,36280,1102,2706,8325820,16,175,10,1,24107,1,30,1,1926720,1,3014577,1,113680,1,3235755,1,10941,1,344898,1,14688,4,297246,4,65276,4,821821,4,1653361,8,2463018,108,9458,24,3296,1,31431,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
