step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
679,11178100,6668,9570,28.992767,,0,16,14,168,46153,1142,3908,11131947,16,235,80,1,25590,1,40,1,1889797,1,3582757,1,192048,1,5428668,1,12966,1,643816,1,7815,4,737340,4,65669,4,1315027,4,2607078,8,3875713,168,42484,24,4619,1,43465,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,235,1,9570,1,6668,1,22966,1,9570,1,0,1
680,11582900,6668,9570,28.992767,,0,16,14,168,53471,1683,4449,11529429,16,235,80,1,24117,1,120,1,1895368,1,3640170,1,218109,1,5736965,1,14499,1,742130,1,13036,4,838820,4,67122,4,1335457,4,2660744,8,3949408,168,42343,24,6383,1,68845,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,249,1,9570,1,6668,1,22960,1,9570,1,0,1
681,11803500,6669,9570,28.992767,,0,16,14,168,47355,1283,4719,11756145,16,235,401,1,36362,1,220,1,2208745,1,3758613,1,182419,1,5556359,1,13026,1,708033,1,8417,4,739986,4,65509,4,1328633,4,2644161,8,3924039,168,44037,24,5130,1,52523,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,251,1,9570,1,6669,1,22962,1,9570,1,0,1
682,11536500,6667,9570,28.992767,,0,16,14,168,70486,1413,4509,11466014,16,235,170,1,24428,1,90,1,1885148,1,3596965,1,256044,1,5690133,1,13036,1,759825,1,8567,4,825243,4,69186,4,1340797,4,2635865,8,3929449,168,42704,24,5811,1,40860,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,240,1,9570,1,6667,1,22964,1,9570,1,0,1
683,11539900,6667,9570,28.992767,,0,16,14,168,44789,1834,4590,11495111,16,235,70,1,35019,1,30,1,2231820,1,3559472,1,181517,1,5473056,1,14128,1,589540,1,14499,4,739485,4,67503,4,1336369,4,2647919,8,3934759,168,44938,24,6623,1,66481,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,251,1,9570,1,6667,1,22976,1,9570,1,0,1
684,11498300,6668,9570,28.992767,,0,16,14,168,70401,1513,6102,11427899,16,235,90,1,24929,1,160,1,1882693,1,3688105,1,185976,1,5628962,1,16983,1,706369,1,18176,4,737350,4,68064,4,1344855,4,2674040,8,3966432,168,46361,24,5451,1,69316,1,3828,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,248,1,9570,1,6668,1,22976,1,9570,1,0,1
685,11715700,6666,9570,28.992767,,0,16,14,168,75564,3317,4219,11640136,16,235,60,1,25891,1,130,1,1894907,1,3683365,1,245282,1,5776863,1,13637,1,864350,1,9098,4,815244,4,73976,4,1347641,4,2613200,8,3914109,168,42514,24,5260,1,42143,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,250,1,9570,1,6666,1,22970,1,9570,1,0,1
686,12704100,6666,9570,28.992765,,0,16,14,168,58336,2064,4399,12645764,16,235,90,1,41021,1,20,1,2353890,1,4079895,1,197138,1,5959893,1,13817,1,1100004,1,11693,4,784924,4,71821,4,1322481,4,2605685,8,3880903,168,42864,24,4819,1,53124,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,257,1,9570,1,6666,1,22968,1,9570,1,0,1
687,11975400,6669,9570,28.992765,,0,16,14,168,52838,1603,4569,11922562,16,235,651,1,37083,1,661,1,2186501,1,3695629,1,229381,1,5759218,1,13436,1,921693,1,8276,4,745927,4,70138,4,1320427,4,2628059,8,3901344,168,42574,24,6162,1,54267,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,248,1,9570,1,6669,1,22974,1,9570,1,0,1
688,11369000,6668,9570,28.992765,,0,16,14,168,43603,1172,4149,11325397,16,235,220,1,24849,1,100,1,1890358,1,3680229,1,194082,1,5522483,1,13076,1,674657,1,7635,4,731068,4,65559,4,1328804,4,2652618,8,3934439,168,42834,24,5240,1,53044,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,250,1,9570,1,6668,1,22976,1,9570,1,0,1
689,11799200,6665,9570,28.992765,,0,16,14,168,68125,2024,4389,11731075,16,235,100,1,25420,1,30,1,1890298,1,3606935,1,303587,1,5891439,1,13266,1,775045,1,14418,4,845263,4,71370,4,1394673,4,2736523,8,4082299,168,44508,24,6102,1,42864,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,241,1,9570,1,6665,1,22970,1,9570,1,0,1
690,11633100,6665,9570,28.992765,,0,16,14,168,41720,1643,4639,11591380,16,235,70,1,36762,1,80,1,2412626,1,3539813,1,179042,1,5409801,1,13186,1,569410,1,8397,4,747470,4,65960,4,1316520,4,2631827,8,3903077,168,40630,24,4970,1,61010,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,238,1,9570,1,6665,1,22965,1,9570,1,0,1
691,11396200,6667,9570,28.992765,,0,16,14,168,54210,1373,4158,11341990,16,235,20,1,25119,1,120,1,1884817,1,3627836,1,208390,1,5574655,1,21031,1,636562,1,8116,4,763893,4,65368,4,1338252,4,2667026,8,3956172,168,44948,24,5952,1,85077,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,242,1,9570,1,6667,1,22970,1,9570,1,0,1
692,12364000,6666,9570,28.992765,,0,16,14,168,55088,1904,4429,12308912,16,235,271,1,38325,1,240,1,2560517,1,3814924,1,193160,1,5686285,1,15190,1,790695,1,7976,4,757149,4,65589,4,1325678,4,2643169,8,3921834,168,42584,24,6843,1,84476,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,249,1,9570,1,6666,1,22972,1,9570,1,0,1
693,11537800,6662,9570,28.992765,,0,16,14,168,40615,1763,4148,11497185,16,235,130,1,29568,1,431,1,1930557,1,3726841,1,235473,1,5560788,1,13396,1,702382,1,7575,4,740376,4,65789,4,1339044,4,2639562,8,3931954,168,42504,24,5541,1,56170,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,244,1,9570,1,6662,1,22961,1,9570,1,0,1
694,12006200,6665,9570,28.992765,,0,16,14,168,68558,2044,6133,11937642,16,235,261,1,36181,1,80,1,2175740,1,3708895,1,244902,1,5758056,1,13527,1,853809,1,9198,4,784313,4,66411,4,1354534,4,2631115,8,3932374,168,47143,24,4799,1,49167,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,245,1,9570,1,6665,1,22964,1,9570,1,0,1
695,11877500,6665,9570,28.992773,,0,16,14,168,58512,1273,4239,11818988,16,235,281,1,40500,1,180,1,2254014,1,3853991,1,180395,1,5475200,1,14428,1,643816,1,7865,4,725527,4,76360,4,1331449,4,2634723,8,3918017,168,43916,24,4940,1,46562,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,245,1,9570,1,6665,1,22958,1,9570,1,0,1
696,11638200,6663,9570,28.992773,,0,16,14,168,46739,1483,4650,11591461,16,235,220,1,36261,1,661,1,2347788,1,3608027,1,210444,1,5375333,1,12725,1,572817,1,7595,4,732952,4,65529,4,1331810,4,2612118,8,3896634,168,42644,24,4870,1,43586,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,238,1,9570,1,6663,1,22959,1,9570,1,0,1
697,11724000,6666,9570,28.992773,,0,16,14,168,43254,1713,4539,11680746,16,235,180,1,24037,1,50,1,1879747,1,3639940,1,216887,1,5905667,1,14238,1,1000217,1,11453,4,748833,4,73074,4,1351829,4,2638530,8,3945902,168,39919,24,5190,1,72212,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,241,1,9570,1,6666,1,22962,1,9570,1,0,1
698,11567600,6664,9570,28.992773,,0,16,14,168,44925,1122,3959,11522675,16,235,100,1,25701,1,100,1,1895068,1,3771438,1,198120,1,5618732,1,13416,1,738052,1,7585,4,732892,4,65098,4,1323193,4,2628059,8,3904730,168,42564,24,7435,1,112471,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,242,1,9570,1,6664,1,22959,1,9570,1,0,1
699,11388700,6664,9570,28.992773,,0,16,14,168,39105,1473,4259,11349595,16,235,50,1,33786,1,70,1,2041646,1,3597667,1,192418,1,5470841,1,13116,1,666060,1,7344,4,729475,4,65549,4,1323624,4,2635795,8,3917205,168,37955,24,4789,1,34077,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,239,1,9570,1,6664,1,22959,1,9570,1,0,1
700,11168000,6664,9570,28.992773,,0,16,14,168,44340,1122,4379,11123660,16,235,50,1,24057,1,20,1,1890308,1,3562508,1,210755,1,5422687,1,13276,1,553659,1,7525,4,727872,4,86620,4,1340878,4,2647247,8,3938757,168,44988,24,5841,1,49237,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,247,1,9570,1,6664,1,22953,1,9570,1,0,1
701,11304800,6665,9570,28.992773,,0,16,14,168,40693,1894,5372,11264107,16,235,90,1,24739,1,60,1,1890258,1,3673215,1,183140,1,5479679,1,12925,1,649107,1,8457,4,748923,4,66130,4,1314916,4,2626035,8,3890621,168,44958,24,17234,1,44237,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,244,1,9570,1,6665,1,22957,1,9570,1,0,1
702,11165400,6664,9570,28.992773,,0,16,14,168,39936,982,5050,11125464,16,235,10,1,24127,1,90,1,1884767,1,3568750,1,184192,1,5450551,1,12976,1,609880,1,7936,4,734865,4,65288,4,1341288,4,2635043,8,3928678,168,42604,24,6122,1,46511,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,246,1,9570,1,6664,1,22952,1,9570,1,0,1
703,11738900,6658,9570,28.992773,,0,16,14,168,58334,2715,5170,11680566,16,235,50,1,24388,1,120,1,1893194,1,3613197,1,349267,1,5786432,1,13917,1,867556,1,8507,4,823039,4,67162,4,1327401,4,2625354,8,3904921,168,42664,24,5811,1,56040,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,22691,1,251,1,9570,1,6658,1,22942,1,9570,1,0,1
704,12312500,6662,9570,28.992773,,0,16,14,168,65520,2435,5151,12246980,16,235,431,1,45790,1,170,1,2255366,1,3771459,1,318006,1,5842382,1,13376,1,879640,1,8657,4,830794,4,65629,4,1363542,4,2616567,8,3931543,168,43415,24,14779,1,57393,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,22702,1,246,1,9570,1,6662,1,22948,1,9570,1,0,1
705,11969900,6660,9570,28.992773,,0,16,14,168,58099,1333,4098,11911801,16,235,311,1,38876,1,411,1,2331055,1,3661873,1,289169,1,5577321,1,12785,1,740747,1,8517,4,801466,4,65068,4,1321700,4,2594824,8,3869822,168,42604,24,4659,1,35991,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,249,1,9570,1,6660,1,22948,1,9570,1,0,1
706,11740400,6658,9570,28.992775,,0,16,14,168,45606,1383,4118,11694794,16,235,60,1,34678,1,30,1,2519716,1,3607596,1,182780,1,5336387,1,13547,1,515143,1,7685,4,742541,4,66431,4,1327181,4,2620374,8,3904881,168,38556,24,5801,1,46992,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,245,1,9570,1,6658,1,22950,1,9570,1,0,1
707,11148800,6661,9570,28.992775,,0,16,14,168,43365,1854,4710,11105435,16,235,40,1,24759,1,30,1,1883735,1,3556786,1,191457,1,5433297,1,15330,1,521135,1,8547,4,750406,4,65729,4,1324004,4,2629162,8,3905983,168,42474,24,8417,1,121118,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,248,1,9570,1,6661,1,22954,1,9570,1,0,1
708,11405900,6660,9570,28.992775,,0,16,14,168,38961,1433,4199,11366939,16,235,391,1,24598,1,190,1,1888395,1,3636223,1,214833,1,5589184,1,13126,1,750186,1,8256,4,766798,4,66501,4,1336519,4,2605084,8,3894751,168,42654,24,5140,1,46632,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,233,1,9570,1,6660,1,22958,1,9570,1,0,1
709,11623000,6659,9570,28.992775,,0,16,14,168,53473,2024,4499,11569527,16,235,50,1,24518,1,40,1,1888505,1,3927996,1,182208,1,5532663,1,13547,1,646963,1,8457,4,795705,4,71651,4,1336088,4,2616557,8,3907896,168,40249,24,4819,1,47844,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,241,1,9570,1,6659,1,22955,1,9570,1,0,1
710,12124000,6658,9570,28.992775,,0,16,14,168,58477,1273,4369,12065523,16,235,321,1,64146,1,210,1,2511590,1,3769094,1,207658,1,5499017,1,13487,1,666711,1,7665,4,729695,4,66831,4,1327371,4,2639031,8,3919509,168,42524,24,4850,1,52403,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,237,1,9570,1,6658,1,22955,1,9570,1,0,1
711,11935000,6659,9570,28.992775,,0,16,14,168,47487,1493,4128,11887513,16,235,150,1,31191,1,170,1,2461372,1,3654799,1,240253,1,5486111,1,13466,1,679837,1,8036,4,741308,4,65940,4,1323654,4,2610625,8,3887236,168,42914,24,6773,1,45800,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,246,1,9570,1,6659,1,22954,1,9570,1,0,1
712,11146900,6659,9570,28.992775,,0,16,14,168,38720,1313,5050,11108180,16,235,60,1,24648,1,130,1,1889577,1,3562879,1,185705,1,5431674,1,13507,1,558479,1,7795,4,730266,4,65539,4,1371698,4,2634161,8,3957955,168,42854,24,5451,1,54277,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,246,1,9570,1,6659,1,22956,1,9570,1,0,1
713,11223200,6659,9570,28.992775,,0,16,14,168,37447,1273,3929,11185753,16,235,20,1,24268,1,261,1,1900619,1,3614249,1,230884,1,5402497,1,12955,1,602505,1,7515,4,725697,4,65308,4,1315588,4,2629432,8,3898106,168,42985,24,4920,1,47544,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,246,1,9570,1,6659,1,22958,1,9570,1,0,1
714,11221700,6658,9570,28.992775,,0,16,14,168,55686,1072,4048,11166014,16,235,70,1,27885,1,30,1,1906220,1,3608318,1,187679,1,5422055,1,13757,1,603958,1,8326,4,738703,4,65589,4,1321219,4,2614673,8,3889110,168,42734,24,4809,1,61020,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,243,1,9570,1,6658,1,22960,1,9570,1,0,1
715,11776600,6658,9570,28.992775,,0,16,14,168,58480,1583,5461,11718120,16,235,50,1,24628,1,150,1,1890689,1,3765246,1,209482,1,5813505,1,14368,1,890953,1,9168,4,748102,4,66441,4,1355967,4,2655083,8,3962684,168,42904,24,5120,1,77643,1,3447,1,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,249,1,9570,1,6658,1,22952,1,9570,1,0,1
716,11717400,6660,9570,28.992775,,0,16,14,168,46944,1373,4269,11670456,16,235,150,1,25410,1,170,1,1884958,1,3886575,1,217688,1,5641908,1,13597,1,828179,1,7605,4,746659,4,65168,4,1313083,4,2613912,8,3883899,168,38826,24,5591,1,57704,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,242,1,9570,1,6660,1,22954,1,9570,1,0,1
717,11038800,6659,9570,28.992775,,0,16,14,168,44153,1012,4008,10994647,16,235,40,1,24759,1,100,1,1884898,1,3552408,1,191216,1,5328241,1,12986,1,506266,1,8316,4,746669,4,66521,4,1334675,4,2612980,8,3900672,168,42975,24,5240,1,43906,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,248,1,9570,1,6659,1,22952,1,9570,1,0,1
718,11372100,6661,9570,28.992775,,0,16,14,168,41873,1523,4239,11330227,16,235,30,1,24388,1,90,1,1894246,1,3612326,1,239411,1,5546350,1,13386,1,713343,1,7655,4,728002,4,66461,4,1340126,4,2633450,8,3931132,168,38205,24,5330,1,47674,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6661,1,22948,1,9570,1,0,1
719,11181300,6659,9570,28.992775,,0,16,14,168,48171,1603,4169,11133129,16,235,110,1,24428,1,30,1,1888214,1,3579521,1,186176,1,5441103,1,13547,1,552216,1,7605,4,727551,4,67843,4,1320387,4,2647327,8,3925040,168,38506,24,5461,1,93945,1,17164,1,0,0,0,0,0,0,0,0,0,0,0,0,22695,1,243,1,9570,1,6659,1,22938,1,9570,1,0,1
720,11912300,6662,9570,28.992775,,0,16,14,168,64936,2164,4379,11847364,16,235,230,1,25200,1,641,1,1888906,1,3763393,1,203290,1,5951517,1,14188,1,1010728,1,8968,4,770025,4,70629,4,1379183,4,2638570,8,3969237,168,44137,24,4990,1,63345,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,241,1,9570,1,6662,1,22944,1,9570,1,0,1
721,11952000,6665,9570,28.992775,,0,16,14,168,49327,1403,4630,11902673,16,235,401,1,37424,1,180,1,2149298,1,3814684,1,229912,1,5657048,1,13727,1,803981,1,7725,4,731599,4,65449,4,1322521,4,2637628,8,3912946,168,42574,24,8787,1,75238,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,242,1,9570,1,6665,1,22951,1,9570,1,0,1
722,11378800,6668,9570,28.992775,,0,16,14,168,40568,1453,4339,11338232,16,235,140,1,25681,1,341,1,1895268,1,3692082,1,183100,1,5527813,1,13807,1,709656,1,7705,4,729445,4,65569,4,1326078,4,2620996,8,3899871,168,42864,24,4819,1,59387,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,246,1,9570,1,6668,1,22957,1,9570,1,0,1
723,11245600,6668,9570,28.992775,,0,16,14,168,40620,1273,4069,11204980,16,235,90,1,24498,1,150,1,1887152,1,3590402,1,201807,1,5487875,1,13006,1,679757,1,7855,4,737220,4,65559,4,1326048,4,2618130,8,3897416,168,42694,24,4940,1,44417,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,246,1,9570,1,6668,1,22956,1,9570,1,0,1
724,11300600,6669,9570,28.992775,,0,16,14,168,44669,1383,4669,11255931,16,235,30,1,24168,1,30,1,1888865,1,3650130,1,184112,1,5495430,1,13166,1,654016,1,8857,4,730717,4,75178,4,1330507,4,2629512,8,3911434,168,43916,24,5351,1,57243,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,249,1,9570,1,6669,1,22964,1,9570,1,0,1
725,11592700,6667,9570,28.992775,,0,16,14,168,41038,1403,4509,11551662,16,235,50,1,25330,1,220,1,1887984,1,3606855,1,247116,1,5770521,1,13587,1,944398,1,7735,4,744094,4,66451,4,1323664,4,2616767,8,3893148,168,42774,24,4669,1,58605,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,253,1,9570,1,6667,1,22967,1,9570,1,0,1
726,12057300,6667,9570,28.992775,,0,16,14,168,66614,2054,4680,11990686,16,235,210,1,25310,1,170,1,1895418,1,3748533,1,247316,1,6059549,1,14178,1,1122839,1,10901,4,825875,4,68465,4,1331559,4,2619272,8,3903578,168,42574,24,5220,1,70659,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,252,1,9570,1,6667,1,22964,1,9570,1,0,1
727,11663100,6668,9570,28.992775,,0,16,14,168,46891,1242,4469,11616209,16,235,301,1,37033,1,220,1,2149318,1,3734546,1,179984,1,5501552,1,13256,1,683965,1,7755,4,732661,4,65489,4,1326790,4,2624603,8,3903889,168,43035,24,5651,1,50800,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,241,1,9570,1,6668,1,22967,1,9570,1,0,1
728,11112400,6671,9570,28.992775,,0,16,14,168,46754,1002,3848,11065646,16,235,40,1,25170,1,10,1,1883124,1,3597957,1,183331,1,5362188,1,13827,1,541335,1,7485,4,730126,4,65198,4,1339755,4,2630164,8,3923396,168,42674,24,4609,1,39638,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,250,1,9570,1,6671,1,22970,1,9570,1,0,1
729,12236900,6666,9570,28.992775,,0,16,14,168,65328,2104,4699,12171572,16,235,190,1,33326,1,80,1,2356595,1,3605632,1,368034,1,5793917,1,13797,1,854811,1,11533,4,813620,4,67373,4,1329285,4,2653720,8,3935972,168,42333,24,5501,1,53215,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,246,1,9570,1,6666,1,22962,1,9570,1,0,1
730,11410300,6668,9570,28.992775,,0,16,14,168,39964,1323,3878,11370336,16,235,180,1,24799,1,180,1,1893234,1,3695128,1,184693,1,5558313,1,13807,1,722782,1,7685,4,729866,4,65970,4,1327511,4,2632979,8,3913969,168,42644,24,4850,1,62683,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,251,1,9570,1,6668,1,22966,1,9570,1,0,1
731,11234500,6668,9570,28.992775,,0,16,14,168,39860,1483,4409,11194640,16,235,80,1,24689,1,40,1,1885008,1,3613327,1,219051,1,5438558,1,13887,1,604429,1,7615,4,728273,4,65809,4,1337321,4,2618601,8,3909069,168,42443,24,6112,1,66220,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,243,1,9570,1,6668,1,22966,1,9570,1,0,1
732,11921200,6668,9570,28.992775,,0,16,14,168,40080,2485,4509,11881120,16,235,140,1,25119,1,20,1,1895919,1,3765417,1,208540,1,5957198,1,28767,1,1032972,1,12384,4,816907,4,69126,4,1331649,4,2606006,8,3890473,168,42674,24,5341,1,77362,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6668,1,22966,1,9570,1,0,1
733,11256300,6668,9570,28.992775,,0,16,14,168,40969,1142,4349,11215331,16,235,140,1,24859,1,170,1,1888064,1,3663426,1,184092,1,5441514,1,13066,1,631482,1,7956,4,737340,4,65389,4,1317572,4,2629522,8,3899400,168,43345,24,5100,1,43365,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,247,1,9570,1,6668,1,22963,1,9570,1,0,1
734,11328600,6669,9570,28.992775,,0,16,14,168,38312,1242,5060,11290288,16,235,20,1,24648,1,40,1,1898865,1,3602827,1,243990,1,5505750,1,14148,1,655459,1,7284,4,728273,4,65629,4,1350516,4,2631276,8,3934239,168,42494,24,5491,1,57724,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,245,1,9570,1,6669,1,22966,1,9570,1,0,1
735,11065500,6668,9570,28.992775,,0,16,14,168,39842,1212,5431,11025658,16,235,140,1,24488,1,60,1,1893024,1,3523861,1,187258,1,5383600,1,13226,1,547677,1,7565,4,738392,4,69938,4,1349144,4,2616417,8,3913067,168,47063,24,4769,1,45820,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,243,1,9570,1,6668,1,22964,1,9570,1,0,1
736,11529000,6668,9570,28.992775,,0,16,14,168,55201,1613,4179,11473799,16,235,80,1,24238,1,140,1,1892673,1,3698625,1,181938,1,5662809,1,13296,1,805865,1,8597,4,772309,4,65489,4,1319836,4,2635825,8,3909079,168,42403,24,4950,1,45630,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,246,1,9570,1,6668,1,22963,1,9570,1,0,1
737,11598100,6668,9570,28.992775,,0,16,14,168,47410,1283,4218,11550690,16,235,230,1,49006,1,70,1,2229956,1,3636754,1,181437,1,5439820,1,13416,1,626332,1,7805,4,733022,4,65439,4,1316971,4,2634843,8,3904330,168,43265,24,5611,1,45540,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,258,1,9570,1,6668,1,22961,1,9570,1,0,1
738,11760000,6670,9570,28.992775,,0,16,14,168,40127,1423,4258,11719873,16,235,120,1,24648,1,140,1,1892923,1,3780556,1,267556,1,5740331,1,13597,1,910862,1,9599,4,740116,4,66160,4,1322972,4,2622208,8,3898268,168,42654,24,5701,1,58645,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,244,1,9570,1,6670,1,22974,1,9570,1,0,1
739,11284300,6669,9570,28.992775,,0,16,14,168,40012,1563,4670,11244288,16,235,0,1,24949,1,240,1,1890248,1,3633337,1,184293,1,5497383,1,13837,1,659748,1,7595,4,733683,4,65379,4,1339184,4,2613952,8,3905582,168,42884,24,4920,1,68665,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,243,1,9570,1,6669,1,22971,1,9570,1,0,1
740,11430400,6666,9570,28.992775,,0,16,14,168,42229,1262,4339,11388171,16,235,210,1,25530,1,261,1,1905568,1,3689317,1,205655,1,5546821,1,14809,1,685779,1,8196,4,749344,4,65779,4,1325908,4,2639231,8,3917997,168,42804,24,4789,1,63625,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,245,1,9570,1,6666,1,22969,1,9570,1,0,1
741,11440400,6666,9570,28.992775,,0,16,14,168,53021,1864,4570,11387379,16,235,150,1,24418,1,30,1,1898715,1,3579692,1,181988,1,5689251,1,13136,1,739344,1,8918,4,798120,4,69707,4,1402409,4,2616827,8,3970349,168,44317,24,4850,1,44568,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,249,1,9570,1,6666,1,22964,1,9570,1,0,1
742,11387700,6663,9570,28.992775,,0,16,14,168,48456,1262,4279,11339244,16,235,611,1,36261,1,150,1,2041496,1,3568329,1,182469,1,5496171,1,13757,1,659868,1,8116,4,748212,4,65509,4,1335437,4,2612579,8,3900983,168,42754,24,5080,1,57142,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,242,1,9570,1,6663,1,22959,1,9570,1,0,1
743,11741500,6667,9570,28.992775,,0,16,14,168,42107,1262,4148,11699393,16,235,150,1,25069,1,180,1,1889968,1,3832268,1,200144,1,5738408,1,13206,1,812408,1,8356,4,775115,4,66351,4,1317982,4,2635654,8,3911424,168,38065,24,5150,1,113293,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,241,1,9570,1,6667,1,22966,1,9570,1,0,1
744,11466900,6666,9570,28.992775,,0,16,14,168,39522,1453,4770,11427378,16,235,40,1,24739,1,50,1,1920468,1,3685820,1,227838,1,5555368,1,13056,1,726088,1,7946,4,744324,4,65880,4,1333403,4,2620605,8,3910973,168,38265,24,4769,1,48215,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,248,1,9570,1,6666,1,22959,1,9570,1,0,1
