step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
476,5362400,6675,9570,28.992771,0,0,16,0,0,44481,2114,3238,5317919,16,242,100,1,26642,1,150,1,2569656,1,848179,1,357355,1,1509765,1,6072,1,75547,1,17554,4,40,4,102830,4,3126,4,4258,8,0,0,4146,192,90,1,1249559,1,1022,1,10340,1,37713,2,5571,1,709139,1,118220,1,6923,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
477,3737300,6675,9570,28.992771,0,0,16,0,0,42908,1333,4027,3694392,16,242,261,1,28816,1,200,1,1909512,1,824002,1,182124,1,744527,1,4950,1,34988,1,6663,4,70,4,66179,4,2695,4,3707,8,0,0,2375,192,10,1,596971,1,922,1,2876,1,23426,2,4689,1,767332,1,44587,1,3437,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
478,4089700,6675,9570,28.992771,0,0,16,0,0,42873,1192,3435,4046827,16,237,190,1,29277,1,80,1,2188875,1,655605,1,205189,1,961429,1,6182,1,38054,1,9649,4,30,4,72962,4,2254,4,3617,8,0,0,2436,192,100,1,797250,1,992,1,3046,1,25029,2,7254,1,596650,1,46480,1,3577,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
479,3585800,6675,9570,28.992771,0,0,16,0,0,35879,911,3476,3549921,16,242,210,1,29487,1,110,1,1942867,1,671876,1,182685,1,717475,1,5210,1,34848,1,5801,4,20,4,66088,4,2164,4,3617,8,0,0,2305,192,20,1,567784,1,872,1,2836,1,27584,2,4930,1,629794,1,31792,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
480,4099600,6675,9570,28.992771,0,0,16,0,0,42743,1061,4138,4056857,16,242,20,1,25379,1,110,1,1903911,1,660935,1,227091,1,1234340,1,5070,1,39236,1,7304,4,30,4,66940,4,2775,4,3798,8,0,0,2435,192,90,1,1073487,1,1182,1,3316,1,30489,2,4629,1,565770,1,76689,1,4058,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
481,3931900,6675,9570,28.992771,0,0,16,0,0,45976,902,3836,3885924,16,241,50,1,26732,1,50,1,1905895,1,672898,1,182435,1,1089779,1,8086,1,34657,1,6282,4,40,4,66129,4,2184,4,3928,8,0,0,2276,192,10,1,939637,1,972,1,2635,1,27654,2,4749,1,626869,1,35459,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
482,4103200,6675,9570,28.992771,0,0,16,0,0,45632,1433,3456,4057568,16,242,180,1,31231,1,240,1,2230596,1,690272,1,181553,1,918456,1,5040,1,34728,1,6112,4,50,4,64525,4,2224,4,3707,8,0,0,2475,192,10,1,773734,1,892,1,2745,1,23706,2,4589,1,641447,1,37533,1,3467,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
483,4627500,6675,9570,28.992771,0,0,16,0,0,40833,1333,4267,4586667,16,242,50,1,38004,1,80,1,2266827,1,880432,1,254304,1,1141800,1,5170,1,46721,1,8497,4,240,4,66640,4,2755,4,3998,8,0,0,2486,192,140,1,963553,1,1603,1,7495,1,32373,2,6453,1,790056,1,74615,1,4148,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
484,4253700,6675,9570,28.992771,0,0,16,0,0,35940,941,3315,4217760,16,242,130,1,26471,1,150,1,2272167,1,775928,1,182344,1,954696,1,5871,1,35178,1,5891,4,30,4,66179,4,1954,4,3637,8,0,0,2276,192,10,1,795486,1,872,1,3156,1,35429,2,5932,1,727695,1,38244,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
485,3752800,6675,9570,28.992771,0,0,16,0,0,36155,892,3466,3716645,16,242,20,1,25960,1,321,1,1911456,1,829192,1,186853,1,757673,1,5170,1,36070,1,6072,4,30,4,66439,4,2224,4,3647,8,0,0,2405,192,10,1,608984,1,932,1,3156,1,24658,2,4559,1,766149,1,48484,1,4659,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
486,4437300,6675,9570,28.992771,0,0,16,0,0,37527,1272,3516,4399773,16,242,180,1,54797,1,110,1,2502886,1,737544,1,181593,1,917734,1,4930,1,35018,1,5811,4,70,4,64666,4,2355,4,3657,8,0,0,2495,192,10,1,773514,1,942,1,2625,1,23295,2,4499,1,695282,1,32523,1,3336,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
487,3706700,6675,9570,28.992771,0,0,16,0,0,31425,1243,3356,3675275,16,242,160,1,29958,1,70,1,2133367,1,687036,1,181733,1,638131,1,4819,1,33956,1,5982,4,50,4,66299,4,2224,4,3557,8,0,0,2425,192,10,1,494311,1,882,1,2545,1,22584,2,4489,1,642549,1,33475,1,3437,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
488,3910300,6675,9570,28.992771,0,0,16,0,0,38032,1082,3337,3872268,16,242,40,1,24668,1,120,1,1912157,1,810295,1,182595,1,937082,1,5310,1,35329,1,5771,4,30,4,66509,4,2044,4,3697,8,0,0,2404,192,20,1,787491,1,862,1,2575,1,26772,2,4900,1,757523,1,40729,1,3387,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
489,3552900,6675,9570,28.992771,0,0,16,0,0,35823,1012,3366,3517077,16,242,50,1,27674,1,40,1,1911125,1,705872,1,183156,1,684200,1,4960,1,35569,1,6292,4,50,4,66569,4,2114,4,3587,8,0,0,2335,192,30,1,536583,1,942,1,2435,1,23335,2,5681,1,652959,1,40619,1,4519,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
490,3741600,6675,9570,28.992771,0,0,16,0,0,33722,672,3486,3707878,16,242,50,1,25520,1,40,1,1909923,1,715962,1,182024,1,869581,1,4779,1,35329,1,7635,4,40,4,66408,4,2084,4,3677,8,0,0,2274,192,20,1,719459,1,942,1,3146,1,25369,2,4799,1,661867,1,41040,1,3477,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
491,3467500,6675,9570,28.992771,0,0,16,0,0,32723,652,3245,3434777,16,242,20,1,25389,1,100,1,1914031,1,714449,1,181533,1,594005,1,5250,1,33946,1,5581,4,150,4,66419,4,1854,4,3627,8,0,0,2236,192,10,1,451147,1,862,1,2555,1,22313,2,4890,1,677247,1,26822,1,3447,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
492,3861400,6675,9570,28.992771,0,0,16,0,0,35973,1754,2578,3825427,16,242,60,1,24979,1,40,1,1910494,1,632851,1,283842,1,968152,1,5010,1,52091,1,13346,4,40,4,92871,4,2385,4,3957,8,0,0,3764,192,10,1,766961,1,892,1,3667,1,25620,2,4559,1,568265,1,48444,1,6372,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
493,3945200,6675,9570,28.992771,0,0,16,0,0,32954,691,3496,3912246,16,242,30,1,34687,1,30,1,2262569,1,663360,1,179900,1,766660,1,5010,1,35479,1,5861,4,30,4,66489,4,2134,4,3637,8,0,0,2274,192,10,1,616168,1,862,1,2615,1,28135,2,4549,1,620116,1,32954,1,3387,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
494,4341400,6675,9570,28.992771,0,0,16,0,0,40719,1383,3686,4300681,16,242,60,1,28055,1,50,1,1917237,1,843800,1,265827,1,1240211,1,5441,1,47793,1,10591,4,50,4,72681,4,2114,4,3827,8,0,0,2256,192,20,1,1060662,1,1102,1,6222,1,28736,2,5030,1,721563,1,100155,1,3868,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
495,4003100,6675,9570,28.992771,0,0,16,0,0,38623,1433,3607,3964477,16,242,240,1,29517,1,60,1,2167894,1,763564,1,202163,1,794985,1,6052,1,38204,1,7074,4,70,4,64325,4,2856,4,3487,8,0,0,2735,192,10,1,646657,1,882,1,2665,1,22083,2,5240,1,692857,1,61720,1,3477,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
496,3645300,6675,9570,28.992771,0,0,16,0,0,39681,901,3066,3605619,16,242,160,1,31571,1,160,1,2178255,1,638692,1,180431,1,571521,1,4829,1,34096,1,5400,4,40,4,65998,4,2114,4,3487,8,0,0,2535,192,20,1,430066,1,882,1,2395,1,21852,2,4268,1,600678,1,28315,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
497,3472900,6675,9570,28.992771,0,0,16,0,0,32973,1252,3616,3439927,16,242,140,1,24578,1,170,1,1902589,1,750609,1,185180,1,571872,1,4789,1,34136,1,5741,4,190,4,65978,4,1904,4,4038,8,0,0,2325,192,10,1,428934,1,912,1,2525,1,21812,2,4439,1,676956,1,58844,1,3487,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
498,3403400,6675,9570,28.992771,0,0,16,0,0,33990,812,3536,3369410,16,242,70,1,24979,1,120,1,1911736,1,606810,1,183597,1,637449,1,4649,1,33726,1,5511,4,40,4,66078,4,2104,4,3707,8,0,0,2275,192,30,1,494892,1,872,1,2615,1,22644,2,4419,1,568114,1,26952,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
499,4073800,6675,9570,28.992771,0,0,16,0,0,76755,1423,4589,3997045,16,237,140,1,31601,1,100,1,2266536,1,775001,1,263903,1,653040,1,6723,1,46210,1,11402,4,60,4,87370,4,3507,4,4348,8,0,0,3266,192,10,1,462840,1,1172,1,3577,1,23165,2,7955,1,714283,1,46871,1,4118,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
500,3780200,6675,9570,28.992771,0,0,16,0,0,35350,932,3186,3744850,16,242,240,1,31301,1,70,1,2273830,1,614955,1,179269,1,640385,1,4799,1,34056,1,5541,4,50,4,66018,4,2084,4,3467,8,0,0,2365,192,10,1,496455,1,882,1,2775,1,23606,2,4509,1,576761,1,27694,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
501,3391400,6675,9570,28.992771,0,0,16,0,0,34714,842,3436,3356686,16,242,60,1,24558,1,40,1,1900815,1,644343,1,181312,1,600768,1,4789,1,34748,1,6152,4,30,4,66249,4,2004,4,3687,8,0,0,2254,192,10,1,456578,1,902,1,2505,1,22654,2,4409,1,590438,1,41591,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
502,3505200,6675,9570,28.992771,0,0,16,0,0,31727,833,3586,3473473,16,242,130,1,24438,1,40,1,1904783,1,617120,1,178527,1,743535,1,4900,1,34497,1,5711,4,40,4,66309,4,2144,4,3797,8,0,0,2355,192,10,1,577463,1,892,1,2224,1,23726,2,25890,1,571952,1,32924,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
503,3675600,6675,9570,28.992771,0,0,16,0,0,40503,1483,4067,3635097,16,242,140,1,32483,1,80,1,2137896,1,622861,1,185380,1,651446,1,4809,1,35569,1,6322,4,70,4,64205,4,2495,4,4068,8,0,0,2495,192,10,1,507136,1,922,1,2395,1,22243,2,4529,1,556542,1,51560,1,3367,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
504,3674100,6675,9570,28.992771,0,0,16,0,0,33182,1092,3245,3640918,16,242,150,1,31221,1,80,1,2182052,1,613563,1,179329,1,629734,1,4789,1,33786,1,5521,4,50,4,66018,4,2014,4,3507,8,0,0,2275,192,20,1,486967,1,882,1,2314,1,23195,2,4368,1,577533,1,26652,1,3326,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
505,3847800,6675,9570,28.992771,0,0,16,0,0,36992,922,4188,3810808,16,242,40,1,28165,1,40,1,1902218,1,705612,1,215659,1,953283,1,5791,1,37453,1,7996,4,30,4,66339,4,2815,4,3797,8,0,0,2425,192,20,1,796779,1,1022,1,2635,1,25790,2,7685,1,600137,1,81799,1,4479,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
506,4207000,6675,9570,28.992771,0,0,16,0,0,35771,681,3567,4171229,16,242,100,1,28696,1,180,1,2122356,1,682868,1,179790,1,1152030,1,5210,1,34888,1,6041,4,201,4,66349,4,1924,4,3918,8,0,0,2274,192,30,1,1002349,1,912,1,2365,1,26992,2,5380,1,641247,1,31301,1,3387,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
507,3530700,6675,9570,28.992771,0,0,16,0,0,35906,952,4529,3494794,16,242,60,1,34918,1,70,1,1900735,1,635686,1,183427,1,734829,1,5070,1,35228,1,6433,4,40,4,66469,4,2094,4,4839,8,0,0,2405,192,20,1,586711,1,872,1,2946,1,23796,2,4429,1,569918,1,50318,1,3667,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
508,3714000,6675,9570,28.992771,0,0,16,0,0,31832,1023,3366,3682168,16,242,20,1,26251,1,90,1,1904873,1,639153,1,178838,1,927703,1,5240,1,35389,1,6783,4,40,4,66299,4,2034,4,3747,8,0,0,2415,192,30,1,780628,1,862,1,2485,1,23416,2,4970,1,598483,1,32022,1,3357,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
509,3368600,6675,9570,28.992771,0,0,16,0,0,32595,741,3536,3336005,16,242,70,1,26712,1,120,1,1906096,1,621488,1,182094,1,594335,1,5090,1,34527,1,5781,4,30,4,65948,4,2134,4,3737,8,0,0,2335,192,30,1,450085,1,862,1,2836,1,22874,2,4749,1,577032,1,33094,1,3457,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
510,3770000,6675,9570,28.992771,0,0,16,0,0,34448,1072,3206,3735552,16,242,60,1,26672,1,130,1,1913921,1,733776,1,190340,1,865462,1,5190,1,36401,1,6553,4,50,4,66479,4,1974,4,3617,8,0,0,2385,192,30,1,715711,1,892,1,3938,1,23416,2,5330,1,676716,1,45118,1,3587,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
511,3408800,6675,9570,28.992771,0,0,16,0,0,49419,862,3536,3359381,16,227,40,1,26932,1,120,1,1905324,1,613723,1,178537,1,627871,1,6833,1,35108,1,5922,4,40,4,64675,4,2114,4,3727,8,0,0,2305,192,20,1,487047,1,892,1,2314,1,20830,2,4318,1,578334,1,27263,1,3367,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
512,3632300,6675,9570,28.992771,0,0,16,0,0,33083,751,4157,3599217,16,242,20,1,26041,1,90,1,1907578,1,701694,1,181443,1,777431,1,4920,1,34998,1,5851,4,130,4,66199,4,1944,4,4519,8,0,0,2305,192,10,1,630325,1,852,1,2936,1,23947,2,4970,1,636578,1,54215,1,3336,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
513,3324500,6675,9570,28.992771,0,0,16,0,0,31578,862,3386,3292922,16,242,70,1,26712,1,70,1,1909803,1,617901,1,209327,1,524209,1,4829,1,34507,1,5661,4,40,4,66279,4,2044,4,3718,8,0,0,2375,192,10,1,379618,1,872,1,3357,1,22975,2,4268,1,579456,1,28355,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
514,4037100,6675,9570,28.992771,0,0,16,0,0,37755,2294,3998,3999345,16,242,80,1,25890,1,90,1,1911887,1,743917,1,312177,1,998181,1,7124,1,50799,1,12414,4,50,4,93422,4,2645,4,4519,8,0,0,3166,192,261,1,790737,1,1453,1,4088,1,26602,2,8897,1,648381,1,77771,1,4739,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
515,3578300,6675,9570,28.992771,0,0,16,0,0,33338,771,3566,3544962,16,242,80,1,27664,1,170,1,2118218,1,621749,1,181062,1,591109,1,4910,1,34227,1,5861,4,21,4,65908,4,2004,4,3878,8,0,0,2316,192,10,1,447320,1,902,1,2294,1,22935,2,4980,1,579126,1,34337,1,3517,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
516,5368400,6675,9570,28.992771,0,0,16,0,0,57375,3347,4108,5311025,16,237,140,1,31461,1,70,1,2263190,1,943735,1,340622,1,1722970,1,8837,1,67962,1,18787,4,441,4,84274,4,3857,4,3727,8,0,0,3477,192,250,1,1477102,1,1453,1,10701,1,40859,2,10210,1,649262,1,231771,1,4990,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
517,4196400,6675,9570,28.992771,0,0,16,0,0,38908,1021,3997,4157492,16,242,351,1,38996,1,70,1,2161101,1,793843,1,196231,1,961088,1,5811,1,36962,1,7875,4,30,4,66409,4,2565,4,3748,8,0,0,2316,192,20,1,801268,1,962,1,3357,1,31672,2,5200,1,699049,1,80256,1,4058,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
518,3800100,6675,9570,28.992771,0,0,16,0,0,34359,1022,3516,3765741,16,242,40,1,27614,1,80,1,1906206,1,676375,1,180631,1,969575,1,5220,1,34717,1,6903,4,40,4,66109,4,2134,4,3667,8,0,0,2285,192,20,1,821427,1,872,1,2535,1,25650,2,4479,1,625306,1,41400,1,3477,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
519,3558200,6675,9570,28.992771,0,0,16,0,0,39189,972,3746,3519011,16,242,10,1,26572,1,50,1,1907679,1,694119,1,185561,1,699750,1,5270,1,35269,1,6352,4,30,4,65948,4,2024,4,3958,8,0,0,2235,192,561,1,551703,1,892,1,2675,1,24157,2,5210,1,642148,1,38525,1,4609,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
520,3562500,6675,9570,28.992771,0,0,16,0,0,41184,771,3327,3521316,16,237,10,1,27283,1,40,1,1905975,1,626999,1,188126,1,767592,1,5290,1,34166,1,6192,4,50,4,64305,4,2094,4,3787,8,0,0,2555,192,20,1,625316,1,872,1,2745,1,22243,2,5030,1,587071,1,28375,1,4569,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
521,3500800,6675,9570,28.992771,0,0,16,0,0,33980,872,4066,3466820,16,242,20,1,27413,1,20,1,1910013,1,700151,1,187134,1,636968,1,5100,1,34417,1,6653,4,70,4,66169,4,2515,4,3797,8,0,0,2246,192,10,1,491365,1,902,1,2525,1,23005,2,4669,1,649483,1,37914,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
522,3600000,6675,9570,28.992771,0,0,16,0,0,33146,771,4108,3566854,16,242,20,1,26902,1,100,1,1908821,1,675784,1,189078,1,760649,1,5501,1,34878,1,5691,4,40,4,66319,4,2254,4,4318,8,0,0,2465,192,10,1,615126,1,872,1,3006,1,22955,2,4409,1,623903,1,41501,1,3357,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
523,3413600,6675,9570,28.992771,0,0,16,0,0,31325,822,3527,3382275,16,242,60,1,26582,1,130,1,1909111,1,593754,1,186503,1,661085,1,5050,1,35329,1,6673,4,90,4,66289,4,2064,4,3847,8,0,0,2385,192,10,1,514580,1,952,1,2525,1,23365,2,4539,1,531804,1,47312,1,3347,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
524,3546700,6675,9570,28.992771,0,0,16,0,0,29312,1032,3657,3517388,16,242,50,1,25810,1,90,1,1907719,1,660935,1,182986,1,734829,1,4970,1,34066,1,5611,4,40,4,66129,4,2335,4,3537,8,0,0,2214,192,10,1,590618,1,882,1,2425,1,23546,2,4599,1,624073,1,26762,1,3367,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
525,3871900,6675,9570,28.992771,0,0,16,0,0,38868,1263,4247,3833032,16,242,60,1,26842,1,110,1,1917307,1,812500,1,252691,1,818321,1,5200,1,41481,1,9018,4,40,4,66329,4,2364,4,4298,8,0,0,2416,192,20,1,657618,1,882,1,4318,1,25429,2,5260,1,656055,1,133780,1,3968,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
526,3588400,6675,9570,28.992771,0,0,16,0,0,34822,741,3616,3553578,16,242,140,1,27053,1,90,1,1904462,1,633391,1,183066,1,800446,1,4930,1,34457,1,6242,4,30,4,66279,4,2174,4,3767,8,0,0,2325,192,20,1,654252,1,872,1,2395,1,24758,2,4459,1,584847,1,38455,1,3417,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
527,3568400,6675,9570,28.992771,0,0,16,0,0,39269,1482,3717,3529131,16,242,20,1,30399,1,40,1,1915023,1,692737,1,194378,1,691564,1,4970,1,35970,1,6843,4,40,4,66459,4,1994,4,4158,8,0,0,2435,192,0,1,542946,1,922,1,2505,1,23686,2,4559,1,630115,1,48013,1,3547,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
528,3466000,6675,9570,28.992771,0,0,16,0,0,33477,732,3537,3432523,16,242,80,1,26742,1,30,1,1904282,1,609355,1,183607,1,703137,1,5290,1,34237,1,5991,4,70,4,66249,4,2064,4,3767,8,0,0,2294,192,10,1,552524,1,872,1,2345,1,29858,2,4419,1,574727,1,26582,1,3357,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
529,3441000,6675,9570,28.992771,0,0,16,0,0,34207,772,3585,3406793,16,242,70,1,26862,1,20,1,1908891,1,627921,1,188717,1,649142,1,5170,1,35228,1,5771,4,40,4,66449,4,2194,4,3817,8,0,0,2426,192,30,1,503609,1,952,1,2355,1,23245,2,4679,1,569748,1,45559,1,3377,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
530,3437900,6675,9570,28.992771,0,0,16,0,0,34524,701,3626,3403376,16,242,70,1,26411,1,20,1,1905364,1,613733,1,184889,1,667708,1,5180,1,33836,1,5891,4,60,4,66810,4,2525,4,3787,8,0,0,2686,192,10,1,520121,1,872,1,2224,1,26542,2,4328,1,576972,1,26502,1,3347,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
531,4303700,6675,9570,28.992771,0,0,16,0,0,50689,1573,2598,4253011,16,242,150,1,77030,1,80,1,2312506,1,726796,1,299893,1,831476,1,5080,1,52913,1,13877,4,70,4,92009,4,2284,4,4018,8,0,0,3704,192,30,1,629043,1,862,1,3777,1,26431,2,4589,1,660357,1,50689,1,4709,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
532,3735200,6675,9570,28.992771,0,0,16,0,0,32462,843,3415,3702738,16,242,160,1,26251,1,50,1,1900915,1,718326,1,181763,1,869971,1,5300,1,35870,1,6112,4,40,4,66399,4,2304,4,3507,8,0,0,2396,192,10,1,722695,1,852,1,2425,1,24387,2,4529,1,675974,1,30429,1,4569,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
533,3713500,6675,9570,28.992771,0,0,16,0,0,34237,1202,3276,3679263,16,242,150,1,35008,1,70,1,2204696,1,623973,1,180220,1,630335,1,4809,1,34497,1,5861,4,50,4,69064,4,2264,4,3527,8,0,0,2515,192,20,1,483490,1,1122,1,2445,1,22273,2,4519,1,584246,1,29287,1,3587,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
534,4196200,6675,9570,28.992771,0,0,16,0,0,35301,1323,2948,4160899,16,242,80,1,27163,1,40,1,2129149,1,730571,1,270195,1,995445,1,8256,1,62692,1,15891,4,80,4,103772,4,2795,4,4088,8,0,0,3936,192,10,1,760118,1,1343,1,3847,1,29557,2,9929,1,657819,1,58233,1,4489,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
535,3539000,6675,9570,28.992771,0,0,16,0,0,34136,852,3926,3504864,16,242,50,1,32383,1,10,1,2084402,1,606760,1,180230,1,596189,1,4839,1,34778,1,5741,4,60,4,66670,4,1944,4,4168,8,0,0,2185,192,10,1,451518,1,852,1,2274,1,22985,2,4338,1,565329,1,32363,1,3407,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
536,4282300,6675,9570,28.992771,0,0,16,0,0,39953,2855,4168,4242347,16,242,20,1,27744,1,50,1,1908781,1,818732,1,273852,1,1207267,1,5901,1,53895,1,11262,4,40,4,66499,4,2655,4,4038,8,0,0,2525,192,20,1,1018099,1,932,1,5711,1,35810,2,5451,1,706063,1,88722,1,5591,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
537,4362500,6675,9570,28.992771,0,0,16,0,0,36410,1383,3235,4326090,16,242,271,1,38835,1,50,1,2483067,1,633572,1,178798,1,986488,1,5010,1,34527,1,6142,4,60,4,64415,4,2164,4,3446,8,0,0,2375,192,10,1,837739,1,1012,1,2765,1,27183,2,5641,1,587893,1,35228,1,3427,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
538,3974600,6675,9570,28.992771,0,0,16,0,0,36304,1363,3297,3938296,16,242,381,1,40579,1,461,1,2172814,1,699269,1,186593,1,833370,1,4829,1,34788,1,6863,4,60,4,68834,4,2675,4,4028,8,0,0,3406,192,20,1,683549,1,932,1,2415,1,23466,2,4379,1,652328,1,36982,1,3968,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
539,3570600,6675,9570,28.992771,0,0,16,0,0,38473,1583,2838,3532127,16,242,100,1,27223,1,60,1,1900745,1,659482,1,233915,1,705762,1,4839,1,49747,1,9438,4,190,4,82661,4,2775,4,5180,8,0,0,5117,192,30,1,520382,1,902,1,3837,1,24538,2,4499,1,608804,1,37864,1,4759,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
540,3769400,6675,9570,28.992771,0,0,16,0,0,38056,1102,3255,3731344,16,242,100,1,27053,1,70,1,1904422,1,670153,1,191803,1,932833,1,4910,1,35699,1,6643,4,40,4,66620,4,1914,4,3687,8,0,0,2345,192,20,1,782932,1,872,1,3126,1,25229,2,4950,1,595718,1,58333,1,3417,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
541,3696900,6675,9570,28.992771,0,0,16,0,0,44499,1102,4799,3652401,16,237,100,1,26281,1,70,1,1900966,1,720351,1,241129,1,755609,1,7895,1,42843,1,10410,4,80,4,87149,4,2775,4,5150,8,0,0,3126,192,20,1,566942,1,1222,1,3447,1,25640,2,8827,1,658210,1,47703,1,4138,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
542,3756400,6675,9570,28.992771,0,0,16,0,0,35817,742,3536,3720583,16,242,160,1,28205,1,60,1,2120072,1,631428,1,181353,1,754387,1,4920,1,34627,1,5631,4,60,4,65908,4,1964,4,3927,8,0,0,2355,192,10,1,609916,1,892,1,2415,1,23706,2,4589,1,588725,1,31020,1,4409,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
