step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
432,4473200,4518,9559,28.990158,,0,11,9,108,32806,1733,2716,4440394,16,185,210,1,26752,1,40,1,496308,1,483343,1,123160,1,3298906,1,11673,1,459857,1,13827,4,543270,4,81108,4,725415,4,1423588,8,2117381,108,28906,24,4098,1,43304,1,2705,1,0,0,0,0,0,0,452503,1,24007,1,3507,1,7344,1,24548,1,431652,1,32493,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
433,4436700,4518,9559,28.990156,,0,11,9,108,43889,1323,2616,4392811,16,185,50,1,25169,1,90,1,463885,1,451411,1,118682,1,3321481,1,12043,1,442153,1,13607,4,574862,4,81168,4,728291,4,1427946,8,2125436,108,28185,24,4689,1,44146,1,3296,1,0,0,0,0,0,0,422184,1,22424,1,3487,1,6713,1,24758,1,407174,1,24959,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
434,4574300,4518,9559,28.990156,,0,11,9,108,33611,1283,3407,4540689,16,185,110,1,26622,1,40,1,489856,1,430650,1,116708,1,3464449,1,12254,1,395632,1,12945,4,556997,4,86439,4,762848,4,1592477,8,2322111,108,29808,24,5110,1,47292,1,3427,1,0,0,0,0,0,0,404870,1,19127,1,3477,1,7134,1,24067,1,426292,1,32183,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
435,4390600,4519,9559,28.990156,,0,11,9,108,33038,1222,2625,4357562,16,185,200,1,25700,1,60,1,473604,1,457553,1,128641,1,3260602,1,11202,1,433025,1,12805,4,543370,4,80868,4,726047,4,1410813,8,2105728,108,28506,24,4078,1,45459,1,2916,1,0,0,0,0,0,0,426893,1,23716,1,3687,1,6853,1,23546,1,411824,1,31031,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
436,4418800,4519,9559,28.990156,,0,11,9,108,33514,1252,2685,4385286,16,185,140,1,25199,1,20,1,469336,1,512750,1,115535,1,3250532,1,11773,1,433155,1,13346,4,545084,4,81940,4,725325,4,1404440,8,2098735,108,28345,24,3417,1,39848,1,2725,1,0,0,0,0,0,0,483854,1,22263,1,3457,1,6413,1,23646,1,411142,1,27935,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
437,4465100,4519,9559,28.990156,,0,11,9,108,33944,1092,2776,4431156,16,185,40,1,25540,1,110,1,469266,1,476039,1,117609,1,3330949,1,11603,1,387105,1,12995,4,572407,4,84044,4,753260,4,1464888,8,2186446,108,28926,24,4459,1,46982,1,3717,1,0,0,0,0,0,0,451681,1,17664,1,3557,1,7254,1,22794,1,411202,1,27784,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
438,4426000,4519,9559,28.990156,,0,11,9,108,33189,1353,2645,4392811,16,185,281,1,31031,1,90,1,512520,1,464236,1,117579,1,3254049,1,13025,1,436592,1,13015,4,544783,4,80507,4,725425,4,1403979,8,2098043,108,28716,24,3547,1,42152,1,2695,1,0,0,0,0,0,0,432374,1,24718,1,3707,1,7745,1,25249,1,440329,1,38836,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
439,4496700,4520,9559,28.990156,,0,11,9,108,38802,1383,2655,4457898,16,185,170,1,31522,1,80,1,542358,1,489425,1,150213,1,3230443,1,13687,1,414689,1,13196,4,544182,4,79816,4,724924,4,1403288,8,2097082,108,28476,24,4288,1,41992,1,2685,1,0,0,0,0,0,0,460168,1,21422,1,4128,1,7785,1,27043,1,473043,1,34137,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
440,4504400,4521,9559,28.990154,,0,11,9,108,36042,1283,2976,4468358,16,185,90,1,30990,1,10,1,530555,1,437163,1,115886,1,3341870,1,11793,1,386324,1,13216,4,544332,4,84705,4,742930,4,1515236,8,2224831,108,30359,24,3457,1,45669,1,4719,1,0,0,0,0,0,0,410291,1,20260,1,3437,1,7875,1,25560,1,461400,1,35539,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
441,4355300,4521,9559,28.990154,,0,11,9,108,32105,1212,2726,4323195,16,185,70,1,25891,1,20,1,470528,1,448705,1,118110,1,3248438,1,11432,1,452272,1,12925,4,544603,4,80928,4,715075,4,1389972,8,2074337,108,27985,24,3797,1,44858,1,2795,1,0,0,0,0,0,0,416292,1,25610,1,3417,1,6573,1,23376,1,413988,1,26381,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
442,4369400,4522,9559,28.990156,,0,11,9,108,32268,1212,2696,4337132,16,185,30,1,26231,1,110,1,472792,1,450459,1,116257,1,3259379,1,11873,1,421412,1,13416,4,543240,4,82010,4,744483,4,1403569,8,2117260,108,28095,24,4248,1,42984,1,2805,1,0,0,0,0,0,0,422294,1,20730,1,3767,1,6152,1,22764,1,413076,1,30620,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
443,4472400,4523,9559,28.990156,,0,11,9,108,33489,1172,2806,4438911,16,185,250,1,25931,1,60,1,468815,1,448255,1,119383,1,3364374,1,11843,1,423025,1,13306,4,544773,4,81058,4,738972,4,1506169,8,2213218,108,29117,24,5721,1,46360,1,3817,1,0,0,0,0,0,0,419719,1,21823,1,3367,1,6332,1,22534,1,411603,1,28125,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1,1240,1,1,1,0,1
444,4350100,4524,9559,28.990156,,0,11,9,108,32336,1242,2736,4317764,16,185,110,1,25460,1,40,1,469526,1,444577,1,118862,1,3247917,1,11272,1,439668,1,13065,4,543250,4,80758,4,721408,4,1400893,8,2091290,108,28275,24,3837,1,40940,1,2856,1,0,0,0,0,0,0,416122,1,21833,1,3457,1,6683,1,22875,1,412405,1,27403,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
445,4372700,4523,9559,28.990156,,0,11,9,108,33634,1092,2576,4339066,16,185,50,1,25279,1,10,1,469125,1,446792,1,115235,1,3270671,1,11903,1,390953,1,13837,4,545905,4,82491,4,721387,4,1460850,8,2151257,108,28405,24,3817,1,47543,1,2795,1,0,0,0,0,0,0,419699,1,20440,1,3427,1,7044,1,22364,1,412224,1,27323,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
446,4348400,4522,9559,28.990156,,0,11,9,108,31678,1313,2766,4316722,16,185,20,1,25891,1,120,1,467192,1,453665,1,120315,1,3238098,1,11422,1,437263,1,12565,4,542599,4,80707,4,721718,4,1394711,8,2085849,108,27814,24,3797,1,40649,1,2775,1,0,0,0,0,0,0,423606,1,23295,1,3467,1,7164,1,22955,1,409489,1,27383,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
447,4379500,4523,9559,28.990156,,0,11,9,108,32629,1183,2986,4346871,16,185,30,1,26301,1,120,1,467061,1,442614,1,118792,1,3280000,1,11953,1,450469,1,13186,4,545474,4,81509,4,730826,4,1406033,8,2105298,108,28576,24,4138,1,44417,1,2765,1,0,0,0,0,0,0,411533,1,24388,1,3427,1,6863,1,22754,1,412174,1,25049,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
448,4372100,4523,9559,28.990156,,0,11,9,108,35860,1162,2926,4336240,16,185,30,1,25570,1,20,1,466781,1,448806,1,116397,1,3266744,1,11893,1,398668,1,12995,4,554382,4,81389,4,723512,4,1442945,8,2135406,108,28125,24,4108,1,44477,1,3106,1,0,0,0,0,0,0,421643,1,20350,1,3617,1,6533,1,23456,1,409549,1,27063,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
449,4349100,4522,9559,28.990156,,0,11,9,108,31005,1172,2715,4318095,16,185,40,1,25570,1,100,1,471440,1,437814,1,116347,1,3255291,1,11492,1,439968,1,13065,4,543320,4,81188,4,728091,4,1400793,8,2098184,108,27985,24,3848,1,41070,1,2775,1,0,0,0,0,0,0,411343,1,19939,1,3417,1,6803,1,23686,1,407816,1,32944,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
450,4375500,4522,9559,28.990156,,0,11,9,108,33248,1232,2665,4342252,16,185,50,1,25329,1,30,1,471069,1,484676,1,118992,1,3229902,1,12204,1,409599,1,12905,4,543601,4,81228,4,726247,4,1409400,8,2104676,108,28305,24,3357,1,39667,1,2665,1,0,0,0,0,0,0,458715,1,19087,1,3517,1,6683,1,22674,1,409419,1,32113,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
451,4582900,4523,9559,28.990152,,0,11,9,108,33484,1252,3027,4549416,16,185,30,1,25410,1,20,1,466560,1,464506,1,120986,1,3460632,1,11272,1,391905,1,13266,4,551947,4,81399,4,826062,4,1539995,8,2334234,108,28796,24,3507,1,47322,1,3978,1,0,0,0,0,0,0,437854,1,19849,1,3637,1,6713,1,23596,1,408317,1,27764,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
452,4671800,4523,9559,28.99015,,0,11,9,108,31917,1593,3276,4639883,16,185,80,1,25329,1,90,1,461320,1,544062,1,116988,1,3480771,1,11242,1,426893,1,13787,4,545214,4,81549,4,781004,4,1581586,8,2326860,108,32453,24,3266,1,43194,1,2685,1,0,0,0,0,0,0,513442,1,23987,1,3337,1,6182,1,21893,1,407736,1,25329,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
453,4425600,4522,9559,28.990156,,0,11,9,108,34182,1262,2666,4391418,16,185,50,1,25620,1,60,1,466981,1,459406,1,118120,1,3309156,1,12023,1,463214,1,13336,4,544583,4,81259,4,727519,4,1427225,8,2123483,108,28596,24,3858,1,43996,1,2906,1,0,0,0,0,0,0,428747,1,23486,1,3567,1,6573,1,22624,1,411453,1,26141,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
454,4541300,4522,9559,28.990156,,0,11,9,108,34948,1182,2916,4506352,16,185,90,1,25560,1,20,1,476910,1,439878,1,116207,1,3435733,1,11953,1,400421,1,12484,4,542959,4,84926,4,771826,4,1564332,8,2303094,108,30149,24,5891,1,47523,1,4188,1,0,0,0,0,0,0,415020,1,18396,1,3437,1,6703,1,23476,1,412084,1,34367,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
455,4675000,4521,9559,28.990156,,0,11,9,108,31941,1403,3186,4643059,16,185,90,1,25650,1,20,1,473203,1,501478,1,120094,1,3511080,1,11442,1,475778,1,13767,4,543200,4,83844,4,785573,4,1550876,8,2300939,108,32323,24,5932,1,47944,1,2765,1,0,0,0,0,0,0,468344,1,26321,1,3477,1,7304,1,24167,1,414088,1,27484,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
456,4425200,4522,9559,28.990152,,0,11,9,108,37700,1272,2755,4387500,16,185,60,1,25760,1,40,1,467041,1,450248,1,116006,1,3316451,1,11893,1,475388,1,12915,4,546747,4,81559,4,735876,4,1411865,8,2115989,108,28997,24,4338,1,43735,1,2755,1,0,0,0,0,0,0,423757,1,19859,1,3497,1,7695,1,23416,1,410781,1,24959,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
457,4584400,4522,9559,28.990152,,0,11,9,108,33751,1092,2765,4550649,16,185,90,1,26151,1,30,1,465518,1,461991,1,114814,1,3469890,1,12164,1,420711,1,12605,4,562788,4,83012,4,877592,4,1451903,8,2297483,108,29247,24,3938,1,52032,1,4218,1,0,0,0,0,0,0,432043,1,23175,1,3487,1,6974,1,22774,1,410751,1,24859,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
458,4474700,4521,9559,28.990152,,0,11,9,108,31741,1162,2626,4442959,16,185,120,1,26001,1,20,1,480477,1,475398,1,136015,1,3313505,1,11422,1,484355,1,13166,4,550735,4,80637,4,726457,4,1405753,8,2100498,108,29087,24,3226,1,45328,1,2685,1,0,0,0,0,0,0,442624,1,25640,1,3687,1,6663,1,24879,1,416473,1,32273,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
459,4473700,4523,9559,28.990152,,0,11,9,108,32204,1132,2716,4441496,16,185,60,1,25149,1,40,1,470468,1,444006,1,114874,1,3375336,1,11563,1,390261,1,13136,4,545564,4,81930,4,882251,4,1406214,8,2256732,108,29017,24,4138,1,47944,1,2765,1,0,0,0,0,0,0,418356,1,18957,1,3447,1,6723,1,22253,1,410741,1,30570,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
460,4588300,4522,9559,28.990152,,0,11,9,108,32421,1262,2986,4555879,16,185,80,1,25720,1,60,1,469847,1,452834,1,123190,1,3472515,1,11633,1,452353,1,12845,4,547669,4,80697,4,732549,4,1589581,8,2289647,108,29497,24,3657,1,47994,1,3908,1,0,0,0,0,0,0,422234,1,22324,1,5080,1,7324,1,23937,1,409880,1,28506,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
461,4418400,4521,9559,28.990152,,0,11,9,108,31461,1303,2966,4386939,16,185,311,1,25570,1,110,1,472231,1,461420,1,116307,1,3299478,1,11512,1,471801,1,12995,4,540535,4,80808,4,727590,4,1414069,8,2110267,108,28425,24,3427,1,44236,1,2715,1,0,0,0,0,0,0,430760,1,22774,1,4639,1,7635,1,22905,1,409910,1,31602,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
462,4544800,4522,9559,28.990152,,0,11,9,108,31735,1212,2806,4513065,16,185,50,1,25249,1,30,1,470268,1,447854,1,118151,1,3439751,1,11713,1,405692,1,13236,4,553350,4,83864,4,725395,4,1605623,8,2298875,108,29337,24,3447,1,45178,1,2755,1,0,0,0,0,0,0,420370,1,19548,1,4809,1,6964,1,22534,1,413066,1,27524,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,48,1,1240,1,1,1,0,1
463,4366300,4522,9559,28.990152,,0,11,9,108,31613,1262,2735,4334687,16,185,190,1,25530,1,20,1,465899,1,446331,1,115245,1,3270130,1,11342,1,420350,1,12995,4,541627,4,80848,4,723151,4,1437775,8,2128914,108,29277,24,3627,1,45569,1,2926,1,0,0,0,0,0,0,416943,1,22784,1,3417,1,6823,1,23596,1,410020,1,25299,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,48,1,1240,1,1,1,0,1
464,4700900,4521,9559,28.990152,,0,11,9,108,44886,1333,2636,4656014,16,173,240,1,31852,1,60,1,543390,1,469015,1,120776,1,3479459,1,11222,1,474766,1,14318,4,639267,4,84024,4,756396,4,1461682,8,2186475,108,28967,24,3387,1,41581,1,2705,1,0,0,0,0,0,0,440259,1,21612,1,3527,1,7715,1,25770,1,474446,1,35098,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,48,1,1240,1,1,1,0,1
465,4430500,4523,9559,28.990152,,0,11,9,108,32830,1112,2676,4397670,16,185,50,1,25329,1,30,1,466721,1,469636,1,115666,1,3309006,1,11232,1,379180,1,13166,4,545094,4,86158,4,780192,4,1451101,8,2198609,108,30009,24,3417,1,46821,1,2765,1,0,0,0,0,0,0,443976,1,19037,1,3407,1,6322,1,23486,1,411393,1,25269,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,48,1,1240,1,1,1,0,1
466,4391500,4523,9559,28.990147,,0,11,9,108,33507,1222,2666,4357993,16,185,50,1,25179,1,50,1,471240,1,451481,1,122118,1,3276433,1,11442,1,438766,1,12855,4,545374,4,80627,4,732028,4,1417636,8,2117441,108,29558,24,3397,1,41822,1,2705,1,0,0,0,0,0,0,422043,1,22524,1,3617,1,6423,1,22774,1,410361,1,31461,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,48,1,1240,1,1,1,0,1
467,4417600,4523,9559,28.990145,,0,11,9,108,34799,1252,2666,4382801,16,185,50,1,25159,1,20,1,468354,1,476910,1,117108,1,3283607,1,11593,1,440810,1,13186,4,544242,4,81148,4,730876,4,1421493,8,2120597,108,29107,24,3597,1,44266,1,2735,1,0,0,0,0,0,0,446842,1,23285,1,3397,1,6693,1,22123,1,413156,1,26061,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
468,4406100,4523,9559,28.990145,,0,11,9,108,32216,1162,3156,4373884,16,185,30,1,25209,1,100,1,465238,1,436852,1,120886,1,3313926,1,11643,1,405521,1,13506,4,544813,4,81188,4,737709,4,1479817,8,2184181,108,30189,24,4218,1,42924,1,3066,1,0,0,0,0,0,0,410912,1,19097,1,3657,1,6944,1,21492,1,408898,1,27744,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,48,1,1240,1,1,1,0,1
469,4367400,4523,9559,28.990139,,0,11,9,108,33394,1363,2726,4334006,16,185,531,1,25410,1,50,1,477792,1,456451,1,120575,1,3241975,1,11222,1,406413,1,12825,4,541406,4,80697,4,734754,4,1415832,8,2119144,108,28716,24,3727,1,42032,1,2926,1,0,0,0,0,0,0,426562,1,22835,1,3817,1,7044,1,22654,1,415491,1,32333,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
470,4360600,4522,9559,28.990139,,0,11,9,108,35401,1172,2676,4325199,16,185,30,1,25029,1,50,1,470628,1,477321,1,118611,1,3222207,1,11322,1,415210,1,12785,4,541436,4,81299,4,728201,4,1396124,8,2093233,108,28415,24,3296,1,40028,1,2655,1,0,0,0,0,0,0,450008,1,19708,1,3487,1,6603,1,23055,1,412294,1,28476,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
471,4385800,4521,9559,28.990147,,0,11,9,108,34350,1232,2776,4351450,16,185,30,1,25039,1,90,1,473263,1,444848,1,119433,1,3277284,1,11462,1,400742,1,13536,4,545324,4,81529,4,724854,4,1457163,8,2149533,108,29708,24,3567,1,46421,1,2916,1,0,0,0,0,0,0,417775,1,20310,1,3567,1,6733,1,22584,1,410741,1,33014,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
472,4359500,4521,9559,28.990149,,0,11,9,108,35203,1182,2776,4324297,16,185,110,1,25249,1,30,1,467071,1,471520,1,117319,1,3231535,1,11462,1,422474,1,12765,4,542178,4,81018,4,720015,4,1403558,8,2091490,108,29307,24,3988,1,41591,1,2765,1,0,0,0,0,0,0,441942,1,22614,1,3507,1,6843,1,22975,1,411513,1,25490,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
473,4443700,4520,9559,28.990149,,0,11,9,108,31792,1192,2645,4411908,16,185,90,1,25169,1,60,1,469827,1,437995,1,120054,1,3347321,1,11392,1,399780,1,13216,4,548741,4,81319,4,784441,4,1465549,8,2217547,108,29798,24,4018,1,46240,1,2826,1,0,0,0,0,0,0,412675,1,18897,1,3387,1,6863,1,22875,1,412715,1,27143,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
474,4478100,4520,9559,28.990149,,0,11,9,108,34119,1222,2836,4443981,16,185,70,1,25189,1,130,1,467662,1,445790,1,118020,1,3375436,1,11683,1,435740,1,12595,4,542679,4,80707,4,724534,4,1519875,8,2212557,108,29017,24,3787,1,49607,1,4689,1,0,0,0,0,0,0,416633,1,22604,1,3377,1,7455,1,23125,1,411413,1,25470,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
475,4432700,4519,9559,28.990149,,0,11,9,108,31753,1132,2606,4400947,16,185,110,1,25400,1,50,1,477782,1,460799,1,122810,1,3302804,1,11192,1,485056,1,13025,4,546045,4,81459,4,721357,4,1402406,8,2092302,108,28856,24,4048,1,45499,1,2775,1,0,0,0,0,0,0,427725,1,24658,1,5080,1,7104,1,23346,1,412475,1,34678,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,48,1,1240,1,1,1,0,1
476,4449400,4519,9559,28.990149,,0,11,9,108,32512,1222,2696,4416888,16,185,60,1,25259,1,20,1,467101,1,451260,1,118351,1,3343233,1,11603,1,384570,1,13186,4,558890,4,83393,4,753520,4,1495608,8,2216995,108,29437,24,3757,1,46080,1,3006,1,0,0,0,0,0,0,424057,1,19288,1,4699,1,7174,1,23265,1,411252,1,25259,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
477,4426400,4519,9559,28.990149,,0,11,9,108,32297,1192,2806,4394103,16,185,80,1,25630,1,130,1,477502,1,459527,1,120054,1,3299949,1,11232,1,451190,1,12845,4,542689,4,81078,4,718291,4,1435140,8,2121840,108,28786,24,3417,1,50969,1,3136,1,0,0,0,0,0,0,428596,1,24307,1,3407,1,6843,1,23636,1,411493,1,35299,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
478,4393100,4519,9559,28.990145,,0,11,9,108,34025,1323,2686,4359075,16,185,50,1,25339,1,50,1,466200,1,455809,1,120746,1,3278867,1,12013,1,469827,1,13136,4,543450,4,81008,4,724153,4,1396825,8,2089537,108,28756,24,3597,1,42824,1,2725,1,0,0,0,0,0,0,424518,1,23806,1,3667,1,6843,1,22163,1,410200,1,26822,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
479,4441800,4518,9559,28.99014,,0,11,9,108,32086,1242,2786,4409714,16,185,30,1,25149,1,20,1,464867,1,444157,1,117349,1,3346740,1,11402,1,418867,1,14077,4,545043,4,82341,4,720556,4,1508674,8,2197036,108,29407,24,3347,1,49006,1,3587,1,0,0,0,0,0,0,417885,1,19668,1,3567,1,6653,1,22734,1,408687,1,26582,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
480,4373800,4517,9559,28.99014,,0,11,9,108,42710,1232,2675,4331090,16,183,230,1,31411,1,50,1,469847,1,449006,1,120505,1,3248839,1,11202,1,448435,1,12665,4,545995,4,81369,4,718191,4,1393218,8,2079898,108,28836,24,3517,1,41441,1,2775,1,0,0,0,0,0,0,417334,1,23636,1,4789,1,6643,1,23376,1,412525,1,26943,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
481,4487100,4516,9559,28.99014,,0,11,9,108,34282,1242,2566,4452818,16,185,50,1,25289,1,20,1,465218,1,560614,1,117609,1,3272214,1,11803,1,448936,1,12755,4,542348,4,80717,4,729513,4,1405352,8,2103443,108,28856,24,3677,1,44918,1,2755,1,0,0,0,0,0,0,523752,1,29047,1,3517,1,6553,1,21241,1,411854,1,25400,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
482,4727700,4516,9559,28.99014,,0,11,9,108,34744,1252,2646,4692956,16,185,90,1,25480,1,80,1,477792,1,447353,1,118852,1,3610404,1,12905,1,404549,1,14729,4,544743,4,82992,4,824889,4,1652604,8,2445280,108,29567,24,3677,1,73854,1,7114,1,0,0,0,0,0,0,420941,1,19779,1,3487,1,6443,1,23606,1,414308,1,33215,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
483,4760000,4516,9559,28.99014,,0,11,9,108,33208,2014,3667,4726792,16,185,240,1,28335,1,190,1,474726,1,520245,1,126116,1,3565096,1,11843,1,544683,1,14268,4,546336,4,87180,4,786635,4,1525657,8,2274368,108,34257,24,4288,1,51330,1,2705,1,0,0,0,0,0,0,471871,1,40028,1,4499,1,7234,1,25931,1,412635,1,28696,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
484,4614800,4515,9559,28.99014,,0,11,9,108,34924,1293,2756,4579876,16,185,20,1,25610,1,30,1,468664,1,614519,1,116046,1,3343253,1,11733,1,511869,1,13186,4,543741,4,81980,4,728341,4,1410973,8,2107702,108,28856,24,3437,1,45629,1,2805,1,0,0,0,0,0,0,581885,1,25830,1,3537,1,7194,1,23596,1,411042,1,26652,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
485,4507000,4516,9559,28.99014,,0,11,9,108,32760,1323,2886,4474240,16,185,80,1,26351,1,80,1,471841,1,456701,1,122108,1,3385115,1,11963,1,434117,1,12735,4,544272,4,81900,4,723532,4,1530656,8,2222145,108,29157,24,3948,1,49717,1,2916,1,0,0,0,0,0,0,429368,1,20560,1,3547,1,7074,1,25009,1,411603,1,27914,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
486,4366300,4514,9559,28.99014,,0,11,9,108,32885,1232,2676,4333415,16,185,230,1,25390,1,50,1,470007,1,456962,1,115766,1,3253608,1,11402,1,437343,1,12615,4,541927,4,80988,4,724764,4,1408468,8,2101871,108,28686,24,3407,1,40138,1,2725,1,0,0,0,0,0,0,427053,1,22955,1,3737,1,7475,1,24658,1,409218,1,28345,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
487,4433000,4514,9559,28.990133,,0,11,9,108,33486,1212,2686,4399514,16,185,70,1,25510,1,20,1,472662,1,504935,1,121016,1,3263287,1,12013,1,424909,1,12865,4,542829,4,81399,4,735074,4,1416614,8,2119916,108,29087,24,3477,1,42122,1,2785,1,0,0,0,0,0,0,476219,1,20730,1,3607,1,6322,1,22754,1,409990,1,33405,1,17041,1,36,1,9559,1,4514,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
