step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
392,4241400,4521,9559,28.990189,,0,11,9,108,30803,1022,3647,4210597,16,178,20,1,30130,1,130,1,1935939,1,515980,1,120128,1,1595135,1,13136,1,298069,1,11984,4,534397,4,79678,4,221418,4,416323,8,623854,108,10240,24,3667,1,25911,1,2665,1,0,0,0,0,0,0,489608,1,18827,1,4489,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1
393,4176900,4521,9559,28.990189,,0,11,9,108,29949,972,3859,4146951,16,178,70,1,24659,1,20,1,1912262,1,509818,1,120268,1,1565255,1,14599,1,302388,1,11894,4,532693,4,78776,4,211959,4,396324,8,594324,108,10100,24,3176,1,24398,1,2675,1,0,0,0,0,0,0,484087,1,17044,1,4519,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1
394,4183400,4521,9559,28.990189,,0,11,9,108,30828,942,3737,4152572,16,178,20,1,24789,1,40,1,1904677,1,518886,1,120077,1,1569504,1,14579,1,301887,1,11934,4,534768,4,79287,4,212400,4,398578,8,597031,108,10210,24,3136,1,23947,1,2625,1,0,0,0,0,0,0,493075,1,18156,1,4539,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1
395,4201900,4520,9559,28.990189,,0,11,9,108,34218,962,3748,4167682,16,178,20,1,24649,1,30,1,1899216,1,521602,1,119737,1,1589273,1,13156,1,306957,1,11833,4,533705,4,79046,4,211949,4,413167,8,611178,108,10190,24,3256,1,25751,1,2645,1,0,0,0,0,0,0,494408,1,18286,1,4759,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
396,4367500,4520,9559,28.990189,,0,11,9,108,32893,1232,3868,4334607,16,178,140,1,30260,1,80,1,1922251,1,525895,1,140778,1,1702286,1,12916,1,368449,1,13136,4,568805,4,85709,4,221458,4,412776,8,619545,108,10821,24,3547,1,24539,1,2635,1,0,0,0,0,0,0,496467,1,20050,1,5701,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
397,4200500,4520,9559,28.990189,,0,11,9,108,34070,972,3579,4166430,16,178,40,1,29999,1,50,1,1928925,1,506882,1,117643,1,1568792,1,14098,1,300063,1,11783,4,531712,4,78886,4,217420,4,397977,8,601669,108,10150,24,3276,1,24068,1,2635,1,0,0,0,0,0,0,479629,1,18396,1,4639,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
398,4183400,4520,9559,28.990187,,0,11,9,108,35267,932,3948,4148133,16,178,30,1,24749,1,40,1,1905779,1,524116,1,118174,1,1562199,1,13046,1,302458,1,11884,4,532363,4,79076,4,211739,4,394190,8,591840,108,10140,24,3176,1,23767,1,2615,1,0,0,0,0,0,0,495951,1,19318,1,4719,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
399,4185900,4519,9559,28.990181,,0,11,9,108,32226,972,3728,4153674,16,178,20,1,24689,1,30,1,1909166,1,523295,1,117813,1,1565566,1,13096,1,304973,1,11894,4,532192,4,78686,4,214604,4,391835,8,592531,108,10180,24,3146,1,24669,1,2595,1,0,0,0,0,0,0,497504,1,16903,1,4759,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
400,4226700,4520,9559,28.990177,,0,11,9,108,31223,912,3919,4195477,16,178,10,1,24779,1,30,1,1905278,1,523505,1,118504,1,1610244,1,13126,1,309061,1,11753,4,532784,4,79157,4,230907,4,414369,8,631247,108,10110,24,3236,1,25380,1,2685,1,0,0,0,0,0,0,496512,1,17845,1,4729,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1
401,4192700,4520,9559,28.990183,,0,11,9,108,33685,902,3838,4159015,16,178,10,1,25230,1,80,1,1914566,1,489989,1,117512,1,1598591,1,13036,1,306516,1,12004,4,532082,4,79036,4,225486,4,411003,8,622521,108,10130,24,3186,1,25661,1,2715,1,0,0,0,0,0,0,462976,1,18176,1,4599,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
402,4308700,4520,9559,28.990183,,0,11,9,108,39738,1453,6894,4268962,16,178,150,1,30220,1,30,1,1961048,1,564867,1,114957,1,1586608,1,11082,1,301667,1,12114,4,533255,4,78926,4,217510,4,410131,8,610447,108,10300,24,3437,1,25370,1,2745,1,0,0,0,0,0,0,539818,1,16984,1,4659,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
403,4254300,4520,9559,28.990175,,0,11,9,108,29916,1052,3698,4224384,16,178,40,1,30440,1,90,1,1965597,1,523365,1,118364,1,1572079,1,14408,1,301967,1,12084,4,532202,4,78826,4,214705,4,399490,8,600407,108,10090,24,3286,1,25851,1,2615,1,0,0,0,0,0,0,494598,1,19629,1,4439,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
404,4212800,4520,9559,28.990175,,0,11,9,108,29878,862,3969,4182922,16,178,0,1,24849,1,40,1,1901340,1,520529,1,117192,1,1605846,1,13126,1,303610,1,12224,4,532784,4,79397,4,231728,4,412917,8,630506,108,10170,24,3106,1,26522,1,2695,1,0,0,0,0,0,0,495400,1,17424,1,4629,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1
405,4247000,4520,9559,28.990175,,0,11,9,108,29600,992,3628,4217400,16,178,10,1,25400,1,30,1,1914406,1,525980,1,118855,1,1619613,1,13106,1,307198,1,12044,4,534507,4,79698,4,229173,4,425491,8,640716,108,10320,24,3246,1,24589,1,2675,1,0,0,0,0,0,0,499698,1,17565,1,4529,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1
406,4211500,4520,9559,28.99018,,0,11,9,108,28878,1032,3538,4182622,16,178,10,1,24909,1,30,1,1905368,1,527403,1,118554,1,1593241,1,13106,1,313059,1,12034,4,532613,4,79217,4,219193,4,401194,8,606719,108,10130,24,3276,1,28937,1,2685,1,0,0,0,0,0,0,501953,1,17695,1,4659,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1
407,4245100,4519,9559,28.99018,,0,11,9,108,31858,1172,3657,4213242,16,178,160,1,30230,1,60,1,1941920,1,521812,1,114196,1,1591958,1,12906,1,311897,1,12294,4,533295,4,83245,4,214925,4,400231,8,601299,108,10200,24,3747,1,28536,1,2615,1,0,0,0,0,0,0,494328,1,18597,1,4549,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1
408,4236500,4519,9559,28.99018,,0,11,9,108,29580,992,3768,4206920,16,178,10,1,30290,1,50,1,1909667,1,528726,1,118424,1,1606697,1,13056,1,303891,1,12084,4,530870,4,79237,4,231788,4,416584,8,634394,108,10210,24,3216,1,25340,1,2695,1,0,0,0,0,0,0,502033,1,19088,1,4559,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
409,4183600,4518,9559,28.99018,,0,11,9,108,30597,922,3628,4153003,16,178,20,1,24649,1,40,1,1905578,1,486672,1,118805,1,1604132,1,13106,1,309803,1,12174,4,535048,4,79718,4,223472,4,411203,8,620717,108,10330,24,3166,1,25931,1,2695,1,0,0,0,0,0,0,460551,1,17394,1,4589,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
410,4371900,4519,9559,28.99018,,0,11,9,108,35154,1082,3898,4336746,16,178,10,1,25220,1,30,1,1941469,1,615928,1,119025,1,1621737,1,13326,1,340353,1,12535,4,538836,4,79036,4,216769,4,400622,8,603323,108,10170,24,3256,1,26593,1,2655,1,0,0,0,0,0,0,581610,1,24829,1,4619,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
411,4212800,4519,9559,28.99018,,0,11,9,108,29307,922,3668,4183493,16,178,70,1,25130,1,70,1,1914496,1,523585,1,119576,1,1586978,1,13587,1,309783,1,11723,4,535469,4,79307,4,213051,4,402616,8,601589,108,10410,24,3206,1,26743,1,4158,1,0,0,0,0,0,0,497123,1,17805,1,4489,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1
412,4237300,4519,9559,28.99018,,0,11,9,108,28938,1032,3668,4208362,16,178,10,1,24899,1,30,1,1912492,1,524457,1,120498,1,1612820,1,13156,1,306887,1,12084,4,533976,4,79748,4,229053,4,418728,8,633813,108,10300,24,4659,1,24007,1,2645,1,0,0,0,0,0,0,498275,1,17645,1,4369,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1
413,4173100,4519,9559,28.99018,,0,11,9,108,30387,962,3738,4142713,16,178,70,1,24909,1,20,1,1915879,1,472875,1,120218,1,1595676,1,13066,1,303290,1,12024,4,532784,4,79217,4,223231,4,413418,8,622691,108,10220,24,3116,1,24989,1,2645,1,0,0,0,0,0,0,446242,1,17875,1,4609,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1
414,4184900,4519,9559,28.99018,,0,11,9,108,29883,1042,3869,4155017,16,178,10,1,24679,1,30,1,1907282,1,511592,1,118284,1,1578632,1,14509,1,299683,1,12244,4,534848,4,79357,4,223843,4,397877,8,607651,108,10200,24,3226,1,23847,1,2665,1,0,0,0,0,0,0,485270,1,17545,1,4529,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1
415,4191500,4519,9559,28.99018,,0,11,9,108,28818,932,3698,4162682,16,178,10,1,24739,1,30,1,1909626,1,526932,1,118053,1,1568802,1,14489,1,305264,1,12314,4,532172,4,78956,4,213051,4,395813,8,594786,108,10381,24,3246,1,24408,1,2645,1,0,0,0,0,0,0,500450,1,17725,1,4499,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1
416,4183400,4519,9559,28.99018,,0,11,9,108,29696,982,3579,4153704,16,178,20,1,24789,1,20,1,1904747,1,519748,1,118134,1,1571648,1,14599,1,302298,1,12014,4,535138,4,79147,4,213572,4,398819,8,598572,108,10240,24,3246,1,23737,1,2695,1,0,0,0,0,0,0,494097,1,17905,1,4659,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
417,4263100,4519,9559,28.990177,,0,11,9,108,33686,972,3808,4229414,16,178,10,1,25200,1,30,1,1920398,1,522293,1,118314,1,1630064,1,13106,1,302558,1,12094,4,533826,4,81451,4,238041,4,430882,8,654825,108,10290,24,3297,1,24238,1,2705,1,0,0,0,0,0,0,495460,1,17986,1,4619,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
418,4439200,4519,9559,28.990175,,0,11,9,108,40251,1293,3608,4398949,16,173,130,1,30260,1,70,1,1977080,1,497694,1,146410,1,1733859,1,13447,1,375022,1,12715,4,622090,4,79046,4,214644,4,396825,8,597171,108,10691,24,3387,1,26192,1,2645,1,0,0,0,0,0,0,463076,1,25019,1,5711,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
419,4286200,4519,9559,28.990168,,0,11,9,108,32969,932,3849,4253231,16,178,30,1,30130,1,20,1,1963433,1,546631,1,124326,1,1575305,1,13356,1,306516,1,11773,4,532613,4,78445,4,214895,4,396695,8,597551,108,10190,24,3236,1,26011,1,4188,1,0,0,0,0,0,0,517513,1,20050,1,4529,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
420,4233200,4519,9559,28.990166,,0,11,9,108,28765,852,3858,4204435,16,178,30,1,24699,1,20,1,1899346,1,536561,1,124226,1,1606337,1,13216,1,301626,1,11803,4,534226,4,79758,4,233842,4,412506,8,631769,108,10721,24,4729,1,24208,1,2786,1,0,0,0,0,0,0,509017,1,18727,1,4659,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
421,4176500,4520,9559,28.990166,,0,11,9,108,29609,1102,3628,4146891,16,178,20,1,24849,1,30,1,1907242,1,495099,1,119637,1,1586758,1,13256,1,299943,1,12184,4,532583,4,81692,4,223622,4,406684,8,616268,108,10411,24,3377,1,22965,1,2605,1,0,0,0,0,0,0,468817,1,17575,1,4599,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1
422,4186800,4519,9559,28.990166,,0,11,9,108,30460,982,3848,4156340,16,178,10,1,25170,1,10,1,1909296,1,521351,1,120548,1,1565466,1,14489,1,302388,1,12224,4,532383,4,79167,4,213061,4,395602,8,594646,108,10170,24,3156,1,23877,1,2625,1,0,0,0,0,0,0,494358,1,18246,1,4569,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1
423,4185400,4519,9559,28.990166,,0,11,9,108,34551,1032,3618,4150849,16,178,30,1,24739,1,20,1,1900829,1,517734,1,120759,1,1572550,1,14188,1,301937,1,11853,4,534838,4,78826,4,214855,4,399510,8,600467,108,10280,24,3196,1,23827,1,2675,1,0,0,0,0,0,0,490310,1,18537,1,4629,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1
424,4182200,4519,9559,28.990166,,0,11,9,108,30339,972,3588,4151861,16,178,10,1,24629,1,80,1,1905498,1,526311,1,118765,1,1563522,1,13046,1,301727,1,11904,4,532523,4,78806,4,213973,4,395292,8,595487,108,10190,24,3176,1,22505,1,2645,1,0,0,0,0,0,0,498786,1,18657,1,4599,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
425,4222000,4518,9559,28.990166,,0,11,9,108,32224,1002,3698,4189776,16,178,50,1,24609,1,20,1,1906230,1,514818,1,117593,1,1613160,1,13296,1,311386,1,11984,4,534978,4,79718,4,230897,4,410743,8,627571,108,10371,24,4509,1,25230,1,2715,1,0,0,0,0,0,0,487294,1,18687,1,4639,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
426,4246500,4520,9559,28.990166,,0,11,9,108,28458,992,3869,4218042,16,178,10,1,25240,1,30,1,1915538,1,529397,1,119436,1,1615244,1,13146,1,306186,1,12134,4,535178,4,79698,4,226438,4,423798,8,636057,108,10310,24,3307,1,24759,1,2755,1,0,0,0,0,0,0,497113,1,24719,1,4519,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
427,4181200,4519,9559,28.990158,,0,11,9,108,29049,1062,3879,4152151,16,178,10,1,24929,1,20,1,1904887,1,515039,1,118344,1,1574193,1,14729,1,310384,1,11623,4,532643,4,79036,4,212130,4,396885,8,595066,108,10070,24,3196,1,24609,1,2625,1,0,0,0,0,0,0,488737,1,17384,1,4659,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
428,4199300,4519,9559,28.990158,,0,11,9,108,30055,972,3688,4169245,16,178,10,1,24839,1,20,1,1916270,1,528064,1,117973,1,1567520,1,14549,1,302278,1,11693,4,534577,4,79266,4,213763,4,395212,8,595056,108,10230,24,3166,1,23917,1,2675,1,0,0,0,0,0,0,501462,1,18196,1,4509,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
429,4230400,4519,9559,28.990156,,0,11,9,108,29102,972,3557,4201298,16,178,10,1,24809,1,30,1,1911881,1,518305,1,118835,1,1613992,1,13437,1,303741,1,12094,4,534497,4,79878,4,228061,4,421253,8,635506,108,10250,24,4739,1,26072,1,2685,1,0,0,0,0,0,0,489899,1,19529,1,4579,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
430,4290100,4518,9559,28.990152,,0,11,9,108,29835,1282,8558,4260265,16,178,170,1,30079,1,80,1,1955167,1,519708,1,115699,1,1626236,1,13126,1,309733,1,11974,4,533024,4,78966,4,222450,4,437125,8,639314,108,11703,24,3377,1,25500,1,2806,1,0,0,0,0,0,0,493726,1,17034,1,4549,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1
431,4298900,4518,9559,28.990156,,0,11,9,108,29056,922,3567,4269844,16,178,50,1,29899,1,20,1,2010035,1,533655,1,117262,1,1565817,1,13106,1,298340,1,12144,4,534156,4,79016,4,214174,4,396264,8,596700,108,10170,24,3297,1,24839,1,2665,1,0,0,0,0,0,0,507694,1,17254,1,4459,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1
432,4280200,4518,9559,28.990158,,0,11,9,108,33151,1062,3858,4247049,16,178,30,1,24759,1,30,1,1911560,1,531461,1,117663,1,1648430,1,13116,1,300194,1,12074,4,532593,4,82874,4,244343,4,441403,8,671257,108,10631,24,3347,1,27875,1,2665,1,0,0,0,0,0,0,504077,1,18697,1,4549,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1
433,4330400,4518,9559,28.990156,,0,11,9,108,32220,1032,3938,4298180,16,178,110,1,25420,1,40,1,1904707,1,581720,1,119867,1,1652769,1,13547,1,324682,1,12023,4,534948,4,79738,4,233071,4,431233,8,650085,108,10280,24,3256,1,30090,1,2695,1,0,0,0,0,0,0,550128,1,22715,1,4599,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1
434,4512500,4518,9559,28.990156,,0,11,9,108,32500,1313,3557,4480000,16,178,150,1,30601,1,80,1,2114141,1,594506,1,116380,1,1613461,1,10681,1,323790,1,12445,4,542944,4,79347,4,216879,4,398498,8,600818,108,11002,24,3317,1,32264,1,2665,1,0,0,0,0,0,0,562663,1,22394,1,4609,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1
435,4287100,4519,9559,28.990156,,0,11,9,108,29039,952,3948,4258061,16,178,30,1,30150,1,100,1,1959796,1,520990,1,118124,1,1615876,1,12996,1,309612,1,12324,4,531100,4,79086,4,232289,4,415903,8,634134,108,10110,24,3216,1,28677,1,2715,1,0,0,0,0,0,0,494067,1,18046,1,4699,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1
436,4215800,4519,9559,28.990156,,0,11,9,108,29060,1012,3869,4186740,16,178,50,1,25150,1,30,1,1922001,1,512043,1,117122,1,1597329,1,13016,1,302198,1,12204,4,532904,4,78886,4,223913,4,414630,8,624333,108,10340,24,3186,1,25731,1,2665,1,0,0,0,0,0,0,485801,1,17485,1,4579,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1
437,4182900,4519,9559,28.990156,,0,11,9,108,33063,962,3878,4149837,16,178,70,1,24819,1,30,1,1905017,1,514047,1,117072,1,1574213,1,14569,1,306687,1,11924,4,533014,4,78605,4,214554,4,397586,8,597902,108,10360,24,3266,1,24969,1,2645,1,0,0,0,0,0,0,487534,1,17765,1,4589,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1
438,4198800,4519,9559,28.990156,,0,11,9,108,31048,952,3608,4167752,16,178,30,1,24909,1,70,1,1914697,1,531271,1,117863,1,1565766,1,13146,1,300063,1,12003,4,533465,4,79076,4,214083,4,396384,8,596750,108,10110,24,3146,1,23887,1,2705,1,0,0,0,0,0,0,504909,1,18607,1,4709,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1
439,4249700,4520,9559,28.990156,,0,11,9,108,31528,1262,3458,4218172,16,178,150,1,29989,1,50,1,1941009,1,528114,1,114557,1,1593662,1,10641,1,304272,1,12916,4,537753,4,82132,4,221889,4,400222,8,603202,108,15451,24,3537,1,27033,1,2645,1,0,0,0,0,0,0,502193,1,18046,1,4689,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1
440,4386500,4521,9559,28.990154,,0,11,9,108,35937,972,4078,4350563,16,178,160,1,30039,1,70,1,1918294,1,537793,1,144636,1,1706585,1,12986,1,374170,1,13186,4,567853,4,83315,4,221949,4,413227,8,620397,108,10701,24,3387,1,25891,1,2635,1,0,0,0,0,0,0,508135,1,20250,1,5651,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1
441,4179300,4521,9559,28.990154,,0,11,9,108,33271,1002,3798,4146029,16,178,40,1,24729,1,40,1,1906590,1,520710,1,117793,1,1563021,1,13106,1,299512,1,12114,4,532443,4,79106,4,215186,4,393979,8,595277,108,10090,24,3176,1,23817,1,2685,1,0,0,0,0,0,0,494478,1,18537,1,4519,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1
442,4204800,4522,9559,28.990156,,0,11,9,108,35725,932,3548,4169075,16,178,10,1,24809,1,40,1,1900328,1,534016,1,118585,1,1578171,1,13116,1,311165,1,12014,4,534056,4,78636,4,213021,4,397747,8,596970,108,10250,24,3206,1,24689,1,2705,1,0,0,0,0,0,0,506542,1,18587,1,4739,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1
443,4258300,4523,9559,28.990156,,0,11,9,108,30850,992,3589,4227450,16,178,10,1,24779,1,20,1,1913915,1,528976,1,119216,1,1627418,1,13116,1,303821,1,12174,4,535118,4,80920,4,242500,4,420311,8,648711,108,10511,24,3307,1,25520,1,2755,1,0,0,0,0,0,0,501131,1,19338,1,4539,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1
444,4232900,4524,9559,28.990156,,0,11,9,108,31060,1032,3858,4201840,16,178,40,1,24929,1,40,1,1902072,1,536190,1,119376,1,1605685,1,13507,1,314843,1,11873,4,533134,4,79908,4,221879,4,411123,8,618983,108,10160,24,3256,1,25931,1,2705,1,0,0,0,0,0,0,507774,1,19579,1,4639,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1
445,4262700,4523,9559,28.990156,,0,11,9,108,33025,1202,3678,4229675,16,178,150,1,29859,1,80,1,1964415,1,514187,1,115358,1,1594684,1,10942,1,313430,1,12284,4,533605,4,78886,4,216007,4,404931,8,606509,108,10751,24,3767,1,27915,1,2655,1,0,0,0,0,0,0,487063,1,18126,1,4509,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1
446,4288900,4522,9559,28.990156,,0,11,9,108,33054,942,3848,4255846,16,178,30,1,29849,1,40,1,1998943,1,529237,1,121530,1,1561628,1,14589,1,298891,1,11853,4,532814,4,78826,4,214835,4,393308,8,594055,108,10240,24,3256,1,24278,1,2625,1,0,0,0,0,0,0,502073,1,18467,1,4519,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1
447,4378500,4523,9559,28.990156,,0,11,9,108,32766,1012,3988,4345734,16,178,30,1,24679,1,80,1,1899577,1,660135,1,117643,1,1630394,1,13196,1,297468,1,12174,4,536000,4,79417,4,236458,4,436934,8,659093,108,10310,24,3226,1,24989,1,2715,1,0,0,0,0,0,0,633864,1,17465,1,4599,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1
448,4180100,4523,9559,28.990156,,0,11,9,108,31516,972,3538,4148584,16,178,40,1,25029,1,30,1,1912853,1,473546,1,118544,1,1605415,1,13126,1,304853,1,12044,4,533194,4,78896,4,226859,4,415171,8,627831,108,10661,24,4769,1,25901,1,2755,1,0,0,0,0,0,0,448136,1,17515,1,4509,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1
449,4313200,4522,9559,28.990156,,0,11,9,108,40951,1353,3667,4272249,16,177,150,1,30190,1,50,1,1959074,1,557513,1,115118,1,1599473,1,10681,1,318149,1,12064,4,536240,4,79086,4,216568,4,399480,8,601269,108,11112,24,3597,1,30260,1,2675,1,0,0,0,0,0,0,527714,1,20701,1,4559,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1
450,4205100,4522,9559,28.990156,,0,11,9,108,30063,972,3758,4175037,16,178,20,1,30039,1,40,1,1919626,1,525960,1,118805,1,1567440,1,13106,1,302238,1,12184,4,532844,4,78776,4,210807,4,398468,8,595206,108,10310,24,3757,1,24759,1,2635,1,0,0,0,0,0,0,500560,1,17725,1,4619,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
451,4178200,4523,9559,28.990152,,0,11,9,108,29856,942,3788,4148344,16,178,60,1,24689,1,30,1,1905148,1,494598,1,117743,1,1593080,1,12996,1,296717,1,12064,4,532974,4,78996,4,227560,4,412957,8,626408,108,10320,24,3206,1,25050,1,2615,1,0,0,0,0,0,0,467134,1,18747,1,4549,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1
452,4208300,4523,9559,28.99015,,0,11,9,108,32943,872,3789,4175357,16,178,40,1,24659,1,40,1,1904416,1,503385,1,118164,1,1611537,1,13116,1,305624,1,12024,4,534748,4,79547,4,233321,4,413939,8,633221,108,10250,24,4429,1,24358,1,2675,1,0,0,0,0,0,0,476883,1,19068,1,4399,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1
453,4198800,4522,9559,28.990156,,0,11,9,108,34014,982,3858,4164786,16,178,10,1,24729,1,20,1,1910739,1,520610,1,117452,1,1578121,1,13106,1,312809,1,11894,4,532984,4,79066,4,215105,4,395011,8,596068,108,10190,24,3236,1,24398,1,2635,1,0,0,0,0,0,0,492865,1,18907,1,4599,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
454,4188300,4522,9559,28.990156,,0,11,9,108,30658,972,3808,4157642,16,178,30,1,24929,1,30,1,1909045,1,529347,1,118294,1,1562901,1,13066,1,300053,1,11914,4,535349,4,78956,4,213202,4,392917,8,592121,108,10190,24,3216,1,23707,1,2615,1,0,0,0,0,0,0,502534,1,18136,1,4549,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
455,4293900,4521,9559,28.990156,,0,11,9,108,32883,1232,3818,4261017,16,178,140,1,30210,1,60,1,1918304,1,572763,1,115188,1,1610966,1,13386,1,315564,1,12034,4,534297,4,79687,4,223813,4,410001,8,619234,108,10761,24,3286,1,28286,1,2765,1,0,0,0,0,0,0,545709,1,18016,1,4599,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,48,1
456,4185600,4522,9559,28.990152,,0,11,9,108,30783,1112,3819,4154817,16,178,20,1,30059,1,40,1,1899156,1,497664,1,117182,1,1597690,1,13006,1,306476,1,12565,4,533455,4,78916,4,221137,4,412265,8,619363,108,10220,24,3186,1,25931,1,2645,1,0,0,0,0,0,0,471593,1,17314,1,4569,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
457,4215300,4522,9559,28.990152,,0,11,9,108,31446,1042,3698,4183854,16,178,40,1,24619,1,20,1,1911360,1,489598,1,118304,1,1626817,1,13096,1,304723,1,12054,4,533275,4,79197,4,228953,4,437676,8,652850,108,10080,24,3206,1,23987,1,2705,1,0,0,0,0,0,0,462745,1,18026,1,4579,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
