step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
281,18948500,4520,9559,28.990183,,0,11,9,108,37507,1242,4178,18910993,16,175,110,1,23675,1,110,1,1945369,1,3028576,1,121172,1,13781860,1,10119,1,808801,1,7394,4,622704,4,64073,4,4108927,4,7969558,8,12045411,108,28895,24,5681,1,190776,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,0,0,0,0,0,0
282,19022100,4520,9559,28.990185,,0,11,9,108,72563,1232,5150,18949537,16,175,120,1,23154,1,220,1,1911715,1,3032554,1,116213,1,13849941,1,15620,1,782761,1,7454,4,636330,4,65395,4,4102855,4,8078807,8,12147056,108,29456,24,7965,1,164586,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,0,0,0,0,0,0
283,19269400,4518,9559,28.990185,,0,11,9,108,136542,1212,4298,19132858,16,175,431,1,32262,1,60,1,1961941,1,3288634,1,114439,1,13718028,1,17063,1,816115,1,7304,4,622403,4,64083,4,4080673,4,7919272,8,11966240,108,29406,24,6292,1,198120,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,0,0,0,0,0,0
284,19801800,4518,9559,28.990185,,0,11,9,108,542198,1523,4659,19259602,16,175,140,1,38063,1,140,1,2154430,1,3249480,1,144918,1,13658865,1,13566,1,831234,1,7815,4,618345,4,62921,4,4074882,4,7897600,8,11939128,108,28695,24,5801,1,156189,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,0,0,0,0,0,0
285,19281800,4519,9559,28.990185,,0,11,9,108,107592,1282,4489,19174208,16,175,190,1,31911,1,30,1,1913618,1,3225594,1,113908,1,13878165,1,10791,1,803851,1,8286,4,631481,4,64774,4,4124096,4,8062085,8,12152206,108,29487,24,6162,1,173673,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,0,0,0,0,0,0
286,19202200,4520,9559,28.990185,,0,11,9,108,87727,1633,4208,19114473,16,175,260,1,25840,1,50,1,1956992,1,3098460,1,115481,1,13904185,1,13205,1,806787,1,7745,4,626030,4,65846,4,4131039,4,8056064,8,12153338,108,29557,24,6643,1,199883,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,0,0,0,0,0,0
287,20050700,4519,9559,28.990185,,0,11,9,108,567851,1633,3848,19482849,16,175,541,1,36640,1,110,1,2159229,1,3436688,1,115010,1,13719310,1,15319,1,812999,1,7284,4,609408,4,63071,4,4065714,4,7932998,8,11966269,108,28595,24,5721,1,217968,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
288,19549300,4520,9559,28.990185,,0,11,9,108,359532,1383,4549,19189768,16,175,140,1,31200,1,90,1,2050140,1,3052422,1,113017,1,13929073,1,13686,1,810724,1,7665,4,620109,4,67069,4,4136710,4,8104487,8,12206651,108,29998,24,6082,1,171369,1,3477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
289,19023500,4518,9559,28.990185,,0,11,9,108,42132,1533,4028,18981368,16,175,311,1,29096,1,70,1,1925672,1,3070927,1,114850,1,13829832,1,10610,1,833147,1,7394,4,620289,4,63782,4,4109298,4,7995107,8,12071261,108,29116,24,5771,1,190976,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,0,0,0,0,0,0
290,18969400,4517,9559,28.99019,,0,11,9,108,60771,1092,3948,18908629,16,175,40,1,22944,1,60,1,1914069,1,3055217,1,118136,1,13785357,1,12805,1,806917,1,7484,4,621902,4,63382,4,4107695,4,7991280,8,12065991,108,29036,24,5611,1,177520,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,0,0,0,0,0,0
291,19202400,4517,9559,28.99019,,0,11,9,108,108045,1353,4609,19094355,16,175,30,1,24868,1,110,1,1907757,1,3169577,1,134438,1,13839611,1,17964,1,806196,1,7605,4,619858,4,63792,4,4132983,4,8037077,8,12136295,108,29156,24,6202,1,162021,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
292,19931300,4519,9559,28.99019,,0,11,9,108,144598,1803,4619,19786702,16,175,130,1,29677,1,70,1,2071191,1,3205906,1,157271,1,14307368,1,15089,1,1028001,1,7895,4,660486,4,65576,4,4114798,4,8217854,8,12298096,108,29937,24,7314,1,200775,1,2865,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,0,0,0,0,0,0
293,19284700,4517,9559,28.990187,,0,11,9,108,139117,2184,5881,19145583,16,175,160,1,30248,1,60,1,1910623,1,3261462,1,148735,1,13774045,1,20249,1,816966,1,8156,4,623445,4,63101,4,4069531,4,8009104,8,12043939,108,28815,24,5921,1,173142,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,0,0,0,0,0,0
294,18986800,4517,9559,28.990185,,0,11,9,108,101366,1292,4038,18885434,16,175,150,1,37612,1,130,1,2070068,1,3011884,1,111113,1,13643886,1,10590,1,782260,1,7394,4,623185,4,63742,4,4070213,4,7923389,8,11960429,108,29136,24,5781,1,164105,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
295,19441400,4516,9559,28.990192,,0,11,9,108,55066,1333,4519,19386334,16,175,150,1,24076,1,80,1,1955018,1,3063463,1,114930,1,14217976,1,10640,1,802188,1,19738,4,691385,4,64223,4,4340391,4,8102262,8,12406384,108,31751,24,6192,1,187700,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,0,0,0,0,0,0
296,19702600,4516,9559,28.990198,,0,11,9,108,147743,1312,4409,19554857,16,175,341,1,33805,1,130,1,2188826,1,3295668,1,113317,1,13912491,1,10280,1,807488,1,7484,4,621902,4,63301,4,4136159,4,8084398,8,12186302,108,29847,24,5691,1,182239,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,0,0,0,0,0,0
297,18983900,4515,9559,28.990198,,0,11,9,108,54331,1202,4128,18929569,16,175,170,1,28384,1,80,1,2125495,1,3042042,1,113908,1,13608909,1,10580,1,789063,1,7234,4,606503,4,62249,4,4030757,4,7909473,8,11906315,108,29787,24,5951,1,193792,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,0,0,0,0,0,0
298,19852900,4515,9559,28.990196,,0,11,9,108,54896,1623,4739,19798004,16,175,150,1,24737,1,60,1,1959476,1,3091777,1,147553,1,14562407,1,11843,1,1426334,1,7735,4,630198,4,64303,4,4150547,4,8028761,8,12144632,108,29937,24,7915,1,242174,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,0,0,0,0,0,0
299,19637400,4515,9559,28.990194,,0,11,9,108,492739,2024,4589,19144661,16,175,311,1,25459,1,160,1,1916584,1,3228720,1,117385,1,13840633,1,15410,1,810424,1,14848,4,647060,4,63632,4,4110771,4,7999165,8,12074688,108,30659,24,5621,1,184454,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,0,0,0,0,0,0
300,19962600,4515,9559,28.990194,,0,11,9,108,691336,1142,3998,19271264,16,175,70,1,31861,1,120,1,1919179,1,3129189,1,142864,1,14034825,1,13155,1,1048761,1,7424,4,621732,4,63892,4,4111572,4,8005276,8,12082312,108,30539,24,7695,1,164746,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,0,0,0,0,0,0
301,19507500,4515,9559,28.990194,,0,11,9,108,141244,1503,4038,19366256,16,175,60,1,32051,1,20,1,1914731,1,3301850,1,148014,1,13958228,1,11302,1,932969,1,7524,4,624838,4,66738,4,4121962,4,8011108,8,12099315,108,29717,24,5941,1,182901,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,0,0,0,0,0,0
302,19676600,4515,9559,28.990194,,0,11,9,108,167320,1803,5010,19509280,16,175,220,1,34646,1,190,1,2033178,1,3376453,1,144798,1,13897863,1,21932,1,810484,1,7464,4,624217,4,64494,4,4145457,4,8061374,8,12171423,108,30398,24,5771,1,174244,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,0,0,0,0,0,0
303,19338100,4516,9559,28.990194,,0,11,9,108,95301,1413,4138,19242799,16,175,140,1,38434,1,130,1,2139682,1,3044917,1,113588,1,13893074,1,12835,1,797389,1,7454,4,666468,4,63171,4,4081044,4,8072906,8,12119784,108,30028,24,5861,1,194823,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,0,0,0,0,0,0
304,20075700,4515,9559,28.990194,,0,11,9,108,499592,1343,4730,19576108,16,175,170,1,32783,1,70,1,2084125,1,3178884,1,142734,1,14122183,1,15159,1,1016078,1,7504,4,620560,4,66197,4,4128935,4,8052016,8,12146114,108,30107,24,7074,1,219962,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,0,0,0,0,0,0
305,20236400,4517,9559,28.990194,,0,11,9,108,840097,2445,4368,19396303,16,175,491,1,50397,1,150,1,1996848,1,3393886,1,154596,1,13783143,1,16792,1,861001,1,7514,4,618416,4,63241,4,4071315,4,7949750,8,11986990,108,29707,24,5671,1,200174,1,3617,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
306,20137100,4517,9559,28.990194,,0,11,9,108,668017,1653,4810,19469083,16,175,321,1,32843,1,521,1,2158999,1,3259288,1,141181,1,13861904,1,14027,1,948598,1,7324,4,614789,4,63181,4,4144645,4,7860409,8,11970387,108,29857,24,5711,1,212968,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0
307,19926800,4517,9559,28.990194,,0,11,9,108,577086,1242,4088,19349714,16,175,160,1,30889,1,70,1,2183025,1,3214292,1,145078,1,13763124,1,13075,1,823940,1,14959,4,632983,4,63361,4,4087005,4,7967324,8,12020233,108,30008,24,5741,1,164065,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0
308,19565100,4516,9559,28.990194,,0,11,9,108,125373,1172,4879,19439727,16,175,100,1,32482,1,100,1,1914811,1,3364380,1,149517,1,13967526,1,10811,1,972915,1,7334,4,619357,4,63712,4,4099579,4,7981852,8,12046484,108,30068,24,7104,1,211916,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0
309,19212600,4516,9559,28.990194,,0,11,9,108,84881,1232,4238,19127719,16,175,311,1,35618,1,30,1,2116397,1,3060697,1,113918,1,13784916,1,15830,1,812728,1,7394,4,623605,4,63842,4,4077086,4,8017390,8,12059519,108,30719,24,6022,1,172080,1,3537,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
310,19512900,4516,9559,28.990194,,0,11,9,108,192953,1393,5441,19319947,16,175,140,1,37873,1,120,1,2002719,1,3197560,1,156680,1,13908273,1,16582,1,974097,1,7665,4,635178,4,63412,4,4056767,4,7991530,8,12012799,108,30058,24,5781,1,169886,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
311,19777500,4516,9559,28.990194,,0,11,9,108,84969,1433,4649,19692531,16,175,90,1,34145,1,130,1,2122699,1,3203792,1,161029,1,14160085,1,10560,1,983856,1,8276,4,662300,4,64243,4,4200242,4,8064620,8,12229444,108,30769,24,6132,1,166489,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,0,0,0,0,0,0
312,19751300,4515,9559,28.990194,,0,11,9,108,116690,1323,4138,19634610,16,175,80,1,29446,1,110,1,2171833,1,3245732,1,138796,1,14035557,1,13055,1,906588,1,7384,4,622734,4,63832,4,4153973,4,8092293,8,12211931,108,30198,24,5761,1,179133,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
313,19252800,4515,9559,28.990194,,0,11,9,108,182632,1333,4509,19070168,16,175,40,1,32092,1,341,1,1933697,1,3087018,1,141321,1,13862495,1,13165,1,827657,1,7374,4,612574,4,63131,4,4106242,4,8054541,8,12125806,108,30468,24,5761,1,174094,1,9789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
314,19433600,4515,9559,28.990194,,0,11,9,108,154762,2645,4408,19278838,16,175,140,1,32653,1,150,1,1915873,1,3332609,1,155608,1,13828760,1,13045,1,954079,1,7985,4,623565,4,63832,4,4104288,4,7903431,8,11973293,108,30018,24,5611,1,160888,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,0,0,0,0,0,0
315,19616000,4517,9559,28.990194,,0,11,9,108,312745,2314,4549,19303255,16,175,391,1,31170,1,120,1,2105957,1,3196698,1,140620,1,13810886,1,17413,1,958878,1,7605,4,648092,4,62289,4,4008244,4,7943528,8,11917927,108,29296,24,6222,1,171158,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
316,19407600,4515,9559,28.990194,,0,11,9,108,211250,1713,4118,19196350,16,175,200,1,33745,1,150,1,2188696,1,3168214,1,144437,1,13645629,1,15279,1,907730,1,7825,4,614248,4,62881,4,4046417,4,7834810,8,11847682,108,29426,24,5671,1,161880,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
317,19530400,4517,9559,28.990194,,0,11,9,108,232575,1914,3978,19297825,16,175,120,1,30709,1,60,1,2160472,1,3224261,1,143986,1,13723008,1,15209,1,1006690,1,7725,4,645578,4,63001,4,4028042,4,7807517,8,11799400,108,32182,24,5641,1,154446,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,0,0,0,0,0,0
318,19868900,4516,9559,28.990192,,0,11,9,108,262524,1673,4649,19606376,16,175,130,1,28905,1,361,1,2265894,1,3252756,1,145980,1,13897943,1,14408,1,910656,1,7715,4,644105,4,64333,4,4094489,4,7970129,8,12026986,108,32983,24,5771,1,196447,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
319,19941500,4516,9559,28.99019,,0,11,9,108,520619,1673,4739,19420881,16,175,120,1,31320,1,80,1,2236898,1,3209954,1,142082,1,13787571,1,12855,1,1040735,1,7675,4,653984,4,62871,4,4037610,4,7814811,8,11815340,108,32342,24,5611,1,160077,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,0,0,0,0,0,0
320,19667600,4515,9559,28.990196,,0,11,9,108,552606,2304,4208,19114994,16,175,170,1,29086,1,130,1,1955829,1,3201998,1,140048,1,13772583,1,15149,1,959089,1,8817,4,613927,4,63041,4,4027080,4,7906106,8,11896516,108,32462,24,6723,1,183041,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0
321,19422400,4515,9559,28.990198,,0,11,9,108,371238,1864,4199,19051162,16,175,250,1,37322,1,100,1,1946361,1,3317991,1,114810,1,13618868,1,15460,1,795745,1,7554,4,616522,4,62540,4,4025948,4,7917849,8,11906735,108,32863,24,6102,1,182239,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0
322,19544600,4517,9559,28.990198,,0,11,9,108,426009,1483,5631,19118591,16,175,130,1,29266,1,190,1,2198515,1,3035259,1,113808,1,13726174,1,15249,1,812017,1,15510,4,645848,4,63151,4,4062879,4,7945873,8,11970388,108,32733,24,5651,1,171298,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
323,19926300,4517,9559,28.990198,,0,11,9,108,737354,1383,4279,19188946,16,175,120,1,32132,1,170,1,2053507,1,3271912,1,144156,1,13671669,1,15279,1,947577,1,7344,4,619407,4,65415,4,4020788,4,7809361,8,11793849,108,32021,24,5971,1,191888,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
324,19698100,4517,9559,28.990198,,0,11,9,108,317857,2114,3938,19380243,16,175,140,1,31691,1,180,1,2121337,1,3253868,1,147302,1,13810595,1,15129,1,919653,1,12093,4,653533,4,63802,4,4094890,4,7901568,8,11959777,108,32743,24,5611,1,154877,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
325,19441900,4516,9559,28.990194,,0,11,9,108,480721,2264,4128,18961179,16,175,170,1,29216,1,130,1,1965127,1,3231315,1,145349,1,13575294,1,14578,1,916788,1,7294,4,612043,4,62470,4,4006030,4,7806405,8,11776245,108,32061,24,5621,1,153955,1,2425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0
326,20278700,4516,9559,28.990189,,0,11,9,108,1045419,2645,4279,19233281,16,175,120,1,31490,1,40,1,2062404,1,3228279,1,144677,1,13751292,1,14979,1,903632,1,10570,4,637612,4,63812,4,4052629,4,7905205,8,11920392,108,33164,24,6122,1,166529,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,0,0,0,0,0,0
327,20210400,4516,9559,28.990189,,0,11,9,108,566792,1834,4038,19643608,16,175,150,1,30879,1,70,1,2088674,1,3364540,1,155809,1,13987565,1,15921,1,1015527,1,11863,4,629737,4,64343,4,4107224,4,7984637,8,12054399,108,33424,24,5611,1,164335,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,0,0,0,0,0,0
328,19557800,4515,9559,28.990189,,0,11,9,108,275184,1353,4058,19282616,16,175,170,1,31530,1,130,1,2232410,1,3292973,1,138986,1,13571006,1,15410,1,795285,1,7364,4,611963,4,63061,4,4045646,4,7882902,8,11894672,108,29817,24,5651,1,155338,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,0,0,0,0,0,0
329,19868200,4514,9559,28.990189,,0,11,9,108,191109,1583,4950,19677091,16,175,120,1,30118,1,70,1,2150984,1,3337288,1,130079,1,14012642,1,15790,1,833738,1,7464,4,613326,4,63071,4,4036638,4,7863595,8,11864815,108,30468,24,10099,1,578950,1,4178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,0,0,0,0,0,0
330,19689100,4515,9559,28.990189,,0,11,9,108,246939,1433,5240,19442161,16,175,120,1,31550,1,160,1,2159530,1,3261743,1,142623,1,13833289,1,13145,1,823829,1,7685,4,624026,4,64203,4,4101603,4,8026427,8,12093584,108,29206,24,6222,1,175266,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,0,0,0,0,0,0
331,20065600,4513,9559,28.990189,,0,11,9,108,786571,1353,4068,19279029,16,175,110,1,32693,1,50,1,1915652,1,3317209,1,152793,1,13843799,1,16722,1,970681,1,7494,4,623205,4,63602,4,4091203,4,7885817,8,11944117,108,28835,24,5761,1,192249,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,0,0,0,0,0,0
332,19839400,4513,9559,28.990189,,0,11,9,108,544491,1363,3988,19294909,16,175,170,1,32833,1,110,1,2221038,1,3215434,1,144477,1,13664576,1,16271,1,955762,1,7354,4,612023,4,63361,4,4029304,4,7821073,8,11817544,108,28845,24,5841,1,165988,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,0,0,0,0,0,0
333,19537300,4512,9559,28.990185,,0,11,9,108,116960,1693,5020,19420340,16,175,140,1,25258,1,90,1,2079937,1,3408945,1,140339,1,13754768,1,10861,1,814171,1,7504,4,628515,4,63592,4,4088638,4,7965370,8,12020013,108,28976,24,5861,1,176919,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,0,0,0,0,0,0
334,19183400,4513,9559,28.990185,,0,11,9,108,76161,1343,4138,19107239,16,175,250,1,35328,1,80,1,2167645,1,3090585,1,114700,1,13682310,1,16341,1,810384,1,7524,4,631040,4,63973,4,4070944,4,7924722,8,11962813,108,28715,24,5771,1,164105,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,0,0,0,0,0,0
335,19396100,4514,9559,28.990185,,0,11,9,108,547877,1272,5020,18848223,16,175,130,1,38323,1,120,1,1951701,1,3144709,1,144898,1,13557811,1,10530,1,811135,1,7344,4,614909,4,63041,4,4013123,4,7880878,8,11862861,108,26120,24,7805,1,155789,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,0,0,0,0,0,0
336,19250100,4513,9559,28.990185,,0,11,9,108,84268,1172,4719,19165832,16,175,180,1,34326,1,70,1,2236768,1,3033606,1,115081,1,13730843,1,14959,1,829240,1,7725,4,630398,4,63872,4,4061666,4,7945051,8,11975728,108,26270,24,6192,1,181909,1,3617,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,0,0,0,0,0,0
337,19043600,4516,9559,28.990185,,0,11,9,108,117638,1443,4038,18925962,16,175,220,1,23595,1,50,1,1961049,1,3134870,1,116624,1,13674685,1,14869,1,814892,1,7484,4,616552,4,64173,4,4088488,4,7901067,8,11956732,108,28785,24,5651,1,172501,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,0,0,0,0,0,0
