step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
179,17650600,4515,9559,28.989923,,0,10,9,108,79814,1263,2906,17570786,16,170,170,1,41403,1,130,1,586766,1,3220887,1,111343,1,13599063,1,11022,1,280312,1,7335,4,526826,4,65141,4,4303057,4,8387044,8,12666634,108,20561,12,3617,1,21744,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,11864,1,26934,1,517938,1,29669,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1
180,17603000,4515,9559,28.98993,,0,10,9,108,151804,1423,3117,17451196,16,170,210,1,44980,1,120,1,588430,1,3079534,1,143057,1,13578151,1,16714,1,288428,1,7295,4,524421,4,64940,4,4299419,4,8364058,8,12639348,108,21012,12,3587,1,21864,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,7395,1,28136,1,522648,1,29800,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1
181,17567100,4517,9559,28.98993,,0,10,9,108,86094,1313,2776,17481006,16,170,200,1,54640,1,50,1,466876,1,3241809,1,111584,1,13594023,1,11824,1,300723,1,7976,4,528049,4,65351,4,4291504,4,8369579,8,12634058,108,24249,12,3347,1,23407,1,2776,1,0,0,0,0,0,0,0,0,0,0,0,0,9780,1,24930,1,408048,1,23778,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
182,17549900,4517,9559,28.98994,,0,10,9,108,49546,1283,2887,17500354,16,170,200,1,48648,1,100,1,575604,1,3124985,1,112856,1,13627099,1,10862,1,290472,1,7305,4,526586,4,65221,4,4320772,4,8387034,8,12679609,108,25311,12,3387,1,22305,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,7044,1,25060,1,513179,1,29870,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1
183,17322400,4516,9559,28.989958,,0,10,9,108,51405,1403,3097,17270995,16,170,170,1,33387,1,70,1,462387,1,2994433,1,132335,1,13636939,1,11273,1,299891,1,10591,4,527267,4,72345,4,4305812,4,8378687,8,12655812,108,25591,12,3828,1,34339,1,2776,1,0,0,0,0,0,0,0,0,0,0,0,0,5671,1,21172,1,411385,1,23798,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
184,17447100,4516,9559,28.98997,,0,10,9,108,35874,1323,2946,17411226,16,170,110,1,33948,1,120,1,459972,1,3094263,1,114790,1,13697240,1,10782,1,336775,1,7295,4,527467,4,65341,4,4325702,4,8405050,8,12699049,108,28758,12,3166,1,22395,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,5832,1,23577,1,405583,1,24750,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1
185,17669700,4514,9559,28.989977,,0,10,9,108,87001,1283,2866,17582699,16,170,20,1,34950,1,140,1,572959,1,3047299,1,137846,1,13772511,1,16974,1,339831,1,7736,4,560393,4,65271,4,4415171,4,8355180,8,12742716,108,24770,12,3146,1,21764,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,6964,1,29810,1,499020,1,35902,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
186,17362600,4515,9559,28.98999,,0,10,9,108,90744,1222,2917,17271856,16,170,60,1,36653,1,70,1,569201,1,2953742,1,144059,1,13550857,1,17215,1,288138,1,7174,4,526365,4,65141,4,4294790,4,8341773,8,12609228,108,24419,12,3216,1,20291,1,2746,1,0,0,0,0,0,0,0,0,0,0,0,0,7224,1,29189,1,502177,1,30170,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1
187,17382400,4516,9559,28.990005,,0,10,9,108,95924,1242,2807,17286476,16,170,20,1,36333,1,60,1,561105,1,2946267,1,140472,1,13585316,1,16904,1,286765,1,7315,4,527157,4,64920,4,4294249,4,8375311,8,12645651,108,21102,12,3186,1,22415,1,2756,1,0,0,0,0,0,0,0,0,0,0,0,0,6894,1,29940,1,494391,1,29599,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
188,17382200,4519,9559,28.990013,,0,10,9,108,98350,1453,3939,17283850,16,170,50,1,36884,1,80,1,562327,1,2962309,1,144660,1,13560646,1,16894,1,296254,1,7255,4,527167,4,69119,4,4298427,4,8333938,8,12606583,108,21844,12,3186,1,21152,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,7144,1,30090,1,494612,1,30191,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
189,17325600,4519,9559,28.990015,,0,10,9,108,89626,1222,2936,17235974,16,170,110,1,36533,1,120,1,566566,1,2941026,1,142987,1,13531367,1,17265,1,287136,1,7365,4,526235,4,64790,4,4297966,4,8320050,8,12590331,108,24750,12,3186,1,20712,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,7936,1,29269,1,496555,1,32505,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1
190,17318900,4519,9559,28.990025,,0,10,9,108,88537,1343,2916,17230363,16,170,40,1,36814,1,130,1,561676,1,2947309,1,141093,1,13526408,1,16894,1,288308,1,7265,4,525153,4,64760,4,4278848,4,8334399,8,12588286,108,22044,12,3156,1,20551,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,7786,1,30471,1,493409,1,29770,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1
191,17329400,4520,9559,28.99004,,0,10,9,108,88866,1323,2936,17240534,16,170,50,1,36914,1,130,1,555133,1,2941738,1,140792,1,13548662,1,17114,1,287426,1,7265,4,524552,4,65020,4,4290221,4,8346563,8,12609098,108,24750,12,3196,1,20401,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,7164,1,29770,1,488249,1,29710,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1
192,17346100,4522,9559,28.990047,,0,10,9,108,89053,1263,2946,17257047,16,170,30,1,36704,1,60,1,557678,1,2940155,1,141103,1,13564263,1,17054,1,286494,1,7194,4,526085,4,66123,4,4292666,4,8358307,8,12623647,108,24379,12,3156,1,20241,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,7214,1,29860,1,489030,1,31253,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
193,17319100,4521,9559,28.990053,,0,10,9,108,87895,1213,3076,17231205,16,170,30,1,37044,1,100,1,559151,1,2946627,1,140552,1,13531037,1,16663,1,287196,1,7154,4,526496,4,65271,4,4294379,4,8322876,8,12589399,108,24780,12,3196,1,20501,1,2756,1,0,0,0,0,0,0,0,0,0,0,0,0,7305,1,29529,1,492598,1,29439,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
194,17249300,4522,9559,28.990055,,0,10,9,108,88266,1142,2876,17161034,16,170,50,1,37084,1,70,1,557939,1,2958601,1,140782,1,13449794,1,16714,1,288158,1,7204,4,524562,4,65070,4,4261574,4,8275822,8,12507424,108,27094,12,3156,1,20461,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,7054,1,29279,1,489812,1,31583,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1
195,17299800,4521,9559,28.99006,,0,10,9,108,87744,1283,2906,17212056,16,170,20,1,36493,1,120,1,557548,1,2968171,1,116073,1,13517029,1,16603,1,288017,1,7295,4,526936,4,64880,4,4280421,4,8321954,8,12572424,108,27044,12,3086,1,20481,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,10090,1,27445,1,490103,1,29619,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
196,17728000,4522,9559,28.99006,,0,10,9,108,74158,1784,3217,17653842,16,170,20,1,36493,1,140,1,572247,1,3120075,1,141844,1,13765627,1,17395,1,384621,1,7766,4,555894,4,65311,4,4392987,4,8328337,8,12690732,108,27375,12,3247,1,22816,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,8617,1,28517,1,501796,1,33036,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
197,17401200,4523,9559,28.990076,,0,10,9,108,95806,1222,2817,17305394,16,170,261,1,37425,1,70,1,571175,1,2964213,1,145842,1,13569223,1,17184,1,294350,1,7194,4,523770,4,65070,4,4299570,4,8351413,8,12618817,108,29349,12,3116,1,20852,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,7345,1,30351,1,503229,1,29940,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
198,17302400,4523,9559,28.990084,,0,10,9,108,88961,1312,2746,17213439,16,170,30,1,37505,1,90,1,558660,1,2943070,1,143818,1,13512560,1,17705,1,286344,1,7515,4,528580,4,65040,4,4272916,4,8324619,8,12565310,108,29479,12,3086,1,20481,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,7315,1,29840,1,490002,1,31293,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
199,17293600,4524,9559,28.990086,,0,10,9,108,97425,1363,3056,17196175,16,170,90,1,36824,1,60,1,559592,1,2942068,1,142967,1,13497690,1,16884,1,287266,1,7214,4,524732,4,65161,4,4289820,4,8295661,8,12555360,108,27064,12,3206,1,20531,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,7395,1,28547,1,493720,1,29549,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
200,17283600,4522,9559,28.990088,,0,10,9,108,91834,1253,2806,17191766,16,170,160,1,37335,1,190,1,558580,1,2948892,1,141484,1,13491598,1,13527,1,287897,1,7285,4,524301,4,65111,4,4265582,4,8314008,8,12549439,108,27345,12,3176,1,20281,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,7174,1,28988,1,490874,1,31323,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1
201,17407800,4522,9559,28.990097,,0,10,9,108,58348,1523,3166,17349452,16,170,100,1,47676,1,70,1,559452,1,3056999,1,116604,1,13554584,1,13968,1,298859,1,7405,4,527838,4,65391,4,4280572,4,8342144,8,12592515,108,27034,12,3557,1,24529,1,2766,1,0,0,0,0,0,0,0,0,0,0,0,0,8948,1,29018,1,491545,1,29639,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
202,17456000,4521,9559,28.99011,,0,10,9,108,89103,1523,3046,17366897,16,170,120,1,48718,1,40,1,594201,1,2970165,1,145341,1,13590767,1,17545,1,298869,1,7265,4,526075,4,67706,4,4289600,4,8353116,8,12615892,108,23778,12,3467,1,39639,1,3507,1,0,0,0,0,0,0,0,0,0,0,0,0,7886,1,27936,1,527898,1,29930,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
203,17502800,4525,9559,28.990112,,0,10,9,108,90733,1232,3107,17412067,16,170,281,1,38217,1,40,1,573470,1,3059614,1,145391,1,13577560,1,17495,1,383789,1,7204,4,526165,4,65381,4,4260992,4,8284699,8,12519448,108,23136,12,3317,1,42114,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,12625,1,28587,1,501195,1,30682,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
204,17314900,4526,9559,28.990108,,0,10,9,108,90900,1132,3077,17224000,16,170,30,1,37666,1,70,1,561676,1,3000105,1,148668,1,13458962,1,16824,1,342647,1,7204,4,535433,4,65090,4,4234760,4,8242945,8,12448045,108,26583,12,3317,1,23748,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,7806,1,29860,1,492277,1,31383,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1
205,17451800,4524,9559,28.990114,,0,10,9,108,131988,1473,2846,17319812,16,170,60,1,42445,1,170,1,586025,1,2984513,1,144941,1,13544073,1,17585,1,378268,1,7746,4,564432,4,65281,4,4254179,4,8245130,8,12469328,108,27134,12,3317,1,21513,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,7535,1,28517,1,519812,1,29690,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
206,17654700,4523,9559,28.99012,,0,10,9,108,107752,2014,4319,17546948,16,170,170,1,51664,1,80,1,587017,1,3037970,1,112856,1,13743093,1,14098,1,282376,1,7315,4,526095,4,65221,4,4282065,4,8531444,8,12781535,108,27655,12,4269,1,37014,1,5281,1,0,0,0,0,0,0,0,0,0,0,0,0,11062,1,26904,1,517497,1,31263,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
207,17711800,4523,9559,28.990118,,0,10,9,108,59761,3056,2846,17652039,16,170,210,1,45221,1,90,1,583891,1,3211538,1,116985,1,13679915,1,14188,1,361254,1,9730,4,528880,4,70141,4,4276493,4,8334128,8,12580481,108,27295,12,4770,1,86373,1,5090,1,0,0,0,0,0,0,0,0,0,0,0,0,8096,1,27946,1,515043,1,32315,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1
208,17839100,4523,9559,28.990112,,0,10,9,108,56951,2405,2846,17782149,16,170,501,1,35501,1,160,1,470934,1,3322651,1,119680,1,13819726,1,12996,1,539071,1,12836,4,528059,4,71373,4,4266824,4,8319799,8,12555811,108,27966,12,3898,1,67816,1,7645,1,0,0,0,0,0,0,0,0,0,0,0,0,6844,1,28447,1,407407,1,27535,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
209,18627600,4522,9559,28.990116,,0,10,9,108,62386,2836,4689,18565214,16,170,481,1,36754,1,401,1,479060,1,3503925,1,164179,1,14366948,1,13467,1,684272,1,29579,4,577037,4,77866,4,4265762,4,8657141,8,12889135,108,29078,12,4369,1,63167,1,4920,1,0,0,0,0,0,0,0,0,0,0,0,0,8547,1,27565,1,412717,1,29509,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
210,18321600,4522,9559,28.990122,,0,10,9,108,76743,2385,3427,18244857,16,170,571,1,52545,1,150,1,590153,1,3540007,1,130642,1,13914375,1,16413,1,626847,1,14289,4,544291,4,70712,4,4272956,4,8310040,8,12552494,108,27074,12,4058,1,64910,1,3888,1,0,0,0,0,0,0,0,0,0,0,0,0,9289,1,32615,1,512758,1,34619,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
211,18334100,4523,9559,28.990128,,0,10,9,108,52369,3006,3308,18281731,16,170,641,1,45191,1,160,1,595273,1,3488434,1,143227,1,13994797,1,14008,1,556375,1,17415,4,532117,4,77165,4,4320281,4,8398297,8,12688487,108,26784,12,4168,1,77325,1,8647,1,0,0,0,0,0,0,0,0,0,0,0,0,9249,1,33347,1,519171,1,32445,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1
212,18267300,4523,9559,28.990124,,0,10,9,108,56752,2545,3047,18210548,16,170,671,1,57255,1,681,1,607809,1,3528564,1,124399,1,13877602,1,13567,1,548069,1,9309,4,530624,4,68517,4,4304760,4,8335741,8,12607174,108,30281,12,4399,1,69880,1,3758,1,0,0,0,0,0,0,0,0,0,0,0,0,11994,1,34048,1,526045,1,34108,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
213,18177000,4523,9559,28.99013,,0,10,9,108,55160,1974,3297,18121840,16,170,571,1,35491,1,130,1,485363,1,3475498,1,125291,1,13986530,1,12966,1,597869,1,16844,4,533349,4,75541,4,4288207,4,8379299,8,12633347,108,30862,12,4920,1,80351,1,8176,1,0,0,0,0,0,0,0,0,0,0,0,0,7545,1,28076,1,416094,1,33006,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1
214,17998900,4524,9559,28.990137,,0,10,9,108,43283,1844,2916,17955617,16,170,301,1,35311,1,240,1,473870,1,3365166,1,119830,1,13947732,1,13166,1,569742,1,9810,4,530714,4,68708,4,4296463,4,8403858,8,12667065,108,30341,12,3958,1,58888,1,3748,1,0,0,0,0,0,0,0,0,0,0,0,0,7435,1,27305,1,409822,1,28878,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
215,18021600,4524,9559,28.990137,,0,10,9,108,52706,2425,2926,17968894,16,170,180,1,35221,1,281,1,470623,1,3398183,1,122886,1,13928724,1,12796,1,561977,1,13607,4,531145,4,79419,4,4317005,4,8341543,8,12625511,108,30110,12,4299,1,71874,1,5431,1,0,0,0,0,0,0,0,0,0,0,0,0,6784,1,27455,1,408379,1,27675,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
216,17835900,4526,9559,28.990137,,0,10,9,108,43851,1413,2887,17792049,16,170,261,1,36583,1,291,1,475403,1,3386439,1,120081,1,13760056,1,12936,1,517037,1,10200,4,532387,4,68076,4,4257766,4,8284338,8,12509839,108,29379,12,3888,1,81724,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,7064,1,27225,1,410713,1,29780,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
217,18048600,4524,9559,28.990143,,0,10,9,108,62141,1974,3197,17986459,16,170,70,1,36503,1,130,1,472868,1,3377080,1,122035,1,13964566,1,13206,1,658079,1,15401,4,537618,4,71353,4,4268548,4,8336423,8,12572104,108,29669,12,4188,1,66213,1,4770,1,0,0,0,0,0,0,0,0,0,0,0,0,7204,1,27535,1,407477,1,29830,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
218,17926500,4525,9559,28.990149,,0,10,9,108,54060,1603,2997,17872440,16,170,361,1,35792,1,391,1,488259,1,3368804,1,122466,1,13842752,1,13617,1,538480,1,10170,4,534832,4,69770,4,4295401,4,8321272,8,12584188,108,29489,12,4178,1,61924,1,5120,1,0,0,0,0,0,0,0,0,0,0,0,0,7385,1,26904,1,426064,1,27305,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
219,18049100,4524,9559,28.990149,,0,10,9,108,62501,1864,2986,17986599,16,170,631,1,35631,1,230,1,475513,1,3418423,1,134640,1,13907261,1,14269,1,616205,1,11794,4,534612,4,72455,4,4273568,4,8320090,8,12560972,108,29700,12,3737,1,69008,1,3928,1,0,0,0,0,0,0,0,0,0,0,0,0,7886,1,29950,1,410092,1,26914,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1
220,17798900,4523,9559,28.990152,,0,10,9,108,48124,2144,3226,17750776,16,170,70,1,37706,1,421,1,486475,1,3255637,1,118057,1,13840056,1,12355,1,544411,1,10411,4,531015,4,68598,4,4267556,4,8341603,8,12576062,108,29870,12,3858,1,63788,1,6673,1,0,0,0,0,0,0,0,0,0,0,0,0,7545,1,33427,1,414110,1,30381,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
221,18184100,4522,9559,28.99016,,0,10,9,108,55757,2345,3157,18128343,16,170,240,1,35401,1,30,1,473129,1,3439906,1,132556,1,14034396,1,12685,1,611746,1,15060,4,534973,4,73277,4,4309930,4,8407365,8,12684469,108,29669,12,4058,1,71453,1,4188,1,0,0,0,0,0,0,0,0,0,0,0,0,7746,1,27976,1,408900,1,27655,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
222,17887000,4522,9559,28.990164,,0,10,9,108,53919,2345,3056,17833081,16,170,30,1,36443,1,110,1,475553,1,3250647,1,121474,1,13935929,1,12896,1,546075,1,9830,4,532898,4,68387,4,4305401,4,8389880,8,12661984,108,30241,12,3597,1,72115,1,5401,1,0,0,0,0,0,0,0,0,0,0,0,0,7305,1,28708,1,411124,1,27675,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1
223,18135700,4520,9559,28.990162,,0,10,9,108,49802,1803,3247,18085898,16,170,301,1,38267,1,100,1,471355,1,3439055,1,121734,1,14002582,1,12505,1,555253,1,11082,4,534592,4,68217,4,4275301,4,8467696,8,12712766,108,26984,12,3778,1,81183,1,3677,1,0,0,0,0,0,0,0,0,0,0,0,0,7214,1,28187,1,406475,1,28828,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
224,18008400,4521,9559,28.99016,,0,10,9,108,58294,2144,3187,17950106,16,170,351,1,35982,1,251,1,472758,1,3392231,1,161544,1,13873123,1,13868,1,568079,1,11623,4,535614,4,74620,4,4270471,4,8331793,8,12571873,108,27205,12,4208,1,65882,1,8687,1,0,0,0,0,0,0,0,0,0,0,0,0,7535,1,27906,1,409381,1,27255,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
225,17914200,4522,9559,28.990166,,0,11,9,108,59916,1794,3257,17854284,16,182,90,1,35341,1,200,1,472628,1,3331850,1,119249,1,13882411,1,12515,1,529241,1,9389,4,532488,4,69930,4,4304540,4,8361663,8,12631904,108,31042,24,3878,1,65862,1,3627,1,0,0,0,0,0,0,0,0,0,0,0,0,7505,1,26834,1,409932,1,27465,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
226,17876300,4521,9559,28.990166,,0,11,9,108,53810,2004,3176,17822490,16,182,120,1,35401,1,291,1,471746,1,3335788,1,117726,1,13848042,1,13377,1,499451,1,10220,4,533700,4,69089,4,4287976,4,8360421,8,12614890,108,30331,24,3898,1,78127,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,27716,1,405092,1,31754,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
227,18047900,4522,9559,28.990166,,0,11,9,108,43535,1844,3658,18004365,16,182,100,1,35291,1,271,1,497968,1,3363874,1,123838,1,13970107,1,12916,1,567768,1,16814,4,534522,4,74489,4,4305131,4,8387716,8,12658287,108,30902,24,3727,1,73297,1,4800,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,31243,1,423599,1,35922,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
228,17944500,4521,9559,28.990168,,0,11,9,108,52370,2445,3338,17892130,16,182,240,1,35922,1,321,1,471315,1,3348182,1,117576,1,13904856,1,13718,1,521235,1,12265,4,533189,4,74730,4,4297295,4,8375842,8,12639178,108,30621,24,4930,1,77135,1,5792,1,0,0,0,0,0,0,0,0,0,0,0,0,6984,1,27575,1,408258,1,27675,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1
229,18126600,4519,9559,28.990175,,0,11,9,108,56794,2685,3307,18069806,16,182,501,1,35772,1,160,1,477237,1,3374415,1,120552,1,14047893,1,13277,1,668801,1,16804,4,544892,4,72636,4,4308778,4,8358106,8,12633057,108,30521,24,4238,1,66974,1,3978,1,0,0,0,0,0,0,0,0,0,0,0,0,6944,1,27315,1,410944,1,31353,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
230,17939800,4521,9559,28.990171,,0,11,9,108,51488,1834,3337,17888312,16,182,130,1,36754,1,301,1,468980,1,3356549,1,119510,1,13892822,1,13267,1,534101,1,10050,4,535133,4,74369,4,4309349,4,8351202,8,12623767,108,33447,24,3687,1,67355,1,5742,1,0,0,0,0,0,0,0,0,0,0,0,0,7064,1,27114,1,407577,1,26894,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
231,17990600,4522,9559,28.990166,,0,11,9,108,91226,2044,3307,17899374,16,182,120,1,35631,1,291,1,477688,1,3385237,1,134470,1,13852611,1,13327,1,604682,1,11212,4,532498,4,71403,4,4265321,4,8276072,8,12504328,108,33758,24,4790,1,78127,1,6463,1,0,0,0,0,0,0,0,0,0,0,0,0,6954,1,27786,1,414000,1,27746,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
232,17993900,4523,9559,28.990173,,0,11,9,108,55858,1874,3237,17938042,16,182,341,1,37445,1,170,1,475133,1,3388142,1,151824,1,13871670,1,13317,1,571736,1,9409,4,544291,4,68898,4,4281744,4,8306222,8,12554308,108,30421,24,4389,1,76173,1,6934,1,0,0,0,0,0,0,0,0,0,0,0,0,7255,1,26643,1,412988,1,27726,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,1240,1,1,1,0,1
233,17770500,4527,9559,28.990175,,0,11,9,108,47329,1633,3297,17723171,16,182,220,1,35521,1,271,1,474321,1,3260346,1,148017,1,13791309,1,13166,1,512167,1,13948,4,534993,4,74580,4,4275872,4,8301763,8,12541192,108,33146,24,3968,1,68187,1,4198,1,0,0,0,0,0,0,0,0,0,0,0,0,7124,1,28397,1,411064,1,27084,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
234,17876000,4523,9559,28.990168,,0,11,9,108,51035,1904,3437,17824965,16,182,80,1,35822,1,782,1,483750,1,3302140,1,125271,1,13864956,1,12164,1,532327,1,9239,4,535003,4,69479,4,4298538,4,8335992,8,12597646,108,33447,24,3898,1,74780,1,3798,1,0,0,0,0,0,0,0,0,0,0,0,0,9960,1,39619,1,405884,1,27635,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,1240,1,1,1,0,1
