step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
306,4203300,4517,9559,28.990194,,0,11,9,108,29963,1042,4499,4173337,16,185,180,1,24958,1,110,1,468196,1,452706,1,116736,1,3099739,1,10711,1,308287,1,12695,4,541107,4,80205,4,724813,4,1400130,8,2087590,108,32854,24,3286,1,25529,1,2645,1,0,0,0,0,0,0,427447,1,18406,1,3607,1,7024,1,21401,1,414392,1,25229,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
307,4182800,4517,9559,28.990194,,0,11,9,108,33409,1082,4690,4149391,16,185,20,1,25018,1,40,1,464369,1,449610,1,116736,1,3082897,1,10701,1,303648,1,12725,4,538953,4,79975,4,721306,4,1393908,8,2077450,108,33074,24,3266,1,25369,1,2665,1,0,0,0,0,0,0,424241,1,18636,1,3577,1,7074,1,21371,1,410845,1,24868,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
308,4199600,4516,9559,28.990194,,0,11,9,108,29700,1102,4840,4169900,16,185,10,1,24998,1,50,1,461313,1,429942,1,115824,1,3126892,1,10871,1,302566,1,12414,4,539314,4,80075,4,725855,4,1434035,8,2121586,108,33465,24,3216,1,24888,1,3427,1,0,0,0,0,0,0,405184,1,18406,1,3377,1,7144,1,21452,1,407368,1,25159,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
309,4182200,4516,9559,28.990194,,0,11,9,108,31667,1062,4629,4150533,16,185,50,1,24858,1,30,1,461894,1,426786,1,117337,1,3109017,1,10560,1,306283,1,12614,4,541418,4,80386,4,729352,4,1406532,8,2097880,108,33375,24,3407,1,25329,1,2635,1,0,0,0,0,0,0,401186,1,19067,1,3437,1,6543,1,21181,1,408551,1,25449,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
310,4221200,4516,9559,28.990194,,0,11,9,108,29928,1052,5090,4191272,16,185,20,1,25018,1,50,1,463086,1,439270,1,117207,1,3135999,1,10621,1,302876,1,12524,4,541819,4,80215,4,728370,4,1438204,8,2128339,108,33144,24,3377,1,24888,1,2675,1,0,0,0,0,0,0,413741,1,19117,1,3346,1,6312,1,21472,1,409963,1,25119,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
311,4176300,4516,9559,28.990194,,0,11,9,108,30085,1042,4730,4146215,16,185,30,1,25018,1,40,1,464168,1,428650,1,115113,1,3102595,1,10601,1,300101,1,12755,4,540807,4,80035,4,727248,4,1409829,8,2099423,108,32924,24,3326,1,24838,1,2615,1,0,0,0,0,0,0,403942,1,18205,1,3457,1,6633,1,21271,1,409623,1,26411,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
312,4223100,4515,9559,28.990194,,0,11,9,108,30776,1002,5060,4192324,16,185,30,1,24988,1,40,1,460521,1,446674,1,116145,1,3133254,1,10671,1,301854,1,12574,4,539113,4,79694,4,733940,4,1434065,8,2130162,108,32783,24,3236,1,25018,1,2755,1,0,0,0,0,0,0,421355,1,18806,1,3326,1,6984,1,21211,1,407078,1,25069,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
313,4207400,4515,9559,28.990194,,0,11,9,108,30215,1012,4960,4177185,16,185,120,1,25038,1,40,1,461563,1,442687,1,116556,1,3120499,1,10681,1,306032,1,12725,4,540256,4,80285,4,734672,4,1413987,8,2110394,108,33304,24,3397,1,25499,1,2635,1,0,0,0,0,0,0,417658,1,18456,1,3507,1,6843,1,20289,1,409282,1,24998,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
314,4199000,4515,9559,28.990194,,0,11,9,108,32436,1072,5110,4166564,16,185,30,1,24938,1,20,1,462726,1,437447,1,114862,1,3115951,1,10590,1,303087,1,12394,4,541839,4,80426,4,728610,4,1417534,8,2108601,108,32433,24,3266,1,25048,1,2675,1,0,0,0,0,0,0,411627,1,18346,1,4499,1,7064,1,21241,1,409352,1,24898,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
315,4197600,4517,9559,28.990194,,0,11,9,108,29793,1012,4890,4167807,16,185,40,1,24998,1,40,1,464760,1,449119,1,117357,1,3100771,1,10721,1,304459,1,12845,4,541087,4,80486,4,728560,4,1401392,8,2092569,108,32493,24,3246,1,25008,1,2675,1,0,0,0,0,0,0,422858,1,19578,1,3577,1,7525,1,20369,1,410334,1,26371,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
316,4193300,4515,9559,28.990194,,0,11,9,108,29842,1072,4620,4163458,16,185,40,1,24928,1,40,1,463838,1,438579,1,116005,1,3109338,1,10691,1,303487,1,12534,4,540506,4,80205,4,733440,4,1409558,8,2105735,108,32643,24,3246,1,22684,1,2605,1,0,0,0,0,0,0,413220,1,18997,1,3336,1,7144,1,20680,1,409442,1,26381,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
317,4174500,4517,9559,28.990194,,0,11,9,108,30820,1082,4649,4143680,16,185,30,1,24998,1,40,1,464729,1,440973,1,116576,1,3085452,1,10881,1,302686,1,12755,4,539244,4,80025,4,721456,4,1396964,8,2078202,108,35569,24,3276,1,25339,1,2625,1,0,0,0,0,0,0,416426,1,18155,1,3407,1,7114,1,21502,1,410815,1,25109,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
318,4208100,4516,9559,28.990192,,0,11,9,108,30094,1102,4689,4178006,16,185,30,1,24988,1,40,1,466513,1,441965,1,117467,1,3116071,1,10931,1,303187,1,13336,4,540646,4,80335,4,727939,4,1418756,8,2105285,108,36721,24,3326,1,24818,1,2625,1,0,0,0,0,0,0,415895,1,19147,1,3777,1,6863,1,21592,1,412819,1,25048,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
319,4180500,4516,9559,28.99019,,0,11,9,108,30247,1062,4659,4150253,16,185,180,1,24898,1,40,1,461654,1,443368,1,116676,1,3092776,1,10661,1,303107,1,12995,4,540666,4,80476,4,723881,4,1399909,8,2083753,108,35378,24,3266,1,24798,1,2615,1,0,0,0,0,0,0,416727,1,19929,1,3497,1,6893,1,19608,1,410004,1,24988,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
320,4216100,4515,9559,28.990196,,0,11,9,108,30439,1162,4980,4185661,16,185,40,1,25079,1,40,1,463026,1,466483,1,115714,1,3104569,1,10711,1,302135,1,12815,4,541187,4,80526,4,728159,4,1407815,8,2095335,108,35659,24,3256,1,24868,1,2645,1,0,0,0,0,0,0,441665,1,18095,1,3517,1,6803,1,21452,1,408481,1,26151,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
321,4190300,4515,9559,28.990198,,0,11,9,108,29197,1062,4379,4161103,16,185,50,1,24938,1,30,1,462074,1,437186,1,115974,1,3110280,1,10570,1,304840,1,12735,4,541227,4,80045,4,730073,4,1409568,8,2099623,108,35639,24,3296,1,24768,1,2665,1,0,0,0,0,0,0,411647,1,19067,1,3387,1,7184,1,21161,1,408841,1,24728,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
322,4194300,4517,9559,28.990198,,0,11,9,108,31764,1112,4719,4162536,16,185,30,1,24928,1,40,1,465771,1,449219,1,116826,1,3094689,1,11031,1,312886,1,12765,4,541007,4,80085,4,718240,4,1397775,8,2075577,108,35719,24,3256,1,24888,1,2675,1,0,0,0,0,0,0,423560,1,18987,1,3487,1,6412,1,21001,1,411747,1,26401,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
323,4216800,4517,9559,28.990198,,0,11,9,108,31961,1102,4559,4184839,16,185,20,1,24828,1,40,1,462766,1,433649,1,117407,1,3131090,1,15039,1,303227,1,12564,4,538753,4,79855,4,729221,4,1424417,8,2113270,108,35809,24,5330,1,33395,1,3226,1,0,0,0,0,0,0,407318,1,19728,1,3417,1,6432,1,20440,1,410735,1,24998,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
324,4493100,4517,9559,28.990198,,0,11,9,108,32036,1313,4378,4461064,16,185,160,1,29247,1,90,1,482323,1,499036,1,117628,1,3321609,1,10971,1,306944,1,12614,4,541358,4,80485,4,788135,4,1556402,8,2303699,108,36461,24,3367,1,28245,1,2745,1,0,0,0,0,0,0,471002,1,21191,1,3517,1,7294,1,22794,1,423540,1,28365,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
325,4329100,4516,9559,28.990194,,0,11,9,108,30966,1072,4759,4298134,16,185,110,1,25079,1,40,1,475160,1,509411,1,118329,1,3159274,1,10731,1,323526,1,12594,4,543582,4,81067,4,737077,4,1427533,8,2123971,108,35879,24,3316,1,26872,1,2635,1,0,0,0,0,0,0,483321,1,19177,1,3667,1,7174,1,22083,1,420133,1,25569,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
326,4253400,4516,9559,28.990189,,0,11,9,108,31970,1313,9469,4221430,16,185,180,1,30689,1,60,1,482173,1,434832,1,117578,1,3144847,1,11071,1,306643,1,13005,4,542079,4,82019,4,734421,4,1433394,8,2121545,108,36801,24,3527,1,25800,1,2645,1,0,0,0,0,0,0,408631,1,19438,1,3457,1,7184,1,23906,1,423279,1,27483,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
327,4377300,4516,9559,28.990189,,0,11,9,108,32039,1333,4890,4345261,16,185,150,1,30539,1,40,1,474057,1,449782,1,121525,1,3258406,1,10761,1,326432,1,13767,4,580734,4,80957,4,738089,4,1484473,8,2182063,108,35609,24,3697,1,26291,1,2635,1,0,0,0,0,0,0,422820,1,19888,1,3807,1,7064,1,21993,1,417598,1,27193,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
328,4216100,4515,9559,28.990189,,0,11,9,108,30649,1152,4870,4185451,16,185,10,1,30289,1,40,1,467224,1,444891,1,119291,1,3113045,1,10661,1,312114,1,12584,4,537661,4,80035,4,729853,4,1408376,8,2100615,108,32743,24,3286,1,25369,1,2615,1,0,0,0,0,0,0,418781,1,19107,1,3817,1,6533,1,22744,1,410685,1,27102,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
329,4248700,4514,9559,28.990189,,0,11,9,108,31107,1222,4439,4217593,16,185,70,1,30178,1,80,1,467264,1,450352,1,120173,1,3136210,1,13266,1,319579,1,12604,4,539113,4,80045,4,730053,4,1420559,8,2113330,108,32844,24,3567,1,26752,1,2715,1,0,0,0,0,0,0,424602,1,18957,1,3617,1,6473,1,22614,1,411046,1,26942,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
330,4239600,4515,9559,28.990189,,0,11,9,108,31105,1152,4961,4208495,16,185,40,1,30249,1,40,1,467014,1,448057,1,117026,1,3135248,1,10821,1,318015,1,12654,4,540576,4,79694,4,734351,4,1417594,8,2115063,108,31922,24,3286,1,25289,1,2635,1,0,0,0,0,0,0,422017,1,19408,1,3457,1,6212,1,22724,1,410144,1,27744,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
331,4476000,4513,9559,28.990189,,0,11,9,108,31749,1122,4659,4444251,16,185,60,1,24698,1,40,1,462806,1,452255,1,117006,1,3376535,1,10851,1,316432,1,13075,4,540897,4,79935,4,809126,4,1570490,8,2343014,108,31942,24,3487,1,39156,1,2815,1,0,0,0,0,0,0,427016,1,18636,1,3497,1,6452,1,20971,1,410304,1,24918,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
332,4589800,4513,9559,28.990189,,0,11,9,108,33532,1343,4108,4556268,16,185,130,1,26000,1,30,1,467385,1,496992,1,118760,1,3435920,1,11051,1,388792,1,13246,4,542440,4,83071,4,805699,4,1548778,8,2314940,108,35429,24,5561,1,44165,1,2825,1,0,0,0,0,0,0,460020,1,29918,1,3407,1,6743,1,22844,1,411416,1,25389,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
333,4386400,4512,9559,28.990185,,0,11,9,108,32063,1142,5070,4354337,16,185,140,1,25519,1,10,1,466693,1,498956,1,117237,1,3234781,1,11001,1,412669,1,13015,4,541268,4,80496,4,730764,4,1414768,8,2108681,108,31782,24,3186,1,34847,1,2625,1,0,0,0,0,0,0,467214,1,24878,1,3607,1,7124,1,21792,1,411326,1,26151,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
334,4403300,4513,9559,28.990185,,0,11,9,108,32891,1052,4910,4370409,16,185,150,1,25008,1,30,1,465030,1,446835,1,116546,1,3305898,1,10911,1,351430,1,12835,4,539975,4,80265,4,787053,4,1493430,8,2243151,108,32423,24,3377,1,33525,1,2956,1,0,0,0,0,0,0,421115,1,19027,1,3447,1,6302,1,21562,1,410715,1,26311,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
335,4310000,4514,9559,28.990185,,0,11,9,108,31429,1182,4569,4278571,16,185,110,1,25069,1,90,1,467956,1,474809,1,116896,1,3183081,1,10560,1,328476,1,13396,4,540907,4,81117,4,746415,4,1433524,8,2144650,108,30719,24,3266,1,32182,1,2615,1,0,0,0,0,0,0,450061,1,18145,1,3537,1,6893,1,22193,1,412238,1,26471,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
336,4223200,4513,9559,28.990185,,0,11,9,108,31818,1012,4730,4191382,16,185,50,1,25549,1,50,1,468707,1,441404,1,116826,1,3127794,1,11001,1,321382,1,12805,4,542770,4,80335,4,727368,4,1408626,8,2102228,108,29036,24,3236,1,27563,1,2695,1,0,0,0,0,0,0,416165,1,18746,1,3417,1,7074,1,23065,1,413440,1,24928,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
337,4205800,4516,9559,28.990185,,0,11,9,108,31010,1102,4289,4174790,16,185,60,1,25069,1,40,1,465641,1,454460,1,117457,1,3100972,1,11091,1,308046,1,12654,4,538973,4,80045,4,723260,4,1404649,8,2091848,108,31771,24,3246,1,26361,1,2635,1,0,0,0,0,0,0,428139,1,19578,1,3567,1,6703,1,21802,1,411927,1,25028,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
338,4400400,4517,9559,28.990185,,0,11,9,108,33246,1152,4690,4367154,16,185,20,1,25159,1,30,1,466142,1,445482,1,115494,1,3303936,1,10891,1,321382,1,12594,4,577357,4,80366,4,729682,4,1547947,8,2240517,108,32423,24,3697,1,27042,1,2715,1,0,0,0,0,0,0,420273,1,18616,1,3427,1,6362,1,22093,1,412148,1,25359,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
339,4223500,4518,9559,28.990185,,0,11,9,108,31517,1182,4629,4191983,16,185,80,1,30038,1,30,1,468256,1,444450,1,128569,1,3109869,1,10691,1,328836,1,13015,4,549744,4,80025,4,718130,4,1387716,8,2069525,108,31691,24,3166,1,25439,1,2615,1,0,0,0,0,0,0,418039,1,19588,1,3567,1,6793,1,22924,1,410324,1,28034,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
340,4234000,4517,9559,28.990185,,0,11,9,108,30665,1142,4629,4203335,16,185,40,1,25109,1,30,1,461573,1,440362,1,117267,1,3148063,1,10891,1,303207,1,12775,4,552119,4,80105,4,728600,4,1439296,8,2131475,108,31792,24,3266,1,24918,1,2635,1,0,0,0,0,0,0,414933,1,18826,1,3467,1,6473,1,21472,1,408451,1,24998,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
341,4191400,4517,9559,28.990185,,0,11,9,108,30206,1102,4439,4161194,16,185,40,1,24858,1,50,1,466804,1,438919,1,116065,1,3103787,1,10671,1,304018,1,12995,4,542400,4,80305,4,724963,4,1407153,8,2096066,108,31611,24,3296,1,24938,1,2615,1,0,0,0,0,0,0,414132,1,18426,1,3306,1,6933,1,21963,1,412899,1,24798,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
342,4569400,4517,9559,28.990185,,0,11,9,108,32920,1202,4349,4536480,16,185,40,1,25008,1,50,1,463808,1,511620,1,117928,1,3406353,1,11673,1,320621,1,15079,4,541718,4,82730,4,812282,4,1575860,8,2348314,108,35479,24,5601,1,48283,1,2976,1,0,0,0,0,0,0,483386,1,21391,1,3467,1,7344,1,19588,1,410184,1,26521,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1,1240,1,1,1,0,1
343,4734900,4517,9559,28.990185,,0,11,9,108,34142,1383,3818,4700758,16,185,200,1,25990,1,120,1,472054,1,543732,1,119070,1,3528098,1,11492,1,415354,1,13015,4,544354,4,82610,4,819246,4,1597492,8,2377872,108,35048,24,5601,1,46250,1,2795,1,0,0,0,0,0,0,501040,1,35078,1,3557,1,7775,1,24447,1,412047,1,27413,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
344,4502000,4517,9559,28.990185,,0,11,9,108,31628,1192,3728,4470372,16,185,30,1,25740,1,120,1,468196,1,501982,1,117848,1,3344894,1,11562,1,372281,1,12805,4,541418,4,84954,4,779669,4,1510994,8,2251106,108,35829,24,4809,1,33996,1,2775,1,0,0,0,0,0,0,473877,1,21602,1,3346,1,7374,1,22624,1,412949,1,25038,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
345,4522100,4517,9559,28.990189,,0,11,9,108,31549,1132,3428,4490551,16,185,130,1,25499,1,50,1,465000,1,508544,1,116395,1,3363610,1,11322,1,332023,1,13165,4,541388,4,81127,4,784188,4,1569377,8,2313567,108,36571,24,3968,1,34467,1,2775,1,0,0,0,0,0,0,484638,1,17293,1,3497,1,7374,1,21361,1,410765,1,25299,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
346,4543900,4517,9559,28.990189,,0,11,9,108,34743,1393,3166,4509157,16,182,40,1,25770,1,70,1,488525,1,493104,1,132346,1,3354492,1,14809,1,352522,1,13767,4,543572,4,91617,4,790340,4,1526625,8,2275373,108,38424,24,4529,1,27363,1,2765,1,0,0,0,0,0,0,466212,1,19518,1,3387,1,7054,1,24347,1,426405,1,30299,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
347,4482300,4517,9559,28.990189,,0,11,9,108,32328,1523,9719,4449972,16,185,130,1,25189,1,70,1,473697,1,484508,1,116065,1,3336808,1,13506,1,307746,1,14298,4,540456,4,83051,4,811180,4,1542646,8,2307185,108,36921,24,5350,1,27774,1,2785,1,0,0,0,0,0,0,460501,1,17534,1,3336,1,7645,1,22413,1,416626,1,26772,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
348,4854400,4517,9559,28.990189,,0,11,9,108,35894,1593,3578,4818506,16,185,50,1,30830,1,110,1,479097,1,551272,1,116956,1,3628688,1,11502,1,377651,1,14598,4,620381,4,87439,4,827001,4,1650479,8,2436691,108,37212,24,5681,1,41090,1,2775,1,0,0,0,0,0,0,515382,1,29197,1,3326,1,8166,1,23796,1,416165,1,30790,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
349,4427400,4516,9559,28.990189,,0,11,9,108,34789,1142,4489,4392611,16,185,90,1,26101,1,30,1,465661,1,511069,1,116265,1,3261983,1,11412,1,379715,1,12885,4,540296,4,80887,4,758628,4,1445558,8,2169669,108,30028,24,3477,1,36731,1,2665,1,0,0,0,0,0,0,483957,1,20450,1,3417,1,7815,1,23195,1,409152,1,25159,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
350,4245600,4515,9559,28.990189,,0,11,9,108,33227,1182,4610,4212373,16,185,60,1,25519,1,50,1,470130,1,454059,1,117738,1,3133805,1,11011,1,336030,1,12574,4,539414,4,80676,4,726426,4,1401252,8,2094503,108,28565,24,3276,1,30339,1,2635,1,0,0,0,0,0,0,428429,1,18877,1,3517,1,7765,1,23045,1,412098,1,27012,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
351,4252300,4516,9559,28.990189,,0,11,9,108,31361,1052,4739,4220939,16,185,50,1,25239,1,40,1,466032,1,452526,1,117808,1,3148163,1,11081,1,353023,1,12745,4,540416,4,80506,4,723079,4,1403697,8,2093421,108,28615,24,3236,1,27734,1,2675,1,0,0,0,0,0,0,426556,1,19277,1,3387,1,7204,1,21642,1,411927,1,25109,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
352,4273300,4517,9559,28.990189,,0,11,9,108,31060,1132,4479,4242240,16,185,200,1,25349,1,30,1,467505,1,436014,1,115884,1,3186377,1,10881,1,321643,1,13276,4,540466,4,81077,4,729362,4,1466999,8,2162695,108,29186,24,3266,1,26421,1,2735,1,0,0,0,0,0,0,409753,1,19708,1,3427,1,7334,1,22403,1,412639,1,24928,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
353,4193600,4518,9559,28.990189,,0,11,9,108,31284,1142,4749,4162316,16,185,90,1,25309,1,10,1,464780,1,436144,1,117077,1,3108125,1,10781,1,313617,1,12985,4,541217,4,80596,4,723530,4,1402003,8,2091969,108,28816,24,3377,1,27042,1,2615,1,0,0,0,0,0,0,410995,1,18596,1,3367,1,7034,1,21782,1,410715,1,25058,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
354,4173800,4518,9559,28.990189,,0,11,9,108,33647,1112,4760,4140153,16,185,60,1,25249,1,80,1,464880,1,434671,1,116165,1,3088417,1,10631,1,305802,1,12755,4,538973,4,80015,4,722358,4,1394439,8,2083441,108,28595,24,3256,1,27042,1,2665,1,0,0,0,0,0,0,409653,1,18526,1,3306,1,7194,1,21772,1,410344,1,25409,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
355,4184200,4519,9559,28.990189,,0,11,9,108,29759,1132,4780,4154441,16,185,20,1,25048,1,50,1,464058,1,439360,1,117317,1,3098006,1,10580,1,307235,1,12675,4,541658,4,80506,4,719993,4,1402895,8,2088852,108,29257,24,3397,1,25880,1,2635,1,0,0,0,0,0,0,415013,1,17824,1,3407,1,7034,1,21993,1,410014,1,24778,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
356,4174500,4518,9559,28.990189,,0,11,9,108,30910,992,4870,4143590,16,185,20,1,24928,1,20,1,464439,1,433078,1,116546,1,3093688,1,10871,1,308046,1,12735,4,541628,4,80716,4,722899,4,1395461,8,2084784,108,28706,24,3336,1,25229,1,2645,1,0,0,0,0,0,0,407338,1,19277,1,3346,1,7144,1,21832,1,410174,1,25119,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
357,4269600,4519,9559,28.990189,,0,11,9,108,38070,1282,10481,4231530,16,185,160,1,30459,1,80,1,484398,1,455221,1,118439,1,3131731,1,11041,1,324187,1,13186,4,547670,4,84634,4,729853,4,1398958,8,2088822,108,29507,24,3326,1,25900,1,2735,1,0,0,0,0,0,0,429712,1,18786,1,3547,1,7204,1,22494,1,429090,1,25229,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
358,4236800,4520,9559,28.990189,,0,11,9,108,30138,1092,4470,4206662,16,185,40,1,30158,1,20,1,465461,1,474639,1,118760,1,3106843,1,10741,1,325590,1,12564,4,538693,4,79885,4,721076,4,1396563,8,2078682,108,34487,24,3457,1,25239,1,2685,1,0,0,0,0,0,0,448027,1,19708,1,3637,1,7094,1,22534,1,408621,1,27052,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
359,4165300,4521,9559,28.990189,,0,11,9,108,30177,1002,4569,4135123,16,185,40,1,24768,1,30,1,461914,1,434170,1,116265,1,3087225,1,10711,1,302616,1,12805,4,542229,4,80466,4,724172,4,1393166,8,2078462,108,34306,24,3336,1,24808,1,2625,1,0,0,0,0,0,0,409603,1,18065,1,3407,1,6823,1,21321,1,408701,1,24898,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
360,4292800,4521,9559,28.990189,,0,11,9,108,37625,1132,4409,4255175,16,165,180,1,30389,1,70,1,513865,1,485460,1,118489,1,3096002,1,10721,1,308136,1,12795,4,541478,4,81307,4,723390,4,1397024,8,2081167,108,34837,24,3266,1,24828,1,2645,1,0,0,0,0,0,0,461142,1,17764,1,3407,1,6994,1,22864,1,455652,1,28054,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
361,4197100,4521,9559,28.990189,,0,11,9,108,31007,1082,4639,4166093,16,185,110,1,24858,1,40,1,466683,1,446214,1,116826,1,3100441,1,10921,1,308397,1,12745,4,541759,4,80616,4,723160,4,1401563,8,2085185,108,34898,24,3256,1,25229,1,2635,1,0,0,0,0,0,0,414502,1,25169,1,3336,1,6883,1,21902,1,412839,1,24868,1,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
