step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
338,19422100,4517,9559,28.990185,,0,11,9,108,171253,1643,4499,19250847,16,175,120,1,31421,1,140,1,1908365,1,3188598,1,140191,1,13970950,1,11061,1,1022865,1,19908,4,665866,4,64555,4,4084798,4,7932208,8,11982560,108,29948,24,6022,1,170529,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0
339,19866800,4518,9559,28.990185,,0,11,9,108,605643,1924,4008,19261157,16,175,230,1,33815,1,130,1,2156294,1,3337305,1,147144,1,13573032,1,13206,1,837678,1,7625,4,619486,4,64054,4,4035163,4,7837926,8,11840456,108,28625,24,5641,1,161111,1,2425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,0,0,0,0,0,0
340,19511200,4517,9559,28.990185,,0,11,9,108,317323,2174,4369,19193877,16,175,130,1,31531,1,842,1,2187595,1,3162638,1,137395,1,13660721,1,13025,1,937821,1,11853,4,634155,4,63222,4,4030744,4,7798571,8,11796331,108,28615,24,5651,1,174046,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,0,0,0,0,0,0
341,19378500,4517,9559,28.990185,,0,11,9,108,249529,1443,4409,19128971,16,175,130,1,29607,1,281,1,2123070,1,3104876,1,145050,1,13712992,1,12965,1,939885,1,7605,4,655526,4,63473,4,4062696,4,7821314,8,11851166,108,28435,24,5641,1,152945,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,0,0,0,0,0,0
342,20064500,4517,9559,28.990185,,0,11,9,108,623005,1413,4419,19441495,16,175,130,1,29387,1,70,1,2111548,1,3332746,1,153967,1,13797616,1,16031,1,979211,1,7484,4,621681,4,63342,4,4035183,4,7912801,8,11914178,108,29387,24,6142,1,167894,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,0,0,0,0,0,0
343,19173000,4517,9559,28.990185,,0,11,9,108,165253,1413,4429,19007747,16,175,110,1,32483,1,210,1,1970095,1,3184179,1,150481,1,13651634,1,18556,1,982016,1,7635,4,628023,4,63252,4,4047446,4,7750578,8,11765120,108,28475,24,7494,1,161191,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0
344,19461100,4517,9559,28.990185,,0,11,9,108,212528,1573,4549,19248572,16,175,180,1,34697,1,120,1,2179569,1,3160453,1,137145,1,13719354,1,17053,1,952690,1,7504,4,619015,4,65036,4,4052486,4,7854168,8,11872909,108,29196,24,5771,1,158586,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0
345,19222100,4517,9559,28.990189,,0,11,9,108,157513,1473,4148,19064587,16,175,140,1,42602,1,60,1,2149030,1,3116488,1,130562,1,13612328,1,13376,1,889207,1,7324,4,610599,4,62901,4,4010425,4,7838317,8,11816189,108,28405,24,6072,1,183524,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0
346,19424000,4517,9559,28.990189,,0,11,9,108,208672,1333,4158,19215328,16,175,140,1,31290,1,130,1,1907684,1,3150604,1,151142,1,13956773,1,17564,1,1055458,1,7615,4,665846,4,63292,4,4105759,4,7850891,8,11924218,108,28275,24,5771,1,198253,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,0,0,0,0,0,0
347,19055700,4517,9559,28.990189,,0,11,9,108,176952,1453,4328,18878748,16,175,190,1,33555,1,190,1,2171884,1,2984463,1,137936,1,13534357,1,16171,1,818130,1,7364,4,613665,4,63643,4,4046074,4,7800254,8,11813223,108,28776,24,5781,1,175479,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0
348,19403800,4517,9559,28.990189,,0,11,9,108,156440,1343,4108,19247360,16,175,130,1,32964,1,511,1,1932011,1,3271418,1,161221,1,13835669,1,13436,1,929034,1,7565,4,622202,4,64414,4,4080670,4,7952928,8,12000024,108,29467,24,6162,1,168736,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0
349,19486900,4516,9559,28.990189,,0,11,9,108,580980,1232,4218,18905920,16,175,371,1,31872,1,120,1,2100947,1,3070530,1,145922,1,13543034,1,13125,1,823490,1,7434,4,614366,4,62982,4,3997069,4,7868786,8,11836077,108,25559,24,5671,1,159498,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,0,0,0,0,0,0
350,19180800,4515,9559,28.990189,,0,11,9,108,234131,1343,4108,18946669,16,175,150,1,31320,1,130,1,1900079,1,3177196,1,149769,1,13675069,1,12955,1,968671,1,7294,4,617823,4,63352,4,4033229,4,7788421,8,11792343,108,25199,24,5621,1,186861,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,0,0,0,0,0,0
351,19712900,4516,9559,28.990189,,0,11,9,108,206580,1443,6202,19506320,16,175,331,1,31230,1,220,1,2180050,1,3205861,1,129881,1,13947545,1,11202,1,999871,1,7745,4,661507,4,64565,4,4123343,4,7912120,8,12003270,108,25990,24,6002,1,168415,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,0,0,0,0,0,0
352,19453500,4517,9559,28.990189,,0,11,9,108,207162,1683,4258,19246338,16,175,180,1,32523,1,70,1,2226369,1,3267390,1,150270,1,13556039,1,13496,1,835333,1,7374,4,621540,4,64685,4,4019813,4,7819982,8,11809546,108,25990,24,5771,1,177312,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,0,0,0,0,0,0
353,19318700,4518,9559,28.990189,,0,11,9,108,261107,2074,4318,19057593,16,175,140,1,31771,1,160,1,2144071,1,3158209,1,142235,1,13570577,1,10430,1,900008,1,7284,4,616340,4,63513,4,3990086,4,7794833,8,11754831,108,25770,24,5661,1,188234,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
354,19383300,4518,9559,28.990189,,0,11,9,108,215243,1413,5471,19168057,16,175,160,1,23245,1,70,1,1946920,1,3117931,1,144800,1,13917908,1,17023,1,937290,1,7615,4,661157,4,66659,4,4106090,4,7957658,8,12032186,108,26090,24,6192,1,171201,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,0,0,0,0,0,0
355,19296700,4519,9559,28.990189,,0,11,9,108,95429,1333,4198,19201271,16,175,100,1,25359,1,100,1,2008519,1,3283131,1,127707,1,13745144,1,11212,1,824101,1,7424,4,621580,4,64184,4,4066032,4,7960713,8,11995926,108,26621,24,5962,1,190548,1,3266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,0,0,0,0,0,0
356,19474400,4518,9559,28.990189,,0,11,9,108,105706,1483,4208,19368694,16,175,160,1,25990,1,611,1,2149822,1,3240698,1,151853,1,13781514,1,18045,1,986024,1,7675,4,645967,4,77229,4,4055552,4,7781177,8,11806009,108,26511,24,5891,1,218001,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
357,19557800,4519,9559,28.990189,,0,11,9,108,93842,1443,4499,19463958,16,175,90,1,25559,1,100,1,2074055,1,3195110,1,157795,1,13994155,1,17093,1,834922,1,7655,4,629446,4,68232,4,4128733,4,8126444,8,12223225,108,27453,24,5891,1,188314,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
358,19620900,4520,9559,28.990189,,0,11,9,108,93189,1543,4329,19527711,16,175,100,1,25770,1,110,1,2142778,1,3219888,1,131073,1,13994466,1,13526,1,1005842,1,7655,4,665245,4,64314,4,4141257,4,7914534,8,12020183,108,31280,24,5861,1,185679,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
359,18828600,4521,9559,28.990189,,0,11,9,108,132294,1343,4048,18696306,16,175,130,1,27633,1,130,1,1905760,1,3129764,1,137025,1,13482898,1,12965,1,859580,1,7294,4,609216,4,63132,4,3967161,4,7782099,8,11714663,108,30549,24,5671,1,184897,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
360,20225100,4521,9559,28.990189,,0,11,9,108,185310,1783,4739,20039790,16,175,140,1,30379,1,240,1,2102440,1,3389616,1,117757,1,14379379,1,19838,1,1216589,1,8787,4,623825,4,67240,4,4060421,4,7962457,8,11986318,108,31821,24,6533,1,424510,1,7234,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
361,20360800,4521,9559,28.990189,,0,11,9,108,41811,2084,5270,20318989,16,175,391,1,31551,1,371,1,2193927,1,3402401,1,125502,1,14552994,1,11853,1,1615620,1,7905,4,624256,4,64535,4,4049370,4,7898463,8,11910822,108,31741,24,6593,1,281544,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1,0,0,0,0,0,0
362,19050100,4521,9559,28.990189,,0,11,9,108,96327,1122,4088,18953773,16,175,351,1,25028,1,561,1,1922473,1,3244876,1,118689,1,13628108,1,13686,1,820484,1,8166,4,620909,4,63322,4,4022498,4,7891530,8,11878860,108,31080,24,5621,1,191961,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
363,19395900,4521,9559,28.990189,,0,11,9,108,178799,1523,4980,19217101,16,175,160,1,31841,1,160,1,1912143,1,3232943,1,148938,1,13873813,1,17103,1,1017665,1,7635,4,653362,4,63222,4,4065331,4,7812157,8,11841357,108,31150,24,6282,1,244061,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
364,19582100,4521,9559,28.990189,,0,11,9,108,181394,1403,4319,19400706,16,175,230,1,35969,1,180,1,2020071,1,3286346,1,140040,1,13894593,1,23275,1,866483,1,7504,4,633513,4,64865,4,4112482,4,8001592,8,12076341,108,33415,24,5811,1,198213,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
365,19058400,4521,9559,28.990189,,0,11,9,108,89308,1313,4028,18969092,16,175,120,1,25329,1,120,1,2109844,1,3170914,1,134580,1,13515110,1,13075,1,820394,1,7174,4,617192,4,63443,4,3997239,4,7839560,8,11801831,108,30940,24,5651,1,160620,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1,0,0,0,0,0,0
366,19184300,4521,9559,28.990189,,0,11,9,108,250716,1373,4178,18933584,16,175,90,1,30549,1,140,1,1948353,1,3171094,1,150581,1,13619852,1,12925,1,952059,1,7324,4,619346,4,64134,4,4014423,4,7798019,8,11777684,108,30579,24,5621,1,155090,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
367,19455700,4521,9559,28.990189,,0,11,9,108,303484,1423,4228,19152216,16,175,240,1,30349,1,150,1,2097240,1,3160002,1,137295,1,13713734,1,13206,1,931078,1,7344,4,621891,4,64134,4,4041866,4,7853456,8,11860054,108,31040,24,5641,1,184386,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
368,19266500,4521,9559,28.990187,,0,11,9,108,165052,1333,3988,19101448,16,175,140,1,31771,1,130,1,1951128,1,3301355,1,144920,1,13661312,1,10691,1,961166,1,7284,4,618484,4,63342,4,4001377,4,7771248,8,11737307,108,31331,24,5901,1,228591,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
369,19753600,4520,9559,28.990185,,0,11,9,108,563300,1313,4098,19190300,16,175,170,1,33194,1,140,1,2226109,1,3154953,1,150661,1,13609182,1,15891,1,978510,1,7274,4,611862,4,64304,4,4004844,4,7766148,8,11741364,108,25529,24,5711,1,166722,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,0,0,0,0,0,0
370,19285300,4520,9559,28.990189,,0,11,9,108,202237,1333,3938,19083063,16,175,100,1,32473,1,120,1,2222242,1,3202875,1,137305,1,13474932,1,13015,1,818791,1,7234,4,615749,4,65256,4,4019232,4,7779283,8,11769298,108,25279,24,5651,1,159939,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,0,0,0,0,0,0
371,19291700,4520,9559,28.990189,,0,11,9,108,329882,1393,4278,18961818,16,175,130,1,29848,1,371,1,2190651,1,3121749,1,154809,1,13451006,1,13256,1,843920,1,7525,4,614948,4,63152,4,3986699,4,7765036,8,11722709,108,24748,24,5661,1,160209,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1,0,0,0,0,0,0
372,19371700,4520,9559,28.990189,,0,11,9,108,247568,1493,4078,19124132,16,175,130,1,30840,1,80,1,2103632,1,3163720,1,148336,1,13664198,1,13195,1,1067942,1,7645,4,645707,4,62761,4,3974866,4,7737773,8,11682691,108,25870,24,6002,1,157574,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
373,19083100,4520,9559,28.990189,,0,11,9,108,238939,1854,4599,18844161,16,175,150,1,27904,1,140,1,2085828,1,2980476,1,140451,1,13592299,1,16913,1,969532,1,7705,4,634355,4,63062,4,3943856,4,7717654,8,11631392,108,25519,24,5821,1,245324,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,0,0,0,0,0,0
374,19614800,4520,9559,28.990189,,0,11,9,108,216388,1583,4318,19398412,16,175,140,1,31260,1,501,1,2226410,1,3231621,1,142034,1,13748751,1,17694,1,944614,1,7825,4,624085,4,68903,4,4046234,4,7869327,8,11885303,108,25940,24,5791,1,173896,1,6493,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
375,19130500,4520,9559,28.990189,,0,11,9,108,140277,1363,4219,18990223,16,175,120,1,26421,1,120,1,2104394,1,3095688,1,138487,1,13611837,1,13155,1,814613,1,7384,4,618875,4,66669,4,4013230,4,7873335,8,11855604,108,26742,24,5691,1,208142,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
376,18835300,4520,9559,28.990189,,0,11,9,108,104959,1403,4038,18730341,16,175,130,1,24768,1,90,1,1905159,1,3178548,1,139179,1,13469322,1,13145,1,811437,1,7234,4,615278,4,63392,4,3971810,4,7829580,8,11771342,108,26010,24,5791,1,160921,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
377,19475200,4520,9559,28.990189,,0,11,9,108,86497,1753,4178,19388703,16,175,140,1,24968,1,110,1,2111999,1,3195531,1,117317,1,13927727,1,10911,1,984121,1,8046,4,677017,4,72089,4,4090059,4,7917059,8,11976739,108,26201,24,6132,1,168926,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
378,19347900,4520,9559,28.990189,,0,11,9,108,175305,1763,4760,19172595,16,175,541,1,28114,1,190,1,2214126,1,3287128,1,140632,1,13488168,1,13696,1,855372,1,16562,4,625989,4,62992,4,3984916,4,7750047,8,11703591,108,26611,24,8196,1,179817,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
379,19182200,4520,9559,28.990189,,0,11,9,108,202196,1693,4378,18980004,16,175,160,1,32643,1,160,1,1910560,1,3203376,1,151002,1,13667444,1,14658,1,942149,1,17193,4,632171,4,63913,4,3985968,4,7835411,8,11790780,108,26221,24,5962,1,180428,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
380,19387400,4521,9559,28.990189,,0,11,9,108,541886,1403,4008,18845514,16,175,180,1,33174,1,130,1,2129222,1,3124634,1,144569,1,13400569,1,13035,1,818380,1,7184,4,611110,4,62891,4,3960589,4,7759545,8,11690386,108,25740,24,5651,1,171341,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
381,19023600,4521,9559,28.990189,,0,11,9,108,197644,1483,4469,18825956,16,175,120,1,31831,1,120,1,1902384,1,3210160,1,168155,1,13495121,1,18065,1,978460,1,7575,4,641308,4,62871,4,3935039,4,7698547,8,11603759,108,25359,24,5781,1,161532,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,0,0,0,0,0,0
382,19336700,4521,9559,28.990189,,0,11,9,108,325125,2264,4799,19011575,16,175,180,1,33324,1,120,1,2045089,1,3206773,1,139549,1,13570286,1,16251,1,955866,1,7354,4,617482,4,63392,4,3991959,4,7740598,8,11702099,108,25660,24,5771,1,183064,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
383,19298800,4521,9559,28.990189,,0,11,9,108,124992,2094,4248,19173808,16,175,160,1,34016,1,120,1,2184779,1,2969154,1,113930,1,13859084,1,12564,1,818330,1,7875,4,622953,4,66989,4,4037066,4,7904315,8,11911303,108,25830,24,6983,1,389302,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,0,0,0,0,0,0
384,19448400,4521,9559,28.990189,,0,11,9,108,158368,1753,4449,19290032,16,175,761,1,33074,1,140,1,2088333,1,3441015,1,147455,1,13565968,1,13286,1,842206,1,7314,4,615939,4,63703,4,4014954,4,7791877,8,11776412,108,25970,24,6212,1,219534,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,0,0,0,0,0,0
385,19567400,4521,9559,28.990189,,0,11,9,108,167165,1783,4739,19400235,16,175,120,1,32603,1,130,1,1905299,1,3248824,1,173184,1,14027640,1,12434,1,1102469,1,7645,4,630628,4,65036,4,4054430,4,7865439,8,11888990,108,26140,24,6382,1,290942,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,0,0,0,0,0,0
386,20080000,4520,9559,28.990189,,0,11,9,108,535586,1844,4770,19544414,16,175,461,1,35128,1,381,1,2089645,1,3524897,1,160881,1,13711399,1,21622,1,844651,1,7354,4,630027,4,75776,4,4030804,4,7882472,8,11882036,108,26471,24,6222,1,229563,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
387,19359300,4520,9559,28.990189,,0,11,9,108,158480,1423,4178,19200820,16,175,261,1,38675,1,170,1,2120505,1,3226240,1,145892,1,13650982,1,18095,1,1002857,1,7845,4,657830,4,63723,4,3971029,4,7749145,8,11690386,108,25609,24,5781,1,188805,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
388,19140000,4520,9559,28.990189,,0,11,9,108,97075,1463,4289,19042925,16,175,180,1,33515,1,170,1,2051041,1,3144142,1,115192,1,13684738,1,13947,1,869980,1,10510,4,620939,4,64134,4,4047817,4,7871571,8,11888629,108,26471,24,6052,1,189696,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
389,19836700,4520,9559,28.990189,,0,11,9,108,78834,1473,5230,19757866,16,175,240,1,25459,1,100,1,2096839,1,3212885,1,139810,1,14271391,1,11142,1,819593,1,8887,4,664844,4,65136,4,4135296,4,8358181,8,12456476,108,31771,24,6172,1,209264,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
390,19271200,4521,9559,28.990189,,0,11,9,108,50311,1693,4970,19220889,16,175,20,1,35158,1,261,1,2212292,1,3105898,1,117367,1,13738521,1,11372,1,810776,1,10170,4,639495,4,76327,4,4038399,4,7878905,8,11885613,108,26722,24,7194,1,272396,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,0,0,0,0,0,0
391,19020400,4521,9559,28.990189,,0,11,9,108,97767,1112,4228,18922633,16,175,261,1,23996,1,120,1,1952651,1,3187476,1,118529,1,13626084,1,13516,1,837928,1,7545,4,616551,4,63773,4,4011407,4,7873595,8,11854593,108,26181,24,7725,1,203894,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
392,19281300,4521,9559,28.990189,,0,11,9,108,180974,1483,6543,19100326,16,175,100,1,31862,1,170,1,1898316,1,3220539,1,147936,1,13780222,1,21181,1,958020,1,7645,4,623594,4,63743,4,4011807,4,7936487,8,11915831,108,25920,24,5751,1,169187,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
393,19289400,4521,9559,28.990189,,0,11,9,108,113268,1403,4509,19176132,16,175,160,1,32863,1,100,1,2166444,1,3131447,1,146523,1,13675279,1,23315,1,844060,1,7214,4,615960,4,64004,4,4030433,4,7887552,8,11887377,108,26100,24,5891,1,216228,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
394,18971100,4521,9559,28.990189,,0,11,9,108,135405,1262,5270,18835695,16,175,80,1,39296,1,110,1,2059808,1,3071271,1,136634,1,13515090,1,13406,1,819473,1,7635,4,617232,4,63873,4,4011777,4,7788781,8,11769819,108,25469,24,6092,1,196259,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
