step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
305,18650800,4517,9559,28.990194,,0,11,9,108,517205,1623,3848,18133595,16,182,401,1,26533,1,491,1,592975,1,3317644,1,140924,1,14029817,1,24810,1,1136159,1,7305,4,617574,4,63879,4,4075992,4,7862501,8,11904765,108,29880,24,5611,1,256647,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9279,1,30441,1,520168,1,32335,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
306,17651900,4517,9559,28.990194,,0,11,9,108,91079,1353,3667,17560821,16,182,110,1,24539,1,90,1,567103,1,3056107,1,140563,1,13756055,1,16253,1,946938,1,7265,4,614638,4,63638,4,4077235,4,7866469,8,11910106,108,29930,24,7495,1,168510,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8357,1,25992,1,501831,1,30622,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
307,18152200,4517,9559,28.990194,,0,11,9,108,153737,1262,3728,17998463,16,182,120,1,24880,1,70,1,577874,1,3095397,1,180554,1,14102363,1,17205,1,1056479,1,7104,4,627554,4,64891,4,4108147,4,8032965,8,12106822,108,30562,24,5802,1,195293,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,8738,1,26203,1,488464,1,54169,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
308,18504300,4516,9559,28.990194,,0,11,9,108,557271,1383,3628,17947029,16,182,220,1,32075,1,641,1,484336,1,3311692,1,146154,1,13955427,1,16483,1,1095748,1,7285,4,613175,4,64300,4,4083608,4,7884365,8,11934605,108,29740,24,5902,1,197127,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11423,1,28077,1,419335,1,25141,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
309,17649400,4516,9559,28.990194,,0,11,9,108,93268,1253,5101,17556132,16,182,90,1,35161,1,431,1,471099,1,3187853,1,113429,1,13734893,1,13177,1,912478,1,7164,4,603386,4,65983,4,4077074,4,7871269,8,11912881,108,30361,24,5661,1,188169,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,11012,1,26353,1,408824,1,24740,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
310,19400100,4516,9559,28.990194,,0,11,9,108,1594876,1363,4118,17805224,16,182,150,1,34229,1,150,1,591462,1,3135137,1,161044,1,13864484,1,18567,1,952279,1,7315,4,607454,4,63087,4,4080121,4,7894145,8,11940127,108,30020,24,5802,1,250064,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,12495,1,27395,1,519767,1,31333,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
311,17805800,4516,9559,28.990194,,0,11,9,108,98113,1303,3878,17707687,16,182,110,1,32465,1,140,1,470859,1,3194646,1,136525,1,13859885,1,13056,1,994313,1,7184,4,610280,4,63829,4,4042875,4,7945969,8,11954906,108,30061,24,5611,1,186085,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,10922,1,24379,1,410587,1,24620,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
312,19183000,4515,9559,28.990194,,0,11,9,108,1388919,1343,3748,17794081,16,182,160,1,33738,1,140,1,590981,1,3102461,1,218590,1,13829664,1,18347,1,961838,1,7225,4,607233,4,63137,4,4064730,4,7904726,8,11936178,108,29529,24,5641,1,211165,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,14169,1,27355,1,518074,1,30862,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
313,18173700,4515,9559,28.990194,,0,11,9,108,162782,1353,3908,18010918,16,182,90,1,32626,1,30,1,478063,1,3206230,1,161375,1,14114107,1,18397,1,1029614,1,7445,4,624799,4,64380,4,4122336,4,8016932,8,12105069,108,30291,24,5671,1,237659,1,3918,1,0,0,0,0,0,0,0,0,0,0,0,0,11213,1,27355,1,413263,1,25982,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
314,18004900,4515,9559,28.990194,,0,11,9,108,72320,1212,3968,17932580,16,182,150,1,26083,1,70,1,488985,1,3220709,1,131285,1,14051861,1,13437,1,979323,1,7575,4,616622,4,64570,4,4126274,4,8036241,8,12128636,108,29910,24,5832,1,211606,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17585,1,31273,1,413593,1,25331,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
315,17985700,4517,9559,28.990194,,0,11,9,108,117369,1313,4069,17868331,16,182,180,1,34590,1,110,1,586612,1,3189266,1,118439,1,13921419,1,17716,1,955024,1,7265,4,618496,4,64199,4,4078046,4,8000068,8,12044306,108,29740,24,5651,1,188901,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,9309,1,28207,1,517032,1,31574,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
316,17961100,4515,9559,28.990194,,0,11,9,108,459027,1593,4319,17502073,16,182,150,1,22696,1,70,1,465989,1,2999614,1,146595,1,13850546,1,16413,1,974584,1,7585,4,615801,4,64590,4,4078948,4,7911580,8,11956509,108,29700,24,5782,1,187438,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,7044,1,22034,1,411910,1,24660,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
317,17806700,4517,9559,28.990194,,0,11,9,108,94885,1263,4139,17711815,16,182,100,1,31002,1,130,1,482141,1,3169205,1,115603,1,13900406,1,13227,1,935515,1,7675,4,619759,4,64861,4,4081543,4,7979226,8,12023975,108,32656,24,5822,1,202247,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,12676,1,29750,1,414275,1,25040,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
318,17768400,4516,9559,28.990192,,0,11,9,108,44440,1613,3858,17723960,16,182,140,1,23427,1,60,1,468574,1,3113934,1,119080,1,13985608,1,13136,1,956337,1,7295,4,623947,4,65332,4,4087926,4,7982182,8,12033224,108,33027,24,5822,1,252469,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,6884,1,22074,1,414465,1,24790,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
319,17612600,4516,9559,28.99019,,0,11,9,108,52510,1232,3768,17560090,16,182,140,1,23397,1,60,1,466480,1,3079575,1,119040,1,13858251,1,13146,1,962189,1,7245,4,624087,4,64730,4,4083497,4,7874064,8,11921088,108,32706,24,5651,1,232919,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,7144,1,20932,1,413453,1,24600,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
320,17874000,4515,9559,28.990196,,0,11,9,108,58065,1313,3968,17815935,16,182,90,1,27145,1,130,1,587063,1,3150187,1,120683,1,13917080,1,13557,1,970074,1,7275,4,618346,4,64550,4,4070902,4,7935358,8,11969506,108,32786,24,6012,1,240284,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,8938,1,29249,1,517282,1,31083,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
321,18046000,4515,9559,28.990198,,0,11,9,108,54571,1423,4880,17991429,16,182,140,1,23447,1,50,1,468584,1,3112160,1,120092,1,14252045,1,14910,1,1077301,1,7405,4,621723,4,64831,4,4112145,4,8092064,8,12165260,108,34069,24,6413,1,264763,1,3978,1,0,0,0,0,0,0,0,0,0,0,0,0,7245,1,22245,1,413563,1,25181,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
322,18251800,4517,9559,28.990198,,0,11,9,108,512950,1403,4309,17738850,16,182,361,1,25191,1,80,1,479005,1,3162321,1,120232,1,13933373,1,18287,1,945535,1,7325,4,623025,4,65021,4,4093718,4,7957462,8,12014056,108,32816,24,5651,1,231727,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7585,1,24580,1,419325,1,26754,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
323,18049300,4517,9559,28.990198,,0,11,9,108,106514,1503,4930,17942786,16,182,40,1,32566,1,120,1,477001,1,3219186,1,111815,1,14088590,1,13467,1,955104,1,22295,4,628316,4,65191,4,4058457,4,8116528,8,12136788,108,33267,24,6774,1,231887,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,10672,1,28568,1,410948,1,26483,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
324,18249700,4517,9559,28.990198,,0,11,9,108,98109,1423,4299,18151591,16,182,230,1,29469,1,70,1,565189,1,3165738,1,145042,1,14226112,1,19740,1,1104295,1,7475,4,623336,4,65312,4,4144500,4,8029949,8,12136913,108,33237,24,5982,1,241196,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,8828,1,27075,1,497583,1,31333,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
325,17968600,4516,9559,28.990194,,0,11,9,108,101231,1483,4069,17867369,16,182,621,1,37997,1,130,1,582724,1,3073773,1,118779,1,14033595,1,19750,1,939022,1,7225,4,620560,4,64680,4,4105963,4,8022053,8,12090980,108,32966,24,6062,1,262048,1,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,12124,1,28127,1,516911,1,25181,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
326,19629300,4516,9559,28.990189,,0,11,9,108,470880,1713,4229,19158420,16,182,140,1,33447,1,701,1,597414,1,3457937,1,124300,1,14921443,1,23036,1,1821320,1,8016,4,634218,4,65572,4,4116965,4,7964797,8,12044747,108,32786,24,6303,1,299403,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,14569,1,31774,1,521210,1,29299,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
327,18743200,4516,9559,28.990189,,0,11,9,108,176893,1723,4168,18566307,16,182,381,1,42636,1,301,1,598626,1,3489220,1,118318,1,14296464,1,20361,1,982640,1,7154,4,616833,4,64159,4,4059319,4,7960879,8,11983063,108,32966,24,9469,1,588656,1,5631,1,0,0,0,0,0,0,0,0,0,0,0,0,13708,1,32325,1,519286,1,31914,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
328,18475400,4515,9559,28.990189,,0,11,9,108,201222,2435,4188,18274178,16,182,160,1,39049,1,140,1,599839,1,3200128,1,122357,1,14293979,1,18527,1,1152963,1,7836,4,652144,4,67596,4,4118558,4,8050781,8,12134859,108,30291,24,5852,1,233210,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,13567,1,33397,1,520839,1,31614,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
329,18461100,4514,9559,28.990189,,0,11,9,108,692750,1453,4179,17768350,16,182,190,1,31834,1,80,1,591141,1,3110738,1,152227,1,13862440,1,19700,1,952439,1,7265,4,612023,4,63728,4,4061864,4,7867772,8,11895807,108,29650,24,6022,1,285786,1,4088,1,0,0,0,0,0,0,0,0,0,0,0,0,8367,1,27936,1,522994,1,31433,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
330,18469500,4515,9559,28.990189,,0,11,9,108,227206,2475,5070,18242294,16,182,130,1,32516,1,140,1,552032,1,3255990,1,143369,1,14241744,1,16373,1,1301582,1,7365,4,613997,4,63849,4,4038797,4,7945959,8,11951049,108,28638,24,5671,1,259383,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,7986,1,28958,1,488053,1,26644,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
331,18386700,4513,9559,28.990189,,0,11,9,108,416314,2305,4018,17970386,16,182,471,1,30952,1,150,1,476280,1,3234807,1,142878,1,14071651,1,13197,1,1079715,1,7615,4,633897,4,64510,4,4073798,4,7981210,8,12022232,108,28758,24,6192,1,219883,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,12615,1,23147,1,414345,1,24900,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
332,18296100,4513,9559,28.990189,,0,11,9,108,551058,1433,4198,17745042,16,182,70,1,23417,1,60,1,468524,1,3072561,1,117918,1,14041009,1,21483,1,939703,1,9189,4,635841,4,69270,4,4087165,4,7960589,8,12014547,108,29008,24,7495,1,327570,1,2756,1,0,0,0,0,0,0,0,0,0,0,0,0,6673,1,21974,1,414766,1,24770,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
333,17937400,4512,9559,28.990185,,0,11,9,108,80522,1273,4249,17856878,16,182,251,1,26493,1,130,1,474446,1,3323115,1,119160,1,13894715,1,18567,1,1001057,1,7255,4,612614,4,63428,4,4024058,4,7849786,8,11841318,108,28277,24,7966,1,324173,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,7395,1,24620,1,413353,1,28558,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
334,18089700,4513,9559,28.990185,,0,11,9,108,122841,1212,5110,17966859,16,182,60,1,33017,1,140,1,478534,1,3312975,1,121545,1,13994365,1,26223,1,986838,1,7265,4,620801,4,64480,4,4074930,4,7994898,8,12033385,108,31333,24,5782,1,233811,1,4349,1,0,0,0,0,0,0,0,0,0,0,0,0,10782,1,30421,1,409766,1,27295,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
335,18111500,4514,9559,28.990185,,0,11,9,108,567643,1914,4028,17543857,16,182,220,1,33898,1,130,1,487552,1,3048853,1,143910,1,13809904,1,19389,1,965686,1,7285,4,612474,4,63949,4,4019388,4,7922492,8,11912310,108,25541,24,5661,1,208119,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,16002,1,28578,1,417481,1,25060,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
336,17516900,4513,9559,28.990185,,0,11,9,108,97213,1192,3828,17419687,16,182,140,1,32516,1,130,1,475568,1,3144726,1,114340,1,13639050,1,13217,1,911887,1,7215,4,609227,4,64460,4,4012805,4,7826418,8,11809554,108,25842,24,7395,1,195865,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,10782,1,27175,1,412221,1,25060,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
337,17431800,4516,9559,28.990185,,0,11,9,108,51593,1253,4078,17380207,16,182,130,1,23537,1,60,1,463494,1,3006237,1,116545,1,13753891,1,16313,1,924122,1,7625,4,627083,4,66724,4,4046994,4,7876399,8,11890837,108,28477,24,5822,1,195354,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,20832,1,411028,1,24570,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
338,17900900,4517,9559,28.990185,,0,11,9,108,56217,1192,3898,17844683,16,182,110,1,26553,1,150,1,583786,1,3127772,1,132988,1,13960036,1,13287,1,941006,1,7225,4,622234,4,65382,4,4075090,4,7950278,8,11992201,108,29269,24,6874,1,287118,1,3637,1,0,0,0,0,0,0,0,0,0,0,0,0,8036,1,26052,1,517072,1,31223,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
339,17447500,4518,9559,28.990185,,0,11,9,108,52283,1273,3928,17395217,16,182,261,1,23748,1,50,1,470718,1,3105928,1,116635,1,13664922,1,12956,1,967389,1,7245,4,615300,4,64009,4,4010570,4,7817821,8,11795786,108,28677,24,7415,1,171465,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,6904,1,22646,1,414856,1,25952,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
340,17822100,4517,9559,28.990185,,0,11,9,108,334096,1283,4068,17488004,16,182,140,1,23317,1,60,1,475127,1,3002038,1,113759,1,13859644,1,13918,1,917599,1,19620,4,637815,4,64640,4,4071734,4,7952132,8,11990919,108,28878,24,6413,1,185895,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,27415,1,415788,1,24870,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
341,18057000,4517,9559,28.990185,,0,11,9,108,135913,1373,3868,17921087,16,182,80,1,25551,1,130,1,474987,1,3302113,1,156876,1,13948122,1,13227,1,961046,1,7305,4,641693,4,65873,4,4083678,4,7927181,8,11978314,108,28678,24,7114,1,250044,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,11142,1,25371,1,413192,1,24990,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
342,17920000,4517,9559,28.990185,,0,11,9,108,122021,1473,4329,17797979,16,182,200,1,31934,1,150,1,576762,1,3102781,1,119962,1,13949295,1,16894,1,1046579,1,7495,4,621011,4,65111,4,4068537,4,7901059,8,11935888,108,29379,24,6072,1,229432,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13287,1,28928,1,502543,1,31684,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1
343,18181100,4517,9559,28.990185,,0,11,9,108,180473,1323,3738,18000627,16,182,271,1,34720,1,80,1,570299,1,3387545,1,151485,1,13836758,1,19469,1,1113844,1,7184,4,613466,4,63658,4,4003035,4,7793502,8,11764332,108,28467,24,5782,1,232148,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,8677,1,30612,1,497412,1,33377,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
344,18326400,4517,9559,28.990185,,0,11,9,108,785810,1443,3818,17540590,16,182,130,1,29670,1,60,1,587053,1,3081499,1,167437,1,13658228,1,16513,1,958241,1,7475,4,610430,4,67636,4,4014799,4,7774985,8,11756797,108,29169,24,5812,1,214773,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,8838,1,27185,1,519837,1,30832,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
345,17901100,4517,9559,28.990189,,0,11,9,108,93782,1243,4098,17807318,16,182,90,1,32215,1,130,1,479626,1,3240178,1,114831,1,13927000,1,13247,1,943451,1,7245,4,622153,4,65261,4,4097435,4,7984778,8,12049196,108,28918,24,5802,1,197127,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,10992,1,26363,1,416820,1,25091,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
346,18432000,4517,9559,28.990189,,0,11,9,108,179706,1814,4289,18252294,16,182,160,1,32656,1,140,1,572934,1,3232202,1,162477,1,14234569,1,17155,1,1156450,1,7465,4,660511,4,76584,4,4147997,4,7951220,8,12065910,108,29018,24,6643,1,223230,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,10712,1,29259,1,501300,1,31333,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
347,18120200,4517,9559,28.990189,,0,11,9,108,570561,1212,3778,17549639,16,182,170,1,31854,1,120,1,595099,1,3122201,1,147617,1,13634621,1,17956,1,961988,1,7625,4,611292,4,63187,4,4011582,4,7779364,8,11758410,108,28758,24,6152,1,189772,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,9469,1,29469,1,523926,1,31814,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
348,19156300,4517,9559,28.990189,,0,11,9,108,1136705,1423,3888,18019595,16,182,120,1,30171,1,90,1,584438,1,3009614,1,160594,1,14221162,1,13407,1,1249878,1,7335,4,622284,4,64821,4,4089339,4,7967683,8,12023665,108,29469,24,6142,1,209482,1,2776,1,0,0,0,0,0,0,0,0,0,0,0,0,11102,1,28457,1,519507,1,25000,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
349,17758800,4516,9559,28.990189,,0,11,9,108,79019,1944,4018,17679781,16,182,150,1,23547,1,90,1,469025,1,3106529,1,116515,1,13947060,1,16864,1,950455,1,7205,4,611502,4,64019,4,4036513,4,7881229,8,11887791,108,25932,24,5822,1,375717,1,12655,1,0,0,0,0,0,0,0,0,0,0,0,0,7776,1,21042,1,414836,1,25010,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
350,17534500,4515,9559,28.990189,,0,11,9,108,74131,1253,4349,17460369,16,182,130,1,33207,1,80,1,476710,1,3058402,1,134481,1,13738590,1,18768,1,971848,1,6924,4,608927,4,63338,4,3972534,4,7869385,8,11811988,108,25582,24,5802,1,235805,1,2776,1,0,0,0,0,0,0,0,0,0,0,0,0,13217,1,24900,1,412341,1,25952,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
351,17601300,4516,9559,28.990189,,0,11,9,108,106572,1643,4028,17494728,16,182,70,1,32015,1,130,1,468704,1,3249948,1,113920,1,13608238,1,21704,1,915354,1,7164,4,633717,4,67686,4,3975359,4,7800055,8,11745545,108,25842,24,6223,1,198350,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,10872,1,24289,1,407261,1,26042,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
352,17962200,4517,9559,28.990189,,0,11,9,108,178640,1423,4138,17783560,16,182,140,1,34500,1,130,1,578435,1,3137321,1,143148,1,13873061,1,16824,1,956467,1,13968,4,643386,4,66514,4,4042605,4,7874345,8,11887140,108,25672,24,6082,1,265335,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,15411,1,28267,1,503364,1,31113,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
353,18196800,4518,9559,28.990189,,0,11,9,108,515306,1192,4168,17681494,16,182,371,1,25391,1,190,1,595530,1,3094956,1,149772,1,13797389,1,17896,1,958862,1,7345,4,614308,4,64700,4,4026663,4,7843082,8,11839574,108,26002,24,5641,1,273120,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,9189,1,29359,1,524186,1,32225,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
354,17601300,4518,9559,28.990189,,0,11,9,108,137785,1342,3708,17463515,16,182,100,1,32105,1,140,1,467642,1,3120768,1,141886,1,13684621,1,16253,1,961517,1,8076,4,612604,4,65442,4,3993706,4,7782771,8,11747188,108,25582,24,5661,1,250885,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,10832,1,23267,1,407561,1,25732,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
355,18170200,4519,9559,28.990189,,0,11,9,108,241929,1303,3928,17928271,16,182,120,1,37425,1,90,1,570159,1,3343957,1,116084,1,13837089,1,23347,1,944363,1,7295,4,618196,4,64680,4,4059168,4,7937542,8,11966049,108,26734,24,5782,1,196245,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8567,1,32195,1,497953,1,31113,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
356,17918400,4518,9559,28.990189,,0,11,9,108,227687,1423,3958,17690713,16,182,371,1,33818,1,130,1,589728,1,3145357,1,145363,1,13758701,1,17245,1,1134015,1,7164,4,612664,4,64109,4,3988436,4,7757029,8,11715815,108,25692,24,5641,1,185353,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,9489,1,29710,1,519186,1,30902,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
357,18960700,4519,9559,28.990189,,0,11,9,108,825011,1413,4239,18135689,16,182,120,1,32245,1,621,1,594658,1,3367194,1,142106,1,13980097,1,18648,1,1178805,1,7876,4,616843,4,64350,4,4015430,4,7860307,8,11844343,108,27155,24,6192,1,226186,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,14870,1,27846,1,520659,1,30862,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
358,18285100,4520,9559,28.990189,,0,11,9,108,607884,1513,4189,17677216,16,182,130,1,31584,1,1172,1,589027,1,3076979,1,143649,1,13816217,1,18457,1,1072190,1,7235,4,618827,4,63468,4,4008626,4,7820817,8,11794283,108,30972,24,5701,1,215344,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,12856,1,37385,1,512152,1,26113,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
359,17578000,4521,9559,28.990189,,0,11,9,108,101649,3287,4429,17476351,16,182,90,1,31864,1,140,1,475548,1,3154335,1,115042,1,13685984,1,13347,1,920655,1,7094,4,609789,4,72696,4,4009999,4,7792771,8,11766377,108,31964,24,5852,1,261306,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,10972,1,25030,1,414485,1,24730,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
360,17518300,4521,9559,28.990189,,0,11,9,108,55236,1323,3888,17463064,16,182,130,1,26714,1,50,1,473955,1,3047150,1,131024,1,13770665,1,13377,1,919923,1,7505,4,616051,4,64650,4,4000941,4,7902512,8,11867911,108,31654,24,6363,1,248912,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7114,1,21453,1,418243,1,26794,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
