step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
680,6798800,6675,9570,28.992771,0,0,16,0,0,39399,1092,3346,6759401,16,239,180,1,26823,1,130,1,1908278,1,3649144,1,185607,1,984098,1,5140,1,37865,1,6834,4,40,4,65530,4,2034,4,3627,8,0,0,2315,192,10,1,831195,1,962,1,3136,1,27274,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
681,6764700,6675,9570,28.992771,0,0,16,0,0,41300,2024,3316,6723400,16,239,30,1,27434,1,90,1,1887386,1,3665025,1,252690,1,885413,1,5331,1,41182,1,7655,4,131,4,66432,4,2084,4,3637,8,0,0,2406,192,10,1,725647,1,1122,1,4238,1,26392,2,4860,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
682,7623800,6675,9570,28.992771,0,0,16,0,0,57692,1303,3676,7566108,16,239,80,1,26452,1,30,1,1908538,1,3981692,1,287840,1,1355574,1,5902,1,48025,1,10220,4,40,4,66482,4,2535,4,3617,8,0,0,2476,192,80,1,1174535,1,1373,1,8206,1,33236,2,5922,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
683,7064200,6675,9570,28.992771,0,0,16,0,0,61808,1253,4558,7002392,16,239,140,1,26903,1,110,1,2054928,1,3811205,1,196800,1,906344,1,5962,1,40119,1,7064,4,40,4,65830,4,2845,4,4178,8,0,0,2466,192,10,1,749434,1,962,1,3838,1,26022,2,4749,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
684,7157100,6675,9570,28.992771,0,0,16,0,0,48067,1654,3256,7109033,16,239,60,1,25961,1,40,1,1905522,1,3755875,1,254063,1,1161750,1,5761,1,38306,1,7174,4,40,4,65840,4,2184,4,3497,8,0,0,2425,192,20,1,1000701,1,1032,1,7054,1,28907,2,5341,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
685,6549800,6675,9570,28.992771,0,0,16,0,0,40985,1222,3316,6508815,16,239,130,1,26162,1,20,1,1896254,1,3607261,1,182161,1,791387,1,5441,1,36412,1,6393,4,30,4,65430,4,2415,4,3417,8,0,0,2516,192,10,1,643574,1,962,1,2485,1,23998,2,5040,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
686,6819800,6675,9570,28.992771,0,0,16,0,0,56501,1312,3426,6763299,16,239,40,1,25390,1,70,1,1940742,1,3596971,1,185918,1,1005711,1,8457,1,38697,1,6022,4,40,4,65550,4,1954,4,3647,8,0,0,2176,192,10,1,844652,1,882,1,2305,1,35230,2,5411,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
687,7095500,6675,9570,28.992771,0,0,16,0,0,58159,1474,3556,7037341,16,239,762,1,37224,1,80,1,1896885,1,3811175,1,266177,1,1019408,1,5631,1,45580,1,8347,4,50,4,65951,4,2384,4,3527,8,0,0,2355,192,521,1,849432,1,1493,1,7214,1,28747,2,4689,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
688,6947600,6675,9570,28.992771,0,0,16,0,0,66358,1293,3908,6881242,16,239,170,1,26683,1,50,1,1899871,1,3849160,1,183754,1,915252,1,6302,1,35691,1,6523,4,40,4,65470,4,2555,4,4058,8,0,0,2705,192,80,1,766277,1,1122,1,3096,1,24208,2,4840,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
689,6717900,6675,9570,28.992771,0,0,16,0,0,57645,1824,3286,6660255,16,239,190,1,36753,1,220,1,2179715,1,3614485,1,186489,1,637412,1,4990,1,36462,1,6052,4,70,4,67233,4,3246,4,3567,8,0,0,3528,192,10,1,491242,1,872,1,2555,1,19739,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
690,7068600,6675,9570,28.992771,0,0,16,0,0,40757,1303,3374,7027843,16,239,10,1,32815,1,50,1,2361164,1,3523395,1,284132,1,821296,1,4980,1,37254,1,5942,4,120,4,65420,4,2094,4,3517,8,0,0,2236,192,20,1,674415,1,1092,1,5090,1,20801,2,4228,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
691,6370700,6675,9570,28.992771,0,0,16,0,0,39416,903,3605,6331284,16,239,170,1,30520,1,30,1,1898819,1,3539928,1,183754,1,673243,1,4820,1,49077,1,6032,4,40,4,65279,4,4188,4,3777,8,0,0,4360,192,20,1,516322,1,882,1,2305,1,20160,2,4258,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
692,7327700,6675,9570,28.992771,0,0,16,0,0,54101,1934,3656,7273599,16,239,80,1,24999,1,100,1,1899270,1,3729423,1,289784,1,1323871,1,6072,1,48155,1,11062,4,170,4,66963,4,2455,4,3677,8,0,0,2476,192,90,1,1143263,1,1333,1,4439,1,33576,2,6753,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
693,7384800,6675,9570,28.992771,0,0,16,0,0,44198,1443,4067,7340602,16,239,30,1,26793,1,240,1,2255705,1,3862496,1,200818,1,988266,1,6252,1,42805,1,7725,4,40,4,65760,4,2365,4,4078,8,0,0,2376,192,100,1,824482,1,1323,1,3076,1,29388,2,5681,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
694,6791500,6675,9570,28.992771,0,0,16,0,0,41227,942,3585,6750273,16,239,110,1,28466,1,140,1,1906093,1,3621319,1,182371,1,1005801,1,5972,1,35861,1,6914,4,40,4,65289,4,2104,4,3747,8,0,0,2266,192,10,1,856656,1,862,1,2505,1,26112,2,4759,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
695,6655900,6675,9570,28.992771,0,0,16,0,0,40724,1303,3646,6615176,16,239,30,1,26883,1,40,1,1905582,1,3650166,1,204415,1,822649,1,5411,1,37935,1,7905,4,50,4,65650,4,2254,4,3737,8,0,0,2346,192,20,1,669916,1,882,1,2966,1,24969,2,5060,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
696,8355900,6675,9570,28.992771,0,0,16,0,0,54867,1543,3316,8301033,16,239,70,1,27424,1,130,1,1924339,1,4366644,1,182862,1,1793400,1,6162,1,35931,1,6242,4,40,4,65379,4,2414,4,3467,8,0,0,2565,192,10,1,1632572,1,1102,1,2545,1,36382,2,5771,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
697,8996500,6675,9570,28.992771,0,0,16,0,0,48576,3697,5691,8947924,16,239,230,1,48887,1,441,1,2944649,1,3886283,1,317689,1,1743241,1,6503,1,69137,1,21823,4,30,4,68315,4,4108,4,4158,8,0,0,2575,192,230,1,1498527,1,882,1,5942,1,60860,2,5531,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
698,7086100,6675,9570,28.992771,0,0,16,0,0,40221,1262,4207,7045879,16,239,110,1,26963,1,100,1,1926414,1,3774743,1,192561,1,1119947,1,5040,1,38516,1,7134,4,30,4,66231,4,2184,4,4288,8,0,0,2265,192,20,1,962936,1,902,1,3727,1,27925,2,4789,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
699,6657800,6675,9570,28.992771,0,0,16,0,0,38797,1262,4427,6619003,16,239,30,1,26843,1,110,1,1913227,1,3660136,1,193363,1,819933,1,5361,1,38777,1,7505,4,30,4,66682,4,2725,4,3928,8,0,0,2226,192,20,1,668062,1,872,1,2705,1,22845,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
700,6889200,6675,9570,28.992771,0,0,16,0,0,39590,1173,3837,6849610,16,239,30,1,26042,1,40,1,1907947,1,3665166,1,216338,1,1028546,1,5501,1,38767,1,9088,4,40,4,68516,4,2114,4,4018,8,0,0,2295,192,10,1,866736,1,1122,1,3958,1,27434,2,5571,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
701,7039400,6675,9570,28.992771,0,0,16,0,0,39894,1443,3326,6999506,16,239,20,1,26613,1,100,1,1897777,1,3689895,1,252580,1,1127011,1,5511,1,46272,1,11603,4,30,4,77734,4,2325,4,3557,8,0,0,2555,192,10,1,948047,1,942,1,3226,1,27144,2,4679,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
702,7121200,6675,9570,28.992771,0,0,16,0,0,42958,1654,4528,7078242,16,239,80,1,27785,1,110,1,1903077,1,3761867,1,275065,1,1104967,1,5290,1,43045,1,9619,4,130,4,67113,4,2204,4,4709,8,0,0,2385,192,10,1,934009,1,922,1,7976,1,28456,2,5120,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
703,7186600,6675,9570,28.992771,0,0,16,0,0,54351,1503,3856,7132249,16,239,441,1,27945,1,170,1,2013666,1,3684524,1,247750,1,1151159,1,6593,1,58887,1,8537,4,30,4,66010,4,2605,4,3787,8,0,0,2536,192,10,1,966403,1,1152,1,3587,1,33967,2,4679,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
704,7266500,6675,9570,28.992771,0,0,16,0,0,51988,1674,3546,7214512,16,239,20,1,27054,1,301,1,1900232,1,3770244,1,220927,1,1289523,1,6212,1,44719,1,8156,4,40,4,66231,4,2274,4,3607,8,0,0,2335,192,10,1,1124206,1,1012,1,4299,1,28907,2,4389,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
705,6860200,6675,9570,28.992771,0,0,16,0,0,44778,1303,3355,6815422,16,239,491,1,26222,1,180,1,1891044,1,3715756,1,208292,1,967626,1,5812,1,47594,1,9559,4,50,4,65991,4,2495,4,3517,8,0,0,2657,192,10,1,800405,1,1162,1,2796,1,28306,2,4439,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
706,8227500,6675,9570,28.992771,0,0,16,0,0,57777,2275,3639,8169723,16,239,110,1,26663,1,691,1,1905392,1,4028745,1,378730,1,1823590,1,5801,1,69788,1,16272,4,50,4,90389,4,2785,4,4279,8,0,0,3425,192,10,1,1580729,1,1393,1,4850,1,44738,2,6032,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
707,7490700,6675,9570,28.992771,0,0,16,0,0,47255,2194,4087,7443445,16,239,30,1,26953,1,271,1,1895793,1,4149645,1,311316,1,1053696,1,5741,1,48757,1,8547,4,50,4,66642,4,2675,4,4008,8,0,0,2597,192,361,1,876445,1,1192,1,7214,1,30591,2,5020,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
708,7277300,6675,9570,28.992771,0,0,16,0,0,47688,1774,3977,7229612,16,239,130,1,26743,1,30,1,1902025,1,3939529,1,208763,1,1146329,1,6062,1,41262,1,7715,4,40,4,66271,4,2234,4,4088,8,0,0,2346,192,20,1,981984,1,1643,1,4288,1,29999,2,5010,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
709,6899600,6675,9570,28.992771,0,0,16,0,0,44409,1673,4447,6855191,16,239,130,1,26753,1,90,1,1896564,1,3772769,1,200687,1,952285,1,5912,1,41362,1,7555,4,40,4,65850,4,2405,4,4349,8,0,0,2306,192,20,1,794312,1,1563,1,3477,1,25240,2,4439,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
710,7523100,6675,9570,28.992771,0,0,16,0,0,48142,3156,4508,7474958,16,239,90,1,26512,1,150,1,1899771,1,3721567,1,191359,1,1629165,1,6343,1,53877,1,8958,4,331,4,66291,4,3086,4,3808,8,0,0,2386,192,10,1,1431684,1,1192,1,12294,1,39188,2,5290,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
711,8637000,6675,9570,28.992771,0,0,16,0,0,97295,2636,4588,8539705,16,239,250,1,38316,1,200,1,2459910,1,4028565,1,215988,1,1778942,1,17535,1,44979,1,8407,4,160,4,65870,4,3447,4,3867,8,0,0,2726,192,80,1,1598104,1,912,1,4088,1,39809,2,6583,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
712,7971400,6675,9570,28.992771,0,0,16,0,0,64708,1393,3386,7906692,16,239,240,1,70349,1,511,1,2772669,1,3797888,1,189425,1,1069898,1,5711,1,36823,1,7395,4,100,4,65790,4,2435,4,3647,8,0,0,2696,192,10,1,917767,1,942,1,2956,1,25911,2,4729,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
713,6510700,6675,9570,28.992771,0,0,16,0,0,36063,942,3696,6474637,16,239,130,1,26022,1,220,1,1889971,1,3618994,1,183102,1,751027,1,5170,1,36633,1,7194,4,30,4,65840,4,2194,4,3988,8,0,0,2486,192,10,1,603845,1,962,1,2635,1,22224,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
714,6990000,6675,9570,28.992771,0,0,16,0,0,53779,3307,3106,6936221,16,239,40,1,26472,1,40,1,1934399,1,3601690,1,356255,1,1011192,1,6132,1,73465,1,18948,4,70,4,125288,4,3166,4,5070,8,0,0,5130,192,20,1,744554,1,942,1,5220,1,25971,2,5170,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
715,8019300,6675,9570,28.992771,0,0,16,0,0,72689,5280,4489,7946611,16,239,30,1,32585,1,50,1,2129686,1,3911113,1,430893,1,1432115,1,10140,1,78676,1,15761,4,90,4,118164,4,4028,4,4900,8,0,0,4439,192,70,1,1140628,1,1413,1,11753,1,39729,2,11623,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
716,7679200,6675,9570,28.992771,0,0,16,0,0,43915,2014,3777,7635285,16,239,541,1,63335,1,200,1,2543856,1,3900271,1,186068,1,935793,1,5220,1,36813,1,6583,4,60,4,65540,4,2836,4,3577,8,0,0,2636,192,20,1,786567,1,882,1,2816,1,23587,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
717,6625100,6675,9570,28.992771,0,0,16,0,0,40375,1122,3375,6584725,16,239,110,1,26733,1,170,1,1891504,1,3710986,1,189946,1,758722,1,6553,1,38707,1,6653,4,40,4,66011,4,2084,4,3707,8,0,0,2416,192,10,1,610078,1,882,1,2695,1,22124,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
718,8170000,6675,9570,28.992771,0,0,16,0,0,65306,1843,4148,8104694,16,239,20,1,25771,1,100,1,1904220,1,4206527,1,279664,1,1680577,1,7815,1,49147,1,8577,4,201,4,69518,4,3377,4,3647,8,0,0,2876,192,90,1,1472976,1,2495,1,3777,1,55219,2,9709,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
719,7553000,6675,9570,28.992771,0,0,16,0,0,56359,2385,5119,7496641,16,239,1433,1,55099,1,471,1,1913248,1,3886354,1,211659,1,1422747,1,5631,1,44037,1,12645,4,40,4,66872,4,3397,4,4579,8,0,0,2857,192,90,1,1240135,1,972,1,3397,1,39027,2,5170,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
720,7905100,6675,9570,28.992771,0,0,16,0,0,58226,2244,3546,7846874,16,239,311,1,28597,1,140,1,2185336,1,4059316,1,212230,1,1354792,1,6152,1,43526,1,7785,4,131,4,65800,4,2705,4,3457,8,0,0,2616,192,10,1,1186148,1,972,1,3938,1,33206,2,4870,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
721,6839200,6675,9570,28.992771,0,0,16,0,0,43667,842,3566,6795533,16,239,180,1,26633,1,30,1,1941453,1,3680135,1,181169,1,959880,1,6052,1,36492,1,7074,4,181,4,65420,4,1964,4,3908,8,0,0,2305,192,10,1,809853,1,912,1,2906,1,25521,2,4800,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
722,6920100,6675,9570,28.992771,0,0,16,0,0,42365,1333,4167,6877735,16,239,20,1,27444,1,50,1,1904029,1,3674604,1,186730,1,1078926,1,5932,1,36142,1,6222,4,30,4,65610,4,2675,4,3737,8,0,0,2245,192,20,1,926153,1,872,1,3437,1,28226,2,4469,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
723,6536800,6675,9570,28.992771,0,0,16,0,0,40770,1122,3807,6496030,16,239,90,1,26442,1,40,1,1941303,1,3585829,1,183133,1,753652,1,5541,1,36101,1,6092,4,50,4,65780,4,2385,4,3838,8,0,0,2415,192,10,1,607062,1,912,1,2525,1,23066,2,4709,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
724,7065100,6675,9570,28.992771,0,0,16,0,0,79301,1384,3385,6985799,16,239,40,1,27905,1,20,1,1908198,1,3639916,1,200517,1,1201819,1,7385,1,38496,1,7534,4,40,4,66041,4,2254,4,3537,8,0,0,2405,192,20,1,1043947,1,892,1,2465,1,30340,2,4870,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
725,7364000,6675,9570,28.992771,0,0,16,0,0,54931,2084,3356,7309069,16,239,461,1,47604,1,150,1,1925171,1,3982654,1,208543,1,1137652,1,6834,1,42885,1,7986,4,40,4,66091,4,2295,4,3567,8,0,0,2506,192,100,1,962004,1,1333,1,2765,1,41652,2,4850,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
726,7570200,6675,9570,28.992771,0,0,16,0,0,63900,1132,4007,7506300,16,239,160,1,37534,1,20,1,2164755,1,3659234,1,185557,1,1451714,1,7324,1,41001,1,6272,4,30,4,65470,4,2064,4,4288,8,0,0,2346,192,20,1,1282569,1,872,1,2355,1,40921,2,4719,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
727,7321300,6675,9570,28.992771,0,0,16,0,0,41419,2806,4428,7279881,16,239,160,1,35320,1,80,1,2455661,1,3647140,1,182301,1,953638,1,5581,1,46532,1,8717,4,50,4,65970,4,3848,4,3567,8,0,0,2987,192,10,1,776708,1,882,1,3266,1,35991,2,5290,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
728,7221100,6675,9570,28.992771,0,0,16,0,0,48170,1322,3326,7172930,16,239,70,1,48346,1,80,1,2308500,1,3637270,1,190006,1,983737,1,4920,1,35881,1,6944,4,40,4,65630,4,2325,4,3617,8,0,0,2615,192,20,1,836045,1,1012,1,2926,1,22695,2,5280,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
729,8081600,6675,9570,28.992771,0,0,16,0,0,83477,2896,6653,7998123,16,239,170,1,51352,1,100,1,2358870,1,3711117,1,278321,1,1590839,1,7355,1,116661,1,25831,4,80,4,166750,4,7084,4,6994,8,0,0,7425,192,70,1,1210406,1,1252,1,6643,1,37474,2,8697,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
730,7689400,6675,9570,28.992771,0,0,16,0,0,47792,1753,3627,7641608,16,239,281,1,44949,1,210,1,2692240,1,3739112,1,184746,1,974780,1,5290,1,36182,1,8817,4,60,4,67985,4,3577,4,3557,8,0,0,3507,192,20,1,818220,1,892,1,2725,1,26472,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
731,6464500,6675,9570,28.992771,0,0,16,0,0,38880,932,3947,6425620,16,239,40,1,26412,1,40,1,1889040,1,3611770,1,184465,1,708813,1,5040,1,38236,1,6012,4,30,4,66111,4,2675,4,4178,8,0,0,2907,192,10,1,561902,1,872,1,2555,1,20430,2,4870,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
732,6598700,6675,9570,28.992771,0,0,16,0,0,38263,1393,3505,6560437,16,239,30,1,26052,1,90,1,1897266,1,3572863,1,211980,1,846766,1,5391,1,36382,1,8597,4,90,4,66602,4,2044,4,3767,8,0,0,2306,192,10,1,698443,1,872,1,2725,1,21382,2,4459,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
733,6600800,6675,9570,28.992771,0,0,16,0,0,38168,1213,3397,6562632,16,239,40,1,25250,1,641,1,1923718,1,3613824,1,203453,1,790134,1,5571,1,38065,1,9369,4,40,4,68375,4,2184,4,3527,8,0,0,2314,192,20,1,635167,1,982,1,3547,1,21783,2,5862,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
734,8052700,6675,9570,28.992771,0,0,16,0,0,68905,3006,4569,7983795,16,239,100,1,26603,1,50,1,1907536,1,3712880,1,552113,1,1777619,1,6894,1,112483,1,25240,4,281,4,169956,4,4950,4,6513,8,0,0,6894,192,120,1,1392547,1,1493,1,13777,1,41252,2,6002,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
735,7341200,6675,9570,28.992771,0,0,16,0,0,61389,1333,3837,7279811,16,239,341,1,52163,1,190,1,2384941,1,3773340,1,186379,1,877086,1,5371,1,37414,1,6964,4,40,4,66341,4,2395,4,4038,8,0,0,2595,192,10,1,725025,1,882,1,3216,1,24879,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
736,6703200,6675,9570,28.992771,0,0,16,0,0,37334,1192,3226,6665866,16,239,30,1,26092,1,220,1,1897106,1,3610327,1,182111,1,944690,1,5290,1,38135,1,6182,4,40,4,67063,4,1944,4,3557,8,0,0,2275,192,10,1,793511,1,892,1,2886,1,24158,2,5120,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
737,6578200,6675,9570,28.992771,0,0,16,0,0,36510,1183,3696,6541690,16,239,30,1,27104,1,30,1,1917225,1,3607502,1,237039,1,746859,1,5902,1,40430,1,6463,4,40,4,65369,4,2004,4,3848,8,0,0,2155,192,20,1,593785,1,872,1,3687,1,24579,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
738,7221700,6675,9570,28.992771,0,0,16,0,0,54632,2104,4158,7167068,16,239,10,1,26011,1,20,1,1897877,1,3543625,1,331887,1,1360754,1,6884,1,61712,1,12835,4,60,4,92182,4,2735,4,4469,8,0,0,3046,192,20,1,1135648,1,882,1,11713,1,30571,2,5822,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
739,7298700,6675,9570,28.992771,0,0,16,0,0,39630,1734,3165,7259070,16,239,120,1,32625,1,200,1,2079026,1,3918287,1,255335,1,968056,1,5421,1,43216,1,9458,4,60,4,66842,4,2214,4,3437,8,0,0,2486,192,10,1,796938,1,892,1,6844,1,30110,2,6302,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
740,6870300,6675,9570,28.992771,0,0,16,0,0,40349,912,3215,6829951,16,239,90,1,26913,1,70,1,1940191,1,3685195,1,186599,1,985240,1,5651,1,37635,1,6162,4,40,4,65480,4,2024,4,3427,8,0,0,2235,192,10,1,834442,1,852,1,2675,1,27124,2,4459,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
741,6477900,6675,9570,28.992771,0,0,16,0,0,35005,1033,3315,6442895,16,239,40,1,26092,1,10,1,1888959,1,3612161,1,184495,1,725667,1,5471,1,36873,1,6022,4,130,4,65440,4,1923,4,3547,8,0,0,2155,192,10,1,579647,1,862,1,3357,1,22284,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
742,7132500,6675,9570,28.992771,0,0,16,0,0,64658,2234,4098,7067842,16,239,30,1,26222,1,20,1,1931263,1,3730094,1,213232,1,1161269,1,5711,1,58857,1,14078,4,60,4,95519,4,2886,4,4299,8,0,0,3086,192,20,1,941945,1,1082,1,4830,1,28657,2,6803,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
743,6744000,6675,9570,28.992771,0,0,16,0,0,38746,1533,3866,6705254,16,239,170,1,26472,1,100,1,1890352,1,3689003,1,206709,1,887126,1,5321,1,38125,1,8667,4,150,4,65810,4,2074,4,4028,8,0,0,2236,192,20,1,732771,1,882,1,2685,1,24959,2,5421,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
744,7192300,6675,9570,28.992771,0,0,16,0,0,44400,1483,3466,7147900,16,239,170,1,26863,1,130,1,1895552,1,3780173,1,242911,1,1195597,1,6503,1,44819,1,11994,4,50,4,73536,4,2445,4,3577,8,0,0,2556,192,130,1,1016482,1,952,1,3397,1,29969,2,6763,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
745,6653200,6675,9570,28.992771,0,0,16,0,0,40419,1172,3656,6612781,16,239,160,1,28046,1,140,1,1895793,1,3684374,1,187421,1,811466,1,5381,1,36472,1,7274,4,30,4,65560,4,1974,4,3958,8,0,0,2276,192,20,1,660848,1,872,1,3487,1,25090,2,4709,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
746,6663100,6675,9570,28.992771,0,0,16,0,0,38215,1613,3636,6624885,16,239,30,1,26192,1,120,1,1897947,1,3582442,1,187932,1,924901,1,5321,1,38326,1,6272,4,40,4,65640,4,2174,4,3717,8,0,0,2256,192,20,1,773010,1,992,1,2515,1,26262,2,4319,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
