step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
548,10863500,6671,9570,28.992783,,0,16,14,168,66316,2435,4729,10797184,16,235,90,1,29438,1,80,1,2060196,1,3502937,1,178815,1,5011469,1,14158,1,540121,1,7916,4,733916,4,74367,4,1202194,4,2392024,8,3537526,168,51963,24,7996,1,37805,1,12695,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,251,1,9570,1,6671,1,22976,1,9570,1,0,1
549,10820600,6673,9570,28.992783,,0,16,14,168,72684,1293,3969,10747916,16,235,230,1,25330,1,170,1,2117810,1,3452888,1,179366,1,4961230,1,10892,1,479581,1,7595,4,730409,4,74207,4,1216172,4,2406483,8,3580420,168,38266,24,4769,1,38146,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,255,1,9570,1,6673,1,22976,1,9570,1,0,1
550,10765400,6673,9570,28.992783,,0,16,14,168,35640,1212,4168,10729760,16,235,90,1,29689,1,50,1,2121047,1,3486986,1,176921,1,4904307,1,10671,1,432337,1,7625,4,730970,4,77824,4,1211663,4,2401363,8,3570541,168,38316,24,4890,1,33857,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,246,1,9570,1,6673,1,22977,1,9570,1,0,1
551,10564600,6673,9570,28.992783,,0,16,14,168,49886,1232,3778,10514714,16,235,70,1,23687,1,40,1,1891191,1,3475453,1,178003,1,4934276,1,11994,1,446225,1,7725,4,738204,4,74408,4,1222965,4,2398938,8,3579739,168,38386,24,4709,1,37294,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,255,1,9570,1,6673,1,22973,1,9570,1,0,1
552,10747300,6672,9570,28.992783,,0,16,14,168,39323,1273,4099,10707977,16,235,150,1,23887,1,20,1,1895920,1,3512957,1,182803,1,5080927,1,11312,1,603737,1,13817,4,730048,4,74929,4,1205320,4,2397164,8,3559810,168,38576,24,4719,1,47344,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,252,1,9570,1,6672,1,22974,1,9570,1,0,1
553,10606200,6674,9570,28.99278,,0,16,14,168,36307,1172,4188,10569893,16,235,60,1,24298,1,20,1,1882534,1,3509881,1,186129,1,4956360,1,10611,1,478489,1,7575,4,729487,4,73836,4,1207916,4,2410801,8,3576213,168,38316,24,4910,1,39578,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,253,1,9570,1,6674,1,22980,1,9570,1,0,1
554,10598900,6673,9570,28.992779,,0,16,14,168,38476,1142,4249,10560424,16,235,60,1,23937,1,30,1,1895830,1,3482908,1,188223,1,4958374,1,11062,1,448379,1,8316,4,729206,4,84698,4,1218597,4,2421102,8,3596973,168,38476,24,4870,1,39508,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,244,1,9570,1,6673,1,22978,1,9570,1,0,1
555,10732900,6673,9570,28.992779,,0,16,14,168,36175,1222,4159,10696725,16,235,70,1,24098,1,30,1,1894848,1,3574139,1,183173,1,5009625,1,10741,1,559079,1,7836,4,728084,4,76171,4,1204298,4,2388126,8,3549900,168,38366,24,4820,1,37444,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,250,1,9570,1,6673,1,22973,1,9570,1,0,1
556,10677600,6673,9570,28.992779,,0,16,14,168,67046,1052,5321,10610554,16,235,50,1,24058,1,30,1,1889718,1,3470753,1,196279,1,5016118,1,13547,1,435774,1,7956,4,742743,4,74378,4,1217354,4,2484628,8,3657554,168,39108,24,4960,1,43126,1,4148,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,254,1,9570,1,6673,1,22975,1,9570,1,0,1
557,11426100,6673,9570,28.992779,,0,16,14,168,53755,1864,4609,11372345,16,235,271,1,30881,1,190,1,2197759,1,3575090,1,180829,1,5376343,1,10982,1,922419,1,9489,4,732112,4,74217,4,1205821,4,2376213,8,3539239,168,38186,24,4709,1,46923,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,254,1,9570,1,6673,1,22970,1,9570,1,0,1
558,10982900,6673,9570,28.992779,,0,16,14,168,51049,1162,4509,10931851,16,235,301,1,30470,1,140,1,2070867,1,3535382,1,180829,1,5102921,1,10942,1,586102,1,7926,4,733645,4,74398,4,1201132,4,2444849,8,3603046,168,38426,24,4800,1,46342,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,254,1,9570,1,6673,1,22970,1,9570,1,0,1
559,10619900,6672,9570,28.992779,,0,16,14,168,40568,1172,4049,10579332,16,235,100,1,23647,1,90,1,1890089,1,3491264,1,178294,1,4985177,1,10671,1,496284,1,7505,4,751130,4,76732,4,1209389,4,2392555,8,3563597,168,34298,24,4850,1,42985,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,248,1,9570,1,6672,1,22968,1,9570,1,0,1
560,10582300,6673,9570,28.992779,,0,16,14,168,38098,1122,4339,10544202,16,235,60,1,24138,1,40,1,1903124,1,3493900,1,185147,1,4927322,1,10471,1,453209,1,7515,4,748104,4,74388,4,1214108,4,2384199,8,3555631,168,38336,24,4749,1,37354,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,253,1,9570,1,6673,1,22972,1,9570,1,0,1
561,10645300,6675,9570,28.992779,,0,16,14,168,38754,1122,4299,10606546,16,235,100,1,23687,1,40,1,1889417,1,3516555,1,181891,1,4984075,1,10781,1,509330,1,7775,4,753354,4,76071,4,1203797,4,2387705,8,3548908,168,38296,24,4800,1,37534,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,251,1,9570,1,6675,1,22973,1,9570,1,0,1
562,10611100,6677,9570,28.992779,,0,16,14,168,36488,992,3908,10574612,16,235,50,1,24939,1,100,1,1889788,1,3503669,1,190408,1,4954987,1,10671,1,490242,1,7585,4,728164,4,73987,4,1222184,4,2388527,8,3572475,168,34328,24,4779,1,35981,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,245,1,9570,1,6677,1,22980,1,9570,1,0,1
563,10562400,6675,9570,28.992779,,0,16,14,168,38999,1202,4069,10523401,16,235,40,1,23567,1,100,1,1889738,1,3489471,1,183684,1,4925479,1,11322,1,425604,1,8056,4,733364,4,75490,4,1203627,4,2414769,8,3579949,168,34378,24,5040,1,55771,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,252,1,9570,1,6675,1,22982,1,9570,1,0,1
564,11621300,6677,9570,28.992779,,0,16,14,168,54770,1924,4499,11566530,16,235,90,1,24138,1,80,1,1894948,1,3814525,1,197902,1,5622511,1,12334,1,1051906,1,11623,4,779045,4,75309,4,1226442,4,2412715,8,3596132,168,38526,24,6272,1,54428,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,253,1,9570,1,6677,1,22982,1,9570,1,0,1
565,11079300,6678,9570,28.992779,,0,16,14,168,39845,2525,4038,11039455,16,235,210,1,25150,1,180,1,1895259,1,3645671,1,183003,1,5278689,1,11292,1,787993,1,14328,4,727974,4,74448,4,1205060,4,2405371,8,3572034,168,34358,24,4679,1,53707,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,245,1,9570,1,6678,1,22983,1,9570,1,0,1
566,10817700,6677,9570,28.992779,,0,16,14,168,46668,1142,3969,10771032,16,235,230,1,24288,1,100,1,1890008,1,3583427,1,191520,1,5070226,1,11232,1,590942,1,7856,4,732292,4,74257,4,1205040,4,2409599,8,3576412,168,34258,24,4920,1,41372,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,245,1,9570,1,6677,1,22984,1,9570,1,0,1
567,10636600,6676,9570,28.992779,,0,16,14,168,37318,1052,4700,10599282,16,235,50,1,32254,1,671,1,1898545,1,3495573,1,187602,1,4973875,1,10711,1,486274,1,7605,4,735248,4,74618,4,1244608,4,2382455,8,3583967,168,38396,24,4699,1,34769,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,252,1,9570,1,6676,1,22982,1,9570,1,0,1
568,10604200,6678,9570,28.992779,,0,16,14,168,37092,1232,4068,10567108,16,235,20,1,23837,1,40,1,1891020,1,3511475,1,186780,1,4943234,1,10701,1,469571,1,7605,4,733835,4,74167,4,1231041,4,2384399,8,3572846,168,38526,24,4709,1,34138,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,256,1,9570,1,6678,1,22984,1,9570,1,0,1
569,10728900,6678,9570,28.992779,,0,16,14,168,40592,2124,6143,10688308,16,235,60,1,23607,1,90,1,1889978,1,3475202,1,186851,1,5100426,1,12094,1,472778,1,10030,4,756731,4,74778,4,1236713,4,2434047,8,3625941,168,38677,24,5581,1,104628,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,247,1,9570,1,6678,1,22991,1,9570,1,0,1
570,11311600,6677,9570,28.992779,,0,16,14,168,42280,1463,4049,11269320,16,235,120,1,25801,1,180,1,1896632,1,3804766,1,188865,1,5341093,1,11864,1,871328,1,8627,4,731360,4,74297,4,1209559,4,2386443,8,3553457,168,38496,24,4779,1,50630,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,255,1,9570,1,6677,1,22985,1,9570,1,0,1
571,10817100,6676,9570,28.992779,,0,16,14,168,35327,1162,3858,10781773,16,235,70,1,24158,1,30,1,1889668,1,3580120,1,187642,1,5089023,1,11062,1,638035,1,7665,4,734356,4,74137,4,1206633,4,2383587,8,3548016,168,38346,24,4890,1,36011,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,256,1,9570,1,6676,1,22985,1,9570,1,0,1
572,10598500,6677,9570,28.992779,,0,16,14,168,35641,1252,4329,10562859,16,235,90,1,23877,1,20,1,1912413,1,3497767,1,197842,1,4920228,1,10621,1,442127,1,7615,4,730108,4,89948,4,1209348,4,2399840,8,3565751,168,39108,24,4709,1,32695,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,251,1,9570,1,6677,1,22983,1,9570,1,0,1
573,10581900,6674,9570,28.992779,,0,16,14,168,38089,1122,4078,10543811,16,235,80,1,23867,1,30,1,1888185,1,3507697,1,186700,1,4926170,1,11082,1,471435,1,7725,4,730178,4,74528,4,1202765,4,2395822,8,3556183,168,38326,24,5671,1,34388,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,249,1,9570,1,6674,1,22980,1,9570,1,0,1
574,10569300,6676,9570,28.992779,,0,16,14,168,40689,1202,4169,10528611,16,235,70,1,24308,1,30,1,1913575,1,3468168,1,185077,1,4926601,1,10781,1,452167,1,7715,4,732493,4,74217,4,1233476,4,2383688,8,3574698,168,38296,24,4729,1,34338,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,253,1,9570,1,6676,1,22980,1,9570,1,0,1
575,10768500,6678,9570,28.992779,,0,16,14,168,65794,1453,4038,10702706,16,235,90,1,23727,1,30,1,1894587,1,3493469,1,221529,1,5058272,1,11002,1,537827,1,7906,4,781300,4,73836,4,1211703,4,2380501,8,3550211,168,37955,24,5912,1,55189,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,249,1,9570,1,6678,1,22983,1,9570,1,0,1
576,10937700,6676,9570,28.992779,,0,16,14,168,114665,1413,4128,10823035,16,235,140,1,40711,1,140,1,1923836,1,3498919,1,231910,1,5116698,1,10681,1,554019,1,8136,4,778684,4,79267,4,1244117,4,2399218,8,3600841,168,38366,24,5561,1,43727,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,250,1,9570,1,6676,1,22982,1,9570,1,0,1
577,10551900,6677,9570,28.992779,,0,16,14,168,38469,1162,3968,10513431,16,235,50,1,23527,1,60,1,1891361,1,3483759,1,184646,1,4919286,1,10741,1,452858,1,7705,4,730088,4,74077,4,1221092,4,2391693,8,3570441,168,38376,24,4749,1,33316,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,250,1,9570,1,6677,1,22985,1,9570,1,0,1
578,10592500,6672,9570,28.992779,,0,16,14,168,36444,2004,3988,10556056,16,235,60,1,23527,1,50,1,1904287,1,3522626,1,185438,1,4909447,1,10621,1,452558,1,15731,4,734857,4,73957,4,1204349,4,2383898,8,3546022,168,38236,24,4769,1,34739,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,242,1,9570,1,6672,1,22977,1,9570,1,0,1
579,10796500,6674,9570,28.992779,,0,16,14,168,64886,1513,4339,10731614,16,235,100,1,23777,1,80,1,1889738,1,3493408,1,185348,1,5128281,1,10882,1,551774,1,8006,4,804065,4,73897,4,1247434,4,2394198,8,3603126,168,34168,24,4739,1,40090,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,243,1,9570,1,6674,1,22979,1,9570,1,0,1
580,10872000,6674,9570,28.992779,,0,16,14,168,37212,2014,3989,10834788,16,235,70,1,30561,1,20,1,2039375,1,3547416,1,183805,1,5022762,1,10781,1,574529,1,7936,4,726371,4,74207,4,1217615,4,2374890,8,3550350,168,38166,24,4940,1,37665,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,248,1,9570,1,6674,1,22981,1,9570,1,0,1
581,10604500,6675,9570,28.992779,,0,16,14,168,39086,1263,4740,10565414,16,235,70,1,23557,1,130,1,1884908,1,3473619,1,184406,1,4987983,1,10741,1,448960,1,7956,4,732332,4,74337,4,1242404,4,2428406,8,3627513,168,38556,24,4990,1,44779,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,243,1,9570,1,6675,1,22981,1,9570,1,0,1
582,10795800,6674,9570,28.992779,,0,16,14,168,39457,1483,4249,10756343,16,235,40,1,24158,1,30,1,1898746,1,3530662,1,185247,1,5106257,1,11202,1,624298,1,8216,4,727102,4,74498,4,1206844,4,2411112,8,3575441,168,38266,24,5872,1,44288,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,242,1,9570,1,6674,1,22981,1,9570,1,0,1
583,10663200,6672,9570,28.992779,,0,16,14,168,47315,1753,4139,10615885,16,235,100,1,23567,1,70,1,1888355,1,3485944,1,186420,1,5020778,1,10651,1,525953,1,7705,4,733074,4,74398,4,1210020,4,2418547,8,3586082,168,38346,24,6152,1,40621,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,236,1,9570,1,6672,1,22979,1,9570,1,0,1
584,10615600,6671,9570,28.992779,,0,16,14,168,36709,1363,3768,10578891,16,235,80,1,24048,1,40,1,1889828,1,3514550,1,183654,1,4955668,1,11022,1,512416,1,7896,4,728094,4,74638,4,1204559,4,2381994,8,3548547,168,34238,24,4810,1,37334,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,236,1,9570,1,6671,1,22976,1,9570,1,0,1
585,10589700,6671,9570,28.992779,,0,16,14,168,38765,1102,4459,10550935,16,235,140,1,24028,1,50,1,1903916,1,3460052,1,184326,1,4967823,1,10601,1,437207,1,7705,4,733204,4,74718,4,1250891,4,2407475,8,3618416,168,35490,24,5491,1,47434,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,233,1,9570,1,6671,1,22975,1,9570,1,0,1
586,10600100,6670,9570,28.992779,,0,16,14,168,38734,1062,3808,10561366,16,235,50,1,24108,1,40,1,1889848,1,3491866,1,182422,1,4962492,1,10541,1,494431,1,7635,4,728194,4,74317,4,1207725,4,2398677,8,3564258,168,38336,24,4840,1,43045,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,241,1,9570,1,6670,1,22974,1,9570,1,0,1
587,10538100,6673,9570,28.992779,,0,16,14,168,43787,1092,4129,10494313,16,235,60,1,23597,1,30,1,1892974,1,3454271,1,189967,1,4917262,1,16152,1,434933,1,7715,4,730739,4,73997,4,1213236,4,2414599,8,3585390,168,38316,24,4719,1,33617,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,234,1,9570,1,6673,1,22975,1,9570,1,0,1
588,10617900,6672,9570,28.992779,,0,16,14,168,74369,2074,4019,10543531,16,235,40,1,23687,1,20,1,1890119,1,3482246,1,187913,1,4944156,1,15350,1,428590,1,7836,4,728485,4,74267,4,1222775,4,2418607,8,3602254,168,35110,24,15781,1,42855,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6672,1,22977,1,9570,1,0,1
589,10904500,6673,9570,28.992779,,0,16,14,168,54692,1373,4329,10849808,16,235,571,1,34007,1,90,1,2108271,1,3525702,1,181580,1,4988474,1,11112,1,487437,1,7535,4,738354,4,74207,4,1226032,4,2379780,8,3562716,168,38767,24,8286,1,61873,1,3597,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,236,1,9570,1,6673,1,22976,1,9570,1,0,1
590,10759300,6671,9570,28.992771,,0,16,14,168,52415,1263,5311,10706885,16,235,812,1,32685,1,70,1,2074865,1,3470493,1,184887,1,4932673,1,10401,1,461094,1,13918,4,727793,4,74247,4,1205000,4,2406322,8,3571653,168,34358,24,5621,1,34869,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,234,1,9570,1,6671,1,22972,1,9570,1,0,1
591,10773200,6673,9570,28.992771,,0,16,14,168,55754,1593,4850,10717446,16,235,140,1,23537,1,40,1,1885139,1,3490813,1,209075,1,5095826,1,12876,1,543698,1,8006,4,732934,4,77193,4,1208457,4,2391834,8,3560882,168,34559,24,5301,1,121651,1,5160,1,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,236,1,9570,1,6673,1,22982,1,9570,1,0,1
592,11562800,6673,9570,28.992771,,0,16,14,168,80628,2194,4619,11482172,16,235,411,1,31663,1,601,1,2011740,1,3900957,1,183845,1,5341273,1,11683,1,854134,1,8397,4,734006,4,75570,4,1206633,4,2395040,8,3557696,168,39358,24,4920,1,57815,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,243,1,9570,1,6673,1,22982,1,9570,1,0,1
593,10818400,6674,9570,28.992771,,0,16,14,168,41446,1182,3889,10776954,16,235,361,1,30300,1,210,1,2048663,1,3528518,1,185628,1,4972732,1,10541,1,537195,1,7595,4,733445,4,73887,4,1200872,4,2374329,8,3537114,168,34198,24,4769,1,36883,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,242,1,9570,1,6674,1,22978,1,9570,1,0,1
594,10780600,6670,9570,28.992771,,0,16,14,168,42103,1583,4268,10738497,16,235,30,1,23567,1,90,1,1890229,1,3522025,1,188824,1,5102389,1,11342,1,623166,1,8587,4,734126,4,74357,4,1207004,4,2401403,8,3565982,168,38156,24,4970,1,44558,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,237,1,9570,1,6670,1,22972,1,9570,1,0,1
595,10783000,6671,9570,28.992771,,0,16,14,168,39082,1152,4740,10743918,16,235,10,1,23727,1,20,1,1884788,1,3531294,1,185718,1,5107049,1,11312,1,568437,1,13136,4,735429,4,74307,4,1238747,4,2424679,8,3620390,168,38296,24,4850,1,43777,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6671,1,22974,1,9570,1,0,1
596,10555300,6670,9570,28.992771,,0,16,14,168,34995,1723,4128,10520305,16,235,100,1,24088,1,90,1,1897353,1,3495673,1,185989,1,4906501,1,10511,1,457417,1,7465,4,733825,4,74357,4,1214920,4,2374309,8,3550902,168,34198,24,4669,1,35300,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,231,1,9570,1,6670,1,22971,1,9570,1,0,1
597,10567100,6673,9570,28.992771,,0,16,14,168,39882,1022,3928,10527218,16,235,60,1,23667,1,40,1,1889688,1,3471555,1,184155,1,4947232,1,10821,1,434131,1,7725,4,744196,4,78075,4,1243667,4,2393617,8,3595110,168,38246,24,4769,1,37484,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,240,1,9570,1,6673,1,22977,1,9570,1,0,1
598,11175300,6671,9570,28.992771,,0,16,14,168,47440,1753,4259,11127860,16,235,20,1,23887,1,40,1,1891431,1,3542115,1,193404,1,5464708,1,12254,1,906989,1,11843,4,757382,4,75510,4,1218316,4,2399689,8,3575371,168,38376,24,5130,1,85149,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,235,1,9570,1,6671,1,22974,1,9570,1,0,1
599,11445900,6671,9570,28.992771,,0,16,14,168,41372,4098,4639,11404528,16,235,140,1,25901,1,401,1,1900299,1,3649718,1,196981,1,5619395,1,11693,1,1049532,1,20801,4,751350,4,75159,4,1252995,4,2411112,8,3625210,168,34258,24,4970,1,46723,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,232,1,9570,1,6671,1,22975,1,9570,1,0,1
600,10655900,6673,9570,28.992771,,0,16,14,168,36980,1102,3869,10618920,16,235,60,1,25491,1,20,1,1889708,1,3508047,1,185929,1,4999115,1,10551,1,543328,1,7655,4,737322,4,73937,4,1205030,4,2380982,8,3547835,168,34308,24,4619,1,42594,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,240,1,9570,1,6673,1,22977,1,9570,1,0,1
601,10692400,6672,9570,28.992771,,0,16,14,168,39903,1182,4309,10652497,16,235,60,1,23877,1,40,1,1890469,1,3497296,1,185869,1,5044274,1,10611,1,521655,1,8367,4,755899,4,74488,4,1235180,4,2398757,8,3591392,168,38236,24,4759,1,41442,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6672,1,22978,1,9570,1,0,1
602,10584600,6672,9570,28.992771,,0,16,14,168,50237,1894,5130,10534363,16,235,100,1,23707,1,30,1,1894427,1,3486715,1,184807,1,4931741,1,12835,1,444712,1,7625,4,732493,4,74277,4,1211653,4,2404268,8,3575651,168,35140,24,8687,1,43216,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,244,1,9570,1,6672,1,22977,1,9570,1,0,1
603,10574900,6672,9570,28.992771,,0,16,14,168,65327,1703,4749,10509573,16,235,150,1,28907,1,90,1,1900199,1,3453800,1,185017,1,4930859,1,10551,1,449912,1,7615,4,740348,4,74458,4,1210160,4,2402735,8,3568698,168,39448,24,4759,1,36603,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6672,1,22978,1,9570,1,0,1
604,10801700,6670,9570,28.992771,,0,16,14,168,37271,1263,4499,10764429,16,235,40,1,23737,1,90,1,1895840,1,3552255,1,196279,1,5085055,1,11132,1,597966,1,7936,4,733074,4,74407,4,1213477,4,2409499,8,3584208,168,34268,24,4699,1,40160,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,235,1,9570,1,6670,1,22976,1,9570,1,0,1
605,10594800,6671,9570,28.992771,,0,16,14,168,38083,1122,4450,10556717,16,235,220,1,24248,1,50,1,1895028,1,3479411,1,184887,1,4961931,1,10942,1,457688,1,7705,4,736932,4,73927,4,1225551,4,2413016,8,3595931,168,38186,24,4800,1,38647,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,241,1,9570,1,6671,1,22973,1,9570,1,0,1
606,10664300,6670,9570,28.992771,,0,16,14,168,41171,1703,3828,10623129,16,235,100,1,23937,1,30,1,1889578,1,3533378,1,183985,1,4980638,1,11483,1,489471,1,12785,4,738575,4,74347,4,1217885,4,2397064,8,3572685,168,38436,24,5691,1,40570,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6670,1,22978,1,9570,1,0,1
607,10893400,6674,9570,28.992771,,0,16,14,168,51828,1693,4680,10841572,16,235,100,1,23837,1,100,1,1895159,1,3502266,1,184326,1,5222969,1,12815,1,608657,1,13697,4,745018,4,78015,4,1229539,4,2415410,8,3601802,168,38466,24,5621,1,121321,1,3998,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,239,1,9570,1,6674,1,22981,1,9570,1,0,1
608,11358700,6672,9570,28.992771,,0,16,14,168,39801,1313,3859,11318899,16,235,190,1,26543,1,331,1,1895509,1,3854274,1,188233,1,5342365,1,11453,1,847010,1,7775,4,732252,4,74408,4,1225360,4,2394309,8,3577584,168,38226,24,4719,1,52654,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,240,1,9570,1,6672,1,22983,1,9570,1,0,1
609,10717200,6673,9570,28.992771,,0,16,14,168,35706,1072,4229,10681494,16,235,90,1,25831,1,90,1,1894958,1,3550171,1,186770,1,5011499,1,12084,1,555051,1,7555,4,732633,4,74147,4,1206743,4,2392034,8,3556243,168,38306,24,4709,1,34979,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,244,1,9570,1,6673,1,22981,1,9570,1,0,1
610,10586600,6673,9570,28.992771,,0,16,14,168,36586,1142,3948,10550014,16,235,70,1,24028,1,40,1,1892393,1,3494851,1,186199,1,4941691,1,10741,1,478930,1,7816,4,736040,4,74327,4,1223777,4,2376353,8,3557856,168,38326,24,4769,1,36021,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,253,1,9570,1,6673,1,22989,1,9570,1,0,1
611,10576700,6672,9570,28.992771,,0,16,14,168,36346,1092,4159,10540354,16,235,40,1,23867,1,40,1,1891592,1,3506254,1,185879,1,4922112,1,10571,1,445273,1,7695,4,758584,4,74077,4,1205320,4,2388457,8,3551413,168,38206,24,4840,1,34218,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,0,1
612,10558400,6677,9570,28.992771,,0,16,14,168,41923,1112,4199,10516477,16,235,60,1,23547,1,40,1,1894818,1,3471755,1,191840,1,4924016,1,10401,1,428670,1,7625,4,735749,4,74317,4,1203527,4,2430771,8,3591863,168,38236,24,4689,1,34979,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,260,1,9570,1,6677,1,22996,1,9570,1,0,1
613,11046900,6672,9570,28.992771,,0,16,14,168,41182,1994,4800,11005718,16,235,50,1,23657,1,110,1,1903926,1,3545091,1,186520,1,5334750,1,11613,1,849986,1,8687,4,735699,4,74467,4,1203697,4,2407645,8,3568247,168,38296,24,5581,1,44308,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,0,1
